# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-215007
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
58,nan,0.39154937681646235,0.7538644075393677,0.998950719833374,0.9987853169441223,0.996408998966217,0.9887850284576416,0.45462876558303833,0.6025429964065552,0.6951435804367065,0.6453720331192017,0.5889917612075806,0.6555305123329163,0.6673687696456909
59,nan,0.39642959680995676,0.7583557882092216,0.9994755983352661,0.9948186278343201,0.989118218421936,0.9799925684928894,0.4554350674152374,0.6082428097724915,0.708588182926178,0.6446341276168823,0.6429587602615356,0.6544480323791504,0.6642016768455505
60,nan,0.389699200228455,0.7514452040195465,0.9991257190704346,0.9975736737251282,0.9984849095344543,0.984919011592865,0.45722296833992004,0.5968841314315796,0.7093170881271362,0.6454802751541138,0.5683034658432007,0.655040442943573,0.6535455584526062
61,nan,0.38959434124605546,0.7436723438176241,0.9991257190704346,0.9984361529350281,0.9979178309440613,0.9951091408729553,0.46603935956954956,0.5962094664573669,0.6843006014823914,0.5919907093048096,0.5438169836997986,0.650645911693573,0.6568039059638977
62,nan,0.41631530185506466,0.7400210255926306,0.986364483833313,0.9996529221534729,0.9979178309440613,0.994174063205719,0.4497354328632355,0.5806238055229187,0.6946304440498352,0.6157886385917664,0.5152838826179504,0.6542056202888489,0.6518541574478149
63,nan,0.42952330569197567,0.740847422318025,0.998600423336029,0.9968847036361694,0.9777448177337646,0.9838200211524963,0.42128482460975647,0.5709733963012695,0.7095929384231567,0.6487261056900024,0.5316455960273743,0.6568242311477661,0.6532245874404907
64,nan,0.38247897816013754,0.7570654668591239,0.9994755983352661,0.9973971843719482,0.9977290034294128,0.9956710338592529,0.4802418053150177,0.603243887424469,0.7063206434249878,0.6491444706916809,0.5917274951934814,0.651279866695404,0.6554891467094421
65,nan,0.44658436742588425,0.7250383306633342,0.9978991150856018,0.9458128213882446,0.9826654195785522,0.9665631651878357,0.3015699088573456,0.5405712127685547,0.7159396409988403,0.6584187746047974,0.5590291619300842,0.6551163792610168,0.6518360376358032
66,nan,0.4389802014617565,0.7089678790758956,0.998600423336029,0.9994792342185974,0.9977290034294128,0.9893398284912109,0.027380209416151047,0.569136917591095,0.7168759107589722,0.6485260725021362,0.5452991724014282,0.6544477939605713,0.651832103729248
67,nan,0.3891475823590209,0.752220178192312,0.998600423336029,0.9993055462837219,0.999241828918457,0.9832713603973389,0.4628029763698578,0.5896627902984619,0.7075541615486145,0.6345579028129578,0.5911487936973572,0.6561219096183777,0.652154266834259
68,nan,0.3930445588964615,0.7464769238775427,0.9993007183074951,0.9993055462837219,0.9984849095344543,0.9876773357391357,0.456175297498703,0.6000305414199829,0.6859007477760315,0.6150522232055664,0.5600185394287109,0.6554816365242004,0.653818666934967
69,nan,0.40553081956173015,0.720885998823426,0.9963177442550659,0.9991317987442017,0.999241828918457,0.985469400882721,0.1711006909608841,0.5912173390388489,0.6926321387290955,0.6248775720596313,0.5580061674118042,0.6591046452522278,0.6526466608047485
70,nan,0.4394403774105195,0.7334815155376088,0.988692581653595,0.9991317987442017,0.9981067776679993,0.9958584308624268,0.2842857241630554,0.5858033299446106,0.7208781838417053,0.6579467058181763,0.533219039440155,0.6546185612678528,0.6497555375099182
71,nan,0.4020772416520422,0.7546625191515143,0.9987756013870239,0.9975711107254028,0.9984849095344543,0.9852858781814575,0.4493101239204407,0.5524287819862366,0.7260520458221436,0.6663478016853333,0.6019047498703003,0.6582278609275818,0.6668988466262817
72,nan,0.45276669905786415,0.698311414400285,0.9951049089431763,0.9960241913795471,0.9941542744636536,0.9949219822883606,0.009975062683224678,0.5917913913726807,0.6972500085830688,0.607809841632843,0.5061898231506348,0.6552889943122864,0.6329150795936584
73,nan,0.3812683288274327,0.7567393671382557,0.9987756013870239,0.998088002204895,0.999431312084198,0.997172474861145,0.515802800655365,0.590445339679718,0.710176944732666,0.6470019221305847,0.5606635212898254,0.6522415280342102,0.6543335914611816
74,nan,0.4548182228578293,0.7122970724647696,0.9911879301071167,0.9934459924697876,0.9977290034294128,0.9836370348930359,0.13390929996967316,0.579753577709198,0.7044084668159485,0.6399999856948853,0.5148665308952332,0.6544764637947083,0.6418535113334656
75,nan,0.3994495365057181,0.7545148405161771,0.998950719833374,0.9980912804603577,0.9981067776679993,0.9878618121147156,0.4442567825317383,0.5838016867637634,0.7198217511177063,0.6554790735244751,0.5949772000312805,0.6596201658248901,0.6586959958076477
76,nan,0.40405782298289833,0.7536340030756864,0.9938477873802185,0.9925359487533569,0.9990525245666504,0.9917510151863098,0.45435041189193726,0.5715261101722717,0.7287468314170837,0.6408304572105408,0.592984139919281,0.6564884781837463,0.6678603291511536
77,nan,0.4004628434266446,0.7561691782691262,0.998950719833374,0.9977418780326843,0.996408998966217,0.984919011592865,0.4647864103317261,0.5472636222839355,0.7285889387130737,0.6634799242019653,0.6162969470024109,0.6618157625198364,0.6576087474822998
78,nan,0.40823178432597235,0.7502482723106038,0.9993007183074951,0.9977434873580933,0.9973515272140503,0.9898951649665833,0.42396578192710876,0.5056806802749634,0.7262201905250549,0.6751786470413208,0.620276689529419,0.656917929649353,0.6602001786231995
79,nan,0.43740814767347375,0.729859474030408,0.9911879301071167,0.9991317987442017,0.9950924515724182,0.9891548752784729,0.3489336669445038,0.5211556553840637,0.7033816576004028,0.6299257874488831,0.542902946472168,0.6530536413192749,0.6545338034629822
80,nan,0.4055905017990849,0.7549289464950562,0.9980745911598206,0.9982638359069824,0.9965973496437073,0.994174063205719,0.47978562116622925,0.5895460844039917,0.7184732556343079,0.6260496973991394,0.5777133107185364,0.6591276526451111,0.6664129495620728
81,nan,0.4049620046503805,0.7488042576746508,0.9993009567260742,0.9907649755477905,0.9979178309440613,0.9964211583137512,0.4888489544391632,0.5900726318359375,0.701198399066925,0.6099675297737122,0.5384213924407959,0.6603174805641174,0.6636155247688293
82,nan,0.3962990842088254,0.7411265481602062,0.998950719833374,0.9890263676643372,0.9986740350723267,0.9951091408729553,0.4581729769706726,0.5804966688156128,0.6985366344451904,0.5970463752746582,0.5343332290649414,0.652253270149231,0.6497926115989685
83,nan,0.39188694127859963,0.7459818422794342,0.9957894682884216,0.9993055462837219,0.999620795249939,0.991936981678009,0.4469011723995209,0.5875505208969116,0.6967574954032898,0.6276195645332336,0.5543426871299744,0.6525399684906006,0.6534360647201538
84,nan,0.4454820765133119,0.6999936903064902,0.988156259059906,0.9885944724082947,0.9971628189086914,0.997172474861145,0.011320754885673523,0.528472900390625,0.7119755148887634,0.6462226510047913,0.5395842790603638,0.6532242894172668,0.6380441784858704
85,nan,0.40908630257955847,0.7516812302849509,0.9991257190704346,0.9937759041786194,0.9990525245666504,0.9878618121147156,0.4823431968688965,0.5528985261917114,0.7156447768211365,0.6303291320800781,0.5797387361526489,0.6590874195098877,0.6686357855796814
86,nan,0.4588101413739475,0.7098732428117231,0.988692581653595,0.9973908066749573,0.9977290034294128,0.9904512166976929,0.08879023790359497,0.5429965853691101,0.7146883606910706,0.6518194675445557,0.5380045175552368,0.6508016586303711,0.6472412347793579
87,nan,0.389022923425847,0.7463872053406455,0.9942013621330261,0.9986101984977722,1.0,0.997172474861145,0.4654505252838135,0.5750248432159424,0.6980191469192505,0.6281839609146118,0.5556085705757141,0.6544351577758789,0.6435530185699463
88,nan,0.4497730953912602,0.705569944598458,0.9938477873802185,0.986994743347168,0.9971628189086914,0.998490035533905,0.18651488423347473,0.4523809850215912,0.7023158669471741,0.6170749664306641,0.5303725600242615,0.6537101864814758,0.6424045562744141
89,nan,0.43182419204717754,0.731655860489065,0.9993007183074951,0.9877063035964966,0.9960324764251709,0.998490035533905,0.41231095790863037,0.49730852246284485,0.7010899186134338,0.626994788646698,0.5304644703865051,0.6544142961502075,0.6441019773483276
90,nan,0.40924684672701256,0.7424346696246754,0.9959656596183777,0.9965240955352783,0.9977290034294128,0.9951091408729553,0.44507330656051636,0.5790423154830933,0.7156053781509399,0.6063848733901978,0.5139198303222656,0.6579514145851135,0.6634763479232788
91,nan,0.4295262278739024,0.7354073551568118,0.9827616810798645,0.9756530523300171,0.998295783996582,0.9998109340667725,0.42048409581184387,0.5520689487457275,0.7066446542739868,0.6268169283866882,0.5211917757987976,0.6521084904670715,0.6536445617675781
92,nan,0.4042709945472109,0.7487333498217843,0.9879773855209351,0.9965314269065857,0.9984849095344543,0.9954836368560791,0.4699331820011139,0.5581088066101074,0.713351309299469,0.6402179598808289,0.5561026334762573,0.6561363935470581,0.6637392044067383
93,nan,0.43948392177422063,0.7158645472743295,0.9966696500778198,0.9834215044975281,0.9960324764251709,0.9994332790374756,0.14915254712104797,0.5801418423652649,0.7077096104621887,0.6383518576622009,0.5280775427818298,0.6533985137939453,0.6421211957931519
94,nan,0.41652917864492545,0.7389259853146293,0.9968454241752625,0.9945927262306213,0.999620795249939,0.997172474861145,0.32809773087501526,0.5470802783966064,0.7255440950393677,0.6435845494270325,0.5758377909660339,0.6548455357551575,0.6649644374847412
95,nan,0.4081850109455868,0.7394014542753046,0.9993007183074951,0.9771073460578918,0.9984849095344543,0.9988670349121094,0.4969460368156433,0.5240287184715271,0.7001151442527771,0.5951982140541077,0.5300655364990234,0.6566748023033142,0.6566275358200073
96,nan,0.40236137648287296,0.7377493679523468,0.9977236986160278,0.9975652694702148,0.9990525245666504,0.9958584308624268,0.38021913170814514,0.5518518090248108,0.7085169553756714,0.6190811991691589,0.559804379940033,0.6543079018592834,0.6512617468833923
97,nan,0.43263064313544936,0.7380470579320734,0.9922535419464111,0.9767441749572754,0.9981067776679993,1.0,0.3784860372543335,0.5687060952186584,0.7175641059875488,0.6486656665802002,0.5335939526557922,0.6544352769851685,0.6499620079994202
98,nan,0.39837205555950395,0.742274059490724,0.9994755983352661,0.998088002204895,0.998863160610199,0.9973604679107666,0.4427792727947235,0.5761764049530029,0.6739072203636169,0.6223127841949463,0.5746792554855347,0.6461712121963501,0.6352012753486633
99,nan,0.43719059046828546,0.7263929545879364,0.99207603931427,0.9991317987442017,0.998863160610199,0.9949219822883606,0.3350888788700104,0.5020511150360107,0.7105321288108826,0.6244816184043884,0.5251544713973999,0.6528603434562683,0.6551609635353088
100,nan,0.4116557528147151,0.747508934952996,0.998600423336029,0.9855684638023376,0.998295783996582,0.997172474861145,0.480167955160141,0.5234211683273315,0.7219324111938477,0.641231119632721,0.5636906027793884,0.657912015914917,0.6546058654785156
