# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-161947
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.5433055841002292,0.7348495559258894,0.9894481897354126,0.9848911166191101,0.9945293664932251,0.9988670349121094,0.5418106317520142,0.5892084836959839,0.6236396431922913,0.5547062754631042,0.5013961791992188,0.6489855051040649,0.6558626890182495
13,nan,0.5423673223553592,0.7544689070094716,0.970350444316864,0.9765625,0.9814957976341248,0.9992443919181824,0.6114252209663391,0.6049562692642212,0.6690571308135986,0.6087832450866699,0.5618448853492737,0.6510363817214966,0.6644017100334167
14,nan,0.48843405450977945,0.7518101930618286,0.9760286211967468,0.9782261848449707,0.9965805411338806,0.9994332790374756,0.6089320778846741,0.5960721373558044,0.6496266722679138,0.6066513657569885,0.5519808530807495,0.6459187269210815,0.6604616641998291
15,nan,0.5580643347086408,0.7225545915690336,0.9568575024604797,0.8451489806175232,0.9930307269096375,0.9790857434272766,0.5493081212043762,0.5978657007217407,0.6128832101821899,0.5588621497154236,0.5417901873588562,0.6530094146728516,0.6602587699890137
16,nan,0.6016888977121927,0.7001312971115112,0.838927149772644,0.9008302688598633,0.9592430591583252,0.9947348833084106,0.5713244676589966,0.5832421183586121,0.5532543659210205,0.5293720364570618,0.471609890460968,0.6482780575752258,0.6506279706954956
17,nan,0.5734664017930226,0.7347506989132274,0.867626965045929,0.9691138863563538,0.9673394560813904,0.9939872026443481,0.6761535406112671,0.5810022950172424,0.609799861907959,0.5607516169548035,0.5534973740577698,0.6470221877098083,0.6559633016586304
18,nan,0.5065330749105782,0.7383087277412415,0.9713219404220581,0.939070463180542,0.9815676808357239,0.9897100329399109,0.6736842393875122,0.5969112515449524,0.5604087114334106,0.5582888126373291,0.5320935249328613,0.6541249752044678,0.6642143726348877
19,nan,0.5394336967843053,0.709566056728363,0.8602344393730164,0.8207318186759949,0.9709024429321289,0.9670932292938232,0.5734137892723083,0.5989505052566528,0.6127541661262512,0.5573915243148804,0.5445898175239563,0.6454001665115356,0.6537647247314453
20,nan,0.436540578766092,0.7448310147632252,0.9458031058311462,0.9920552968978882,0.9773823022842407,0.9979249238967896,0.6448694467544556,0.6044973731040955,0.603715181350708,0.5535832047462463,0.5627632141113281,0.6489514112472534,0.6615957021713257
21,nan,0.49734714123749707,0.7365423982793634,0.9952722787857056,0.9836797714233398,0.9973515272140503,0.997172474861145,0.4677804112434387,0.5962698459625244,0.6211665868759155,0.6040242314338684,0.5226744413375854,0.6555423140525818,0.661032497882843
22,nan,0.46192972184214504,0.7433996200561523,0.99207603931427,0.9905627369880676,0.998295783996582,0.9990557432174683,0.5235392451286316,0.5986504554748535,0.6536815166473389,0.5677912831306458,0.5357861518859863,0.6541301012039185,0.6638267636299133
23,nan,0.533972176230384,0.7261094396764581,0.9860464930534363,0.9486335515975952,0.9904189705848694,0.9954836368560791,0.5098357796669006,0.5899795889854431,0.5901792645454407,0.545767068862915,0.5227858424186707,0.6547688841819763,0.6533047556877136
24,nan,0.4988996539261269,0.7202471521767703,0.939747154712677,0.9903680682182312,0.9709024429321289,0.998490035533905,0.5440666675567627,0.5892230868339539,0.5829019546508789,0.5258215665817261,0.4692063629627228,0.6480510830879211,0.6639402508735657
25,nan,0.5524285846660287,0.7236361449415033,0.9718166589736938,0.9450008273124695,0.9703662395477295,0.9945478439331055,0.4711538553237915,0.596061110496521,0.6214473843574524,0.5660996437072754,0.5106849074363708,0.6560539603233337,0.6567651629447937
26,nan,0.6133056623591192,0.7268829210238024,0.9989529252052307,0.9965421557426453,0.9920963644981384,0.997172474861145,0.442375510931015,0.5919869542121887,0.6230836510658264,0.5266757607460022,0.5141158699989319,0.6503485441207886,0.6623619198799133
27,nan,0.6443596091016536,0.7043541913682764,0.9987785816192627,0.9110162258148193,0.9819333553314209,0.9878618121147156,0.4327307939529419,0.5857815146446228,0.562828540802002,0.506229817867279,0.4769614040851593,0.6526888608932495,0.6510851979255676
28,nan,0.5471118329194111,0.7040833857926455,0.9993011951446533,0.8251968622207642,0.9935922026634216,0.9827233552932739,0.43053266406059265,0.5883822441101074,0.6232598423957825,0.5039812326431274,0.4747810363769531,0.6601266264915466,0.6630399823188782
29,nan,0.5356667607012009,0.7207455120303414,0.998950719833374,0.9238660335540771,0.993966817855835,0.978723406791687,0.42304059863090515,0.5907050967216492,0.6165567636489868,0.5736561417579651,0.5172024965286255,0.6468767523765564,0.6646558046340942
30,nan,0.46606412037511985,0.7224804217165167,0.9998252987861633,0.942908525466919,0.9935922026634216,0.9865721464157104,0.48127686977386475,0.5904136300086975,0.6196193099021912,0.5253333449363708,0.4984968900680542,0.6530792713165283,0.6561671495437622
31,nan,0.5190414587258344,0.7153559896078977,0.9970253705978394,0.9539887309074402,0.9962207078933716,0.9785423874855042,0.3997960388660431,0.5920872688293457,0.6162531971931458,0.5349397659301758,0.48615562915802,0.6606615781784058,0.653245210647583
32,nan,0.4572492925145542,0.7326225204901262,0.9971969127655029,0.9638943672180176,0.9981067776679993,0.9994332790374756,0.4645237922668457,0.5866546630859375,0.6457926034927368,0.5732886791229248,0.512977123260498,0.6539578437805176,0.6630216836929321
33,nan,0.48481537575991307,0.7177046320655129,0.9991257190704346,0.9711127281188965,0.9975402355194092,0.9988670349121094,0.40277421474456787,0.578596293926239,0.6336009502410889,0.5032902359962463,0.49250417947769165,0.6540628671646118,0.6632764935493469
34,nan,0.5288349865209658,0.7313339005817067,0.9964936375617981,0.9853950142860413,0.9981067776679993,0.9977366924285889,0.36245954036712646,0.5857120752334595,0.6911909580230713,0.6022109389305115,0.5070487856864929,0.6560553312301636,0.6622631549835205
35,nan,0.5781545836449282,0.7302940487861633,0.9970212578773499,0.9973917603492737,0.996408998966217,0.997172474861145,0.3430696725845337,0.5863858461380005,0.6758966445922852,0.5916031002998352,0.5309303402900696,0.6542292833328247,0.6631251573562622
36,nan,0.7816175595911021,0.7290390513160012,0.9847463369369507,0.9966927766799927,0.999241828918457,0.9977366924285889,0.3356882929801941,0.5845004916191101,0.6949760913848877,0.5942248702049255,0.5116278529167175,0.6588646769523621,0.6611296534538269
37,nan,0.7997682607129771,0.7198213663968173,0.9984251856803894,0.9979152083396912,0.9984849095344543,0.9979249238967896,0.3344709575176239,0.5835064053535461,0.6663206815719604,0.5474018454551697,0.4665948450565338,0.6643566489219666,0.6626334190368652
38,nan,0.5891137303762598,0.7187018448656256,0.994907796382904,0.9975770115852356,0.9986740350723267,0.9954836368560791,0.33954092860221863,0.5877942442893982,0.6266551613807678,0.563307523727417,0.4847348630428314,0.6554102897644043,0.6616348028182983
39,nan,0.50713702882973,0.723030770366842,0.9979079961776733,0.9970582723617554,0.9839492440223694,0.9964211583137512,0.3586459457874298,0.588362991809845,0.6313088536262512,0.5696394443511963,0.5120724439620972,0.6567263603210449,0.6612457633018494
40,nan,0.5289380850925326,0.7337374524636702,0.9980745911598206,0.9989583492279053,0.9981067776679993,0.9967966675758362,0.3503519296646118,0.5913863778114319,0.6703474521636963,0.614179253578186,0.5362318754196167,0.6543980240821838,0.6622806787490845
41,nan,0.5287321445502041,0.720599426464601,0.9991257190704346,0.9980885982513428,0.9986740350723267,0.997548520565033,0.3404255509376526,0.5902460813522339,0.6213534474372864,0.562643826007843,0.4998674690723419,0.661903977394104,0.6567164659500122
42,nan,0.47606185936240386,0.740901917219162,0.9977236986160278,0.9994794130325317,0.9984849095344543,0.9966089129447937,0.35019543766975403,0.5856818556785583,0.6909464001655579,0.6432451009750366,0.5616860389709473,0.6636894345283508,0.6621798872947693
43,nan,0.4551395921795524,0.7275855568322268,1.0,0.9986120462417603,0.9975402355194092,0.9958584308624268,0.34667256474494934,0.5989891886711121,0.6394341588020325,0.5815865397453308,0.5287588238716125,0.6619433164596558,0.654045820236206
44,nan,0.4298309904726607,0.7254081476818431,1.0,0.999305784702301,0.9922831058502197,0.997548520565033,0.3977171778678894,0.5969870686531067,0.6524466276168823,0.5339130759239197,0.5003933906555176,0.6527973413467407,0.6560975313186646
45,nan,0.3842194553457354,0.7524103359742598,0.9971969127655029,0.9998265504837036,0.9981067776679993,0.9977366924285889,0.5332629680633545,0.602990984916687,0.6670334339141846,0.6245931386947632,0.5441849827766418,0.6506606936454773,0.6609205603599548
46,nan,0.4276618024272284,0.7400041385130449,0.9998252391815186,0.9993064999580383,0.9973515272140503,0.9958584308624268,0.3854473829269409,0.6009678840637207,0.6736498475074768,0.618216335773468,0.5547624826431274,0.6525026559829712,0.6621572375297546
47,nan,0.6016179556943783,0.7081614380533044,0.9904828071594238,0.9909026622772217,0.9857890605926514,0.998113214969635,0.3416494131088257,0.5863227248191833,0.6236834526062012,0.5076301097869873,0.46794697642326355,0.6492998003959656,0.647955596446991
48,nan,0.6025769431527109,0.7057510289278898,0.9853675961494446,0.9715057015419006,0.9830318689346313,0.984002947807312,0.34098076820373535,0.5789204239845276,0.601107656955719,0.5440613031387329,0.463744580745697,0.6567900776863098,0.6537483930587769
49,nan,0.6073073869029263,0.7151446071538058,0.9998252987861633,0.9804055094718933,0.9958443641662598,0.9893398284912109,0.34191015362739563,0.5914397239685059,0.641082227230072,0.5411764979362488,0.4733850061893463,0.6539303064346313,0.6582517623901367
50,nan,0.5619758242872579,0.7219551395286213,0.9889426231384277,0.9869818687438965,0.9859734773635864,0.9803558588027954,0.34586963057518005,0.5970017313957214,0.6607118844985962,0.588009238243103,0.5012853741645813,0.6488062143325806,0.657568633556366
51,nan,0.4233156166392416,0.7277593124996532,0.9991272687911987,0.9979181289672852,0.9952803254127502,0.997548520565033,0.44736090302467346,0.5931053161621094,0.6410475373268127,0.5684296488761902,0.4698288142681122,0.6489259004592896,0.6467800736427307
52,nan,0.47390630330532846,0.7253798679871992,0.9998252987861633,0.9914000630378723,0.9965973496437073,0.9949219822883606,0.36579960584640503,0.5915231704711914,0.6289458274841309,0.5971774458885193,0.5030708909034729,0.6532142758369446,0.6567026376724243
53,nan,0.46474658004322933,0.7242291054942391,0.9991257190704346,0.999133288860321,0.9971628189086914,0.9966089129447937,0.359880656003952,0.590395450592041,0.6386364102363586,0.550295889377594,0.5132743716239929,0.6595926880836487,0.6624139547348022
54,nan,0.5945660495231189,0.7178302217613567,0.9996504783630371,0.9951640367507935,0.9962207078933716,0.9952963590621948,0.34499451518058777,0.5893937349319458,0.6026900410652161,0.5564516186714172,0.5060927867889404,0.6579784154891968,0.6521997451782227
55,nan,0.5184189820512546,0.7158761485056444,0.9994757771492004,0.996713399887085,0.9965973496437073,0.9954836368560791,0.35459068417549133,0.5899119973182678,0.5824539065361023,0.530008852481842,0.5210389494895935,0.6565934419631958,0.6517696380615234
56,nan,0.5121573608580258,0.7156709405508909,0.998950719833374,0.9943054914474487,0.9973515272140503,0.9964211583137512,0.3549920916557312,0.5816145539283752,0.5891401171684265,0.5581754446029663,0.48283037543296814,0.6539647579193115,0.664634108543396
57,nan,0.5365284419710676,0.7211509103124792,0.970503568649292,0.9960007071495056,0.999241828918457,0.9969845414161682,0.35375070571899414,0.5812357068061829,0.6811318397521973,0.5676448941230774,0.4664495289325714,0.656857430934906,0.6628592610359192
58,nan,0.4233760799187346,0.7270957068963484,0.993493914604187,0.9979202151298523,0.998295783996582,0.9969845414161682,0.398321270942688,0.5827977061271667,0.6525169610977173,0.5820921659469604,0.47716206312179565,0.6545454859733582,0.6639226675033569
59,nan,0.5672782213207295,0.7162812704389746,0.9978991150856018,0.997402548789978,0.9973515272140503,0.9964211583137512,0.34250766038894653,0.5823672413825989,0.6300520896911621,0.5576851963996887,0.45468124747276306,0.6585158705711365,0.664210319519043
60,nan,0.5832643672494614,0.7091869142922488,0.9986038208007812,0.9956799745559692,0.9878208637237549,0.9949219822883606,0.3389171063899994,0.5857718586921692,0.6271234154701233,0.4899434745311737,0.4647926390171051,0.6632669568061829,0.6542139649391174
61,nan,0.5306425662173084,0.7249695658683777,0.998950719833374,0.9982638359069824,0.9971628189086914,0.9973604679107666,0.33998265862464905,0.5954307317733765,0.6639708876609802,0.5763622522354126,0.48857560753822327,0.6599282026290894,0.6586770415306091
62,nan,0.4731824867651742,0.7302729460326108,0.9996504783630371,0.9987861514091492,0.9965973496437073,0.9967966675758362,0.35717537999153137,0.5930087566375732,0.6833590865135193,0.5990800261497498,0.4897196292877197,0.654946506023407,0.6638823747634888
63,nan,0.4479281981899809,0.7276209213516929,0.9996504783630371,0.9989601373672485,0.9979178309440613,0.9958584308624268,0.36237576603889465,0.5923681855201721,0.6673780083656311,0.589138388633728,0.4924786388874054,0.6514349579811096,0.6562693119049072
64,nan,0.4423104460906679,0.7339081520384009,0.9970212578773499,0.9982680678367615,0.9990525245666504,0.9956710338592529,0.37037912011146545,0.5879732966423035,0.684374988079071,0.6178613305091858,0.5054800510406494,0.6537328958511353,0.663175106048584
65,nan,0.5554211366480174,0.7246194536035712,0.9998252391815186,0.9980945587158203,0.9973515272140503,0.9962335228919983,0.33565235137939453,0.5979710817337036,0.6757599711418152,0.5735623240470886,0.47304266691207886,0.659790575504303,0.663530170917511
66,nan,0.47128735042389674,0.7346840040250258,0.9998252391815186,0.9984409809112549,0.9971628189086914,0.9962335228919983,0.3520036041736603,0.5895826816558838,0.6961928606033325,0.6308243870735168,0.5052272081375122,0.6538021564483643,0.6622285842895508
67,nan,0.45556548854334317,0.7259568572044373,0.9996504783630371,0.9987870454788208,0.9973515272140503,0.9966089129447937,0.3584819436073303,0.5974734425544739,0.6493470072746277,0.5650151968002319,0.5036686062812805,0.6542580723762512,0.6648831963539124
68,nan,0.42420082060432285,0.736442503604022,0.9991257190704346,0.9982680678367615,0.9973515272140503,0.9964211583137512,0.36571428179740906,0.5947384834289551,0.6670315861701965,0.6326425671577454,0.5254562497138977,0.6591120958328247,0.6650058031082153
69,nan,0.4572291673835181,0.7149765626950697,0.9998252391815186,0.996196448802948,0.9973515272140503,0.997172474861145,0.3532327115535736,0.5906358957290649,0.6297142505645752,0.5210193991661072,0.4740622639656067,0.6581363677978516,0.6473956108093262
70,nan,0.43542927886969635,0.7309330051595514,0.9996504783630371,0.9987861514091492,0.9945293664932251,0.9977366924285889,0.363974004983902,0.5881983637809753,0.6796671748161316,0.6043878197669983,0.499222069978714,0.6590943336486816,0.6550166010856628
71,nan,0.4043285884273245,0.7270113907077096,0.9996504783630371,0.9902079105377197,0.9965973496437073,0.9967966675758362,0.3988800048828125,0.5960226655006409,0.6466440558433533,0.5798882842063904,0.4767932593822479,0.6576966047286987,0.6579480171203613
72,nan,0.4192568709294838,0.7239295596426184,0.9994761347770691,0.9091482758522034,0.9795615077018738,0.9588544368743896,0.46471431851387024,0.5987619161605835,0.6325309872627258,0.5930812954902649,0.508022665977478,0.6544395089149475,0.664634108543396
73,nan,0.4299041838490064,0.7139078243212267,0.9994755983352661,0.7576236128807068,0.9926567673683167,0.9571196436882019,0.46773359179496765,0.5950556397438049,0.6597465872764587,0.5949188470840454,0.5143945217132568,0.6524590253829956,0.6618022322654724
74,nan,0.4059977536212861,0.7321984280239452,0.9998252391815186,0.9573161005973816,0.9943417906761169,0.965152382850647,0.47666168212890625,0.5981414914131165,0.653727114200592,0.5844302177429199,0.5114957690238953,0.6568408608436584,0.6562500596046448
75,nan,0.40630914587217376,0.7332422462376681,0.9984295964241028,0.9939644932746887,0.9911637902259827,0.9823583960533142,0.39811915159225464,0.5992284417152405,0.662415087223053,0.6059314012527466,0.5171516537666321,0.6547558307647705,0.6621468663215637
76,nan,0.4279533984261792,0.7044528912414204,0.998950719833374,0.7907806634902954,0.9979178309440613,0.9593760967254639,0.292051762342453,0.5975223183631897,0.675528347492218,0.6133976578712463,0.5070880651473999,0.6534757614135742,0.6628925800323486
77,nan,0.4295681528929515,0.70099276304245,0.9994755983352661,0.76465904712677,0.9984849095344543,0.959202229976654,0.4635293781757355,0.5963024497032166,0.6075568199157715,0.5249267220497131,0.4758132994174957,0.6566330790519714,0.6643368601799011
78,nan,0.4076282368620801,0.7306996014985171,0.9991257190704346,0.9984409809112549,0.9986740350723267,0.9962335228919983,0.42403697967529297,0.5977308750152588,0.6313788294792175,0.5894578099250793,0.4771657884120941,0.660714328289032,0.6647367477416992
79,nan,0.4515870820099705,0.7083973640745337,0.9996504783630371,0.9986130595207214,0.9934049248695374,0.9966089129447937,0.04642638564109802,0.5974646210670471,0.695906400680542,0.630464494228363,0.521074652671814,0.6553165912628174,0.6574404835700989
80,nan,0.44709459052263345,0.7004679769954898,0.9993011951446533,0.9991326332092285,0.9956562519073486,0.9964211583137512,0.0476190485060215,0.5987243056297302,0.6203853487968445,0.612037718296051,0.5179750919342041,0.6535947918891907,0.6643002033233643
81,nan,0.38931019937694367,0.7445632734081962,0.9991257190704346,0.9980945587158203,0.9975402355194092,0.9958584308624268,0.5001553297042847,0.5860962867736816,0.6813700199127197,0.6171448230743408,0.49914446473121643,0.6515315175056458,0.6641346216201782
82,nan,0.3907205089051039,0.7456726594404741,0.9998252391815186,0.998266875743866,0.9971628189086914,0.9964211583137512,0.5351758599281311,0.5848024487495422,0.6754707098007202,0.6026647090911865,0.4952618479728699,0.6547163128852844,0.6626312732696533
83,nan,0.39737844199350836,0.7395387264815244,0.9994755983352661,0.9987865686416626,0.9971628189086914,0.9951091408729553,0.5529869198799133,0.5919685959815979,0.622984766960144,0.5845240354537964,0.47698310017585754,0.6526662111282349,0.6622782349586487
84,nan,0.4089094545112067,0.7333836392922835,0.9998252391815186,0.9927660822868347,0.9973515272140503,0.9776381850242615,0.4743809401988983,0.594363808631897,0.6272417306900024,0.6025401949882507,0.47811993956565857,0.6587376594543457,0.6642547249794006
85,nan,0.41926894567717127,0.7186669219623912,1.0,0.9987870454788208,0.9894894957542419,0.9964211583137512,0.3770531415939331,0.59151691198349,0.629223108291626,0.5540989637374878,0.45854437351226807,0.6563557982444763,0.6538461446762085
86,nan,0.4113909244011945,0.7205718403512781,1.0,0.9979173541069031,0.9947169423103333,0.9977366924285889,0.4202531576156616,0.5949349403381348,0.59809410572052,0.5328391790390015,0.4737565219402313,0.6528423428535461,0.6631990075111389
87,nan,0.4088770796916102,0.7264056341214613,0.9970388412475586,0.994469404220581,0.9971628189086914,0.9915651082992554,0.4230208694934845,0.5924570560455322,0.6523745656013489,0.5697189569473267,0.45308244228363037,0.6541488170623779,0.6654230952262878
88,nan,0.39838616241291386,0.7376596331596375,0.9998252391815186,0.9970572590827942,0.9990525245666504,0.9964211583137512,0.5022953152656555,0.5855627059936523,0.6635742783546448,0.5855167508125305,0.46843069791793823,0.6539978384971619,0.6625221967697144
89,nan,0.4014879246730354,0.7354056780988519,1.0,0.9972308874130249,0.9986740350723267,0.9952963590621948,0.5245176553726196,0.5874325037002563,0.6383160352706909,0.573513388633728,0.4539363384246826,0.6589577198028564,0.6615875363349915
90,nan,0.3982499720552438,0.7382279715754769,0.9994761347770691,0.9974017143249512,0.9962207078933716,0.997172474861145,0.5195165872573853,0.5915845036506653,0.6557912230491638,0.5855150818824768,0.4585340917110443,0.65816330909729,0.6611318588256836
91,nan,0.4010923727836011,0.7265081568197771,0.9996505975723267,0.9975695013999939,0.9975402355194092,0.9992443919181824,0.46082234382629395,0.5888252258300781,0.6609418392181396,0.5305628776550293,0.4362826943397522,0.6572868227958679,0.6628631949424744
92,nan,0.40655579316875845,0.7374877279455011,0.9998252391815186,0.9994797706604004,0.9949047565460205,0.9969845414161682,0.4387590289115906,0.5952797532081604,0.6820132732391357,0.6026871204376221,0.48269134759902954,0.657264232635498,0.6624759435653687
93,nan,0.39864669470381026,0.7334719598293304,0.9994755983352661,0.9979224801063538,0.9973515272140503,0.9956710338592529,0.460918128490448,0.5901876091957092,0.6693706512451172,0.5862300992012024,0.4558785855770111,0.6540198922157288,0.6611659526824951
94,nan,0.43379932020979695,0.7101977521722967,0.9996504783630371,0.9974043369293213,0.9984849095344543,0.9952963590621948,0.3545506000518799,0.5939733386039734,0.6271305680274963,0.5144076347351074,0.42251813411712646,0.6585241556167603,0.6502347588539124
95,nan,0.42440764668573655,0.7248992188410326,0.9996504783630371,0.9986140131950378,0.9990525245666504,0.9973604679107666,0.38134869933128357,0.5876481533050537,0.6558791399002075,0.5882145166397095,0.4591600298881531,0.6546282768249512,0.6523351073265076
96,nan,0.4042939898520562,0.7329099069942128,0.9987756013870239,0.9963698983192444,0.9984849095344543,0.9967966675758362,0.4103916585445404,0.5974482893943787,0.6981909275054932,0.5857897400856018,0.45656469464302063,0.6594453454017639,0.6637512445449829
97,nan,0.41731601032217736,0.7306857867674394,0.9975481033325195,0.9994797706604004,0.999241828918457,0.997548520565033,0.36146533489227295,0.5840407609939575,0.6801249980926514,0.6131724119186401,0.4887983798980713,0.6542503833770752,0.6618731617927551
98,nan,0.43464040895057415,0.7278862243348901,0.9996505975723267,0.9967144727706909,0.9922831058502197,0.9926815629005432,0.3483476936817169,0.5904563665390015,0.6779007315635681,0.6046808362007141,0.48844265937805176,0.6542619466781616,0.6613284945487976
99,nan,0.46542984686689737,0.7227826389399442,0.9998252987861633,0.9949939846992493,0.9971628189086914,0.991936981678009,0.3397984504699707,0.5922605395317078,0.6608321070671082,0.5950155854225159,0.46362096071243286,0.6558216214179993,0.6593406796455383
100,nan,0.4093292643289637,0.7295777120373466,0.9996504783630371,0.9900377988815308,0.9984849095344543,0.9966089129447937,0.4272189438343048,0.5903108716011047,0.6480085849761963,0.5792309641838074,0.47853922843933105,0.6559767723083496,0.6612873673439026
