# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-171910
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,nan,0.3912443303038803,0.7609557563608343,0.9994755983352661,0.9675793647766113,0.998863160610199,0.9869402647018433,0.5710123777389526,0.6018884778022766,0.6973563432693481,0.6439104676246643,0.5889276266098022,0.6585596799850464,0.6559999585151672
36,nan,0.4121662328981162,0.7510053298690103,0.9993007183074951,0.941349446773529,0.9981067776679993,0.9827233552932739,0.5568181276321411,0.5985651612281799,0.6736842393875122,0.631221354007721,0.5673723220825195,0.6569961309432983,0.6549209952354431
37,nan,0.3985005729885573,0.7543569694865834,0.9993009567260742,0.9617504477500916,0.9920963644981384,0.9856531023979187,0.5528914332389832,0.6078630089759827,0.6815825700759888,0.64371657371521,0.5670479536056519,0.6557581424713135,0.6502661108970642
38,nan,0.38585074244105383,0.759930594400926,0.9987756013870239,0.9966996908187866,0.999241828918457,0.9967966675758362,0.5703892707824707,0.5900495052337646,0.6920005083084106,0.6329805254936218,0.5744150876998901,0.6551823019981384,0.6527055501937866
39,nan,0.38587562580402285,0.7646923715418036,0.9975600838661194,0.9939560890197754,0.993966817855835,0.9880462884902954,0.5658606886863708,0.6106424927711487,0.6964787840843201,0.6632975935935974,0.5964421629905701,0.6551937460899353,0.6501713395118713
40,nan,0.4071415386853209,0.7554161873730746,0.9996504783630371,0.9281572103500366,0.999241828918457,0.988415539264679,0.5419042706489563,0.6167691349983215,0.6824184060096741,0.632067084312439,0.6106240749359131,0.655967652797699,0.6543623805046082
41,nan,0.401920593315398,0.7511063922535289,0.9993007183074951,0.9606404304504395,0.999241828918457,0.9880462884902954,0.5625112056732178,0.5945354700088501,0.666574239730835,0.6248281002044678,0.5584536194801331,0.6600372791290283,0.6480011343955994
42,nan,0.36325478681110496,0.7649541334672407,0.9993007183074951,0.9949626326560974,0.9973515272140503,0.998113214969635,0.5964030027389526,0.5859241485595703,0.718924880027771,0.6565921306610107,0.5549429059028625,0.6582959294319153,0.6536843776702881
43,nan,0.38411206776143053,0.7489627545530145,0.9991263151168823,0.9489291906356812,0.9863424301147461,0.9829059839248657,0.5837070345878601,0.5961028933525085,0.6713136434555054,0.6391202211380005,0.5247275829315186,0.6567567586898804,0.6495582461357117
44,nan,0.39318479019254593,0.7481452226638794,0.9994757771492004,0.9876415729522705,0.9956562519073486,0.9887850284576416,0.5657585859298706,0.5975610017776489,0.6599673628807068,0.6105544567108154,0.5131396651268005,0.6525710821151733,0.6584866642951965
45,nan,0.3956903886600935,0.7488769076087258,0.9829750657081604,0.9752458930015564,0.9874508380889893,0.9938005208969116,0.5635220408439636,0.6025542616844177,0.6775663495063782,0.6205282807350159,0.5285170674324036,0.6518053412437439,0.6536803245544434
46,nan,0.4042942143692092,0.7553494247523221,0.9986009001731873,0.9708115458488464,0.9986740350723267,0.9969845414161682,0.5298191905021667,0.6059688329696655,0.7010257244110107,0.6476813554763794,0.5462518334388733,0.6540623307228088,0.6589633822441101
47,nan,0.39891490003460767,0.7423570968888022,0.9979013204574585,0.82621169090271,0.9998103380203247,0.9776381850242615,0.5796718597412109,0.5982081294059753,0.6844409108161926,0.631159782409668,0.5537459254264832,0.6549647450447083,0.662175178527832
48,nan,0.3883725448413939,0.7539736953648654,0.9989510774612427,0.9550655484199524,0.999431312084198,0.9952963590621948,0.5783843398094177,0.5993847846984863,0.6900523900985718,0.6308810114860535,0.5282710194587708,0.6570422053337097,0.6609506011009216
49,nan,0.3826679442001253,0.7564909133044156,0.9975593090057373,0.993954062461853,0.9971628189086914,0.9943608641624451,0.5886165499687195,0.5981976389884949,0.6914615035057068,0.6153321266174316,0.5422356724739075,0.6538631319999695,0.6486563682556152
50,nan,0.4246487899060406,0.7408718033270403,0.9977300763130188,0.8700376749038696,0.9928436875343323,0.9790857434272766,0.5683218240737915,0.598442018032074,0.6958311796188354,0.6164948344230652,0.5198156833648682,0.6588199734687805,0.6521671414375305
51,nan,0.3773637883635156,0.7540522055192427,0.9952986240386963,0.9979173541069031,0.9977290034294128,0.9949219822883606,0.5794461965560913,0.600118100643158,0.6906120181083679,0.6222150325775146,0.5054945349693298,0.6553485989570618,0.6554728150367737
52,nan,0.3712129178735173,0.7566020922227339,0.997731626033783,0.9986106157302856,0.9949047565460205,0.998113214969635,0.5850187540054321,0.5998110771179199,0.6800960898399353,0.6262919902801514,0.5406264662742615,0.6532570123672485,0.6481614112854004
53,nan,0.4017450206280922,0.7566748098893599,0.9994761347770691,0.9649739861488342,0.9945293664932251,0.9900804758071899,0.5726808309555054,0.5989384055137634,0.7014123201370239,0.6456692814826965,0.5423054099082947,0.6579576134681702,0.6553990840911865
54,nan,0.3770653717037396,0.7614934932101857,0.9935730695724487,0.9946413040161133,0.9950924515724182,0.9960459470748901,0.5800929665565491,0.5999081134796143,0.6972620487213135,0.6543152332305908,0.5569148063659668,0.6542853116989136,0.6542971730232239
55,nan,0.3674597804791255,0.7653324874964628,0.9993007183074951,0.9970521926879883,1.0,0.9986785054206848,0.5898072123527527,0.597562849521637,0.7248042821884155,0.6490311026573181,0.5497570633888245,0.6537192463874817,0.6589441895484924
56,nan,0.3834866213554792,0.7529690644957803,0.9987776875495911,0.8588463664054871,1.0,0.9832713603973389,0.5830382108688354,0.6038404703140259,0.7028844952583313,0.6529019474983215,0.5860121250152588,0.6553295254707336,0.6577575206756592
57,nan,0.37201202709326314,0.7698207660154863,0.9996504783630371,0.9939560890197754,1.0,0.9990557432174683,0.5812098979949951,0.5926173329353333,0.7144505381584167,0.6658341884613037,0.6055493950843811,0.6570829153060913,0.6586218476295471
58,nan,0.39703385365887905,0.7460118694738909,0.9998252391815186,0.9361286759376526,0.9998103380203247,0.9830886721611023,0.5405964851379395,0.5897356867790222,0.6765438914299011,0.6174934506416321,0.551937997341156,0.6539440155029297,0.6570261120796204
59,nan,0.38681578492411905,0.7499193549156189,0.9991257190704346,0.8969489336013794,1.0,0.9749354720115662,0.5830079913139343,0.5802608132362366,0.7005258798599243,0.6352242231369019,0.5660685300827026,0.6526347994804382,0.6603805422782898
60,nan,0.38775898397231545,0.7494284185496244,0.9994757771492004,0.8701828718185425,1.0,0.980537474155426,0.581473171710968,0.5623605847358704,0.709391176700592,0.6438843607902527,0.5824199914932251,0.6565403938293457,0.6574468016624451
61,nan,0.38308598503952046,0.7488796331665732,0.9991257190704346,0.8995469212532043,1.0,0.9898951649665833,0.5829240679740906,0.5888069868087769,0.6944479942321777,0.6270574927330017,0.5450460910797119,0.6536510586738586,0.6571744680404663
62,nan,0.3849867727611137,0.7604328177191995,0.9998252987861633,0.9915589690208435,0.999241828918457,0.9964211583137512,0.6011194586753845,0.5880699753761292,0.6906549334526062,0.6307864785194397,0.5588574409484863,0.65220046043396,0.6560249924659729
63,nan,0.39078403221594715,0.7595613923939791,1.0,0.9601467847824097,1.0,0.9954836368560791,0.5509989261627197,0.6054827570915222,0.7107502222061157,0.646919846534729,0.5786243677139282,0.6530860066413879,0.6536827683448792
64,nan,0.39584510188173944,0.7446498437361284,0.9991260170936584,0.8677312135696411,1.0,0.9845523834228516,0.5869565010070801,0.5906547904014587,0.6942926049232483,0.6207678914070129,0.5386416912078857,0.6534366011619568,0.6549885869026184
65,nan,0.41420382385330967,0.736537288535725,0.9979079961776733,0.7995004653930664,0.9990525245666504,0.9756547212600708,0.5896296501159668,0.5968115925788879,0.6766719222068787,0.6151714324951172,0.5464064478874207,0.6525191068649292,0.6525843143463135
66,nan,0.40148938891279945,0.7368003129959106,0.9993007183074951,0.8585482239723206,1.0,0.9838200211524963,0.5761029124259949,0.5940235257148743,0.6677181720733643,0.6060606241226196,0.5054076313972473,0.656479001045227,0.6573426127433777
67,nan,0.39590896813091286,0.7419085014950145,0.9994755983352661,0.957723081111908,1.0,0.9913793206214905,0.5853003263473511,0.5827534198760986,0.6581909656524658,0.5851027965545654,0.4872146248817444,0.652080774307251,0.661772608757019
68,nan,0.4013501276407139,0.7515609535303983,0.9993007183074951,0.9621947407722473,0.9977290034294128,0.998113214969635,0.5351076126098633,0.5883311629295349,0.7030932903289795,0.6431204080581665,0.5291515588760376,0.6573657393455505,0.6536630392074585
69,nan,0.4069880150827733,0.7392572923140093,0.998950719833374,0.9553378820419312,0.999620795249939,0.997548520565033,0.5663312077522278,0.582871675491333,0.6550894975662231,0.5773687362670898,0.4951321482658386,0.6537574529647827,0.6498215794563293
70,nan,0.40008730998848374,0.7440077770840038,0.9987756013870239,0.9749152064323425,1.0,0.9951091408729553,0.5741764307022095,0.5863593220710754,0.6472105383872986,0.5889570116996765,0.5102270245552063,0.6535969972610474,0.6547582745552063
71,nan,0.4126466600722419,0.7280639030716636,0.9991257190704346,0.9206907153129578,1.0,0.9858368039131165,0.4576566219329834,0.5779167413711548,0.6714931726455688,0.5974708795547485,0.49198299646377563,0.6523705720901489,0.6541587114334106
72,nan,0.41107973104286266,0.7387055700475519,0.9991257190704346,0.9056009650230408,1.0,0.9962335228919983,0.5055493712425232,0.5820568799972534,0.6975621581077576,0.614835262298584,0.522027313709259,0.6507678627967834,0.652002215385437
73,nan,0.4010750090632219,0.751813533631238,0.9993007183074951,0.9716530442237854,1.0,0.998113214969635,0.592096745967865,0.571139931678772,0.706890344619751,0.6225165724754333,0.4951651990413666,0.6528000235557556,0.6602730751037598
74,nan,0.3989684498493982,0.7536175901239569,0.9993007183074951,0.9924059510231018,1.0,0.9947348833084106,0.554851770401001,0.5806233882904053,0.7032099366188049,0.6258136034011841,0.5229737758636475,0.6532986164093018,0.6625808477401733
75,nan,0.43053156948565385,0.6998184943063692,0.9993007183074951,0.941426694393158,1.0,0.9934272170066833,0.050029780715703964,0.5813238620758057,0.6856631636619568,0.6173830032348633,0.5210437178611755,0.6526927947998047,0.6557124853134155
76,nan,0.4228987750049086,0.7364043268290433,0.9993007183074951,0.8667871952056885,0.999620795249939,0.9845523834228516,0.5362343788146973,0.5634095668792725,0.687745988368988,0.6203001737594604,0.5289871096611023,0.6543269753456116,0.6591823101043701
77,nan,0.4174273262433452,0.7413769526915117,0.9993007183074951,0.9072555303573608,1.0,0.9915651082992554,0.5471923351287842,0.5943787097930908,0.6799482107162476,0.6042975187301636,0.5169417858123779,0.6534318327903748,0.6608347296714783
78,nan,0.43579567277787595,0.7046073593876578,0.9984251856803894,0.8686197400093079,0.998295783996582,0.9923090934753418,0.20554491877555847,0.5871782898902893,0.6752436757087708,0.6018871068954468,0.5115235447883606,0.6528969407081604,0.658756673336029
79,nan,0.4093486620633189,0.7474360438910398,0.998249888420105,0.9970511198043823,0.9984849095344543,0.999622106552124,0.43632772564888,0.5834627747535706,0.719565212726593,0.6478261351585388,0.5271497368812561,0.6551550626754761,0.6589018106460571
80,nan,0.41166654202528846,0.747702804478732,0.9984251856803894,0.9760652184486389,1.0,0.9986785054206848,0.5363423228263855,0.5732257962226868,0.6810922026634216,0.6165684461593628,0.5293170809745789,0.6550264358520508,0.6599896550178528
81,nan,0.4132078649963268,0.743819079615853,0.998600423336029,0.9263972043991089,1.0,0.998113214969635,0.5293284058570862,0.5826926827430725,0.6955976486206055,0.6150341629981995,0.5250160098075867,0.6517807245254517,0.6594493985176086
82,nan,0.4233085010839256,0.7353332232345234,0.9984251856803894,0.8361893892288208,1.0,0.991936981678009,0.4738655984401703,0.5923345685005188,0.7099578380584717,0.6345217823982239,0.5380492806434631,0.6511190533638,0.6622657775878906
83,nan,0.4081961140364963,0.7547934813932939,0.9993007183074951,0.9881341457366943,0.9998103380203247,0.9988670349121094,0.5556185841560364,0.5815892219543457,0.7158277630805969,0.6360599398612976,0.5177252888679504,0.651593804359436,0.6582014560699463
84,nan,0.39902022879034366,0.7562796202572909,0.9993007183074951,0.9894810914993286,0.999431312084198,1.0,0.5993326306343079,0.5863400101661682,0.7015333771705627,0.6127091646194458,0.5163309574127197,0.6541628837585449,0.6604536771774292
85,nan,0.41496898563730145,0.7372662966901605,0.9993007183074951,0.8863216042518616,1.0,0.9952963590621948,0.5702456831932068,0.5805934071540833,0.6672746539115906,0.5996694564819336,0.50435471534729,0.6508256793022156,0.656046986579895
86,nan,0.4066701525098021,0.7280312424356287,0.9984251856803894,0.9622302055358887,0.999241828918457,1.0,0.44563761353492737,0.5809987783432007,0.6438356041908264,0.5792034268379211,0.48275864124298096,0.6536636352539062,0.662348747253418
87,nan,0.4001732705257665,0.7525300708684054,0.9977236986160278,0.9993055462837219,1.0,0.998490035533905,0.5768604278564453,0.5772793889045715,0.6664881110191345,0.6266797780990601,0.5218659043312073,0.6519337296485901,0.6612041592597961
88,nan,0.40389835336095087,0.7551607652143999,0.9984251856803894,0.9905221462249756,1.0,0.9988670349121094,0.5680473446846008,0.5655173063278198,0.7094153761863708,0.6365883946418762,0.5289701819419861,0.6505771279335022,0.6598383188247681
89,nan,0.4437299020931373,0.7025337784805081,0.998950719833374,0.9227068424224854,1.0,0.9973604679107666,0.04247572645545006,0.5716680288314819,0.7112194299697876,0.6415320038795471,0.5403329730033875,0.6511551141738892,0.6504702568054199
90,nan,0.42589565871482266,0.7361507984724912,0.998950719833374,0.9012365341186523,1.0,0.9966089129447937,0.48004910349845886,0.5427062511444092,0.7001245021820068,0.6349062323570251,0.5313624143600464,0.6512148976325989,0.6604992151260376
91,nan,0.413837657907538,0.744961982423609,0.9984251856803894,0.9026493430137634,1.0,0.9954836368560791,0.5636230707168579,0.5787178874015808,0.70075523853302,0.6189420223236084,0.5238990187644958,0.6519926190376282,0.6600937843322754
92,nan,0.41658038209602016,0.7418315464800055,0.9993007183074951,0.8989851474761963,1.0,0.9949219822883606,0.5516613125801086,0.5650224685668945,0.6843514442443848,0.6195775270462036,0.5329192876815796,0.6548401713371277,0.658566951751709
93,nan,0.41830072411491986,0.7461743788285689,0.9984251856803894,0.9310232996940613,1.0,0.9962335228919983,0.5837158560752869,0.5524044036865234,0.6939337253570557,0.6195191144943237,0.5175569653511047,0.651931643486023,0.6631744503974915
94,nan,0.4223998030656757,0.7388184070587158,0.9984251856803894,0.9409068822860718,1.0,1.0,0.5186096429824829,0.5598320960998535,0.669381320476532,0.610305905342102,0.5184861421585083,0.6522549390792847,0.6588003635406494
95,nan,0.44374754221838086,0.6901954852721908,0.9978991150856018,0.8096711039543152,1.0,0.9945478439331055,0.07096392661333084,0.5609074831008911,0.7017760276794434,0.6193830966949463,0.5206432342529297,0.6521819233894348,0.6641765832901001
96,nan,0.43751063738218954,0.7312848378311504,0.9978991150856018,0.772904098033905,1.0,0.9947348833084106,0.5789594650268555,0.5744787454605103,0.7020648717880249,0.6150954961776733,0.4918455183506012,0.651647686958313,0.6645033359527588
97,nan,0.4030613782838439,0.7409635186195374,0.9993007183074951,0.9263191819190979,1.0,0.998490035533905,0.5850393772125244,0.5806949734687805,0.6663167476654053,0.5938588976860046,0.4854545593261719,0.6573278903961182,0.657796323299408
98,nan,0.4106606977000234,0.7522870573130521,0.9987756013870239,0.9775738716125488,1.0,0.9994332790374756,0.5844787359237671,0.5874015688896179,0.6968494653701782,0.6019133925437927,0.5153643488883972,0.6511402130126953,0.6622271537780762
99,nan,0.42750691059871004,0.7386502677744086,0.998249888420105,0.8389447331428528,1.0,0.9923090934753418,0.5596473217010498,0.574840247631073,0.701372504234314,0.6279357075691223,0.5155039429664612,0.6521900296211243,0.6641594767570496
100,nan,0.42334890259789204,0.7466539198702032,0.998249888420105,0.9913912415504456,1.0,0.9958584308624268,0.5195783376693726,0.5608261227607727,0.7040336728096008,0.6190019249916077,0.5132579803466797,0.6512379050254822,0.6597576141357422
