# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-225943
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.37643946467166317,0.7766853408379988,0.9853423237800598,0.9977394938468933,0.986896276473999,0.9964211583137512,0.6471316814422607,0.6123304963111877,0.7294908761978149,0.6782084107398987,0.6062461137771606,0.6543174386024475,0.6494144797325134
18,nan,0.37164251004089394,0.7825817357410084,0.9836517572402954,0.998784065246582,0.9839492440223694,0.9785423874855042,0.7205882668495178,0.6146466135978699,0.7312600612640381,0.6739199161529541,0.6139945387840271,0.6586510539054871,0.6504111886024475
19,nan,0.3665985358873497,0.7875329201871698,0.9961632490158081,0.9905221462249756,0.9928436875343323,0.9747558832168579,0.7977613806724548,0.6149187088012695,0.7354282140731812,0.6567630767822266,0.5878788232803345,0.6600099802017212,0.6558169722557068
20,nan,0.3630427060909679,0.7881508686325767,0.99790358543396,0.9986106157302856,0.9952803254127502,0.9863882064819336,0.7712739706039429,0.6051930785179138,0.7331568598747253,0.6668714284896851,0.5934752821922302,0.6620847582817078,0.659421443939209
21,nan,0.36858419614983584,0.7886701280420477,0.9952970147132874,0.9986101984977722,0.9913501143455505,0.9845523834228516,0.7897254824638367,0.6063973903656006,0.7341532707214355,0.6698243021965027,0.5929346084594727,0.6610092520713806,0.651517391204834
22,nan,0.37425088736681994,0.7859207391738892,0.9986019134521484,0.9844151139259338,0.9965973496437073,0.9789045453071594,0.7830212116241455,0.607907772064209,0.736630380153656,0.6554751396179199,0.58445805311203,0.6640852093696594,0.6550314426422119
23,nan,0.3802534033390205,0.7689991376616738,0.8909996747970581,0.9845837950706482,0.9689395427703857,0.9763750433921814,0.730151355266571,0.6038305759429932,0.7337135076522827,0.6679382920265198,0.5919697284698486,0.6592526435852051,0.651236355304718
24,nan,0.3661720424335921,0.7895218567414717,0.99790358543396,0.9980893135070801,0.9967857599258423,0.9910078644752502,0.7937231063842773,0.6046119928359985,0.7343064546585083,0.6691694855690002,0.5856911540031433,0.6640063524246216,0.6494453549385071
25,nan,0.3717219650665121,0.7839718677780845,0.99895179271698,0.9982632398605347,0.9956562519073486,0.9913793206214905,0.7680626511573792,0.6128981113433838,0.7187182307243347,0.6511474251747131,0.5827419757843018,0.6562009453773499,0.6496706008911133
26,nan,0.3579198315732334,0.7864292805845087,0.995084285736084,0.9921314716339111,0.999620795249939,0.9988670349121094,0.7750864624977112,0.5906350016593933,0.7377384305000305,0.6592000126838684,0.5747256875038147,0.6686537861824036,0.6589791178703308
27,nan,0.36318326553185704,0.7834949926896528,0.9984251856803894,0.998088002204895,0.9986740350723267,0.9983015656471252,0.7456015348434448,0.5951593518257141,0.7366943359375,0.6552346348762512,0.5735951662063599,0.666992723941803,0.6516783833503723
28,nan,0.37538496266966587,0.7822395129637285,0.9980785846710205,0.9216220378875732,0.9937794208526611,0.9794482588768005,0.7959390878677368,0.6062821745872498,0.7347087860107422,0.6706361174583435,0.5887219309806824,0.6621783375740051,0.653239905834198
29,nan,0.3773748332016119,0.777358434417031,0.9914916157722473,0.9097815752029419,0.9969742894172668,0.9910078644752502,0.7991845011711121,0.6092672348022461,0.7287182211875916,0.6491199731826782,0.5675563216209412,0.659367024898529,0.6484741568565369
30,nan,0.3684080576635423,0.7873541387644681,0.998251736164093,0.9918895363807678,0.996408998966217,0.9665631651878357,0.8263504505157471,0.5898199081420898,0.737448513507843,0.6599939465522766,0.5824175477027893,0.6604762673377991,0.6512754559516907
31,nan,0.3773237368699444,0.7874679240313444,0.9956423044204712,0.9973980188369751,0.996408998966217,0.9798110723495483,0.8196550011634827,0.606533408164978,0.7274512052536011,0.6557376980781555,0.5699831247329712,0.6612232327461243,0.6523030996322632
32,nan,0.3707841334720375,0.7886349396272139,0.9949468970298767,0.9986101984977722,0.998295783996582,0.9880462884902954,0.8309486508369446,0.6086395382881165,0.7243621945381165,0.6456617116928101,0.5766359567642212,0.658603310585022,0.650233805179596
33,nan,0.372023971176667,0.7909300218928944,0.9959909915924072,0.9986101984977722,0.9928436875343323,0.9977366924285889,0.8173051476478577,0.6066491603851318,0.7298913598060608,0.6702412962913513,0.5785160064697266,0.661403238773346,0.6510424613952637
34,nan,0.3737815132694835,0.791136232289401,0.9977260828018188,0.9986101984977722,0.9971628189086914,0.9969845414161682,0.8107549548149109,0.6052320599555969,0.7338902354240417,0.6668737530708313,0.5853762030601501,0.6599790453910828,0.6499086618423462
35,nan,0.3790072306633054,0.7869504744356329,0.9973762035369873,0.9986101984977722,0.9990525245666504,0.9936137795448303,0.7949302792549133,0.6094434261322021,0.7287865877151489,0.6524181365966797,0.5724842548370361,0.6605764627456665,0.6491633653640747
36,nan,0.38133354981253825,0.7876534245230935,0.9980772733688354,0.9986101984977722,0.998863160610199,0.9898951649665833,0.8061696887016296,0.6105433702468872,0.7275853753089905,0.6529297828674316,0.5731462836265564,0.6580886840820312,0.6502786874771118
37,nan,0.3793344805701239,0.7853717749769037,0.9984251856803894,0.9982626438140869,0.999241828918457,0.9956710338592529,0.806584358215332,0.6044573187828064,0.7195092439651489,0.6432989239692688,0.5637181401252747,0.6597307324409485,0.6501901149749756
38,nan,0.37588361738273374,0.7843884934078563,0.988156259059906,0.9965326189994812,1.0,0.9949219822883606,0.8166666626930237,0.6028499603271484,0.7198525071144104,0.6369056701660156,0.548561155796051,0.6643813252449036,0.6594452857971191
39,nan,0.40352371782356333,0.7534292665394869,0.9977236986160278,0.9979159235954285,0.9998103380203247,0.9917510151863098,0.5462462902069092,0.5952529907226562,0.6822647452354431,0.610192596912384,0.545285165309906,0.6620187759399414,0.6592603921890259
40,nan,0.38003019000112603,0.7813805070790377,0.998950719833374,0.9984361529350281,0.9998103380203247,0.9977366924285889,0.7527604699134827,0.6055955290794373,0.7240239381790161,0.6440139412879944,0.5606845021247864,0.6594181060791016,0.6537551879882812
41,nan,0.3782726744925065,0.7824548591266979,0.998950719833374,0.9984361529350281,0.999620795249939,0.9967966675758362,0.7832167744636536,0.6088078618049622,0.7142857313156128,0.629801332950592,0.5636531114578247,0.656451404094696,0.6569828987121582
42,nan,0.3856833235786664,0.7825226621194319,0.9980765581130981,0.9986101984977722,0.999241828918457,0.9943608641624451,0.7582204937934875,0.6076695919036865,0.7265741229057312,0.6464115977287292,0.5726027488708496,0.6568940877914429,0.6490871906280518
43,nan,0.3875814027588059,0.7772706747055054,0.9984251856803894,0.9297961592674255,0.999431312084198,0.9887850284576416,0.7800995111465454,0.6106223464012146,0.7170332670211792,0.6542356610298157,0.5614849328994751,0.6562009453773499,0.6538630723953247
44,nan,0.3813937480409103,0.7857144312425093,0.9984251856803894,0.9984361529350281,0.999241828918457,0.9983015656471252,0.8147571086883545,0.5931558609008789,0.7318402528762817,0.6494476199150085,0.5505921244621277,0.6586610674858093,0.6499999761581421
45,nan,0.3867810283888799,0.7802483168515292,0.9978998899459839,0.9975695013999939,0.9998103380203247,0.9897100329399109,0.7869510054588318,0.6019763350486755,0.7098874449729919,0.6401141881942749,0.5483097434043884,0.6565366387367249,0.6539663672447205
46,nan,0.3893938524197937,0.7808439406481656,0.9980745911598206,0.9975695013999939,0.9998103380203247,0.9816292524337769,0.7812655568122864,0.5838068127632141,0.7262765169143677,0.6467705965042114,0.5488007068634033,0.664939820766449,0.6603396534919739
47,nan,0.3826059538626589,0.780189882625233,0.9979006052017212,0.9984361529350281,0.9998103380203247,0.9951091408729553,0.7551167607307434,0.6070733070373535,0.7227451801300049,0.6367698311805725,0.5502008199691772,0.6607486009597778,0.6581779718399048
48,nan,0.3885729852425305,0.7823226560245861,0.9980745911598206,0.9982626438140869,1.0,0.9769160151481628,0.7987773418426514,0.5918296575546265,0.7274001240730286,0.6428464651107788,0.5415177941322327,0.6646163463592529,0.6653082370758057
49,nan,0.38637619182452865,0.782353168184107,0.9984257221221924,0.9984361529350281,0.999241828918457,0.9911935329437256,0.769759476184845,0.5989122986793518,0.7306117415428162,0.6520168781280518,0.5549181699752808,0.6570343971252441,0.6553346514701843
50,nan,0.3859523894351038,0.788667310367931,0.998600423336029,0.9984361529350281,0.9998103380203247,0.9977366924285889,0.8309486508369446,0.591127872467041,0.732347309589386,0.6529659032821655,0.5623226761817932,0.6566609740257263,0.6543834209442139
51,nan,0.3902592904150603,0.7868130803108215,0.99790358543396,0.9984361529350281,0.9998103380203247,0.998113214969635,0.8322716951370239,0.5837973952293396,0.7330612540245056,0.6504281163215637,0.548615574836731,0.6588653326034546,0.6536412239074707
52,nan,0.39679971100884714,0.7870557904243469,0.998600423336029,0.9984361529350281,1.0,0.9990557432174683,0.8322716951370239,0.586761474609375,0.724204957485199,0.647396981716156,0.5533934831619263,0.655540943145752,0.6619518399238586
53,nan,0.3871572247170912,0.7849092104218223,0.9980745911598206,0.998784065246582,0.9998103380203247,0.9977366924285889,0.8254803419113159,0.5985069870948792,0.7083068490028381,0.6361655592918396,0.5560603141784668,0.6566943526268005,0.6583812236785889
54,nan,0.41236930813395895,0.775481874292547,0.9906347393989563,0.998436689376831,0.9971628189086914,0.9979249238967896,0.7316845655441284,0.58524090051651,0.7227638959884644,0.6383046507835388,0.5585291981697083,0.6554522514343262,0.6541659832000732
55,nan,0.40811111126368704,0.785799113186923,0.9946020841598511,0.9953246712684631,0.999620795249939,0.9951091408729553,0.8177313804626465,0.5829057097434998,0.729132354259491,0.6499770879745483,0.5600346922874451,0.659430205821991,0.6599221229553223
56,nan,0.4034548293904973,0.7772510647773743,0.9894372224807739,0.9984361529350281,0.999620795249939,0.998490035533905,0.7390996813774109,0.5970149040222168,0.7256133556365967,0.6413111090660095,0.5604926943778992,0.6518413424491882,0.6484044194221497
57,nan,0.4068541601117806,0.7874889969825745,0.9908097386360168,0.9984361529350281,0.9998103380203247,0.9994332790374756,0.8338208198547363,0.5918046832084656,0.7284768223762512,0.6495445370674133,0.5617530345916748,0.6550614833831787,0.6534280776977539
58,nan,0.4071846666228643,0.7725519429553639,0.9973790049552917,0.9984361529350281,1.0,0.9956710338592529,0.6783473491668701,0.6081357002258301,0.7081959247589111,0.6378628015518188,0.5671787261962891,0.6535910964012146,0.6532735824584961
59,nan,0.4070422981521817,0.7808426076715643,0.997727632522583,0.9984361529350281,1.0,0.9988670349121094,0.7549350261688232,0.6005752086639404,0.7232696413993835,0.6516606211662292,0.5652968287467957,0.6493036150932312,0.6491969227790833
60,nan,0.4077244519121967,0.7814293991435658,0.9984263181686401,0.9984361529350281,1.0,0.998113214969635,0.7846770286560059,0.5760141015052795,0.725678563117981,0.6506137847900391,0.5655738115310669,0.648581326007843,0.6496090888977051
61,nan,0.4110221641902592,0.7749656438827515,0.9984251856803894,0.9984361529350281,1.0,1.0,0.6675180792808533,0.5832724571228027,0.7276051640510559,0.6638930439949036,0.5802105069160461,0.6523202657699585,0.6529412269592285
62,nan,0.4153290251370275,0.7888706814159047,0.9980752468109131,0.9982620477676392,1.0,1.0,0.825971245765686,0.5812897086143494,0.7252645492553711,0.6641165018081665,0.5801762342453003,0.6550347208976746,0.6493872404098511
63,nan,0.41778168581010194,0.7867510914802551,0.9984251856803894,0.9975695013999939,1.0,0.9947348833084106,0.8343163132667542,0.5986999869346619,0.7196295857429504,0.6486741900444031,0.560931921005249,0.6517150402069092,0.6495653986930847
64,nan,0.4088285219081177,0.7773855111815713,0.9984251856803894,0.9819851517677307,1.0,1.0,0.8259493112564087,0.5341365337371826,0.7237362861633301,0.631679892539978,0.5440691709518433,0.6552518010139465,0.6560072898864746
65,nan,0.41091940402035965,0.785782971165397,0.9984251856803894,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.8355175256729126,0.5982066988945007,0.7244633436203003,0.6399378180503845,0.5411550998687744,0.6540597081184387,0.6537898778915405
66,nan,0.421581627065854,0.7787330204790289,0.9980745911598206,0.9027494192123413,1.0,1.0,0.8348525762557983,0.5865112543106079,0.7299354076385498,0.6427822113037109,0.5565912127494812,0.6559534668922424,0.6586130857467651
67,nan,0.4279429313820676,0.787358208136125,0.9980745911598206,0.9968771934509277,1.0,0.9994332790374756,0.8184614777565002,0.5971784591674805,0.7235938906669617,0.6444057822227478,0.5800092220306396,0.6541443467140198,0.648762047290802
68,nan,0.4226283735680475,0.7856264385310087,0.9980745911598206,0.9984361529350281,1.0,1.0,0.8158329129219055,0.572500467300415,0.7311164736747742,0.6447991132736206,0.5650573968887329,0.6557718515396118,0.6603018641471863
69,nan,0.42093729449620326,0.786013581536033,0.9973772168159485,0.9984361529350281,1.0,1.0,0.8050411343574524,0.5858621597290039,0.7339769601821899,0.6469128727912903,0.5763842463493347,0.6556658744812012,0.6464927792549133
70,nan,0.4312861752527584,0.7608987201343883,0.9956393241882324,0.9977427124977112,1.0,0.9998109340667725,0.5752017498016357,0.5815831422805786,0.7257702350616455,0.6378105282783508,0.5531732439994812,0.6499365568161011,0.6532174944877625
71,nan,0.4205637537380799,0.7785356153141368,0.9978991150856018,0.9984361529350281,1.0,0.9979249238967896,0.7615346908569336,0.5879709720611572,0.7158222198486328,0.6358399987220764,0.5557683110237122,0.6566734313964844,0.6560219526290894
72,nan,0.4214106012577233,0.7865349650382996,0.9980745911598206,0.9984361529350281,1.0,0.998490035533905,0.8190175890922546,0.5808414816856384,0.7302062511444092,0.644897997379303,0.5699434876441956,0.6566734313964844,0.6553035974502563
73,nan,0.43346715499587674,0.7839877226135947,0.9980745911598206,0.9980893135070801,1.0,0.9977366924285889,0.8157620429992676,0.5405076146125793,0.7313730120658875,0.6545348167419434,0.5770851373672485,0.6529280543327332,0.6577736735343933
74,nan,0.4313682118662424,0.7742003202438354,0.9980745911598206,0.9984361529350281,1.0,0.9977366924285889,0.7172918319702148,0.5984697341918945,0.7229257225990295,0.6250969171524048,0.548656165599823,0.6538175940513611,0.6556981205940247
75,nan,0.4368446526554551,0.7855126207525079,0.9908322095870972,0.9984361529350281,1.0,0.9992443919181824,0.825897753238678,0.5806106328964233,0.7288815379142761,0.6478220820426941,0.5660288333892822,0.648945152759552,0.6539400815963745
76,nan,0.44036291812224554,0.7874290130355142,0.998249888420105,0.9982626438140869,1.0,0.9994332790374756,0.8264827728271484,0.5908855199813843,0.7300993800163269,0.6433846354484558,0.5623148679733276,0.6521180272102356,0.6604881286621094
77,nan,0.445593382192668,0.7825591347434304,0.9984251856803894,0.9982626438140869,1.0,0.9988670349121094,0.7726579308509827,0.586345374584198,0.7287760376930237,0.6433953642845154,0.5727636814117432,0.6533968448638916,0.6552603840827942
78,nan,0.44335711864895033,0.7821849855509672,0.9970212578773499,0.9963586330413818,1.0,0.997548520565033,0.825981080532074,0.5738212466239929,0.7206639051437378,0.6313223838806152,0.5469561219215393,0.6542498469352722,0.6601118445396423
79,nan,0.4466527095511483,0.785495172847401,0.9977236986160278,0.9980893135070801,1.0,0.9986785054206848,0.8192837238311768,0.5725704431533813,0.7318676114082336,0.6380869746208191,0.5660377144813538,0.6560092568397522,0.6620996594429016
80,nan,0.43873356040804323,0.7874485579403964,0.9970212578773499,0.9980893135070801,1.0,0.9998109340667725,0.8215222954750061,0.5787758231163025,0.7302496433258057,0.6413915753364563,0.5707173943519592,0.6553154587745667,0.6690404415130615
81,nan,0.4537278738795952,0.783518682826649,0.9980745911598206,0.9972231984138489,1.0,0.9986785054206848,0.8139860033988953,0.5550626516342163,0.7302895188331604,0.6417760252952576,0.5672665238380432,0.6545016169548035,0.6618468761444092
82,nan,0.4498896434771793,0.780902391130274,0.994907796382904,0.9939457178115845,1.0,0.9969845414161682,0.8289195895195007,0.5440220832824707,0.7259556651115417,0.6354241967201233,0.5574346780776978,0.6551305651664734,0.6572014689445496
83,nan,0.4598809180491176,0.7691346190192483,0.990119993686676,0.9982626438140869,1.0,0.9966089129447937,0.7450371980667114,0.49890780448913574,0.727063775062561,0.6320703029632568,0.5514647364616394,0.655320405960083,0.6656250357627869
84,nan,0.4566425189748042,0.7542205669663169,0.9858255982398987,0.9984361529350281,1.0,1.0,0.5481903553009033,0.5346333384513855,0.7247378826141357,0.6429378390312195,0.5420211553573608,0.656050980091095,0.6635929346084595
85,nan,0.45236310128571355,0.7760169072584673,0.9977236986160278,0.9984361529350281,1.0,0.9998109340667725,0.8085705637931824,0.535786509513855,0.7207727432250977,0.6351351141929626,0.5244054794311523,0.654042661190033,0.6615021228790283
86,nan,0.4577204384617544,0.7745491320436652,0.9978991150856018,0.9982626438140869,1.0,1.0,0.7738023400306702,0.5344967842102051,0.7261355519294739,0.6362735033035278,0.5362287163734436,0.655471920967102,0.6614698767662048
87,nan,0.4736743208411333,0.7612112489613619,0.9977236986160278,0.9982626438140869,1.0,0.9988670349121094,0.6173945665359497,0.553461492061615,0.7236011028289795,0.6304475665092468,0.5385668277740479,0.6545019745826721,0.6604968309402466
88,nan,0.47158959029236924,0.7576839381998236,0.9968454241752625,0.9984361529350281,1.0,1.0,0.5922812223434448,0.5167813897132874,0.7258786559104919,0.6418054699897766,0.5460862517356873,0.6554083824157715,0.6610003709793091
89,nan,0.47899686121523205,0.7623269287022677,0.9980745911598206,0.9936019778251648,1.0,0.9998109340667725,0.6708682775497437,0.5002172589302063,0.7247386574745178,0.6417126655578613,0.5439024567604065,0.6507512331008911,0.6619181632995605
90,nan,0.4766188720013147,0.7555995908650485,0.9926082491874695,0.9960131645202637,1.0,0.9994332790374756,0.5338709354400635,0.5465323328971863,0.7305848002433777,0.646541953086853,0.5558886528015137,0.6546825170516968,0.6554396152496338
91,nan,0.4668396479075266,0.760510349815542,0.9796791672706604,0.9982626438140869,1.0,1.0,0.6894197463989258,0.4951880872249603,0.7238293290138245,0.6348947882652283,0.5215981006622314,0.6597752571105957,0.6629667282104492
92,nan,0.4657655861794248,0.7728862979195334,0.9980745911598206,0.9984361529350281,1.0,1.0,0.7191306948661804,0.5462450981140137,0.7289964556694031,0.6466057896614075,0.5460673570632935,0.6580916047096252,0.6601015329360962
93,nan,0.4776464781589828,0.7406296486204321,0.9807692170143127,0.9972231984138489,1.0,1.0,0.3707224428653717,0.5427035093307495,0.7285120487213135,0.6438317894935608,0.5588043928146362,0.660003125667572,0.6643564105033875
94,nan,0.47607681088069276,0.7707841233773665,0.9890497922897339,0.9980893135070801,1.0,1.0,0.7464789152145386,0.5076318979263306,0.7248661518096924,0.6393532752990723,0.5508456826210022,0.6559925079345703,0.6663178205490112
95,nan,0.4725479080280641,0.7367410551417958,0.9890497922897339,0.9984361529350281,1.0,1.0,0.38791424036026,0.5218117833137512,0.7234910726547241,0.6385785341262817,0.5307494401931763,0.6536058187484741,0.660514771938324
96,nan,0.4809945827052654,0.7314521047202024,0.9740096926689148,0.9949783086776733,1.0,1.0,0.3346693515777588,0.4994523823261261,0.7211925983428955,0.6411178112030029,0.5577115416526794,0.6552082896232605,0.6676331758499146
97,nan,0.48208108465903304,0.7404286102815107,0.9816758632659912,0.9977427124977112,1.0,0.999622106552124,0.42071783542633057,0.5110533237457275,0.7241731286048889,0.6413294672966003,0.5530195832252502,0.6588921546936035,0.6564885377883911
98,nan,0.47627438834697794,0.7634031284939159,0.9818570017814636,0.9984361529350281,1.0,1.0,0.6894150376319885,0.49602121114730835,0.7248446941375732,0.6473214030265808,0.5477010011672974,0.6564117670059204,0.6554261445999146
99,nan,0.4689626983137953,0.762412504716353,0.9802244305610657,0.9979159235954285,1.0,0.9998109340667725,0.7447541952133179,0.5010921955108643,0.7163997888565063,0.6175077557563782,0.5151627063751221,0.6556891798973083,0.6579804420471191
100,nan,0.4779487820479008,0.7532186074690386,0.9899417757987976,0.9977427124977112,1.0,1.0,0.5836243629455566,0.49611371755599976,0.7208185195922852,0.6431448459625244,0.5366694927215576,0.6563147306442261,0.6610345244407654
