# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-225442
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.48730702292498834,0.7505128437822516,0.959650993347168,0.9590326547622681,0.999620795249939,0.9811393618583679,0.6490066051483154,0.5049934387207031,0.7223880290985107,0.6397228240966797,0.5224747061729431,0.6544751524925232,0.6631367206573486
12,nan,0.46706614409820574,0.757814347743988,0.9613500237464905,0.9590326547622681,0.999431312084198,0.9414116740226746,0.6842679381370544,0.5477456450462341,0.7233806848526001,0.6605201363563538,0.5452114343643188,0.6522059440612793,0.6614003777503967
13,nan,0.45278170052459726,0.7671854604374279,0.9626676440238953,0.9594082832336426,0.999431312084198,0.9971575140953064,0.7686274647712708,0.5144912004470825,0.7270938158035278,0.6568522453308105,0.5361415147781372,0.6529507637023926,0.6642183065414429
14,nan,0.44674881697284835,0.764415215362202,0.9619150757789612,0.9586567878723145,0.999620795249939,0.9305049777030945,0.7950279116630554,0.5193929672241211,0.7282549738883972,0.6513450145721436,0.5515929460525513,0.6529031991958618,0.659352719783783
15,nan,0.4373381926872413,0.7700827663595026,0.9624796509742737,0.9690905213356018,0.999620795249939,0.9873756766319275,0.7705159783363342,0.5270130634307861,0.7276114821434021,0.6573055982589722,0.5568460822105408,0.6539440751075745,0.659107506275177
16,nan,0.4446363385099038,0.7662783481857993,0.9628555774688721,0.9590326547622681,0.999241828918457,0.9439457058906555,0.7993873953819275,0.5108627080917358,0.7304824590682983,0.6530824303627014,0.5531159043312073,0.6562177538871765,0.6608374118804932
17,nan,0.44108336657490016,0.7654278549281034,0.9639819264411926,0.960374653339386,0.9990525245666504,0.970662534236908,0.7683255672454834,0.526661217212677,0.7246377468109131,0.6549212336540222,0.5395244359970093,0.6507764458656311,0.6607881188392639
18,nan,0.4285973122308759,0.7651629989797418,0.9710587859153748,0.9729537963867188,0.9977290034294128,0.992401123046875,0.6746987700462341,0.5294952392578125,0.7291387915611267,0.6718382239341736,0.5651485919952393,0.6546037197113037,0.6577269434928894
19,nan,0.4263535315256628,0.7676909945227883,0.9634190797805786,0.9742130637168884,0.999241828918457,0.9852462410926819,0.7154917120933533,0.557540774345398,0.7287548780441284,0.6636155843734741,0.5442398190498352,0.6523111462593079,0.6605268120765686
20,nan,0.4338481215747341,0.7621214498173107,0.9662271738052368,0.9714693427085876,0.9990525245666504,0.971839189529419,0.6847161650657654,0.5359529852867126,0.7246176600456238,0.6658294796943665,0.5495283007621765,0.6537970900535583,0.6603060364723206
21,nan,0.422702484241487,0.7677486322142861,0.96734619140625,0.9674185514450073,0.9990525245666504,0.9777949452400208,0.7489849925041199,0.5140562653541565,0.7322429418563843,0.6678444743156433,0.555099368095398,0.6525754928588867,0.6628192067146301
22,nan,0.42439865906167334,0.7663408030163158,0.9645441174507141,0.9655666947364807,0.999241828918457,0.9770048260688782,0.7529411911964417,0.5425955653190613,0.7283409237861633,0.640710175037384,0.5452812314033508,0.6523652672767639,0.6611570119857788
23,nan,0.43175045438074344,0.7616417407989502,0.96734619140625,0.9914320707321167,0.998863160610199,0.9923896789550781,0.6669502258300781,0.5467196702957153,0.7247471809387207,0.6500521898269653,0.5256176590919495,0.6533638834953308,0.6605772376060486
24,nan,0.42750508083171057,0.7644624818455089,0.9669734239578247,0.9789342880249023,0.9990525245666504,0.9958317875862122,0.6742636561393738,0.5623582601547241,0.725985050201416,0.6513218283653259,0.5422524213790894,0.6537547707557678,0.6583592891693115
25,nan,0.4246834392324601,0.7663738104430112,0.98690265417099,0.9875373244285583,0.9977290034294128,0.9916317462921143,0.7634592056274414,0.49966952204704285,0.7287182807922363,0.6355255246162415,0.5230531692504883,0.6547753810882568,0.6611101031303406
26,nan,0.41401628967115506,0.7612991278821771,0.9690201878547668,0.965937614440918,0.9990525245666504,0.9986770749092102,0.738802433013916,0.5164881944656372,0.7264866828918457,0.632514476776123,0.5102133750915527,0.6551108360290527,0.6619870066642761
27,nan,0.41801016024303833,0.7696251327341254,0.9695769548416138,0.9670369625091553,0.9990525245666504,0.9783867597579956,0.7647494077682495,0.5405081510543823,0.731128990650177,0.6619454622268677,0.5381092429161072,0.6545584201812744,0.6608235836029053
28,nan,0.41825596083696276,0.7694828727028586,0.9632313251495361,0.980911910533905,0.999620795249939,0.984455943107605,0.7480916380882263,0.5467113852500916,0.7291461825370789,0.6534859538078308,0.5430936217308044,0.6546645164489746,0.6608983278274536
29,nan,0.4034257909058649,0.7736585953018882,0.9719827175140381,0.9982626438140869,0.998863160610199,0.9984866380691528,0.7834736108779907,0.5385541915893555,0.729062020778656,0.6385765671730042,0.5375832319259644,0.6522773504257202,0.6631224155426025
30,nan,0.41692221545624336,0.7661387324333191,0.995084285736084,0.9644396305084229,0.9975402355194092,0.9568473100662231,0.758037269115448,0.5401430726051331,0.7293225526809692,0.653580904006958,0.5248838663101196,0.652367889881134,0.6552790403366089
31,nan,0.4065841890098007,0.7631875330751593,0.9842059016227722,0.9818181991577148,0.998863160610199,0.9706397652626038,0.7630170583724976,0.5052585601806641,0.7259684205055237,0.6294330358505249,0.5223120450973511,0.652726948261261,0.6608197689056396
32,nan,0.4059501649021927,0.7709176486188715,0.9885138869285583,0.9956468939781189,0.998295783996582,0.9920030832290649,0.7477348446846008,0.5299251675605774,0.7299318313598633,0.6446155905723572,0.5370811820030212,0.6552661657333374,0.6610797047615051
33,nan,0.4058240893224836,0.770850273695859,0.9816758632659912,0.9979152083396912,0.998863160610199,0.9977298974990845,0.7744007706642151,0.5194092392921448,0.7275173664093018,0.6281883120536804,0.5402352809906006,0.6528735160827637,0.6605443954467773
34,nan,0.4108313599803889,0.7746979540044611,0.9849264621734619,0.996171236038208,0.998863160610199,0.9732350707054138,0.7907918691635132,0.5370967388153076,0.7317444682121277,0.656801700592041,0.5392966866493225,0.6538782119750977,0.6588718891143799
35,nan,0.4112269920274163,0.7721446698362177,0.987261176109314,0.9979152083396912,0.998863160610199,0.9885364770889282,0.7681372761726379,0.5461704730987549,0.7314022779464722,0.6406882405281067,0.5185788869857788,0.6545705795288086,0.6614676117897034
36,nan,0.4098463116521992,0.7662266872145913,0.971613347530365,0.9979152083396912,0.999241828918457,0.9962077736854553,0.7679449319839478,0.50133216381073,0.7274424433708191,0.6365994811058044,0.5148451924324036,0.6535119414329529,0.6618392467498779
37,nan,0.4144259074066166,0.773450640114871,0.9915433526039124,0.9980893135070801,0.9979178309440613,0.9967918395996094,0.7486861348152161,0.5484689474105835,0.7347444295883179,0.6580483317375183,0.5167367458343506,0.6539647579193115,0.6629653573036194
38,nan,0.4141456612279086,0.7743920683860779,0.9897635579109192,0.9980893135070801,0.998295783996582,0.9960174560546875,0.785388171672821,0.5374094843864441,0.7312473058700562,0.6520577073097229,0.5129309892654419,0.6537589430809021,0.6633540391921997
39,nan,0.41293406081509054,0.768100380897522,0.9834842681884766,0.9951218962669373,0.9990525245666504,0.9988653063774109,0.7731091976165771,0.5018386244773865,0.7268768548965454,0.6351036429405212,0.518223762512207,0.6552889347076416,0.6621391773223877
40,nan,0.4137562831588287,0.7753945263949308,0.9852863550186157,0.9980893135070801,0.998863160610199,0.9981096386909485,0.804916262626648,0.5276805758476257,0.7295396327972412,0.6548977494239807,0.5131030082702637,0.6564885377883911,0.6623655557632446
41,nan,0.4112755053153993,0.7641395411708138,0.9754787683486938,0.9954735040664673,0.9990525245666504,0.9988653063774109,0.7757670879364014,0.4941651523113251,0.7224850654602051,0.6315525770187378,0.49279898405075073,0.6573649048805237,0.6625310778617859
42,nan,0.41478956882257184,0.7689157995310697,0.9692058563232422,0.9975695013999939,0.999241828918457,0.9990546107292175,0.7832460403442383,0.5055042505264282,0.7269543409347534,0.6387719511985779,0.5211786031723022,0.6526814699172974,0.6646653413772583
43,nan,0.41089103392796933,0.7698113105513833,0.9734576344490051,0.9970521926879883,0.999431312084198,0.9971693158149719,0.7758793830871582,0.5383673310279846,0.7219764590263367,0.6399794816970825,0.5050308108329773,0.6564279794692993,0.6631525158882141
44,nan,0.4180773519213064,0.7682512944394891,0.9902980923652649,0.9967042803764343,0.998863160610199,0.9933649301528931,0.7851133942604065,0.5087489485740662,0.7249230146408081,0.6292978525161743,0.5068997144699097,0.6537463068962097,0.6628045439720154
45,nan,0.422791356120503,0.7541660693558779,0.9973734617233276,0.9907294511795044,0.9973515272140503,0.9437574148178101,0.6880491971969604,0.5254803895950317,0.7262325286865234,0.6322382688522339,0.4933822453022003,0.6512813568115234,0.6499509215354919
46,nan,0.41076806876863137,0.7694386731494557,0.997372567653656,0.9903762340545654,0.9979178309440613,0.9848572015762329,0.8114799857139587,0.4985545873641968,0.7269719839096069,0.6326530575752258,0.5144116878509521,0.6514737010002136,0.6577565670013428
47,nan,0.4102035942729143,0.7634799480438232,0.9980745911598206,0.996185839176178,0.9943417906761169,0.9908952713012695,0.6568915247917175,0.5614892840385437,0.7264735698699951,0.6514207720756531,0.5179531574249268,0.6539891362190247,0.6505644917488098
48,nan,0.4140061252548867,0.7717038284648549,0.997725248336792,0.9946357607841492,0.9926567673683167,0.9839572310447693,0.8081868290901184,0.5279670357704163,0.7306376099586487,0.6409316658973694,0.5045396089553833,0.6516819596290588,0.6558223962783813
49,nan,0.4086037130367803,0.7672424478964373,0.997372567653656,0.9965326189994812,0.9962207078933716,0.9939508438110352,0.7318213582038879,0.5525908470153809,0.7210301160812378,0.6358192563056946,0.505273699760437,0.6546398997306824,0.6544150114059448
50,nan,0.41471972008191055,0.7641515271230177,0.9980745911598206,0.9965337514877319,0.9962207078933716,0.9862752556800842,0.7511854767799377,0.5310827493667603,0.7219501733779907,0.6258901357650757,0.4921800196170807,0.6511220932006836,0.6551518440246582
51,nan,0.41390087382537727,0.7640331983566284,0.994907796382904,0.9970521926879883,0.9984849095344543,0.9899335503578186,0.7723720669746399,0.4982191026210785,0.7249078154563904,0.6239493489265442,0.4976198375225067,0.6525449156761169,0.6543736457824707
52,nan,0.41451657989612406,0.7715369788083163,0.9975481033325195,0.9963623285293579,0.9977290034294128,0.9713622331619263,0.7910409569740295,0.5348599553108215,0.730372428894043,0.6455933451652527,0.5177232623100281,0.6523392200469971,0.6519759297370911
53,nan,0.4207898567227262,0.7676939855922352,0.9975481033325195,0.9951523542404175,0.998295783996582,0.976905345916748,0.7904089689254761,0.521500825881958,0.7250537872314453,0.6249223947525024,0.5050869584083557,0.6538631319999695,0.6558961868286133
54,nan,0.416379643547605,0.7766267874024131,0.9980745911598206,0.9965326189994812,0.9967857599258423,0.9916508197784424,0.815047025680542,0.5405081510543823,0.7325237989425659,0.6504501104354858,0.5127154588699341,0.6523039937019348,0.6563023328781128
55,nan,0.4258538965759735,0.7739470167593523,0.9978998899459839,0.9891584515571594,0.9949047565460205,0.9847211241722107,0.8258566856384277,0.5292167067527771,0.730503261089325,0.6498929262161255,0.505927562713623,0.6527583599090576,0.6525774598121643
56,nan,0.42838621138796634,0.7653331702405756,0.9980745911598206,0.9325551390647888,0.9962207078933716,0.9882040023803711,0.7748395204544067,0.558922529220581,0.7174187898635864,0.6314616799354553,0.5135135054588318,0.6551297903060913,0.6523246169090271
57,nan,0.4400488600849988,0.7693448012525385,0.9968498945236206,0.9572023153305054,0.9949047565460205,0.9883832335472107,0.8065817356109619,0.5434007048606873,0.7290043234825134,0.6300786137580872,0.5016545057296753,0.6552749276161194,0.659457802772522
58,nan,0.4282686753813305,0.7686343924565748,0.989415168762207,0.9869505167007446,0.9867115616798401,0.9823213219642639,0.8177682757377625,0.5548241138458252,0.7218390703201294,0.6196575164794922,0.491301566362381,0.6544273495674133,0.6497618556022644
59,nan,0.43058830831312994,0.7660429017110304,0.9975507259368896,0.9980893135070801,0.9947169423103333,0.9781811237335205,0.8019133806228638,0.5247959494590759,0.725432276725769,0.6142441630363464,0.4865553081035614,0.6531966924667358,0.6517960429191589
60,nan,0.4278845074062074,0.7536225427280773,0.9980745911598206,0.9584653377532959,0.996408998966217,0.9964103698730469,0.7272727489471436,0.4813964068889618,0.7252406477928162,0.6191574931144714,0.4830308258533478,0.6528307795524597,0.6515597701072693
61,nan,0.42698468678027945,0.76532167467204,0.9980745911598206,0.9956679940223694,0.9956562519073486,0.9758080840110779,0.7606438398361206,0.5371170043945312,0.7273304462432861,0.6340649127960205,0.48750194907188416,0.6541869640350342,0.6524863839149475
62,nan,0.4178714270646028,0.7606198272921822,0.9929627180099487,0.970791757106781,0.9990525245666504,0.9960399866104126,0.7551167607307434,0.5030434727668762,0.7223997712135315,0.6267561316490173,0.4876832067966461,0.653431236743927,0.6595405340194702
63,nan,0.41941202694986174,0.7580410133708607,0.997372567653656,0.8842784762382507,0.999431312084198,0.9958459138870239,0.7816447615623474,0.5499231815338135,0.7150762677192688,0.6185064315795898,0.4944075345993042,0.6521055698394775,0.6498591303825378
64,nan,0.42070456623053226,0.7607064301317389,0.9980745911598206,0.8992345333099365,0.9990525245666504,0.9941717982292175,0.7798647880554199,0.5176018476486206,0.7257817983627319,0.6366826891899109,0.5042380094528198,0.6544215679168701,0.6586465835571289
65,nan,0.4208973241709063,0.7613291902975603,0.9978991150856018,0.9258782267570496,0.9986740350723267,0.9969810843467712,0.747826099395752,0.5616241097450256,0.7172520756721497,0.6207823753356934,0.5032364726066589,0.6527755260467529,0.6516919732093811
66,nan,0.4248886818538742,0.7623771374875848,0.9978991150856018,0.9246861934661865,0.9984849095344543,0.9933749437332153,0.7775665521621704,0.531474232673645,0.7246134877204895,0.6218144297599792,0.5039814710617065,0.6533212065696716,0.6589319705963135
67,nan,0.4242557017287708,0.7644021836194125,0.9978998899459839,0.9560732245445251,0.9969742894172668,0.9920394420623779,0.7816627621650696,0.5323857665061951,0.7219098210334778,0.6217991709709167,0.4994269013404846,0.6560161113739014,0.6522366404533386
68,nan,0.42615874592546854,0.7553145912560549,0.9972018599510193,0.9323381781578064,0.992469847202301,0.9935630559921265,0.7910332679748535,0.4671805500984192,0.7237203121185303,0.6141941547393799,0.49269899725914,0.65362149477005,0.6504387855529785
69,nan,0.42916353755830317,0.7511560754342512,0.9922535419464111,0.9619956612586975,0.9990525245666504,0.9950850605964661,0.7723076939582825,0.43299975991249084,0.7115198373794556,0.6025874018669128,0.4878336489200592,0.6532017588615417,0.6538799405097961
70,nan,0.4186117679435289,0.7679635313424197,0.9922535419464111,0.9833989143371582,0.999241828918457,0.9971714019775391,0.8204427361488342,0.4915674030780792,0.7231752872467041,0.6209619641304016,0.5031125545501709,0.6531205177307129,0.6631526947021484
71,nan,0.41334092866238953,0.7667997533624823,0.9975481033325195,0.9755517840385437,0.998863160610199,0.9962335228919983,0.7749316096305847,0.5234473943710327,0.7252159714698792,0.6279735565185547,0.5079418420791626,0.656413197517395,0.6506771445274353
72,nan,0.4211336985179365,0.7589176974513314,0.9980745911598206,0.9453767538070679,0.9977290034294128,0.9971703886985779,0.7382583022117615,0.5341818332672119,0.7183727025985718,0.6197882890701294,0.4910700023174286,0.6551518440246582,0.6529209613800049
73,nan,0.42434092157180114,0.7590432492169467,0.9980745911598206,0.9839041233062744,0.9979178309440613,0.9914627075195312,0.7377317547798157,0.4983634948730469,0.723917543888092,0.618546187877655,0.4910929203033447,0.656334400177002,0.6521301865577698
74,nan,0.4247128162806695,0.7557350397109985,0.9980745911598206,0.92872154712677,0.9969742894172668,0.9973594546318054,0.7215040922164917,0.5454545617103577,0.7177723050117493,0.6057277321815491,0.49376314878463745,0.6543750762939453,0.6533586382865906
75,nan,0.4280046023880875,0.7622643980112943,0.9980745911598206,0.9632858633995056,0.9986740350723267,0.9864632487297058,0.7850309610366821,0.5094054341316223,0.7241306900978088,0.618710458278656,0.4953681230545044,0.654556155204773,0.6512088179588318
76,nan,0.42925524553256683,0.7663194591348822,0.9980745911598206,0.9833989143371582,0.9986740350723267,0.9912680387496948,0.768534779548645,0.5532077550888062,0.723045289516449,0.6153436303138733,0.49074220657348633,0.6565340757369995,0.6506907343864441
77,nan,0.4241862171653377,0.7538611861792478,0.9980745911598206,0.8762194514274597,0.998295783996582,0.9947069883346558,0.7681982517242432,0.5299567580223083,0.7198581099510193,0.6121507883071899,0.4875478446483612,0.6526315808296204,0.6548328995704651
78,nan,0.4258215112883477,0.7592355852777307,0.9978998899459839,0.925281822681427,0.9965973496437073,0.9950850605964661,0.7703510522842407,0.5392216444015503,0.7225751280784607,0.6091743111610413,0.48920175433158875,0.6539729833602905,0.652230441570282
79,nan,0.4404667414775908,0.7554162090474908,0.9975507259368896,0.8939017057418823,0.9971628189086914,0.9960340261459351,0.7984189391136169,0.5021776556968689,0.722428023815155,0.609585702419281,0.4858595132827759,0.6542353630065918,0.6522238254547119
80,nan,0.4411040878983308,0.7544497983022169,0.9940725564956665,0.9081713557243347,0.9926567673683167,0.9956563115119934,0.7704082131385803,0.5144545435905457,0.722864031791687,0.6074824929237366,0.4862370789051056,0.6547704935073853,0.6521739363670349
81,nan,0.4335106221938927,0.7642288695682179,0.9980745911598206,0.8889232873916626,0.9975402355194092,0.9971714019775391,0.7914003133773804,0.54781574010849,0.728776216506958,0.6362892389297485,0.5144438743591309,0.6549984812736511,0.6510841846466064
82,nan,0.4309788269887475,0.7496488527818159,0.9980745911598206,0.7935368418693542,0.9967857599258423,0.9964211583137512,0.7668891549110413,0.5607744455337524,0.7157561182975769,0.6155507564544678,0.4954426884651184,0.6548510789871216,0.6520547866821289
83,nan,0.44269444418379655,0.748543918132782,0.9980745911598206,0.7738720774650574,0.9969742894172668,0.9847356677055359,0.7631067633628845,0.5369398593902588,0.7276673913002014,0.6324007511138916,0.5137836337089539,0.6552518010139465,0.6511762738227844
84,nan,0.4352792244583339,0.753003716468811,0.9980745911598206,0.8156139254570007,0.998863160610199,0.9889699220657349,0.7858450412750244,0.5470921993255615,0.7258594036102295,0.6184887290000916,0.4947333335876465,0.6537531018257141,0.6557474732398987
85,nan,0.43074159117654537,0.7491722134026614,0.9980745911598206,0.8304668068885803,0.998295783996582,0.988415539264679,0.7558662295341492,0.5366248488426208,0.7156527638435364,0.6139720678329468,0.49901512265205383,0.6534981727600098,0.6510124206542969
86,nan,0.4253427716853219,0.7599216184832833,0.9980745911598206,0.8939017057418823,0.998295783996582,0.997548520565033,0.7795823812484741,0.5373672842979431,0.7262521982192993,0.6235868334770203,0.4970119297504425,0.6537736058235168,0.6537429690361023
87,nan,0.4367587642924793,0.7551821578632701,0.9763698577880859,0.8638004064559937,0.9913501143455505,0.9958584308624268,0.7874383330345154,0.5511659383773804,0.7147703766822815,0.616939902305603,0.5057008862495422,0.6539386510848999,0.6496708393096924
88,nan,0.43848951640342754,0.757616560567509,0.9978998899459839,0.9145312905311584,0.9973515272140503,0.997172474861145,0.7701089978218079,0.5353189706802368,0.7161515355110168,0.6113107204437256,0.489420086145401,0.6526197791099548,0.6518968939781189
89,nan,0.4395088834412593,0.7578283087773756,0.9972018599510193,0.8837280869483948,0.9960324764251709,0.9969845414161682,0.7879867553710938,0.5352964401245117,0.7205979228019714,0.6174514293670654,0.49360743165016174,0.6541396379470825,0.6530848145484924
90,nan,0.44452169000460284,0.7547042207284407,0.9956346750259399,0.8380979895591736,0.9937794208526611,0.9911836385726929,0.8049302697181702,0.5444881319999695,0.7250708937644958,0.6150571703910828,0.487937331199646,0.6549475193023682,0.650619387626648
91,nan,0.4465786385423815,0.7568157667463477,0.9958085417747498,0.8959925174713135,0.9962207078933716,0.995844304561615,0.7862914204597473,0.529144287109375,0.7213727831840515,0.615971565246582,0.48667624592781067,0.6520640254020691,0.6495870351791382
92,nan,0.4539661671816719,0.7478622902523387,0.9865052103996277,0.8667974472045898,0.9971628189086914,0.9962278604507446,0.7230262756347656,0.5268862247467041,0.7236800789833069,0.6164705753326416,0.4876336455345154,0.652508020401001,0.6495870351791382
93,nan,0.4550057650524594,0.7464355772191827,0.9956346750259399,0.9053096175193787,0.996408998966217,0.992609441280365,0.7221729755401611,0.4962178170681,0.7162010073661804,0.5994257926940918,0.4831176698207855,0.6539386510848999,0.6497547030448914
94,nan,0.4494322423990104,0.7486834065480665,0.9980745911598206,0.8351745009422302,0.9979178309440613,0.9960459470748901,0.7774950861930847,0.5180646777153015,0.7113569974899292,0.6075619459152222,0.48810288310050964,0.6548488140106201,0.6508741974830627
95,nan,0.4439927701355778,0.7477482882412997,0.9978991150856018,0.7877707481384277,0.999431312084198,0.9956710338592529,0.7578837275505066,0.5345512628555298,0.7145606279373169,0.6209699511528015,0.5101115703582764,0.654979407787323,0.6514024138450623
96,nan,0.4480587923342871,0.7504997741092335,0.9980745911598206,0.858893871307373,0.9984849095344543,0.9969845414161682,0.7788833379745483,0.48425281047821045,0.720969021320343,0.6081081032752991,0.5003293752670288,0.654004693031311,0.6565122604370117
97,nan,0.4542002575754769,0.7288288474082947,0.9980745911598206,0.8506291508674622,0.9990525245666504,0.9973594546318054,0.5940138101577759,0.4632114768028259,0.7164325714111328,0.6027724742889404,0.4861088991165161,0.6541547179222107,0.6553076505661011
98,nan,0.4536324258306293,0.7465421205217188,0.9972018599510193,0.850125789642334,0.9984849095344543,0.9973594546318054,0.7562358379364014,0.5038659572601318,0.7189241051673889,0.5987030267715454,0.48728200793266296,0.654524564743042,0.6492558121681213
99,nan,0.45718149920007856,0.7324307479641654,0.9928607940673828,0.898514449596405,0.9969742894172668,0.9969845414161682,0.5950348973274231,0.4856521785259247,0.7090359330177307,0.5932705998420715,0.4819353222846985,0.6558966636657715,0.6505785584449768
100,nan,0.4558913710104789,0.7280708280476657,0.9980745911598206,0.9725795984268188,0.999241828918457,0.9990557432174683,0.6137091517448425,0.37970709800720215,0.7046339511871338,0.5758717656135559,0.46304088830947876,0.6530612111091614,0.6498032808303833
