# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260305-082106
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.3818549206808764,0.7443657083944841,0.9973863363265991,0.9958319067955017,0.9926567673683167,0.9943608641624451,0.5684248805046082,0.5859872698783875,0.6639300584793091,0.5989381074905396,0.47971051931381226,0.6516678929328918,0.6591281890869141
29,nan,0.42350456060843505,0.7334271561015736,0.9956499338150024,0.9936085939407349,0.9759348034858704,0.9904512166976929,0.5182614326477051,0.5776640176773071,0.6562332510948181,0.5619803071022034,0.48765742778778076,0.6523178815841675,0.6579398512840271
30,nan,0.3756922320704488,0.7464292645454407,0.9966915845870972,0.9968825578689575,0.980107843875885,0.9847356677055359,0.6099980473518372,0.5912259817123413,0.6609898805618286,0.5811712741851807,0.49663758277893066,0.6523644328117371,0.6599170565605164
31,nan,0.38189042438675413,0.7421670908277685,0.996518075466156,0.9960200786590576,0.975032389163971,0.984186053276062,0.5813867449760437,0.5721293687820435,0.6765663623809814,0.5877307653427124,0.49125435948371887,0.6517532467842102,0.6512605547904968
32,nan,0.39443796631003514,0.7315830371596597,0.9892844557762146,0.996367335319519,0.9885618090629578,0.9832713603973389,0.5301775336265564,0.5779019594192505,0.6516111493110657,0.561479389667511,0.4610576033592224,0.6514648199081421,0.6562359929084778
33,nan,0.39747540407378984,0.7248628708449277,0.996518075466156,0.9955032467842102,0.9926567673683167,0.9889699220657349,0.5284799337387085,0.5761151313781738,0.6161290407180786,0.541124701499939,0.43252697587013245,0.6516615748405457,0.653806209564209
34,nan,0.39583355537182435,0.7253350805152546,0.9973863363265991,0.9958520531654358,0.9788340330123901,0.9747558832168579,0.5434066653251648,0.5859155058860779,0.6090559363365173,0.5317331552505493,0.4611259996891022,0.6521609425544739,0.6484593749046326
35,nan,0.4084970367941039,0.727151941169392,0.9972115755081177,0.9874763488769531,0.9788340330123901,0.9843692183494568,0.487259179353714,0.5774458646774292,0.646825909614563,0.5671529173851013,0.4674052894115448,0.6507552862167358,0.6539357304573059
36,nan,0.4444665320620787,0.7224436917088248,0.996518075466156,0.9958491921424866,0.971618115901947,0.9708203673362732,0.44870510697364807,0.5718332529067993,0.652892529964447,0.5671754479408264,0.46224963665008545,0.651849627494812,0.6573692560195923
37,nan,0.4153690036326048,0.7288989614356648,0.9932327270507812,0.9965350031852722,0.9726937413215637,0.9825409054756165,0.5345150828361511,0.5977044701576233,0.6144456267356873,0.5592247843742371,0.46825191378593445,0.6493898034095764,0.6493545174598694
38,nan,0.3853271342357885,0.734716537323865,0.996171236038208,0.9970521926879883,0.980654776096344,0.9858368039131165,0.5966514945030212,0.594354510307312,0.6265886425971985,0.5534967184066772,0.44242265820503235,0.6524630188941956,0.6561898589134216
39,nan,0.3896406306670824,0.7338472252542322,0.996518075466156,0.9963610768318176,0.9839492440223694,0.9836370348930359,0.5774258971214294,0.5676587820053101,0.6615526676177979,0.5567663908004761,0.4466821253299713,0.6504853963851929,0.651282787322998
40,nan,0.4288687158957941,0.724978587844155,0.9847275614738464,0.9970542192459106,0.9950924515724182,0.9818114042282104,0.49292677640914917,0.5801020860671997,0.6509624123573303,0.536673367023468,0.4449021816253662,0.6520606875419617,0.6584513187408447
41,nan,0.3954355785482719,0.7329976910894568,0.9959951639175415,0.9963623285293579,0.9748520255088806,0.9823583960533142,0.5668835639953613,0.5674113631248474,0.660697877407074,0.5653162002563477,0.44501540064811707,0.651957094669342,0.6561251878738403
42,nan,0.4285622019125523,0.720982860435139,0.9956499338150024,0.9968793392181396,0.9790157675743103,0.984002947807312,0.475511759519577,0.5739653706550598,0.6169814467430115,0.5531495809555054,0.44519129395484924,0.6504411101341248,0.6600229144096375
43,nan,0.40550702643725767,0.7274511348117482,0.9968641400337219,0.9973999261856079,0.9922831058502197,0.981265127658844,0.535244882106781,0.5866436958312988,0.6231573224067688,0.5502306222915649,0.4375169277191162,0.6506747007369995,0.6506820321083069
44,nan,0.3862101207929686,0.7325292717326771,0.9959978461265564,0.9963623285293579,0.9887471795082092,0.9860205054283142,0.6181024312973022,0.5837060809135437,0.6129312515258789,0.5329815149307251,0.4360780119895935,0.6503917574882507,0.6565030813217163
45,nan,0.3984319191247254,0.7285534360192039,0.9958085417747498,0.9970521926879883,0.9965973496437073,0.9936137795448303,0.5452016592025757,0.5789711475372314,0.6284021735191345,0.5317589640617371,0.4428364634513855,0.6531645059585571,0.6506810188293457
46,nan,0.3859497380409167,0.7329911670901559,0.9972125291824341,0.9970532059669495,0.9821162223815918,0.992123007774353,0.6011117696762085,0.577991247177124,0.6328081488609314,0.5414829850196838,0.43832656741142273,0.65206378698349,0.6506133675575256
47,nan,0.3897413343654528,0.734441730109128,0.9940580129623413,0.9970532059669495,0.9965973496437073,0.9832713603973389,0.6010761260986328,0.5805314183235168,0.6214913725852966,0.5544031262397766,0.4389616847038269,0.6515933275222778,0.6598220467567444
48,nan,0.3915343117279007,0.7360351437872107,0.9952970147132874,0.9970552921295166,0.9941542744636536,0.9726052284240723,0.5903864502906799,0.5766651630401611,0.6576948761940002,0.5618637204170227,0.4428940713405609,0.6510210037231445,0.6567494869232178
49,nan,0.3923029615612195,0.7311933636665344,0.9972125291824341,0.9960200786590576,0.9885618090629578,0.984186053276062,0.600230872631073,0.5755437612533569,0.6189119815826416,0.5395627021789551,0.4386243224143982,0.6548856496810913,0.6493872404098511
50,nan,0.37853758210128396,0.7360270619392395,0.9979079961776733,0.9780918955802917,0.9958443641662598,0.9983015656471252,0.6160820126533508,0.5775836706161499,0.6352184414863586,0.5503705739974976,0.4441431760787964,0.6539844274520874,0.6487695574760437
51,nan,0.3931750237547686,0.7365795482288707,0.9980819225311279,0.9972251057624817,0.992469847202301,0.9958584308624268,0.579907238483429,0.5788862705230713,0.6340559124946594,0.5772709846496582,0.4476659893989563,0.652122974395752,0.6488303542137146
52,nan,0.3816614512675218,0.7397987029769204,0.997734010219574,0.9970521926879883,0.995468258857727,0.991936981678009,0.641037106513977,0.57844477891922,0.6324982643127441,0.5549800992012024,0.4451392889022827,0.6523319482803345,0.6511628031730652
53,nan,0.3850657652760696,0.7411949390714819,0.9979079961776733,0.9967087507247925,0.9922831058502197,0.9897100329399109,0.6637493968009949,0.5815744400024414,0.6226714849472046,0.5626805424690247,0.43969300389289856,0.6526602506637573,0.6535053253173828
54,nan,0.38887351471109793,0.7432994598692114,0.997734010219574,0.9937803149223328,0.9962207078933716,0.984002947807312,0.6264669895172119,0.5805760025978088,0.6390076279640198,0.5713733434677124,0.4792868196964264,0.6523123383522034,0.655532956123352
55,nan,0.4024913598756861,0.72717869552699,0.9806407690048218,0.9970532059669495,0.9694741368293762,0.9876773357391357,0.5627580881118774,0.5857303738594055,0.6273443102836609,0.5548645257949829,0.4334346354007721,0.6495572328567505,0.6504310369491577
56,nan,0.3904507938757845,0.7440293458375064,0.9979079961776733,0.9972251057624817,0.996408998966217,0.9898951649665833,0.6453900337219238,0.583827018737793,0.6379997730255127,0.566451370716095,0.4657464325428009,0.6528575420379639,0.6506133675575256
57,nan,0.3945093681866141,0.7344203997742046,0.9975600838661194,0.9972251057624817,0.9902329444885254,0.9928678870201111,0.5977588891983032,0.5848453044891357,0.6192324161529541,0.5652090311050415,0.4308876097202301,0.651705801486969,0.6510993242263794
58,nan,0.39990234964442356,0.7371143725785342,0.9973863363265991,0.9979181289672852,0.9911637902259827,0.9900804758071899,0.6078051328659058,0.5865775942802429,0.6266421675682068,0.5711570978164673,0.43668124079704285,0.6520357131958008,0.6508104205131531
59,nan,0.3898595670871181,0.74075294082815,0.9979079961776733,0.9975711107254028,0.9900469183921814,0.9949219822883606,0.6587163805961609,0.5865009427070618,0.6245894432067871,0.5639054179191589,0.4317280650138855,0.6520761847496033,0.650317907333374
60,nan,0.39754358847442206,0.731414177201011,0.9979079961776733,0.9968771934509277,0.9880059957504272,0.9979249238967896,0.5347758531570435,0.5579355955123901,0.6554062962532043,0.5791629552841187,0.43427038192749023,0.6516786813735962,0.6516100764274597
61,nan,0.3905251785067442,0.7374397949738936,0.9975600838661194,0.9972241520881653,0.9945293664932251,0.9977366924285889,0.5457715392112732,0.5713838338851929,0.6645628213882446,0.5762391090393066,0.46263158321380615,0.6515973806381226,0.6526011824607849
62,nan,0.4345613601266331,0.7174686193466187,0.9970388412475586,0.9977442622184753,0.9941542744636536,0.9917510151863098,0.40092048048973083,0.5733662247657776,0.6307563781738281,0.5704441070556641,0.4353004992008209,0.6501492857933044,0.6505294442176819
63,nan,0.40521202632568115,0.7277359881184318,0.9975600838661194,0.9975711107254028,0.9969742894172668,0.9902658462524414,0.48248183727264404,0.5772687792778015,0.6445677280426025,0.569853663444519,0.4443293511867523,0.6496497988700867,0.654573380947113
64,nan,0.3978437768344664,0.7293294912034815,0.9979079961776733,0.9977434873580933,0.9965973496437073,0.9943608641624451,0.5219192504882812,0.5661245584487915,0.6397352814674377,0.5613068342208862,0.44470587372779846,0.6505408883094788,0.6516820192337036
65,nan,0.39268391740478276,0.7381426990032196,0.997734010219574,0.9979173541069031,0.9956562519073486,0.9960459470748901,0.5808441042900085,0.5888541340827942,0.6506996750831604,0.5632477402687073,0.4410199224948883,0.6521936655044556,0.6553568840026855
66,nan,0.3926076596232458,0.7462392205541785,0.9979079961776733,0.9979159235954285,0.993966817855835,0.9983015656471252,0.6384548544883728,0.5862937569618225,0.6537582874298096,0.5815418362617493,0.4451594054698944,0.6504289507865906,0.6649020314216614
67,nan,0.4025958684454585,0.7292129559950395,0.9889426231384277,0.9979166388511658,0.9859734773635864,0.9977366924285889,0.580249547958374,0.5831164717674255,0.6344039440155029,0.5366348624229431,0.42108583450317383,0.6492051482200623,0.6460772752761841
68,nan,0.41370351252444343,0.7259169600226663,0.9821550846099854,0.9975711107254028,0.9687615036964417,0.9939872026443481,0.5362617373466492,0.5734138488769531,0.6363121867179871,0.5662389397621155,0.4355317950248718,0.6476889252662659,0.6471642255783081
69,nan,0.398749328292286,0.7393604246052828,0.9968652129173279,0.9979166388511658,0.9878208637237549,0.9973604679107666,0.612679123878479,0.5824828743934631,0.6469694972038269,0.5752947926521301,0.4385221004486084,0.6492919325828552,0.6477611660957336
70,nan,0.4041031288634347,0.7326394698836587,0.9973863363265991,0.997570276260376,0.9920963644981384,0.9952963590621948,0.529034435749054,0.5701329708099365,0.6656138896942139,0.5692883729934692,0.44859814643859863,0.6466994881629944,0.6473175287246704
71,nan,0.3961296150575772,0.7366207540035248,0.9989529252052307,0.9980899691581726,0.9913501143455505,0.9983015656471252,0.6373231410980225,0.5739766359329224,0.602996826171875,0.5529270172119141,0.44668248295783997,0.6510158181190491,0.6512117981910706
72,nan,0.39187110465359265,0.7384005893360485,0.9994761347770691,0.9980899691581726,0.9967857599258423,0.9967966675758362,0.6390004754066467,0.5792396664619446,0.6139315366744995,0.5489009618759155,0.4480423927307129,0.6513468623161316,0.6507960557937622
73,nan,0.393113646362557,0.74041379310868,0.9994761347770691,0.998784065246582,0.9973515272140503,0.9979249238967896,0.6281710267066956,0.5658825635910034,0.6551300883293152,0.5465000867843628,0.4512910544872284,0.6529261469841003,0.6511141061782837
74,nan,0.39574666625576554,0.7371106797998602,0.9989529252052307,0.9980906248092651,0.9932177662849426,0.9960459470748901,0.6217091679573059,0.5858697295188904,0.6467757821083069,0.5385231971740723,0.4249767065048218,0.6529563069343567,0.6510993242263794
75,nan,0.3994424522368203,0.7396817938847975,0.9996507167816162,0.9982638359069824,0.9973515272140503,0.9977366924285889,0.614234447479248,0.5620763301849365,0.6419274210929871,0.5629774928092957,0.45210084319114685,0.6534504294395447,0.6567299962043762
76,nan,0.3976094337722084,0.7337771329012784,0.9940559267997742,0.998436689376831,0.9977290034294128,0.9969845414161682,0.5869619250297546,0.5601509213447571,0.6429266929626465,0.5366345047950745,0.4481968879699707,0.6519151329994202,0.6575562357902527
77,nan,0.40832682846736135,0.7285674214363098,0.9986042976379395,0.9986106157302856,0.9967857599258423,0.9938005208969116,0.5232712626457214,0.5708360075950623,0.620316207408905,0.5590457320213318,0.4496973156929016,0.6528575420379639,0.650416374206543
78,nan,0.41710344117123865,0.7207793349569495,0.9994761347770691,0.9980906248092651,0.9932177662849426,0.9973604679107666,0.43917137384414673,0.5737909078598022,0.644972026348114,0.5376084446907043,0.4419213831424713,0.6528513431549072,0.6501122117042542
79,nan,0.4176907782989256,0.7246606702154333,0.9977331757545471,0.9979166388511658,0.9962207078933716,0.9969845414161682,0.4388517439365387,0.5805658102035522,0.6435698866844177,0.5674672722816467,0.4425705075263977,0.6523838043212891,0.6570032835006714
80,nan,0.407817352307736,0.7359520278193734,0.9989525675773621,0.9979166388511658,0.9967857599258423,0.9913793206214905,0.600691020488739,0.566169798374176,0.6245847344398499,0.5624629855155945,0.44720497727394104,0.6519437432289124,0.6573807597160339
81,nan,0.4048935632849884,0.7254313718188893,0.9887717962265015,0.998784065246582,0.993966817855835,0.998490035533905,0.5039395689964294,0.5617021322250366,0.6342775821685791,0.5592157244682312,0.4393894076347351,0.6496394276618958,0.6515685319900513
82,nan,0.3952731778015119,0.739604573358189,0.9891135692596436,0.9979173541069031,0.9967857599258423,0.9932407140731812,0.6507741808891296,0.5706214904785156,0.6128026247024536,0.5677569508552551,0.44825616478919983,0.6522002816200256,0.6561812162399292
83,nan,0.39949599603678115,0.7428396533836018,0.9979079961776733,0.9979173541069031,0.9945293664932251,0.9943608641624451,0.6491749882698059,0.5644667148590088,0.6469197273254395,0.5665119290351868,0.44861939549446106,0.6526602506637573,0.6581676006317139
84,nan,0.40845098731771157,0.7296953526410189,0.9994761347770691,0.9986106157302856,0.9973515272140503,0.9934272170066833,0.5026852488517761,0.5780027508735657,0.6520781517028809,0.5533015131950378,0.44468605518341064,0.6526347994804382,0.6543948650360107
85,nan,0.40223405167759635,0.7398244467648593,1.0,0.9980906248092651,0.9932177662849426,0.9962335228919983,0.6408117413520813,0.5679987668991089,0.6368399262428284,0.5549363493919373,0.4464765787124634,0.6524630188941956,0.6510006189346313
86,nan,0.40838159320111606,0.7353829362175681,1.0,0.998437762260437,0.9945293664932251,0.9967966675758362,0.5865921378135681,0.5913757681846619,0.6361330151557922,0.5432196855545044,0.43932682275772095,0.6522789001464844,0.6505221724510193
87,nan,0.40865760924154115,0.7374237911267714,1.0,0.9989579916000366,0.9973515272140503,0.9966089129447937,0.5967265963554382,0.5810770988464355,0.6378653049468994,0.5467795729637146,0.4460431635379791,0.6513803005218506,0.6588712334632874
88,nan,0.4133076537601161,0.7329732992432334,1.0,0.9986111521720886,0.9967857599258423,0.9910078644752502,0.5697706341743469,0.5628359913825989,0.6245116591453552,0.5618332624435425,0.4488411545753479,0.6509875059127808,0.6575213074684143
89,nan,0.4104884833053674,0.7447209304029291,1.0,0.998437762260437,0.9962207078933716,0.9897100329399109,0.6164727210998535,0.5636242032051086,0.6609385013580322,0.571042001247406,0.4813236594200134,0.6527588367462158,0.6614018082618713
90,nan,0.42310223016198306,0.7205896513028578,0.9986042976379395,0.998264491558075,0.9960324764251709,0.9876773357391357,0.45584046840667725,0.5696222186088562,0.6162704825401306,0.562117338180542,0.4390646517276764,0.6516956090927124,0.6512967944145203
91,nan,0.42041819190549923,0.7311497276479547,1.0,0.9977442622184753,0.9962207078933716,0.9810830950737,0.5152338147163391,0.5807715654373169,0.6201978921890259,0.5655497312545776,0.48171502351760864,0.6527588367462158,0.6513720750808716
92,nan,0.4111340287014711,0.7335666824470867,1.0,0.9982638359069824,0.9962207078933716,0.9904512166976929,0.5964363217353821,0.5860713124275208,0.6158393025398254,0.562239408493042,0.42523661255836487,0.6510228514671326,0.6474519371986389
93,nan,0.4174876385071952,0.7243377539244565,1.0,0.9986101984977722,0.9971628189086914,0.998113214969635,0.45226505398750305,0.5736079812049866,0.6463465690612793,0.5718131065368652,0.42754751443862915,0.6513468623161316,0.6509019732475281
94,nan,0.4319443836384959,0.7120758593082428,1.0,0.998784065246582,0.9969742894172668,0.9973604679107666,0.3486786186695099,0.5722335577011108,0.6251094937324524,0.560126543045044,0.4248737096786499,0.652325451374054,0.6563682556152344
95,nan,0.4217043397774834,0.7111083540049467,1.0,0.9986101984977722,0.9971628189086914,0.9979249238967896,0.29160672426223755,0.5729589462280273,0.6526460647583008,0.580572247505188,0.4264566898345947,0.6532526612281799,0.6510006189346313
96,nan,0.42857907459606853,0.6987985223531723,1.0,0.998436689376831,0.9958443641662598,0.9973604679107666,0.1704917997121811,0.5808318853378296,0.6400454640388489,0.5679828524589539,0.42636391520500183,0.6521936655044556,0.6572326421737671
97,nan,0.43547412330954244,0.7053746513345025,0.9998252391815186,0.9980899691581726,0.9973515272140503,0.9979249238967896,0.22382326424121857,0.5763562917709351,0.648536741733551,0.5718141198158264,0.4336818754673004,0.6508380174636841,0.6608791947364807
98,nan,0.4277462233569433,0.7182208028706637,0.9935774803161621,0.9982638359069824,0.9973515272140503,0.998113214969635,0.4079147279262543,0.5816745758056641,0.6469773054122925,0.5440189242362976,0.4248768389225006,0.6521013379096985,0.6555590629577637
99,nan,0.4205165687733194,0.7253607348962263,0.9966915845870972,0.9989579916000366,0.9971628189086914,0.9847356677055359,0.490528404712677,0.5748633742332458,0.6458680033683777,0.5622085928916931,0.42463886737823486,0.652213454246521,0.6510993242263794
100,nan,0.438435505389671,0.6951679492538626,0.9920276999473572,0.998784065246582,0.9971628189086914,0.9969845414161682,0.13966481387615204,0.5688042044639587,0.6424768567085266,0.5727289915084839,0.4286974370479584,0.6524177193641663,0.6570982933044434
