# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-175916
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.8118257289825124,0.28687148270281876,0.24746227264404297,0.2680130898952484,0.2492685765028,0.26810747385025024,0.02218114584684372,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
21,nan,0.8119807052862598,0.29628950357437134,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.2534043788909912,0.1415012925863266,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
22,nan,0.8118231592015945,0.29652283002029767,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2520759105682373,0.14592275023460388,0.2625789940357208,0.6223894953727722,0.5036880970001221,0.0,0.4793552756309509,0.23248884081840515
23,nan,0.8119008626745199,0.29780585928396747,0.24746227264404297,0.2680130898952484,0.2492685765028,0.2691185176372528,0.1415012925863266,0.2625789940357208,0.6223894953727722,0.5036880970001221,0.0,0.4793552756309509,0.23248884081840515
24,nan,0.8118178538861685,0.3044413504275409,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.21501147747039795,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4798663854598999,0.23248884081840515
25,nan,0.8119157670807908,0.3041238662871448,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.21248340606689453,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.478902131319046,0.23248884081840515
26,nan,0.8122239384101704,0.29622763801704755,0.24746227264404297,0.2680130898952484,0.23819425702095032,0.2696235775947571,0.1346324235200882,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.47937992215156555,0.23248884081840515
27,nan,0.8129809943638975,0.29713468930938025,0.24746227264404297,0.2680130898952484,0.2492685765028,0.26810747385025024,0.13416816294193268,0.2625789940357208,0.6223894953727722,0.5041382908821106,0.0,0.4798663854598999,0.23248884081840515
28,nan,0.8127459313400323,0.2877103249457749,0.24746227264404297,0.2647702395915985,0.24919568002223969,0.2658858001232147,0.03712574765086174,0.2625789940357208,0.6223894953727722,0.5039932727813721,0.0,0.4789232313632965,0.23248884081840515
29,nan,0.8129830474572373,0.28703221577135,0.24746227264404297,0.2647702395915985,0.24919568002223969,0.2520759105682373,0.043350908905267715,0.2625789940357208,0.6223894953727722,0.5038360357284546,0.0,0.47920599579811096,0.23248884081840515
30,nan,0.8132211856645881,0.2867457003078677,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.022194821387529373,0.2625789940357208,0.6223894953727722,0.5038360357284546,0.0,0.4793552756309509,0.23248884081840515
31,nan,0.8139705381545355,0.27696942942301656,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.002541295951232314,0.17198880016803741,0.6223894953727722,0.5065407752990723,0.0,0.4793552756309509,0.23248884081840515
32,nan,0.8136055513605243,0.2770435000685128,0.24746227264404297,0.2656463384628296,0.24919568002223969,0.2520759105682373,0.022194821387529373,0.1724524199962616,0.6223894953727722,0.5042174458503723,0.0,0.4793552756309509,0.23248884081840515
33,nan,0.8137569720711326,0.2825909439813007,0.24746227264404297,0.25269562005996704,0.24919568002223969,0.2520759105682373,0.011306531727313995,0.25317060947418213,0.6236276626586914,0.5071219801902771,0.0,0.4793552756309509,0.23248884081840515
34,nan,0.8144245464718551,0.2848807712170211,0.24746227264404297,0.2654624879360199,0.24919568002223969,0.24671444296836853,0.01981424167752266,0.2613609731197357,0.6234984993934631,0.5083357691764832,0.0,0.4793552756309509,0.23248884081840515
35,nan,0.8149786562280497,0.287894071503119,0.28232502937316895,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.0,0.2593551576137543,0.6223894953727722,0.5072209239006042,0.0,0.4791583716869354,0.23248884081840515
36,nan,0.8154612025318784,0.2823404480110515,0.24746227264404297,0.254143625497818,0.24919568002223969,0.2461906224489212,0.0,0.2613609731197357,0.6234984993934631,0.5116790533065796,0.0,0.47972536087036133,0.23248884081840515
37,nan,0.8156512272325926,0.2748612246730111,0.24746227264404297,0.2654624879360199,0.24919568002223969,0.24566645920276642,0.0,0.16932997107505798,0.6234984993934631,0.5105028748512268,0.0,0.4798663854598999,0.23248884081840515
38,nan,0.815404966895585,0.27494650943712756,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24723798036575317,0.0,0.16671410202980042,0.623615562915802,0.5112369656562805,0.0,0.4798663854598999,0.23248884081840515
39,nan,0.8154219708958408,0.2607101978395473,0.24746227264404297,0.2665938138961792,0.2471449375152588,0.250744491815567,0.0,0.009318997152149677,0.6234984993934631,0.5106421709060669,0.0,0.47991815209388733,0.23248884081840515
40,nan,0.8154377470855252,0.273078650447794,0.24746227264404297,0.24595649540424347,0.24919568002223969,0.24461720883846283,0.005056890193372965,0.16412858664989471,0.6236276626586914,0.5114651322364807,0.0,0.4798663854598999,0.23248884081840515
41,nan,0.8150400225131307,0.2769730030135675,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25,0.02218114584684372,0.16412858664989471,0.6234984993934631,0.5112878084182739,0.0,0.4798663854598999,0.23248884081840515
42,nan,0.814862259569054,0.2761604875664819,0.24746227264404297,0.2504849135875702,0.24919568002223969,0.2461906224489212,0.021000618115067482,0.16412858664989471,0.6354809999465942,0.5114664435386658,0.0,0.4798663854598999,0.23248884081840515
43,nan,0.8149198734899983,0.2747784548185088,0.24746227264404297,0.2566225230693817,0.24919568002223969,0.24723798036575317,0.02218114584684372,0.14496101438999176,0.6318892240524292,0.5113304257392883,0.0,0.47919389605522156,0.23248884081840515
44,nan,0.8149316410563188,0.2860477654771371,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25259414315223694,0.02218114584684372,0.2614225149154663,0.623615562915802,0.5111050605773926,0.0,0.4798663854598999,0.23248884081840515
45,nan,0.8148752423294354,0.2859091062776067,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2520759105682373,0.020987654104828835,0.2612379193305969,0.6236276626586914,0.5113304257392883,0.0,0.47999998927116394,0.23248884081840515
46,nan,0.8152348240691936,0.2824087833816355,0.24746227264404297,0.2552486062049866,0.24919568002223969,0.24716418981552124,0.0,0.2610744535923004,0.6233936548233032,0.5106025338172913,0.0,0.4798663854598999,0.23248884081840515
47,nan,0.8150283222057624,0.2857771991667422,0.24746227264404297,0.2666666805744171,0.24919568002223969,0.2520759105682373,0.02220851369202137,0.26154571771621704,0.6234521269798279,0.5085870623588562,0.0,0.4798663854598999,0.23248884081840515
48,nan,0.8157127112499438,0.2758528847586025,0.24746227264404297,0.26612019538879395,0.24919568002223969,0.2461906224489212,0.0,0.16829745471477509,0.6357312798500061,0.5089844465255737,0.0,0.4799109399318695,0.23248884081840515
49,nan,0.8158966446790146,0.28239085186611523,0.24746227264404297,0.2657189667224884,0.24919568002223969,0.24671444296836853,0.0,0.24783028662204742,0.625347375869751,0.5116751194000244,0.0,0.4798663854598999,0.23248884081840515
50,nan,0.8154024766481598,0.2851046740331433,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.24723798036575317,0.019777502864599228,0.2612994313240051,0.623615562915802,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
51,nan,0.8156348774355138,0.27241285977123136,0.24746227264404297,0.2509695291519165,0.24919568002223969,0.23759400844573975,0.002546148607507348,0.16412858664989471,0.623676061630249,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
52,nan,0.8154116952937329,0.27335471456701105,0.24746227264404297,0.2504849135875702,0.24919568002223969,0.23805230855941772,0.0,0.1648382693529129,0.6358992457389832,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
53,nan,0.8156256548390957,0.2750077296725728,0.24746227264404297,0.2533886432647705,0.24919568002223969,0.23600243031978607,0.021000618115067482,0.1584497094154358,0.6357604265213013,0.5114700198173523,0.0,0.4798663854598999,0.23248884081840515
54,nan,0.8156208753280225,0.2736882956867868,0.24746227264404297,0.25193798542022705,0.24919568002223969,0.2461906224489212,0.0050536952912807465,0.1641748994588852,0.6232278943061829,0.5109729766845703,0.0,0.4798663854598999,0.23248884081840515
55,nan,0.8157373039939557,0.27534344826232304,0.24746227264404297,0.2524217963218689,0.24919568002223969,0.2461906224489212,0.022194821387529373,0.16412858664989471,0.6234984993934631,0.5113304257392883,0.0,0.4798663854598999,0.23248884081840515
56,nan,0.8158583954718779,0.2617951614612883,0.24746227264404297,0.2509695291519165,0.24919568002223969,0.24514199793338776,0.0,0.04075993224978447,0.6234521269798279,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
57,nan,0.8161475264205365,0.2405817944725806,0.24746227264404297,0.24637679755687714,0.24919568002223969,0.004521477036178112,0.0,0.050237610936164856,0.6258832216262817,0.5103674530982971,0.0,0.4798663854598999,0.23248884081840515
58,nan,0.8163032190786907,0.25117187337441876,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5109329223632812,0.0,0.4798663854598999,0.23248884081840515
59,nan,0.8160177328027203,0.24787434122779153,0.24746227264404297,0.2073346972465515,0.24919568002223969,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
60,nan,0.8160390231350902,0.25118108061988925,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.0007558579090982676,0.0,0.16412858664989471,0.6357312798500061,0.5102783441543579,0.0,0.4798663854598999,0.23248884081840515
61,nan,0.8161200488757459,0.2302671583708037,0.24746227264404297,0.013783597387373447,0.24919568002223969,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5102820992469788,0.0,0.4798663854598999,0.23248884081840515
62,nan,0.8164231711052707,0.25056804496456275,0.24746227264404297,0.24448786675930023,0.23940739035606384,0.0022658612579107285,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
63,nan,0.8162267159059411,0.2476141710173,0.24746227264404297,0.20447282493114471,0.24919568002223969,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
64,nan,0.8163100380188553,0.25132061644795944,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.0007558579090982676,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
65,nan,0.8165934105418273,0.2511243359609084,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
66,nan,0.816583216044819,0.24112589157779107,0.24746227264404297,0.2610850930213928,0.23714710772037506,0.013518587686121464,0.0,0.036716315895318985,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23044775426387787
67,nan,0.8163796461303718,0.2619406303221529,0.24746227264404297,0.26706716418266296,0.2472173422574997,0.2350105494260788,0.0,0.02609308809041977,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
68,nan,0.8167048441027873,0.21973399072885513,0.24746227264404297,0.26706716418266296,0.03021370619535446,0.0,0.0,0.0,0.6495655179023743,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
69,nan,0.816836657722888,0.21759297580204226,0.24746227264404297,0.24777284264564514,0.02588757313787937,0.0,0.0,0.0,0.6495655179023743,0.5104100108146667,0.0,0.4798663854598999,0.23255813121795654
70,nan,0.8170312428337638,0.18107412530066955,0.24746227264404297,0.08689971268177032,0.002272727433592081,0.0,0.0,0.0014456090284511447,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.013046815991401672
71,nan,0.8170628739535459,0.17960811550305647,0.24746227264404297,0.0,0.003029155544936657,0.0,0.0,0.017649134621024132,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.06686046719551086
72,nan,0.8167875741783064,0.22001567398811775,0.24746227264404297,0.0006937217549420893,0.2408996820449829,0.0,0.0,0.0726202204823494,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
73,nan,0.8167487541286391,0.24357470192692496,0.24746227264404297,0.170658677816391,0.23857566714286804,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
74,nan,0.8166742862085812,0.23855260759592056,0.24746227264404297,0.1071428582072258,0.2468484491109848,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
75,nan,0.8166428284312133,0.251308950510892,0.24746227264404297,0.2680130898952484,0.23843415081501007,0.0,0.0,0.16412858664989471,0.6245803833007812,0.5104100108146667,0.0,0.4798663854598999,0.23150357604026794
76,nan,0.8168057632574346,0.22943587457253176,0.24746227264404297,0.005536331795156002,0.2481709122657776,0.0,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
77,nan,0.8164571745073772,0.26710415428335016,0.24746227264404297,0.2675402760505676,0.23721760511398315,0.16400912404060364,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23178015649318695
78,nan,0.8165745664737187,0.2509118640287356,0.24746227264404297,0.2680130898952484,0.2140243798494339,0.017970796674489975,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.2224237024784088
79,nan,0.8162967324969941,0.27314177832820197,0.24746227264404297,0.2680130898952484,0.24328312277793884,0.22317597270011902,0.0,0.16412858664989471,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
80,nan,0.8160282881581225,0.27514092570213095,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.23706378042697906,0.0012698412174358964,0.16412858664989471,0.6357312798500061,0.5113304257392883,0.0,0.4798663854598999,0.23248884081840515
81,nan,0.8163156415830599,0.2555399779230356,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.031042126938700676,0.0,0.1687622219324112,0.6239235997200012,0.5101855397224426,0.0,0.4798663854598999,0.23248884081840515
82,nan,0.81674800383189,0.22477335533635182,0.24746227264404297,0.2680130898952484,0.007544323801994324,0.022371364757418633,0.0,0.07848267257213593,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.2226255089044571
83,nan,0.8166771928299568,0.22443253309889274,0.24746227264404297,0.26593706011772156,0.04389173537492752,0.016491755843162537,0.0,0.039351049810647964,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.22961631417274475
84,nan,0.8169210060732439,0.199050557884303,0.24746227264404297,0.24644549190998077,0.0,0.0,0.0,0.0,0.6478286385536194,0.5104100108146667,0.0,0.4798663854598999,0.05754333734512329
85,nan,0.8168113644278492,0.21943607401441445,0.24746227264404297,0.24693423509597778,0.021593445912003517,0.0,0.0,0.03931034356355667,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
86,nan,0.8169429521585698,0.19558241506191817,0.24746227264404297,0.24399778246879578,0.0,0.0,0.0,0.0,0.6445272564888,0.5104100108146667,0.0,0.4798663854598999,0.025142857804894447
87,nan,0.8168151668214705,0.19951110455969517,0.24746227264404297,0.2449776828289032,0.016460904851555824,0.0,0.0,0.0028870445676147938,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.05682656913995743
88,nan,0.8167835208078031,0.2129503425041383,0.24746227264404297,0.2406267523765564,0.012025554664433002,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.21633151173591614
89,nan,0.8168673538675648,0.21252767932177943,0.24746227264404297,0.2439160794019699,0.001515725627541542,0.0,0.0,0.007181328255683184,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.21172139048576355
90,nan,0.8170152241000324,0.17936144131024115,0.24615386128425598,0.08458035439252853,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0015533982077613473
91,nan,0.8170454879364115,0.19211318386210638,0.22746418416500092,0.24293310940265656,0.0,0.0,0.0,0.0,0.6502430438995361,0.5104100108146667,0.0,0.4798663854598999,0.0023282887414097786
92,nan,0.8169670273782685,0.1774144761094993,0.24746227264404297,0.010351966135203838,0.0,0.0,0.0,0.0,0.6500164866447449,0.5104100108146667,0.0,0.4798663854598999,0.05345211550593376
93,nan,0.8171402156658587,0.17700164329091256,0.24746227264404297,0.00760456221178174,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.051263000816106796
94,nan,0.8171039992957958,0.17532658739946783,0.24746227264404297,0.03733876720070839,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.0031031810212880373
95,nan,0.8171318437962327,0.17775715532479808,0.24746227264404297,0.0006937217549420893,0.0,0.0,0.0,0.0,0.6501318216323853,0.5104100108146667,0.0,0.4798663854598999,0.06676449626684189
96,nan,0.8171671891395818,0.18475616090423005,0.24746227264404297,0.0020797227043658495,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.14208753407001495
97,nan,0.8171260238304967,0.18918005207722838,0.24746227264404297,0.03468208387494087,0.0,0.0,0.0,0.0,0.6503006815910339,0.5104100108146667,0.0,0.4798663854598999,0.15825913846492767
98,nan,0.8170435889769578,0.19866551187905399,0.24746227264404297,0.06928406655788422,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.22788605093955994
99,nan,0.8169697018529405,0.20035820657556708,0.24746227264404297,0.08428618311882019,0.0,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23150357604026794
100,nan,0.8168843569001183,0.20186933830634438,0.24746227264404297,0.10089974105358124,0.01127395685762167,0.0,0.0,0.002888086950406432,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.232030987739563
