# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-201252
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.7996733965046587,0.48134522275491193,0.6013965606689453,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.3068348467350006,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4970318078994751
12,nan,0.7965703356385347,0.4795122336257588,0.6015124917030334,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.2817278504371643,0.4764019846916199,0.3910180628299713,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
13,nan,0.829542339190084,0.4779855636033145,0.6014249920845032,0.6068066358566284,0.5541704297065735,0.5878824591636658,0.30995991826057434,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4885282516479492
14,nan,0.7985276515755686,0.43906794352964923,0.5826445817947388,0.6068066358566284,0.5476490259170532,0.5878824591636658,0.29170894622802734,0.4764019846916199,0.3879281282424927,0.0,0.347373902797699,0.5146234035491943,0.486728310585022
15,nan,0.7840734202545718,0.475053841417486,0.600817084312439,0.6068066358566284,0.5853805541992188,0.5878824591636658,0.2545118033885956,0.4576537311077118,0.38896411657333374,0.3825940489768982,0.347373902797699,0.5147794485092163,0.4988284707069397
16,nan,0.7825064247081173,0.47845403443683276,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.2912047505378723,0.45763328671455383,0.3887571692466736,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
17,nan,0.7843326808651909,0.4795162190090526,0.6013965606689453,0.6068066358566284,0.5856519937515259,0.5878824591636658,0.28502416610717773,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5148484706878662,0.4987700581550598
18,nan,0.7956650174746756,0.48225722258741205,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.31510016322135925,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
19,nan,0.7857010040315799,0.4801789440891959,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.587670624256134,0.2927790582180023,0.47607386112213135,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
20,nan,0.781991791765904,0.48323277722705493,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.30842337012290955,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5146234035491943,0.5163249969482422
21,nan,0.7814452191305463,0.4799004820260135,0.6008483171463013,0.6068066358566284,0.5855283141136169,0.5878824591636658,0.2907250225543976,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5141638517379761,0.4986526370048523
22,nan,0.7935299790842691,0.47657233747569,0.6014249920845032,0.5625603795051575,0.5857766270637512,0.5878824591636658,0.3092842698097229,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5117630362510681,0.48930588364601135
23,nan,0.7823952951221145,0.4791776890104467,0.6011930108070374,0.6068066358566284,0.5855273008346558,0.5878824591636658,0.29117804765701294,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5148574709892273,0.4892115890979767
24,nan,0.7833471679696231,0.47818473794243554,0.6014840602874756,0.6068066358566284,0.5856519937515259,0.5878824591636658,0.2798289954662323,0.4764549434185028,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.48925650119781494
25,nan,0.7824181099931593,0.4791059033437209,0.6012805700302124,0.6068066358566284,0.5855273008346558,0.5878824591636658,0.2626538872718811,0.47591501474380493,0.3888888657093048,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
26,nan,0.7792827667799429,0.4804483083161441,0.601309061050415,0.6068066358566284,0.5856519937515259,0.5877588391304016,0.2756722569465637,0.47522321343421936,0.39128971099853516,0.3825940489768982,0.347373902797699,0.5147014260292053,0.5165503025054932
27,nan,0.7844167489820393,0.48129667748104443,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.2869698107242584,0.4762645959854126,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
28,nan,0.7795876613017754,0.4815412759780884,0.6013965606689453,0.6068066358566284,0.5857400894165039,0.5878824591636658,0.3040500581264496,0.4763915240764618,0.39128971099853516,0.3825940489768982,0.347373902797699,0.5146589875221252,0.4987700581550598
29,nan,0.7781715938108391,0.4755523976954547,0.6013965606689453,0.6061221957206726,0.5857400894165039,0.5873158574104309,0.24365191161632538,0.4578017592430115,0.3879281282424927,0.3825940489768982,0.34728357195854187,0.5147704482078552,0.516471803188324
30,nan,0.7818690922504175,0.4812271974303506,0.6014249920845032,0.6062889695167542,0.5857766270637512,0.5871036052703857,0.3091537356376648,0.4585009217262268,0.3880698084831238,0.3825940489768982,0.347261905670166,0.5114791989326477,0.5158453583717346
31,nan,0.7819098031977774,0.4802617918361317,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.2880205512046814,0.4648391008377075,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5137614607810974,0.516471803188324
32,nan,0.7802443590626353,0.4832417125051672,0.6013700366020203,0.6068066358566284,0.5855788588523865,0.5878824591636658,0.3106212615966797,0.4727809727191925,0.3904005289077759,0.3825940489768982,0.347373902797699,0.5137783288955688,0.516471803188324
33,nan,0.7818495215033181,0.4794520302252336,0.6015124917030334,0.6061747670173645,0.5858646035194397,0.5874756574630737,0.28543612360954285,0.473368763923645,0.3879281282424927,0.3825940489768982,0.34728357195854187,0.5147014260292053,0.5016327500343323
34,nan,0.7828021930035902,0.48027303814888,0.6014249920845032,0.6057790517807007,0.5857766270637512,0.588448703289032,0.2923492193222046,0.4583485722541809,0.3879281282424927,0.383969783782959,0.34773609042167664,0.5147704482078552,0.516471803188324
35,nan,0.781641453919292,0.4810632223432714,0.6014249920845032,0.6059549450874329,0.5857766270637512,0.5876662135124207,0.30209338665008545,0.4742593467235565,0.38869136571884155,0.38285353779792786,0.34728357195854187,0.5140587091445923,0.5016327500343323
36,nan,0.7821024841250619,0.47862386161630804,0.6014249920845032,0.6044182777404785,0.5857766270637512,0.5850672721862793,0.29353418946266174,0.44253408908843994,0.3888983130455017,0.3840503394603729,0.3479161262512207,0.5147704482078552,0.516471803188324
37,nan,0.7797046555424458,0.4778821143237027,0.6011375784873962,0.6062980890274048,0.5851964354515076,0.5874041318893433,0.29012346267700195,0.43063899874687195,0.3970489799976349,0.3825940489768982,0.347373902797699,0.5132389068603516,0.5156487226486206
38,nan,0.7855567978403997,0.4739692454988306,0.6011947989463806,0.6066927313804626,0.5854907035827637,0.5878824591636658,0.21167415380477905,0.46585768461227417,0.40918031334877014,0.38235294818878174,0.347373902797699,0.5143292546272278,0.5016327500343323
39,nan,0.7831351515269489,0.4812504405325109,0.6014249920845032,0.6036128401756287,0.5857766270637512,0.5874210596084595,0.2916892170906067,0.4737377464771271,0.3967801630496979,0.383969783782959,0.34719333052635193,0.5147704482078552,0.5073786377906799
40,nan,0.7837811964054708,0.48000517216595734,0.601309061050415,0.6059284806251526,0.5857766270637512,0.5875450968742371,0.2930416166782379,0.45528656244277954,0.38896411657333374,0.382934033870697,0.3480290472507477,0.5147704482078552,0.516471803188324
41,nan,0.7842371832666686,0.4814878160303289,0.6014840602874756,0.6068066358566284,0.5858281850814819,0.5878824591636658,0.3087131977081299,0.4565861225128174,0.3880698084831238,0.3825940489768982,0.347373902797699,0.5145557522773743,0.516471803188324
42,nan,0.7819852101965807,0.48241664604707196,0.6014840602874756,0.6056441068649292,0.5857400894165039,0.5873494148254395,0.2780042886734009,0.4592137336730957,0.42675158381462097,0.3844069242477417,0.34728357195854187,0.5142335295677185,0.516471803188324
43,nan,0.784783542934747,0.48149929263375024,0.6014249920845032,0.6053211688995361,0.5857766270637512,0.5880222916603088,0.3095993399620056,0.4606427848339081,0.3888888657093048,0.3825940489768982,0.347373902797699,0.5103763937950134,0.516471803188324
44,nan,0.7836698519604397,0.47853079438209534,0.5996778011322021,0.6064665913581848,0.5837870240211487,0.5878824591636658,0.28844451904296875,0.44051027297973633,0.39725109934806824,0.3825940489768982,0.347373902797699,0.5136044025421143,0.5162466168403625
45,nan,0.7853759707068093,0.48136586357246747,0.5996778011322021,0.6063506603240967,0.5839504599571228,0.5878824591636658,0.24613945186138153,0.4075123071670532,0.5037460923194885,0.3825940489768982,0.347373902797699,0.5135506987571716,0.5162466168403625
46,nan,0.7812805631911033,0.46277489784089004,0.5978891253471375,0.6068066358566284,0.5833460688591003,0.5878824591636658,0.1119779720902443,0.458984375,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5100733637809753,0.5156677961349487
47,nan,0.7842273646747344,0.4653049666773189,0.5992332100868225,0.6061838269233704,0.5839926600456238,0.5878824591636658,0.1705426424741745,0.4134029448032379,0.39751970767974854,0.3825940489768982,0.347373902797699,0.5134511590003967,0.5161780714988708
48,nan,0.7845485478974297,0.4794583727012981,0.6014249920845032,0.6058670282363892,0.5857766270637512,0.587670624256134,0.28640416264533997,0.4577603340148926,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
49,nan,0.785767671528447,0.47862336852333764,0.6014249920845032,0.6000896692276001,0.5857766270637512,0.5875093936920166,0.27916017174720764,0.4529058337211609,0.3967801630496979,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
50,nan,0.7842658431836753,0.4747717082500458,0.6014249920845032,0.6060782074928284,0.5857766270637512,0.587633490562439,0.2825264632701874,0.4101416766643524,0.3890392482280731,0.3825940489768982,0.347373902797699,0.5134283304214478,0.516471803188324
51,nan,0.7862330715797725,0.4727615294131366,0.60084468126297,0.6063768267631531,0.5856519937515259,0.5878824591636658,0.20671318471431732,0.45474833250045776,0.39725109934806824,0.3825940489768982,0.347373902797699,0.5144684910774231,0.516471803188324
52,nan,0.785068238794338,0.46238006109541113,0.6013965606689453,0.6011905074119568,0.5857766270637512,0.5879867076873779,0.16026587784290314,0.3916061818599701,0.39751970767974854,0.3825940489768982,0.347373902797699,0.5139987468719482,0.516471803188324
53,nan,0.7880021981764003,0.4689948477528312,0.5993256568908691,0.6064046621322632,0.5841643810272217,0.5878824591636658,0.221070796251297,0.4026682674884796,0.3967801630496979,0.3825940489768982,0.347373902797699,0.5142071843147278,0.516471803188324
54,nan,0.7882327023107791,0.4722393669865348,0.6005805730819702,0.6060165762901306,0.5700028538703918,0.5872276425361633,0.22165387868881226,0.45117509365081787,0.3967801630496979,0.3825940489768982,0.347373902797699,0.5147704482078552,0.5164578557014465
55,nan,0.7865501799824415,0.47008038379929284,0.601309061050415,0.6023703813552856,0.5855638980865479,0.5880579352378845,0.2616780996322632,0.3825973570346832,0.3879281282424927,0.38285353779792786,0.34728357195854187,0.5147704482078552,0.516471803188324
56,nan,0.7874059953246615,0.4552106938578866,0.5985748171806335,0.5994583368301392,0.5844136476516724,0.587670624256134,0.1999359130859375,0.27906978130340576,0.39725109934806824,0.3866831958293915,0.3478486239910126,0.5106844902038574,0.5157271027565002
57,nan,0.7870842582560726,0.46075382151386957,0.6015715599060059,0.6074398159980774,0.5857400894165039,0.5876876711845398,0.13217253983020782,0.4045420289039612,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.516471803188324
58,nan,0.785968089949165,0.4733004028146917,0.600817084312439,0.5916538238525391,0.5857294797897339,0.5871006846427917,0.29174941778182983,0.37159398198127747,0.3975217640399933,0.39298102259635925,0.35639098286628723,0.5142943859100342,0.516471803188324
59,nan,0.7874984638765454,0.4680661044337533,0.601455569267273,0.5864614248275757,0.5856519937515259,0.5813772678375244,0.2850159704685211,0.3378846049308777,0.3971845209598541,0.38991108536720276,0.3526114821434021,0.5147014260292053,0.516471803188324
60,nan,0.7842652707113302,0.46970715847882355,0.5986900329589844,0.6016089916229248,0.583795428276062,0.5872442722320557,0.26726534962654114,0.35329878330230713,0.39751970767974854,0.39290085434913635,0.35674864053726196,0.5131598711013794,0.514546811580658
61,nan,0.783140845487651,0.47153196280652826,0.6015738248825073,0.603343665599823,0.5858830809593201,0.5870286822319031,0.2853940725326538,0.34719711542129517,0.3977215886116028,0.39257293939590454,0.3558467924594879,0.5144938826560974,0.5157959461212158
62,nan,0.7868166240732535,0.4590015099807219,0.5997045636177063,0.6062191128730774,0.585537314414978,0.5878824591636658,0.15668882429599762,0.3518683910369873,0.39751970767974854,0.38558706641197205,0.3480290472507477,0.5144596695899963,0.515520453453064
63,nan,0.7881863207076094,0.45298550752076233,0.6016023755073547,0.5897196531295776,0.5857917070388794,0.5877919793128967,0.1716524213552475,0.28116828203201294,0.39751970767974854,0.38624122738838196,0.3505525290966034,0.5147794485092163,0.5160212516784668
64,nan,0.7877361349455896,0.4507640139623122,0.600442111492157,0.6061310768127441,0.5849717855453491,0.5878824591636658,0.14126983284950256,0.27933451533317566,0.39725109934806824,0.3842630982398987,0.347373902797699,0.5144158005714417,0.5150684714317322
65,nan,0.7883086649308098,0.45505268465388904,0.6014577746391296,0.6059637069702148,0.5859834551811218,0.587670624256134,0.18579959869384766,0.28034111857414246,0.39751970767974854,0.38269272446632385,0.347373902797699,0.5149809718132019,0.5157959461212158
66,nan,0.7877060719838482,0.45291499116204004,0.6002632975578308,0.6059191823005676,0.5850935578346252,0.5878642201423645,0.15869483351707458,0.27906978130340576,0.39725109934806824,0.38608118891716003,0.35164836049079895,0.5143643021583557,0.5158150792121887
67,nan,0.7875669590866892,0.4534272239966826,0.6014375686645508,0.6043972373008728,0.5860337615013123,0.5874567627906799,0.16338230669498444,0.2789473831653595,0.39725109934806824,0.3866831958293915,0.35168197751045227,0.5147794485092163,0.5156487226486206
68,nan,0.7849915217375383,0.4511213952844793,0.6009431481361389,0.5966833829879761,0.5858339667320251,0.5883064270019531,0.1261855661869049,0.28134557604789734,0.4069690704345703,0.39266055822372437,0.35653477907180786,0.5132933855056763,0.5135794878005981
69,nan,0.7856183488402166,0.45186659558252856,0.6001478433609009,0.6005080938339233,0.5859267115592957,0.5877748131752014,0.12945513427257538,0.2780584394931793,0.41470158100128174,0.39266055822372437,0.35653477907180786,0.5143558979034424,0.5104086995124817
70,nan,0.7876680166591541,0.4512456479397687,0.6013700366020203,0.5896115899085999,0.586071789264679,0.5849862694740295,0.1495116502046585,0.27563247084617615,0.39751970767974854,0.39266055822372437,0.35597896575927734,0.5147103667259216,0.5156487226486206
71,nan,0.7877582425062428,0.45958588746461,0.601492702960968,0.5929135084152222,0.5857575535774231,0.5878971219062805,0.2380952388048172,0.2768959403038025,0.3970489799976349,0.39081403613090515,0.35510721802711487,0.5147704482078552,0.5146520137786865
72,nan,0.7885723611034336,0.44997159052978863,0.5988986492156982,0.6038291454315186,0.5847522616386414,0.5877403616905212,0.13117410242557526,0.2711560130119324,0.39751970767974854,0.3919084668159485,0.3566240668296814,0.5113900303840637,0.5146946907043457
73,nan,0.7876241141857463,0.44566469436342065,0.6015015840530396,0.5925123691558838,0.5857077240943909,0.5874736309051514,0.08803828060626984,0.27595385909080505,0.39751970767974854,0.39298102259635925,0.356802761554718,0.5148423910140991,0.5089783072471619
74,nan,0.7889488629080006,0.44207497279752384,0.5985552072525024,0.6018146872520447,0.58540278673172,0.5875450968742371,0.03154929727315903,0.27590787410736084,0.40670719742774963,0.39214888215065,0.3563709855079651,0.5130248665809631,0.5137978196144104
75,nan,0.7876134276302764,0.44540792635895987,0.6014068126678467,0.5859411358833313,0.586122989654541,0.5873764753341675,0.11443432420492172,0.25156646966934204,0.39779001474380493,0.39290085434913635,0.35653477907180786,0.5145454406738281,0.5108678936958313
76,nan,0.7878028215127415,0.4543512151999907,0.6004963517189026,0.5873140692710876,0.5854102969169617,0.587091863155365,0.16045846045017242,0.280439555644989,0.3969824016094208,0.4170033037662506,0.35648030042648315,0.5146234035491943,0.5115633606910706
77,nan,0.7874432984535815,0.4482748806476593,0.600584864616394,0.5867586731910706,0.5859077572822571,0.5815580487251282,0.19486543536186218,0.20908182859420776,0.39691585302352905,0.3933224678039551,0.35554438829421997,0.5147704482078552,0.5117139220237732
78,nan,0.7874001115487772,0.45810331539674237,0.6017463207244873,0.589676022529602,0.5859697461128235,0.5815142393112183,0.23301957547664642,0.22671480476856232,0.4243972599506378,0.4167306423187256,0.35530951619148254,0.5147704482078552,0.5092878937721252
79,nan,0.7888368321218877,0.44399786300279875,0.5992045998573303,0.5929555892944336,0.5830921530723572,0.5873494148254395,0.02443281188607216,0.2734966576099396,0.40670719742774963,0.43611159920692444,0.3522205054759979,0.5131114721298218,0.5152944922447205
80,nan,0.785046703334956,0.4487645788626237,0.6007446050643921,0.5892077088356018,0.5846817493438721,0.5881640315055847,0.07641509175300598,0.2647925913333893,0.42704856395721436,0.4234503209590912,0.35852810740470886,0.5133312344551086,0.5100463628768921
81,nan,0.7905481413981761,0.46046734668991784,0.6017857789993286,0.5877563953399658,0.5859519839286804,0.5878419280052185,0.18016193807125092,0.21063090860843658,0.4328334629535675,0.4956951439380646,0.35833540558815,0.5148484706878662,0.5092993974685669
82,nan,0.7872696193444426,0.4463395591486584,0.5993124842643738,0.6002691388130188,0.5828695297241211,0.5874567627906799,0.07669616490602493,0.27117136120796204,0.39751970767974854,0.4172084331512451,0.3561232388019562,0.5116568207740784,0.5094515085220337
83,nan,0.7898383265564917,0.4542212350801988,0.6014130711555481,0.5878113508224487,0.5858709216117859,0.5879678726196289,0.1524861752986908,0.2653663158416748,0.40080025792121887,0.43103769421577454,0.35653477907180786,0.5147103667259216,0.5124347805976868
84,nan,0.7887813380002626,0.453650791536678,0.6005006432533264,0.586725115776062,0.5853286385536194,0.588164210319519,0.03440621495246887,0.26648539304733276,0.4060325026512146,0.5098143219947815,0.38785648345947266,0.5146002173423767,0.5102449655532837
85,nan,0.7884178442764096,0.45424045486883685,0.6015439629554749,0.5851197838783264,0.5859735012054443,0.5720756649971008,0.15670552849769592,0.18108543753623962,0.41762515902519226,0.4850746691226959,0.3870139420032501,0.5152068138122559,0.509220540523529
86,nan,0.7901671035433537,0.4275066570632837,0.6004480719566345,0.5847712159156799,0.5852904915809631,0.58171147108078,0.008413461968302727,0.014883060939610004,0.39745306968688965,0.5179149508476257,0.3873923420906067,0.5140057802200317,0.5102893114089966
87,nan,0.7881061374064302,0.4537091539664702,0.6016043424606323,0.586775541305542,0.5861008763313293,0.5848096609115601,0.1447470784187317,0.1348973661661148,0.4168018400669098,0.5175710916519165,0.39452245831489563,0.5138230919837952,0.5091473460197449
88,nan,0.7899804120970657,0.43069027438336477,0.5994002819061279,0.5864614248275757,0.5841753482818604,0.584795355796814,0.0036945813335478306,0.00288600311614573,0.4361233413219452,0.5188316702842712,0.404538094997406,0.5080809593200684,0.50860595703125
89,nan,0.7900198480201652,0.4501002629668536,0.6014481782913208,0.5904644131660461,0.5860906839370728,0.5877919793128967,0.0037406485062092543,0.25503987073898315,0.42725247144699097,0.5028272271156311,0.37291157245635986,0.5137925744056702,0.5097432732582092
90,nan,0.7903325877268799,0.4338804720477624,0.6000600457191467,0.6044443845748901,0.5851244926452637,0.5876691341400146,0.05109100788831711,0.13907477259635925,0.4096902012825012,0.41706523299217224,0.3559110462665558,0.5145542621612549,0.5080006122589111
91,nan,0.7916792732503382,0.43262993002479727,0.6002368927001953,0.5830293893814087,0.5849923491477966,0.5774045586585999,0.0,0.05153948813676834,0.4352755546569824,0.5254826545715332,0.37771567702293396,0.5135093927383423,0.5097432732582092
92,nan,0.7898721918536467,0.456184329634363,0.6016308069229126,0.588124692440033,0.585989236831665,0.5875208973884583,0.12199170142412186,0.20533673465251923,0.4023944139480591,0.5107904076576233,0.39024391770362854,0.5148574709892273,0.5091473460197449
93,nan,0.791495750847389,0.43421607481485064,0.5947286486625671,0.5928439497947693,0.5791592597961426,0.587844967842102,0.017804155126214027,0.0,0.4656601548194885,0.5197696685791016,0.4097481667995453,0.5047117471694946,0.5041061043739319
94,nan,0.7888036974836723,0.4382013602774929,0.6013965010643005,0.5839899182319641,0.5856812596321106,0.5774045586585999,0.004993757698684931,0.08775834739208221,0.4372253715991974,0.5246465802192688,0.3940277695655823,0.5148636102676392,0.5082272887229919
95,nan,0.7909117299277568,0.43597350506619975,0.601190447807312,0.5848432779312134,0.586079478263855,0.5815293788909912,0.0,0.061691541224718094,0.4360949993133545,0.5272462964057922,0.3943321108818054,0.5148484706878662,0.5078525543212891
96,nan,0.7886950440370128,0.46312563798644324,0.5998501777648926,0.588731050491333,0.5842031240463257,0.5875263214111328,0.12342569231987,0.2475554347038269,0.4356030821800232,0.5113651156425476,0.3952075242996216,0.5135260820388794,0.5073884129524231
97,nan,0.7908614117986872,0.44806149938482454,0.5948607325553894,0.5900311470031738,0.5800382494926453,0.5878081917762756,0.0012746972497552633,0.20247934758663177,0.4368429481983185,0.525104820728302,0.4048083424568176,0.5050311088562012,0.5003969073295593
98,nan,0.7893534411196015,0.43637254800308833,0.5988886952400208,0.5861473083496094,0.5847155451774597,0.5843215584754944,0.02585722506046295,0.054180603474378586,0.43598616123199463,0.5172103047370911,0.39500173926353455,0.5119231343269348,0.505865752696991
99,nan,0.7909325587752392,0.4494466542858969,0.6007882356643677,0.5854963064193726,0.585269570350647,0.5859482884407043,0.028918450698256493,0.24532324075698853,0.4269340932369232,0.4896204173564911,0.3697868287563324,0.5144938826560974,0.5113338828086853
100,nan,0.7874921531183645,0.46050989763303235,0.6008634567260742,0.5930482745170593,0.5857715010643005,0.5878815650939941,0.10149525105953217,0.2731356620788574,0.42047470808029175,0.49174147844314575,0.388958603143692,0.5144695043563843,0.5077688694000244
