# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260317-143034
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.5539561073413442,0.7507284419103102,0.9708178043365479,0.99546879529953,0.9712600708007812,1.0,0.3991345465183258,0.6051037311553955,0.7236664295196533,0.6670910120010376,0.5985804200172424,0.6584292054176331,0.6684608459472656
17,nan,0.5128425154050522,0.7491080896420912,0.9448662996292114,0.9942418336868286,0.9870811104774475,1.0,0.42355480790138245,0.6122979521751404,0.6988976001739502,0.6698361039161682,0.5831694602966309,0.6580162048339844,0.6682276129722595
18,nan,0.4988480257700461,0.7584481943737377,0.9736349582672119,0.9975652694702148,0.9932177662849426,1.0,0.43380826711654663,0.6107345223426819,0.695819079875946,0.6651909351348877,0.6398957371711731,0.6653375029563904,0.6677260994911194
19,nan,0.4746815121051263,0.7511844418265603,0.9972115755081177,0.9975652694702148,0.9958443641662598,1.0,0.43585824966430664,0.6071626543998718,0.684799075126648,0.6253129839897156,0.5886731743812561,0.6615839004516602,0.6690176129341125
20,nan,0.564594776116961,0.7521751468831842,0.997557520866394,0.9763807654380798,0.9971628189086914,1.0,0.38937175273895264,0.6065275073051453,0.6920788884162903,0.677526593208313,0.6052249073982239,0.6657851338386536,0.666310727596283
21,nan,0.5288536504721023,0.7532696534286846,0.9991260170936584,0.9947680234909058,0.9975402355194092,1.0,0.42201587557792664,0.6061538457870483,0.7111225128173828,0.6511123180389404,0.5797482132911682,0.6594499349594116,0.664929211139679
22,nan,0.5161316902518097,0.7363101216879758,0.9184590578079224,0.9977394938468933,0.9889326691627502,1.0,0.42184558510780334,0.601355791091919,0.6710852980613708,0.6193879246711731,0.5607378482818604,0.6541737914085388,0.6656938791275024
23,nan,0.47771512328060556,0.75434363972057,0.9987760186195374,0.9991317987442017,0.9981067776679993,0.9994332790374756,0.43368828296661377,0.5871065855026245,0.7035330533981323,0.658211350440979,0.5862683653831482,0.6686109304428101,0.6649135947227478
24,nan,0.5245983612529357,0.747848009521311,0.9889158606529236,0.9949433207511902,0.9973515272140503,1.0,0.40092048048973083,0.6017808318138123,0.6796747446060181,0.6516969799995422,0.5870375037193298,0.6621923446655273,0.6618145108222961
25,nan,0.4876962557022736,0.7429944764484059,0.964099109172821,0.9975761771202087,0.9934049248695374,0.9988670349121094,0.4277724623680115,0.6115138530731201,0.6855363845825195,0.6159059405326843,0.5674285888671875,0.65646892786026,0.6543658375740051
26,nan,0.442649137150281,0.7559172213077545,0.9579352736473083,0.9994792342185974,0.9922831058502197,1.0,0.45187321305274963,0.6065857410430908,0.7065246105194092,0.6661046147346497,0.607003927230835,0.6656895875930786,0.6616101264953613
27,nan,0.4827190660885248,0.7529292350465601,0.9220109581947327,0.9993055462837219,0.9911637902259827,1.0,0.4280644357204437,0.6050181984901428,0.7144502401351929,0.6764907240867615,0.6261510252952576,0.6569593548774719,0.6626073122024536
28,nan,0.44226738107076,0.7483429393985055,0.9759426116943359,0.9993055462837219,0.995468258857727,1.0,0.4270152151584625,0.6095571517944336,0.6691645383834839,0.6553577184677124,0.5721223950386047,0.6617386341094971,0.666100263595581
29,nan,0.4448070869170837,0.7492068193175576,0.9166399240493774,0.9866384863853455,0.9874508380889893,1.0,0.4503158926963806,0.6018325686454773,0.7167798280715942,0.6625056862831116,0.5903406739234924,0.659648060798645,0.6691230535507202
30,nan,0.5425259825845599,0.7215499688278545,0.8275263905525208,0.9894810914993286,0.9659215807914734,1.0,0.37929365038871765,0.5952449440956116,0.6734302043914795,0.6293179988861084,0.5631895661354065,0.6572852730751038,0.6563589572906494
31,nan,0.42488684025059487,0.7453591064973311,0.8833333849906921,0.9902063012123108,0.9766579866409302,1.0,0.44653284549713135,0.6027134656906128,0.7224712371826172,0.6523632407188416,0.6051692962646484,0.6539110541343689,0.6655913591384888
32,nan,0.4830028954656187,0.7431503127921711,0.9771096706390381,0.9967122077941895,0.9943417906761169,0.9998109340667725,0.4176878035068512,0.599916934967041,0.6856610178947449,0.6283170580863953,0.5458914041519165,0.6623106598854065,0.6668939590454102
33,nan,0.4540318422508403,0.7466152689673684,0.9761255383491516,0.9996530413627625,0.9967857599258423,1.0,0.4323132038116455,0.6046440005302429,0.6763976216316223,0.6374695897102356,0.5665342807769775,0.6562901139259338,0.6665548086166382
34,nan,0.49267990426338265,0.7426581138914282,0.998950719833374,0.996518075466156,0.9975402355194092,1.0,0.41111692786216736,0.5913914442062378,0.6834908127784729,0.6295888423919678,0.5349896550178528,0.6587340831756592,0.6669184565544128
35,nan,0.4329451464999551,0.7455383972688154,0.9892733693122864,0.9977394938468933,0.9973515272140503,1.0,0.4462151527404785,0.5951557159423828,0.6723209023475647,0.6292708516120911,0.5427187085151672,0.6617224216461182,0.6691542267799377
36,nan,0.459270119075969,0.728446448391134,0.8674954771995544,0.996518075466156,0.9859734773635864,1.0,0.42304059863090515,0.594936728477478,0.6631839871406555,0.6205933690071106,0.5393258333206177,0.6572279930114746,0.6646153926849365
37,nan,0.4212590653328891,0.7534786381504752,0.9980785846710205,0.9973971843719482,0.9981067776679993,1.0,0.43530234694480896,0.6021571755409241,0.715303361415863,0.6592468619346619,0.5587138533592224,0.6561933755874634,0.6677654981613159
38,nan,0.4120509939142352,0.7589405720884149,0.9989510774612427,0.993784487247467,0.999241828918457,1.0,0.4512230157852173,0.6084523797035217,0.6975622773170471,0.6835359334945679,0.58740234375,0.6620017886161804,0.6661911606788635
39,nan,0.4442647592430017,0.7235155213962902,0.8605386018753052,0.9903661012649536,0.996408998966217,1.0,0.4342888593673706,0.6007893681526184,0.6646136045455933,0.5743203163146973,0.5205850601196289,0.6543856859207153,0.6623741388320923
40,nan,0.4199618582999613,0.7437426393682306,0.9285250306129456,0.9825242161750793,0.9937794208526611,1.0,0.4515291452407837,0.6048641204833984,0.6783547401428223,0.6545336842536926,0.5685475468635559,0.6567946672439575,0.6617164611816406
41,nan,0.40109211125800587,0.7486388114365664,0.8801723122596741,0.9970420002937317,0.995468258857727,1.0,0.46618106961250305,0.6051461100578308,0.7093037962913513,0.6580283641815186,0.5979738235473633,0.6606024503707886,0.6651087403297424
42,nan,0.3856597473474546,0.7608547779646787,0.9915063381195068,0.9961686134338379,0.9971628189086914,1.0,0.47525057196617126,0.5806788802146912,0.7227413654327393,0.6832373142242432,0.600588858127594,0.6541168689727783,0.6679509282112122
43,nan,0.4054949196250735,0.7553107061169364,0.971603512763977,0.9994792342185974,0.9967857599258423,1.0,0.4608363211154938,0.5866528153419495,0.7122703194618225,0.6617789268493652,0.5946671962738037,0.6591759920120239,0.6651676893234253
44,nan,0.3966968582758824,0.7503675466234033,0.9762515425682068,0.9961686134338379,0.9969742894172668,1.0,0.4628690779209137,0.59886634349823,0.7068746089935303,0.6482529044151306,0.5479875802993774,0.6563018560409546,0.663496196269989
45,nan,0.41899900203689305,0.7489995441653512,0.9673268795013428,0.9891266226768494,0.9975402355194092,1.0,0.43948957324028015,0.5463338494300842,0.7133859992027283,0.661470890045166,0.605090320110321,0.6524409055709839,0.666789710521698
46,nan,0.3974861588646511,0.7496438812125813,0.8502673506736755,0.9947680234909058,0.9934049248695374,1.0,0.49608442187309265,0.5845202803611755,0.7272727489471436,0.6665757894515991,0.6107226014137268,0.6572161316871643,0.6652504205703735
47,nan,0.40059966727522045,0.7529566369273446,0.9779147505760193,0.9919552803039551,0.9998103380203247,1.0,0.46085670590400696,0.5429540276527405,0.7282309532165527,0.6553288102149963,0.5984320044517517,0.6592733263969421,0.667766809463501
48,nan,0.4453943564568397,0.7432137158783999,0.977603018283844,0.986994743347168,0.9973515272140503,1.0,0.43622198700904846,0.5865625143051147,0.6864262819290161,0.6313080191612244,0.5475403070449829,0.6628938913345337,0.6624485850334167
49,nan,0.40981649308594037,0.7514217523011294,0.9816246032714844,0.9986106157302856,0.999241828918457,1.0,0.4562760293483734,0.605932891368866,0.7178378105163574,0.6459250450134277,0.530145525932312,0.660661518573761,0.6693834066390991
50,nan,0.4074572836223125,0.7488305460322987,0.9979050159454346,0.9968673586845398,0.9990525245666504,1.0,0.45554912090301514,0.6079975962638855,0.6886109113693237,0.6274921298027039,0.539222776889801,0.6578870415687561,0.6665515303611755
51,nan,0.4186771955417723,0.7549410191449252,0.9640870094299316,0.9986101984977722,0.999620795249939,1.0,0.4531136751174927,0.612128496170044,0.7135175466537476,0.6672067046165466,0.576248288154602,0.6560829877853394,0.6637355089187622
52,nan,0.4142557542906102,0.7492794096469879,0.9982553720474243,0.9973908066749573,0.998295783996582,1.0,0.4560128152370453,0.5494874715805054,0.7224753499031067,0.6545648574829102,0.5405405163764954,0.6601059436798096,0.664944589138031
53,nan,0.4194278141573057,0.7506580948829651,0.9989510774612427,0.9986101984977722,0.9998103380203247,1.0,0.4522366523742676,0.5470610857009888,0.720818817615509,0.6656351089477539,0.5540812015533447,0.6566757559776306,0.6633588075637817
54,nan,0.44103330892969533,0.7480674142187292,0.9932209253311157,0.9930118918418884,0.9998103380203247,1.0,0.4214487373828888,0.5736212730407715,0.7232123613357544,0.6409159898757935,0.5608644485473633,0.6582493782043457,0.6643862128257751
55,nan,0.42283100116702416,0.7414739592508837,0.9390304088592529,0.9852112531661987,0.998863160610199,1.0,0.457937091588974,0.5135414600372314,0.726360559463501,0.6606517434120178,0.5503072142601013,0.6608723998069763,0.6634382605552673
56,nan,0.395793195080512,0.7556614984165538,0.998950719833374,0.9919552803039551,0.9998103380203247,1.0,0.47702330350875854,0.5949218273162842,0.7239475846290588,0.6625211834907532,0.5381951332092285,0.6622734665870667,0.6626776456832886
57,nan,0.40395888524179246,0.7523680789904161,0.9855172038078308,0.993363618850708,0.999620795249939,1.0,0.4566422998905182,0.5641946196556091,0.7295745015144348,0.6506127715110779,0.5726837515830994,0.6604691743850708,0.6633701324462891
58,nan,0.4193708845920474,0.7353145805272189,0.7891907095909119,0.9931877851486206,0.9981067776679993,1.0,0.4560927748680115,0.6098868250846863,0.7280977368354797,0.6695421934127808,0.5244784951210022,0.6586791276931763,0.6611979603767395
59,nan,0.4269709854945905,0.7327780615199696,0.7889731526374817,0.9968673586845398,0.998295783996582,1.0,0.4486691951751709,0.5593189597129822,0.7266054749488831,0.6633096933364868,0.5587902069091797,0.6562028527259827,0.6635259985923767
60,nan,0.4196573881893971,0.7519854388453744,0.98468416929245,0.9984382390975952,0.999431312084198,1.0,0.43585434556007385,0.5679813027381897,0.7293583154678345,0.6690793633460999,0.559834361076355,0.6630818843841553,0.6640965342521667
61,nan,0.41656869975348293,0.7476178705692291,0.9930459260940552,0.9846749901771545,0.999620795249939,1.0,0.45782777667045593,0.530015766620636,0.7287059426307678,0.6631329655647278,0.5490577220916748,0.6538398861885071,0.6638748049736023
62,nan,0.41391021468978556,0.7487844716418873,0.896897554397583,0.9810935258865356,0.9998103380203247,1.0,0.46467143297195435,0.6034678220748901,0.7354823350906372,0.6640477180480957,0.5659512281417847,0.6574269533157349,0.6677802801132202
63,nan,0.4199784992228059,0.7449953583153811,0.9579635262489319,0.9973908066749573,0.999620795249939,1.0,0.45291808247566223,0.5694520473480225,0.7174196243286133,0.6443098783493042,0.531928300857544,0.658657431602478,0.6652884483337402
64,nan,0.40896266545228344,0.7520506056872281,0.9395729899406433,0.9984361529350281,0.9998103380203247,1.0,0.47781920433044434,0.5726744532585144,0.7314350008964539,0.6683630347251892,0.5646230578422546,0.6555502414703369,0.6642721891403198
65,nan,0.4159211100760508,0.7477066137573936,0.9819557070732117,0.9942836761474609,0.9998103380203247,1.0,0.450356125831604,0.5640833377838135,0.724679708480835,0.6546710729598999,0.5364658236503601,0.6540821194648743,0.6643848419189453
66,nan,0.4188132483428244,0.7327033958651803,0.8111096024513245,0.9910730123519897,0.999620795249939,1.0,0.45518872141838074,0.5304470658302307,0.7281643748283386,0.6644980311393738,0.5674458742141724,0.6537097096443176,0.658480167388916
67,nan,0.43487403824210286,0.738663830540397,0.89581698179245,0.9982620477676392,0.9998103380203247,1.0,0.43416863679885864,0.5925155878067017,0.7269026637077332,0.6401970386505127,0.5143824219703674,0.6603914499282837,0.6628549695014954
68,nan,0.42508575224648726,0.7421703663739291,0.9686387777328491,0.998088002204895,1.0,1.0,0.41624635457992554,0.5783983469009399,0.7094883322715759,0.6407039165496826,0.5300318598747253,0.6581432819366455,0.6641351580619812
69,nan,0.43095038650989764,0.7312721691348336,0.8900654315948486,0.9973917603492737,0.9998103380203247,1.0,0.44552335143089294,0.5129292011260986,0.7140752673149109,0.6377863883972168,0.5308255553245544,0.6515774726867676,0.6640090942382812
70,nan,0.41110135727980696,0.7452538961713965,0.9921779632568359,0.9994792342185974,1.0,1.0,0.4483923017978668,0.5745024085044861,0.7210031747817993,0.6156740188598633,0.5251014828681946,0.6583524942398071,0.6631097793579102
71,nan,0.4242312437567375,0.7448413155295632,0.9853270649909973,0.9813898205757141,1.0,1.0,0.43523168563842773,0.5591798424720764,0.7247037291526794,0.6566104292869568,0.5316965579986572,0.6565895080566406,0.6625258326530457
72,nan,0.42227251703662105,0.7435463748194955,0.9958129525184631,0.9972164034843445,0.9998103380203247,1.0,0.44897958636283875,0.5265060067176819,0.7132208943367004,0.6397179365158081,0.5531197190284729,0.6484935283660889,0.6561327576637268
73,nan,0.4278942996984481,0.7378907366232439,0.906607449054718,0.9943014979362488,0.9998103380203247,1.0,0.45516425371170044,0.5793636441230774,0.719003438949585,0.6266911625862122,0.528899073600769,0.6554391980171204,0.6515180468559265
74,nan,0.4185924164250303,0.7392755150794983,0.9420696496963501,0.9938907623291016,0.9998103380203247,1.0,0.48676246404647827,0.4837784171104431,0.7165189981460571,0.6491250395774841,0.5469403862953186,0.6555770039558411,0.6575576066970825
75,nan,0.4275764572916664,0.7460826201872393,0.9851571321487427,0.9576201438903809,0.9998103380203247,1.0,0.48530465364456177,0.5134962797164917,0.722256600856781,0.6628434658050537,0.5647720098495483,0.6531434655189514,0.6625047326087952
76,nan,0.42632746389984033,0.7435988729650324,0.9901161789894104,0.9901842474937439,1.0,1.0,0.4408852458000183,0.553399920463562,0.7237411737442017,0.645671546459198,0.5212041735649109,0.6531693339347839,0.6612157821655273
77,nan,0.42647385398011717,0.7478790554133329,0.9977268576622009,0.9998264312744141,1.0,0.9998109340667725,0.4701632857322693,0.552895724773407,0.7232216000556946,0.6492345333099365,0.5170095562934875,0.6547716856002808,0.6620090007781982
78,nan,0.4357463178223949,0.7436559742147272,0.9402076005935669,0.9982620477676392,0.9998103380203247,1.0,0.46854203939437866,0.5312373638153076,0.7257136702537537,0.6598902940750122,0.5377742052078247,0.6557737588882446,0.6630043983459473
79,nan,0.4380541636547426,0.7422091391953555,0.9954624772071838,0.9991317987442017,1.0,1.0,0.4174330532550812,0.5353174805641174,0.725002646446228,0.6566609144210815,0.5174741744995117,0.6551833152770996,0.6626346707344055
80,nan,0.445008828626703,0.738015432249416,0.9750768542289734,0.9968825578689575,1.0,1.0,0.4252203404903412,0.5557886958122253,0.7199355959892273,0.644514799118042,0.5041322708129883,0.6353159546852112,0.6613026857376099
81,nan,0.45446827578614674,0.7362034727226604,0.9762515425682068,0.9979202151298523,0.9998103380203247,1.0,0.4007667601108551,0.5524904131889343,0.7159205079078674,0.6232472658157349,0.5272761583328247,0.6510974764823914,0.653457522392273
82,nan,0.4313088928136781,0.7429629997773604,0.9834653735160828,0.9874849319458008,1.0,1.0,0.47019535303115845,0.5466126203536987,0.7125785946846008,0.6196154952049255,0.5358243584632874,0.6524497866630554,0.6643664836883545
83,nan,0.45892645355157125,0.7196200246160681,0.8155118227005005,0.9679045677185059,0.9998103380203247,1.0,0.42945125699043274,0.4996761083602905,0.7206771969795227,0.6490575671195984,0.522318959236145,0.6491453647613525,0.6622670888900757
84,nan,0.431767994021663,0.7421437366442247,0.998950719833374,0.9993055462837219,0.9998103380203247,1.0,0.41455015540122986,0.5682235360145569,0.724586009979248,0.6386206746101379,0.5065672993659973,0.649848997592926,0.6631178259849548
85,nan,0.42655313721731175,0.7425471137870442,0.998600423336029,0.9991323947906494,1.0,1.0,0.45072081685066223,0.5337582230567932,0.7259889841079712,0.6378169655799866,0.5075743198394775,0.6526024341583252,0.6618236899375916
86,nan,0.43999983298425344,0.7369872548363425,0.998950719833374,0.9683927297592163,1.0,1.0,0.4542763829231262,0.5289016962051392,0.7195096611976624,0.634933590888977,0.49990522861480713,0.6484417915344238,0.653548002243042
87,nan,0.4493042295588861,0.7258481166579507,0.998600423336029,0.9431800246238708,1.0,1.0,0.42988598346710205,0.5463415384292603,0.7099022269248962,0.6404324769973755,0.5316455960273743,0.5571396946907043,0.6272013187408447
88,nan,0.43263092160545996,0.7502287409522317,0.9966869950294495,0.9994792342185974,1.0,1.0,0.46746015548706055,0.5645932555198669,0.7248045802116394,0.6662952899932861,0.5192891359329224,0.6511542201042175,0.6627532839775085
89,nan,0.42964991391887275,0.7412712194702842,0.9984251856803894,0.9996529221534729,1.0,1.0,0.44694435596466064,0.5103071331977844,0.7228349447250366,0.6660242676734924,0.5291444063186646,0.6452423334121704,0.6354078650474548
90,nan,0.456583144652213,0.726660427722064,0.9086860418319702,0.9952936768531799,1.0,1.0,0.40876486897468567,0.4998948574066162,0.7153155207633972,0.6330615282058716,0.5225918292999268,0.6456382274627686,0.6640181541442871
91,nan,0.45499564832793393,0.7373001141981645,0.998600423336029,0.9994792342185974,1.0,1.0,0.3851160407066345,0.5480183362960815,0.7221536636352539,0.6395189166069031,0.509592592716217,0.6481320858001709,0.6596899628639221
92,nan,0.43172193106982665,0.7466776371002197,0.9984251856803894,0.9775815010070801,1.0,1.0,0.45451366901397705,0.5347722172737122,0.7219908237457275,0.6627812385559082,0.5474860668182373,0.6513994932174683,0.664503812789917
93,nan,0.43200414459586844,0.7441614432768389,0.9984251856803894,0.980746328830719,1.0,1.0,0.4436721205711365,0.5627530813217163,0.7242674827575684,0.6447615623474121,0.5192664265632629,0.6526548862457275,0.6592288017272949
94,nan,0.4585300655077767,0.7213100926442579,0.9984251856803894,0.8526191115379333,1.0,1.0,0.3776948153972626,0.5312182307243347,0.7246584892272949,0.6464897394180298,0.5096555948257446,0.6312392950057983,0.66241055727005
95,nan,0.4447047738951287,0.718711955980821,0.9984251856803894,0.9989590644836426,1.0,1.0,0.41312819719314575,0.34512555599212646,0.7101505398750305,0.6307786703109741,0.5338966846466064,0.6521357297897339,0.6232318878173828
96,nan,0.4403954925349422,0.7399949133396149,0.998600423336029,0.9986125826835632,1.0,1.0,0.46513238549232483,0.4804937243461609,0.7205690145492554,0.6424724459648132,0.5342753529548645,0.6422646641731262,0.6575234532356262
97,nan,0.44484525569053285,0.7419506148858503,0.9987756013870239,0.9970572590827942,1.0,1.0,0.4132717251777649,0.5689592957496643,0.7252561450004578,0.6375371813774109,0.5065502524375916,0.6503088474273682,0.6637404561042786
98,nan,0.45905951896169744,0.7225179347124967,0.9980745911598206,0.9982620477676392,1.0,1.0,0.3901824951171875,0.41310322284698486,0.7013672590255737,0.6207792162895203,0.5213078260421753,0.6418164968490601,0.662804126739502
99,nan,0.4611341362083869,0.7148285616527904,0.998600423336029,0.9835953116416931,1.0,1.0,0.4288964569568634,0.3801352083683014,0.6912325024604797,0.611438512802124,0.4975053071975708,0.6333333253860474,0.6383771300315857
100,nan,0.45480226547649744,0.729685439304872,0.998950719833374,0.9912054538726807,1.0,1.0,0.4121341407299042,0.5339221358299255,0.7146230936050415,0.6332585215568542,0.5054179430007935,0.644049346446991,0.5929784774780273
