# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-171447
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.44358426209194374,0.7635749741034075,0.9892359375953674,0.9814651608467102,0.9975402355194092,0.9990557432174683,0.5519183278083801,0.6060329079627991,0.711268424987793,0.6488209366798401,0.6058676242828369,0.6503234505653381,0.6577959656715393
21,nan,0.5265754901899351,0.7586817958138206,0.9901303648948669,0.9891570806503296,0.9981067776679993,0.997172474861145,0.5182614326477051,0.596115231513977,0.7053752541542053,0.6485075950622559,0.5893023014068604,0.6538461446762085,0.6595250964164734
22,nan,0.44372400372967774,0.7614077979868109,0.9986038208007812,0.9886065125465393,0.9928436875343323,0.998490035533905,0.5508518815040588,0.6016185283660889,0.7026540040969849,0.6478323936462402,0.5879828333854675,0.651807963848114,0.6541941165924072
23,nan,0.47299346354622196,0.7579353885217146,0.99895179271698,0.9942518472671509,0.9965973496437073,0.998113214969635,0.5365269780158997,0.6065147519111633,0.6870867609977722,0.6381418108940125,0.5797654390335083,0.6525490283966064,0.6487902998924255
24,nan,0.5308504136152434,0.7527729001912203,0.9984274506568909,0.9948150515556335,0.9965973496437073,0.9932407140731812,0.5158743262290955,0.6024735569953918,0.6527916789054871,0.6329245567321777,0.5837028622627258,0.6499025821685791,0.6597517728805542
25,nan,0.4594706973798909,0.7549006288701837,0.99895179271698,0.9942498207092285,0.9965973496437073,0.9973604679107666,0.5434066653251648,0.5979601144790649,0.6615363359451294,0.6324995160102844,0.5696640610694885,0.6523545980453491,0.6593261957168579
26,nan,0.4995541223509549,0.7599100416356867,0.9989521503448486,0.9960131645202637,0.9967857599258423,0.9969845414161682,0.5291934013366699,0.6067086458206177,0.6900040507316589,0.6344314813613892,0.6017237305641174,0.6522805690765381,0.6559329628944397
27,nan,0.4423455645459778,0.7567015832120721,0.9979079961776733,0.9934414625167847,0.9937794208526611,0.9951091408729553,0.5417170524597168,0.6131083965301514,0.6502261161804199,0.6391826272010803,0.5943775177001953,0.6518005132675171,0.6530671715736389
28,nan,0.4193539595991705,0.7537484656680714,0.9942678809165955,0.9849469661712646,0.9932177662849426,0.9827233552932739,0.5507552027702332,0.6092634201049805,0.6623210906982422,0.6257691383361816,0.5768699645996094,0.6533673405647278,0.6577309966087341
29,nan,0.4991533368509847,0.7471382238648154,0.9953051805496216,0.9951557517051697,0.9935922026634216,0.9964211583137512,0.5233644843101501,0.5947967171669006,0.6618627309799194,0.6056458353996277,0.5421093702316284,0.6499916315078735,0.660275399684906
30,nan,0.4394948883333319,0.7534644766287371,0.9970388412475586,0.9961898326873779,0.9962207078933716,0.9964211583137512,0.563117265701294,0.6079136729240417,0.6408420205116272,0.6208670139312744,0.5680699348449707,0.6520963907241821,0.6493324041366577
31,nan,0.4649600963574359,0.7490462173115123,0.9970388412475586,0.9920276999473572,0.9965973496437073,0.9979249238967896,0.5294613838195801,0.594436764717102,0.6625067591667175,0.6161449551582336,0.5425904393196106,0.6511128544807434,0.6596664190292358
32,nan,0.460589551996945,0.7512528083541177,0.9991272687911987,0.9956695437431335,0.996408998966217,0.9956710338592529,0.5254691243171692,0.5950413346290588,0.6732087135314941,0.6152248382568359,0.5559806227684021,0.65239417552948,0.6595852375030518
33,nan,0.47881831509201633,0.7505542094057257,0.9963446855545044,0.9949644207954407,0.9960324764251709,0.9979249238967896,0.5323374271392822,0.5990908741950989,0.6646247506141663,0.6240524053573608,0.5445544719696045,0.6512466669082642,0.6549232006072998
34,nan,0.44332899140667476,0.7515253912318837,0.9930604100227356,0.9936085939407349,0.9922831058502197,0.9956710338592529,0.5506584644317627,0.6077398061752319,0.649376392364502,0.6237253546714783,0.5502910017967224,0.6516361236572266,0.6587290167808533
35,nan,0.4594402278782152,0.744403746995059,0.9867264032363892,0.9956740140914917,0.9947169423103333,0.9958584308624268,0.5392948985099792,0.6024543046951294,0.6300569772720337,0.5993353128433228,0.5421587228775024,0.6518741250038147,0.6502910852432251
36,nan,0.42365454796160756,0.7530523863705721,0.9979079961776733,0.9879848957061768,0.9965973496437073,0.993054211139679,0.5450121760368347,0.6060431003570557,0.6745529770851135,0.6181184649467468,0.5561029314994812,0.65114825963974,0.6570538878440857
37,nan,0.42178641104419423,0.7528943907130848,0.9951321482658386,0.9867947101593018,0.9965973496437073,0.992123007774353,0.5470085740089417,0.6100819706916809,0.6663909554481506,0.6264045238494873,0.5577533841133118,0.6513137221336365,0.6522379517555237
38,nan,0.43062829517692797,0.7546575611287897,0.9872370362281799,0.9961884617805481,0.9947169423103333,0.9962335228919983,0.5615040063858032,0.6075949668884277,0.660504937171936,0.6249333620071411,0.5646240711212158,0.6520892977714539,0.6556065678596497
39,nan,0.44989916221690196,0.7456739165566184,0.9874073266983032,0.9706478118896484,0.9930307269096375,0.9906367063522339,0.5536723136901855,0.6098967790603638,0.6342469453811646,0.5978072285652161,0.5574986934661865,0.652790367603302,0.6547781825065613
40,nan,0.4627863799746766,0.7486365112391385,0.9939225316047668,0.9802384376525879,0.9965973496437073,0.9934272170066833,0.5377228856086731,0.6019036173820496,0.6589676141738892,0.6122373342514038,0.5612903237342834,0.6504988670349121,0.6481954455375671
41,nan,0.44629770942897984,0.7418271682479165,0.9946133494377136,0.9764207005500793,0.9962207078933716,0.9923090934753418,0.5457709431648254,0.6048663854598999,0.6069051027297974,0.6026217341423035,0.5347775816917419,0.6507545113563538,0.6548387408256531
42,nan,0.4032030030724708,0.7574530135501515,0.9968652129173279,0.9881464242935181,0.9967857599258423,0.9951091408729553,0.5874859690666199,0.6114453673362732,0.6546639800071716,0.6284084916114807,0.5653128027915955,0.6505481600761414,0.6572118401527405
43,nan,0.4591806521196827,0.740679919719696,0.9939225316047668,0.9638432860374451,0.9962207078933716,0.9911935329437256,0.5502719879150391,0.6025140881538391,0.6274914741516113,0.5970764756202698,0.5243937373161316,0.6518340706825256,0.6487172245979309
44,nan,0.4255195715310495,0.7513399178331549,0.9946133494377136,0.9824082255363464,0.9960324764251709,0.997172474861145,0.5517241358757019,0.6015733480453491,0.6583590507507324,0.6180151700973511,0.5585725903511047,0.6543329954147339,0.6519352793693542
45,nan,0.4202930461232214,0.7466539361260154,0.9940931797027588,0.9896730184555054,0.9971628189086914,0.9958584308624268,0.5385540127754211,0.5932281017303467,0.6495510935783386,0.6030722856521606,0.5453065633773804,0.6531066298484802,0.6535871624946594
46,nan,0.46565675637392867,0.7392230088060553,0.9718166589736938,0.9932631254196167,0.9945293664932251,0.9947348833084106,0.5221445560455322,0.5815370082855225,0.6329625844955444,0.5947554111480713,0.5412689447402954,0.6530734896659851,0.6513670682907104
47,nan,0.39609380656817744,0.7553341713818637,0.9951321482658386,0.9797309041023254,0.9971628189086914,0.9952963590621948,0.6162310838699341,0.5962276458740234,0.6535891890525818,0.6189112067222595,0.5588552951812744,0.6499924659729004,0.6475467681884766
48,nan,0.38603035378886474,0.7563944729891691,0.992371678352356,0.9936063289642334,0.996408998966217,0.9964211583137512,0.6335353851318359,0.5894737243652344,0.6586312651634216,0.6183924674987793,0.5379922389984131,0.6500493288040161,0.6534566283226013
49,nan,0.4275353293308129,0.7395723109895532,0.9916839599609375,0.9881422519683838,0.9977290034294128,0.9977366924285889,0.5965379476547241,0.5959478616714478,0.6087353229522705,0.5799415707588196,0.4804013669490814,0.6475979089736938,0.6508415341377258
50,nan,0.421814567530774,0.7496675198728388,0.9932327270507812,0.9949817657470703,0.9967857599258423,0.9967966675758362,0.5689404606819153,0.603198766708374,0.6382978558540344,0.6012247204780579,0.5493077039718628,0.651756227016449,0.6518200635910034
51,nan,0.3834674550846573,0.759962103583596,0.996171236038208,0.9912083745002747,0.9975402355194092,0.9983015656471252,0.6804078817367554,0.6097998023033142,0.6339666843414307,0.5977099537849426,0.5414364337921143,0.6526636481285095,0.6603773236274719
52,nan,0.4208114479849048,0.7518469474532388,0.9951321482658386,0.9878069758415222,0.9958443641662598,0.9952963590621948,0.569146990776062,0.5972585678100586,0.6565459966659546,0.6109336614608765,0.5646806359291077,0.6491057276725769,0.6485649943351746
53,nan,0.39680340313617174,0.7491936575282704,0.9932327270507812,0.9901876449584961,0.9967857599258423,0.9969845414161682,0.5818182229995728,0.6059359908103943,0.6325823068618774,0.5947054028511047,0.544538676738739,0.651785671710968,0.65257328748703
54,nan,0.3756091405585569,0.7551347071474249,0.9937499761581421,0.9603069424629211,0.9962207078933716,0.9910078644752502,0.6490066051483154,0.6086024641990662,0.6607067584991455,0.5971181392669678,0.5457525253295898,0.6535986661911011,0.6504111289978027
55,nan,0.41090688906677514,0.7500106150453741,0.9916839599609375,0.9889920949935913,0.9986740350723267,0.9967966675758362,0.5956315398216248,0.5979567766189575,0.6351469159126282,0.6020710468292236,0.5407165884971619,0.6498520374298096,0.6525951027870178
56,nan,0.3891904700928743,0.7481006709012118,0.9958246946334839,0.9353055953979492,0.996408998966217,0.9878618121147156,0.6234592795372009,0.5987597107887268,0.6423794031143188,0.5970432162284851,0.5414965748786926,0.6530673503875732,0.6575007438659668
57,nan,0.4346044004290938,0.7397016286849976,0.9935730695724487,0.9557845592498779,0.996408998966217,0.9917510151863098,0.5508518815040588,0.5988321304321289,0.6279475688934326,0.5891174674034119,0.526627242565155,0.6539311408996582,0.6518928408622742
58,nan,0.3890492858905181,0.7457731041041288,0.9937478303909302,0.9699831604957581,0.9962207078933716,0.9895249009132385,0.6156262159347534,0.5821739435195923,0.638643741607666,0.5876385569572449,0.5204590559005737,0.6550120115280151,0.6544740200042725
59,nan,0.37283227696967375,0.7575456174937162,0.9916839599609375,0.9908699989318848,0.9965973496437073,0.9939872026443481,0.6705152988433838,0.6057820916175842,0.6497575044631958,0.5916073322296143,0.5402843356132507,0.6521145701408386,0.6498021483421326
60,nan,0.35905819708010756,0.7654605399478566,0.9951321482658386,0.9898433089256287,0.993966817855835,0.9923090934753418,0.7018799781799316,0.6078982353210449,0.6731280088424683,0.6110224723815918,0.5423642992973328,0.6512578725814819,0.6612637042999268
61,nan,0.3852712982712746,0.7466122724793174,0.9939225316047668,0.943260133266449,0.9911637902259827,0.987124502658844,0.660906195640564,0.5921034216880798,0.6222756505012512,0.5867531895637512,0.5301466584205627,0.653153121471405,0.651925802230835
62,nan,0.3913325837755851,0.7509701306169684,0.9958246946334839,0.9734213948249817,0.9965973496437073,0.9867562055587769,0.6072811484336853,0.5999693870544434,0.6711427569389343,0.594273030757904,0.5293819904327393,0.6497415900230408,0.6562818884849548
63,nan,0.3504514268099583,0.7695089524442499,0.9958246946334839,0.9915502667427063,0.9956562519073486,0.9908222556114197,0.7560270428657532,0.5996505618095398,0.6822429895401001,0.6122079491615295,0.539893627166748,0.652561604976654,0.6481612324714661
64,nan,0.3946138852833242,0.7435682957822626,0.9966915845870972,0.9834216237068176,0.995468258857727,0.9867562055587769,0.5738334655761719,0.5941320061683655,0.6141876578330994,0.5965568423271179,0.5428259968757629,0.6486942768096924,0.6466833353042603
65,nan,0.3605076375847954,0.7599600445140492,0.9959978461265564,0.9827439188957214,0.9965973496437073,0.993054211139679,0.746666669845581,0.5999129414558411,0.6330851316452026,0.5829184651374817,0.5237449407577515,0.6520952582359314,0.6527437567710876
66,nan,0.35797878658448246,0.7610974962061102,0.9958246946334839,0.9979173541069031,0.9894894957542419,0.998113214969635,0.7145135998725891,0.5881787538528442,0.655318021774292,0.5957217216491699,0.5250255465507507,0.6511627435684204,0.6608073115348816
67,nan,0.3545409331415633,0.7629552808674899,0.9954782724380493,0.9970521926879883,0.9898610711097717,0.9967966675758362,0.7604267597198486,0.5936709046363831,0.6362732648849487,0.5799300074577332,0.5389920473098755,0.649915337562561,0.6541115641593933
68,nan,0.35219596974719514,0.7640887227925387,0.9958231449127197,0.9820666313171387,0.996408998966217,0.9947348833084106,0.7764298319816589,0.6039633750915527,0.6238779425621033,0.5856418609619141,0.5363283753395081,0.651607096195221,0.6580938100814819
69,nan,0.3581957555331297,0.7634876587174155,0.9932327270507812,0.9607482552528381,0.9965973496437073,0.9886002540588379,0.7826303839683533,0.5993536114692688,0.6656768918037415,0.5915758013725281,0.5114154815673828,0.6527045369148254,0.6558289527893066
70,nan,0.3578998162443079,0.7581845738671043,0.9958217144012451,0.9906928539276123,0.9979178309440613,0.9973604679107666,0.6680868864059448,0.5860888957977295,0.6728354692459106,0.6026040315628052,0.5185995697975159,0.652901291847229,0.6571213006973267
71,nan,0.35471780924126506,0.7635697505690835,0.9951321482658386,0.9878026843070984,0.993966817855835,0.991936981678009,0.7787434458732605,0.5939544439315796,0.6569823622703552,0.5852359533309937,0.5127370953559875,0.6509320139884949,0.6518433094024658
72,nan,0.35568504274095775,0.757290555672212,0.9947862029075623,0.993949830532074,0.9975402355194092,0.9967966675758362,0.8041025400161743,0.5945865511894226,0.6066506505012512,0.5648369193077087,0.47541460394859314,0.6523158550262451,0.6492160558700562
73,nan,0.3593909206871312,0.7555991953069513,0.9954782724380493,0.9970521926879883,0.9979178309440613,0.9983015656471252,0.728117048740387,0.5950599312782288,0.643582284450531,0.5703017115592957,0.4781860113143921,0.6511057019233704,0.6564885973930359
74,nan,0.3722842764615626,0.747953168370507,0.9968652129173279,0.962516725063324,0.9965973496437073,0.9917510151863098,0.6603495478630066,0.5961427092552185,0.6396841406822205,0.583126962184906,0.4995891749858856,0.6522586941719055,0.6486033201217651
75,nan,0.3672529004927429,0.7497855424880981,0.9972125291824341,0.9813961386680603,0.9930307269096375,0.9926815629005432,0.7184421420097351,0.5902389883995056,0.61930251121521,0.5721659660339355,0.47839951515197754,0.6524694561958313,0.6523014307022095
76,nan,0.3726704198475763,0.7470727617090399,0.9940951466560364,0.9739071726799011,0.9979178309440613,0.9956710338592529,0.6690847277641296,0.5958608984947205,0.633945107460022,0.5753852128982544,0.4848484992980957,0.651323676109314,0.6457610726356506
77,nan,0.35617845279623433,0.7576003101739016,0.9965144991874695,0.9866117238998413,0.998863160610199,0.9983015656471252,0.7584038376808167,0.5913612246513367,0.6278592348098755,0.5838653445243835,0.48612716794013977,0.6519768834114075,0.6537187695503235
78,nan,0.38267584885976824,0.7403502653945576,0.9959978461265564,0.9760652184486389,0.9965973496437073,0.9951091408729553,0.6401306390762329,0.5919172763824463,0.6065523624420166,0.5718199014663696,0.4762456715106964,0.6477547883987427,0.6456627249717712
79,nan,0.38642288702581146,0.7453541972420432,0.9904828071594238,0.943260133266449,0.99097740650177,0.9760147333145142,0.6218520402908325,0.5934672355651855,0.6667556166648865,0.5920643210411072,0.5229425430297852,0.6493778824806213,0.6517014503479004
80,nan,0.38026172088333254,0.7485262589021162,0.9889492988586426,0.9764046669006348,0.9990525245666504,0.9932407140731812,0.5861682295799255,0.5798549056053162,0.6668418049812317,0.6014984250068665,0.5329764485359192,0.6528575420379639,0.655944287776947
81,nan,0.38095450112696494,0.7455794377760454,0.9958231449127197,0.9660617709159851,0.998863160610199,0.9936137795448303,0.6219754219055176,0.5922722220420837,0.6429275274276733,0.5821415185928345,0.4995781183242798,0.652561604976654,0.6555555462837219
82,nan,0.36514426378330744,0.7512755556540056,0.9958231449127197,0.9608957171440125,0.9979178309440613,0.9910078644752502,0.6883230805397034,0.5995819568634033,0.6487324237823486,0.5878821611404419,0.48893868923187256,0.652561604976654,0.6523666381835938
83,nan,0.35482514019504585,0.7635765184055675,0.9986038208007812,0.9844204783439636,0.9981067776679993,0.9973604679107666,0.7834124565124512,0.6039750576019287,0.6425237655639648,0.5755757689476013,0.5108087062835693,0.6532526612281799,0.6513017416000366
84,nan,0.36873727764598624,0.7467896613207731,0.9991269111633301,0.9658995270729065,0.9979178309440613,0.9966089129447937,0.7053531408309937,0.5849084854125977,0.6031259298324585,0.5773036479949951,0.4882521629333496,0.6486636400222778,0.6475260853767395
85,nan,0.3528475533754918,0.7664403969591315,0.9989521503448486,0.9889920949935913,0.9981067776679993,0.9967966675758362,0.7779707312583923,0.5959579944610596,0.6612400412559509,0.5985851883888245,0.505683422088623,0.6542115211486816,0.6543477773666382
86,nan,0.3565793298312575,0.7664296193556352,0.9993014335632324,0.9757339358329773,0.9958443641662598,0.9983015656471252,0.7509578466415405,0.5977227091789246,0.687314510345459,0.6077017784118652,0.5092108249664307,0.6532526612281799,0.6553841829299927
87,nan,0.36201354310766637,0.7553271326151761,0.9993014335632324,0.9732565879821777,0.9969742894172668,0.9977366924285889,0.7304915189743042,0.5924185514450073,0.6435331106185913,0.5855018496513367,0.4827192425727844,0.6531415581703186,0.6535236239433289
88,nan,0.3585166788781308,0.7608068720860914,0.9991269111633301,0.985770583152771,0.9981067776679993,0.997548520565033,0.788703978061676,0.600817084312439,0.6400918364524841,0.5798861384391785,0.4800233542919159,0.6519054174423218,0.6468949913978577
89,nan,0.3556470809117631,0.763935698704286,0.9991269111633301,0.9646032452583313,0.9986740350723267,0.9967966675758362,0.808247447013855,0.5981835126876831,0.6532775163650513,0.5917050838470459,0.4843125641345978,0.6527082324028015,0.6556574702262878
90,nan,0.3735120682817511,0.7500928531993519,0.9968641400337219,0.9842519760131836,0.9979178309440613,0.9962335228919983,0.6443394422531128,0.5926927924156189,0.6542056202888489,0.5820386409759521,0.5056561231613159,0.6499097943305969,0.6469115018844604
91,nan,0.35047599200312557,0.7709180387583646,0.9991269111633301,0.9954985976219177,0.999241828918457,0.997548520565033,0.746666669845581,0.6021708846092224,0.6949065923690796,0.6093289256095886,0.5247732400894165,0.6517025828361511,0.6591336727142334
92,nan,0.3822550943803615,0.7501005638729442,0.9965108633041382,0.9896765351295471,0.998863160610199,0.9969845414161682,0.6007663011550903,0.5918492674827576,0.6744583249092102,0.5978660583496094,0.49881237745285034,0.6516956090927124,0.6536231637001038
93,nan,0.3655302153880198,0.7593889236450195,0.9965168833732605,0.996187150478363,0.9984849095344543,0.9990557432174683,0.6392173171043396,0.5980076789855957,0.6911181807518005,0.6075637936592102,0.5136223435401917,0.6533514857292175,0.6601526737213135
94,nan,0.35958451219724014,0.7647747451608832,0.9991269111633301,0.9924033284187317,0.9973515272140503,0.9979249238967896,0.6945736408233643,0.592897891998291,0.6992831230163574,0.6142857074737549,0.5147159695625305,0.6532648205757141,0.6566943526268005
95,nan,0.3550663196210851,0.7693667195060037,0.99895179271698,0.998436689376831,0.9981067776679993,0.998490035533905,0.7426000237464905,0.5905612111091614,0.6898693442344666,0.6224703192710876,0.5174156427383423,0.6529563069343567,0.6531757712364197
96,nan,0.3500417472701611,0.7701903256503019,0.99895179271698,0.9984361529350281,0.998295783996582,0.9986785054206848,0.7463681101799011,0.6086570024490356,0.6924648880958557,0.5986467003822327,0.5244739055633545,0.654396116733551,0.6527246236801147
97,nan,0.35222391987969254,0.7749468630010431,0.998251736164093,0.9979159235954285,0.9986740350723267,0.9990557432174683,0.8193717002868652,0.5987875461578369,0.6844526529312134,0.6042327880859375,0.5150862336158752,0.6519488096237183,0.6566383242607117
98,nan,0.35678773167580513,0.7715002623471346,0.998776912689209,0.9982626438140869,0.9981067776679993,0.9998109340667725,0.8011290431022644,0.5989437699317932,0.673927366733551,0.5984479188919067,0.5068829655647278,0.653258740901947,0.6589558124542236
99,nan,0.3550841440734007,0.7670759043910287,0.9993011951446533,0.9984361529350281,0.999241828918457,0.9998109340667725,0.7963199615478516,0.5904327630996704,0.6560327410697937,0.6016552448272705,0.49493566155433655,0.6511208415031433,0.6505476236343384
100,nan,0.3591661005135877,0.7732139988379045,0.9994759559631348,0.9984361529350281,0.9990525245666504,0.9986785054206848,0.7783078551292419,0.5963602066040039,0.6962906718254089,0.6034513711929321,0.5363357067108154,0.6514970064163208,0.6474680304527283
