# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-225846
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,nan,0.7405682707633677,0.7351853061806072,0.9841986298561096,0.9367666840553284,0.9902329444885254,0.9747558832168579,0.45383498072624207,0.5835894346237183,0.686555802822113,0.6183432340621948,0.5589936375617981,0.6491994261741638,0.6505677103996277
25,nan,0.5560152487597637,0.7541194043376229,0.9949556589126587,0.9929200410842896,0.9941542744636536,0.991936981678009,0.48439911007881165,0.5989630818367004,0.6937805414199829,0.6449643969535828,0.6016519665718079,0.6488655805587769,0.6487218141555786
26,nan,0.5437864979914226,0.7603597695177252,0.9825994372367859,0.9923344850540161,0.999241828918457,0.9934272170066833,0.5432184338569641,0.589212954044342,0.6887670755386353,0.654350996017456,0.6096103191375732,0.6503310799598694,0.6608636379241943
27,nan,0.40326702632064715,0.7753518494692716,0.998776912689209,0.9987870454788208,0.9965973496437073,0.9938005208969116,0.6620223522186279,0.6110610365867615,0.6937747597694397,0.6557642221450806,0.6093564629554749,0.6505178809165955,0.6584118008613586
28,nan,0.4373953377816144,0.76509920575402,0.9736511707305908,0.9963698983192444,0.999431312084198,0.9898951649665833,0.6321306228637695,0.5700828433036804,0.6900220513343811,0.649253785610199,0.6097067594528198,0.6462462544441223,0.6593014001846313
29,nan,0.41347524264862034,0.7668856057253751,0.9843971729278564,0.999133288860321,0.9979178309440613,0.994174063205719,0.6020349264144897,0.5786306262016296,0.6882179975509644,0.659821629524231,0.6236752867698669,0.6484946012496948,0.6592442393302917
30,nan,0.3982687141458038,0.7656697143207897,0.9989525675773621,0.9996529221534729,0.995468258857727,0.9956710338592529,0.589584469795227,0.604282796382904,0.695753812789917,0.6534513235092163,0.6030436158180237,0.6408929824829102,0.6456130743026733
31,nan,0.42737447579293697,0.7419482903047041,0.9450223445892334,0.9967144727706909,0.9748520255088806,0.9792670011520386,0.5459609627723694,0.6050248146057129,0.6595655083656311,0.6179235577583313,0.5518739819526672,0.6431124210357666,0.6421141028404236
32,nan,0.43911519361318735,0.7459468408064409,0.9895851612091064,0.9996530413627625,0.9977290034294128,0.9938005208969116,0.4871078133583069,0.5932303667068481,0.6931774616241455,0.6382503509521484,0.5103346705436707,0.6474134922027588,0.6551333665847778
33,nan,0.55652717853318,0.724436651576649,0.991929829120636,0.977700412273407,0.9965973496437073,0.997548520565033,0.47995105385780334,0.5766364932060242,0.6302187442779541,0.5373753905296326,0.48248133063316345,0.6496835350990295,0.6486805081367493
34,nan,0.5017659142212058,0.7312037375840273,0.997734010219574,0.9836122989654541,0.9941542744636536,0.9977366924285889,0.4793641269207001,0.5826099514961243,0.6604788899421692,0.5657643675804138,0.4807584881782532,0.6468344926834106,0.6541935205459595
35,nan,0.5444694804834944,0.7340279817581177,0.9880890846252441,0.9961977005004883,0.9898610711097717,0.9862043261528015,0.4760892391204834,0.5804213881492615,0.6723909974098206,0.5782026052474976,0.507402777671814,0.6476982235908508,0.651750385761261
36,nan,0.4294500000889793,0.7508173314007845,0.9906541705131531,0.9945964217185974,0.9984849095344543,0.9966089129447937,0.575307309627533,0.5583187341690063,0.687175452709198,0.6253013610839844,0.5372670292854309,0.6446929574012756,0.6505833864212036
37,nan,0.43695422266058104,0.7456190965392373,0.973089337348938,0.9968804717063904,0.9998103380203247,0.9958584308624268,0.5429362654685974,0.5649975538253784,0.6801725029945374,0.6141215562820435,0.5148407816886902,0.6547868847846985,0.664315938949585
38,nan,0.40839850821100854,0.7542956200512972,0.9898813366889954,0.9944789409637451,0.993966817855835,0.9770963788032532,0.6465979218482971,0.5715210437774658,0.6935321092605591,0.6098566055297852,0.5087125301361084,0.6491387486457825,0.6624693870544434
39,nan,0.38069728873195774,0.7611129446463152,0.9952986240386963,0.999133288860321,0.993966817855835,0.9876773357391357,0.7385774850845337,0.5938497185707092,0.6589563488960266,0.5949217677116394,0.5049988627433777,0.6526377201080322,0.6522244215011597
40,nan,0.4100276220135617,0.7462338642640547,0.9637943506240845,0.9931949377059937,1.0,0.9966089129447937,0.6589619517326355,0.5354198217391968,0.6710256934165955,0.5955795645713806,0.4904695153236389,0.6519912481307983,0.6515265107154846
41,nan,0.39689229200908827,0.7483795014294711,0.9987760186195374,0.999653160572052,0.9975402355194092,0.9966089129447937,0.583116352558136,0.5735623836517334,0.670140266418457,0.6007578372955322,0.5108779072761536,0.65058434009552,0.6505571007728577
42,nan,0.3673165698036785,0.7607980207963423,0.986548662185669,0.999305784702301,0.9981067776679993,0.9967966675758362,0.7417218089103699,0.5628875494003296,0.6858469843864441,0.6027909517288208,0.4810349941253662,0.6543635725975037,0.659374475479126
43,nan,0.3745386677143783,0.7604782310399142,0.9947331547737122,0.9998264312744141,0.9979178309440613,0.9954836368560791,0.6631423234939575,0.5860592722892761,0.6979561448097229,0.6184600591659546,0.5099338293075562,0.6504398584365845,0.651308000087738
44,nan,0.3840893781511341,0.7549024982885881,0.9929627180099487,0.998264491558075,0.9971628189086914,0.9964211583137512,0.6072811484336853,0.5522388219833374,0.7039051055908203,0.633621335029602,0.5160473585128784,0.6549400091171265,0.6510825157165527
45,nan,0.41366444160864413,0.7490631396120245,0.9980745911598206,0.9721925258636475,0.9969742894172668,0.998113214969635,0.5509486794471741,0.5614506602287292,0.6984637975692749,0.6141964793205261,0.5412762761116028,0.6508567929267883,0.657147228717804
46,nan,0.4013864084317492,0.7566597407514398,0.9942013621330261,0.9998264312744141,0.9979178309440613,0.9952963590621948,0.5545534491539001,0.5856781601905823,0.7093267440795898,0.6292415857315063,0.5417061448097229,0.6548172235488892,0.6606918573379517
47,nan,0.3750645816079856,0.7596889625896107,0.9980745911598206,0.9998264312744141,0.9967857599258423,0.9958584308624268,0.6244524121284485,0.5880467891693115,0.7091543674468994,0.6057568788528442,0.5218477249145508,0.6518571376800537,0.664918065071106
48,nan,0.382897768570995,0.7592072161761197,0.9796791672706604,0.9968673586845398,0.999431312084198,0.997548520565033,0.5892521739006042,0.5948905348777771,0.7211301326751709,0.6283915042877197,0.5322716236114502,0.650787889957428,0.6610291600227356
49,nan,0.36666452727781335,0.7708468545566906,0.9963177442550659,0.9991317987442017,0.9990525245666504,0.997548520565033,0.6742636561393738,0.6099920868873596,0.7126436829566956,0.6494243741035461,0.5398330092430115,0.6507109999656677,0.650397002696991
50,nan,0.4561609324034993,0.7415558208118785,1.0,0.9933751821517944,0.9956562519073486,0.9951091408729553,0.4894646406173706,0.531760036945343,0.71152263879776,0.6263263821601868,0.500414252281189,0.6510449051856995,0.6624405980110168
51,nan,0.385839744642501,0.7614961754192006,0.998600423336029,0.9980952143669128,0.9977290034294128,0.992123007774353,0.5849655270576477,0.6086544990539551,0.7229770421981812,0.6208714246749878,0.5360561609268188,0.6542526483535767,0.662132978439331
52,nan,0.4578139325038299,0.7484223436225544,0.9984301328659058,1.0,0.976839005947113,0.9886002540588379,0.4800979793071747,0.6000328660011292,0.7116504907608032,0.6433823108673096,0.529236912727356,0.6537734270095825,0.650602400302887
53,nan,0.4337760738565073,0.7389020648869601,0.987261176109314,0.9937150478363037,0.9986740350723267,0.9969845414161682,0.4589492082595825,0.5997318625450134,0.6825273036956787,0.5936073064804077,0.5168343186378479,0.6502099633216858,0.6494279503822327
54,nan,0.4327126509554677,0.7384685630148108,0.9816758632659912,0.9986140131950378,0.998863160610199,0.9952963590621948,0.47129544615745544,0.5869829654693604,0.6678279042243958,0.6032506823539734,0.506592333316803,0.6510707139968872,0.6616847515106201
55,nan,0.38058500135833734,0.7624816515228965,0.9684627652168274,0.9993055462837219,0.999241828918457,0.9934272170066833,0.5894736647605896,0.5858423709869385,0.7245609760284424,0.6425098180770874,0.5695305466651917,0.6526316404342651,0.6623117923736572
56,nan,0.39387757252595307,0.7547535787929188,0.9978991150856018,0.999653160572052,0.9977290034294128,0.9951091408729553,0.5267931818962097,0.5850017666816711,0.7066466212272644,0.655075192451477,0.5270150899887085,0.6525843739509583,0.6587827205657959
57,nan,0.4095158419443201,0.7494125745513223,0.9996504783630371,0.9920138716697693,0.9971628189086914,0.9954836368560791,0.4715080261230469,0.5909695029258728,0.717795193195343,0.6428571939468384,0.5263821482658386,0.647748589515686,0.661966860294342
58,nan,0.4060766224044281,0.7414821494709362,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.9951091408729553,0.4645237922668457,0.597125768661499,0.6905562877655029,0.6012482643127441,0.502521812915802,0.6506023406982422,0.6576130390167236
59,nan,0.4313414271776797,0.7358942113139413,0.9957894682884216,0.9944173097610474,0.9981067776679993,0.997172474861145,0.42133548855781555,0.580322265625,0.6881665587425232,0.6054807901382446,0.507085919380188,0.6510167121887207,0.6559425592422485
60,nan,0.40569833549511247,0.7489006844433871,0.9991257190704346,0.998088002204895,0.9969742894172668,0.9967966675758362,0.4686892628669739,0.5842964053153992,0.7141984105110168,0.639045774936676,0.5258697271347046,0.6514798402786255,0.6633434295654297
61,nan,0.41329395624350146,0.7446156279607252,0.9978991150856018,0.9975761771202087,0.9973515272140503,0.993054211139679,0.4747917950153351,0.5463796854019165,0.7216259241104126,0.6339037418365479,0.5115814805030823,0.6528307795524597,0.6637774705886841
62,nan,0.43976136949734285,0.7368404783985831,0.9996504783630371,0.9941338896751404,0.992469847202301,0.9945478439331055,0.4263186752796173,0.5799012184143066,0.6988235116004944,0.5957014560699463,0.512077271938324,0.6496666669845581,0.661954402923584
63,nan,0.5092401203401131,0.7240372056310828,0.9998252391815186,0.9994794130325317,0.9926567673683167,0.9962335228919983,0.34621328115463257,0.5709682106971741,0.6765188574790955,0.5800865888595581,0.48823967576026917,0.6514764428138733,0.6627112627029419
64,nan,0.4183882357247984,0.7334253869273446,0.9996504783630371,0.9968739151954651,0.998295783996582,0.9979249238967896,0.4718627631664276,0.5752761363983154,0.6579299569129944,0.5813834071159363,0.48768335580825806,0.6525207161903381,0.6482778191566467
65,nan,0.400609423449294,0.7410979162562977,0.9991257190704346,0.997570276260376,0.9975402355194092,0.9967966675758362,0.5145201086997986,0.5698005557060242,0.6778018474578857,0.5952638387680054,0.49141186475753784,0.6509556770324707,0.6612902879714966
66,nan,0.3918103691925688,0.7409343150528994,1.0,0.9977394938468933,0.9973515272140503,0.9973604679107666,0.5379073619842529,0.5698621273040771,0.6851851940155029,0.5786339640617371,0.4749435484409332,0.6507159471511841,0.6605778336524963
67,nan,0.38706701908198554,0.747471191666343,0.9987756013870239,0.9989579916000366,0.999620795249939,0.998113214969635,0.5615040063858032,0.5748825073242188,0.7034211754798889,0.6039726138114929,0.4682486057281494,0.6542086601257324,0.6604779362678528
68,nan,0.3567693857758887,0.7591534040190957,0.9996504783630371,0.9970420002937317,0.9975402355194092,0.997172474861145,0.6900044083595276,0.577756941318512,0.6815712451934814,0.5914960503578186,0.5020225644111633,0.6535475850105286,0.662883460521698
69,nan,0.3641021002328478,0.7607739242640409,0.998950719833374,0.9998264312744141,0.9979178309440613,0.9951091408729553,0.6770293712615967,0.5608005523681641,0.7106728553771973,0.6225376129150391,0.5010351538658142,0.6515722870826721,0.6530612111091614
70,nan,0.38775148043859603,0.7479780370538885,0.9993007183074951,0.9991317987442017,0.9973515272140503,0.9945478439331055,0.5580071210861206,0.5594457983970642,0.7026167511940002,0.6170504093170166,0.4888889193534851,0.6537479758262634,0.6576695442199707
71,nan,0.394130941867157,0.7483576698736711,0.9996504783630371,0.9991317987442017,0.9971628189086914,0.9947348833084106,0.5571149587631226,0.5520553588867188,0.7226480841636658,0.6204516291618347,0.4864006042480469,0.6522658467292786,0.650317907333374
72,nan,0.4642361110162052,0.7364166162230752,0.9996504783630371,0.9998264312744141,0.9932177662849426,0.9954836368560791,0.43124309182167053,0.552203357219696,0.7108349204063416,0.6114740371704102,0.49350103735923767,0.6517279744148254,0.6614200472831726
73,nan,0.384470103033084,0.7540630237622694,1.0,0.996518075466156,0.996408998966217,0.9977366924285889,0.5678073763847351,0.5821220278739929,0.7191066145896912,0.627730667591095,0.4998988211154938,0.653099000453949,0.6542649865150452
74,nan,0.4155156145129539,0.7490178861401298,0.9918985962867737,0.9998264312744141,0.999620795249939,0.9951091408729553,0.5367105603218079,0.5691906213760376,0.7238332033157349,0.6148667931556702,0.49627694487571716,0.6503308415412903,0.6615328192710876
75,nan,0.37282223991473207,0.7540870390155099,0.9991257190704346,0.9996529221534729,0.9973515272140503,0.9983015656471252,0.5930408239364624,0.5761531591415405,0.712087869644165,0.6180118918418884,0.48575714230537415,0.6517098546028137,0.6637649536132812
76,nan,0.39727476955255553,0.7441157373515043,0.9911879301071167,0.9996529221534729,0.999620795249939,0.9988670349121094,0.5161290168762207,0.5587819218635559,0.7117370963096619,0.6175671815872192,0.48310744762420654,0.6528264284133911,0.6557953357696533
77,nan,0.392258540060404,0.7384210228919983,0.9936708807945251,0.9603174328804016,0.999431312084198,0.999622106552124,0.5232771039009094,0.5380138754844666,0.7082504630088806,0.5955597162246704,0.4889868497848511,0.6521580815315247,0.6633434295654297
78,nan,0.44962908915197525,0.7278217456557534,0.998950719833374,0.969241738319397,0.9979178309440613,0.999622106552124,0.36695531010627747,0.5792563557624817,0.7052471041679382,0.6085010766983032,0.4739842116832733,0.6534619927406311,0.652900755405426
79,nan,0.4519721607510712,0.7211180925369263,0.983167290687561,0.9603174328804016,0.9960324764251709,0.999622106552124,0.43183696269989014,0.5694944262504578,0.6055456399917603,0.5787343382835388,0.5185369253158569,0.6488019227981567,0.6402094960212708
80,nan,0.4579446512027247,0.7213710465214469,0.9994755983352661,0.9601298570632935,0.9973515272140503,0.9998109340667725,0.3784240186214447,0.5734220743179321,0.6561844944953918,0.5867188572883606,0.4877500534057617,0.648993730545044,0.6468203663825989
81,nan,0.510651574924362,0.7224045558409258,1.0,0.960504949092865,0.9971628189086914,0.999622106552124,0.34813496470451355,0.5735479593276978,0.688011884689331,0.5943304300308228,0.4841017425060272,0.6517281532287598,0.6493051052093506
82,nan,0.45845874830675437,0.7239747209982439,0.9964936375617981,0.9601298570632935,0.9990525245666504,0.9988670349121094,0.3917062282562256,0.5369101762771606,0.6847141981124878,0.5926724076271057,0.49468088150024414,0.6548318266868591,0.653663158416748
83,nan,0.4639744403900672,0.7226980734955181,1.0,0.9601298570632935,0.9973515272140503,0.9994332790374756,0.38687390089035034,0.5854571461677551,0.6715138554573059,0.5636195540428162,0.4885421693325043,0.6505607962608337,0.646196722984314
84,nan,0.4639104220516301,0.7259800434112549,1.0,0.9861037731170654,0.9971628189086914,0.9986785054206848,0.3686809241771698,0.5793060064315796,0.6941189765930176,0.5919255614280701,0.47079649567604065,0.6511117815971375,0.6478956341743469
85,nan,0.4429425996473747,0.7323292249983008,0.9833037257194519,0.9603174328804016,0.9998103380203247,0.999622106552124,0.42116573452949524,0.5823567509651184,0.6992400288581848,0.6108303070068359,0.4889366626739502,0.65350341796875,0.6565349698066711
86,nan,0.465986964040154,0.7259935248981823,0.9998252391815186,0.9791002869606018,0.9986740350723267,0.9988670349121094,0.3595505654811859,0.5839532017707825,0.6824812889099121,0.589011013507843,0.4958782494068146,0.6515865921974182,0.6470012664794922
87,nan,0.472463981623339,0.7249675664034757,0.9996504783630371,0.9977394938468933,0.9984849095344543,0.9986785054206848,0.34269478917121887,0.590796947479248,0.6849696636199951,0.5784801244735718,0.4847346246242523,0.6512560248374939,0.6471576690673828
88,nan,0.4374480481888008,0.7291206988421354,0.9991257190704346,0.9917788505554199,0.999620795249939,0.9994332790374756,0.390389621257782,0.5789084434509277,0.671983540058136,0.5873140096664429,0.4985337257385254,0.65305495262146,0.6501847505569458
89,nan,0.41830262313546734,0.732137921181592,0.970503568649292,0.9996529221534729,0.9998103380203247,0.9986785054206848,0.4354950487613678,0.5775333642959595,0.6782966256141663,0.5839235186576843,0.5008062720298767,0.6549825072288513,0.6538344621658325
90,nan,0.4057598041751797,0.7337964068759572,0.9994755983352661,0.9998264312744141,0.9986740350723267,0.998113214969635,0.4740024507045746,0.5726303458213806,0.656956136226654,0.5835447311401367,0.47574934363365173,0.6549650430679321,0.6578231453895569
91,nan,0.43287246434581733,0.7323159765113484,0.9996504783630371,0.9998264312744141,0.9981067776679993,0.9986785054206848,0.38502150774002075,0.5729182958602905,0.7047737240791321,0.5909090638160706,0.49410131573677063,0.653698742389679,0.6577908992767334
92,nan,0.4124298197008399,0.728949554941871,0.9993007183074951,0.9979137182235718,0.999241828918457,0.9988670349121094,0.4124145209789276,0.5689712762832642,0.6730316877365112,0.5799863338470459,0.4794025421142578,0.6532725095748901,0.6560429334640503
93,nan,0.4725580867680919,0.7201214107600126,0.9998252391815186,0.9998264312744141,0.9979178309440613,0.997172474861145,0.34469112753868103,0.5716074109077454,0.670701265335083,0.5528612732887268,0.47865530848503113,0.6535547971725464,0.6545223593711853
94,nan,0.45605049237342554,0.7215192561799829,1.0,0.9998264312744141,0.9979178309440613,0.9964211583137512,0.3681183457374573,0.5829610228538513,0.6546522378921509,0.5841080546379089,0.4586426317691803,0.6444352865219116,0.6496288180351257
95,nan,0.4364676468181957,0.7306324406103655,0.9998252391815186,0.9914260506629944,0.9973515272140503,0.9988670349121094,0.41014909744262695,0.5718265771865845,0.6914853453636169,0.5889967083930969,0.47842055559158325,0.6535747051239014,0.6550340056419373
96,nan,0.43956073982336435,0.7282394766807556,0.9991257190704346,0.9944173097610474,0.9986740350723267,0.9986785054206848,0.4352533221244812,0.5505369305610657,0.6569515466690063,0.5858080983161926,0.47765177488327026,0.6521451473236084,0.6613918542861938
97,nan,0.39964539718510445,0.7380246926437725,1.0,0.9984361529350281,0.9979178309440613,0.997548520565033,0.5368024706840515,0.5754867792129517,0.651434600353241,0.5793459415435791,0.478195458650589,0.6546828150749207,0.648421049118042
98,nan,0.43677405923528345,0.729637625542554,1.0,0.9972164034843445,0.9973515272140503,0.998113214969635,0.4089723229408264,0.5764005184173584,0.6804254055023193,0.5885286331176758,0.4715162217617035,0.6514285802841187,0.656061053276062
99,nan,0.4163832284873178,0.7323012975129214,0.9959656596183777,0.9940663576126099,0.9990525245666504,0.9988670349121094,0.4556152820587158,0.5718673467636108,0.6739936470985413,0.5748898983001709,0.47786399722099304,0.6520028710365295,0.6611296534538269
100,nan,0.40380673575325415,0.7224878641692075,0.9994755983352661,0.9862821102142334,0.9973515272140503,0.9990557432174683,0.4270152151584625,0.5721362233161926,0.6413366198539734,0.5491689443588257,0.46044445037841797,0.656316339969635,0.6587837338447571
