# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260305-094421
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.46495593853940664,0.7477000030604276,0.9984301328659058,0.9928781986236572,0.993966817855835,0.9945478439331055,0.5454861521720886,0.5860038995742798,0.6754260659217834,0.6113905310630798,0.5132108926773071,0.6497165560722351,0.663642942905426
19,nan,0.45827434932581357,0.742191496220502,0.9887402653694153,0.9793176651000977,0.9958443641662598,0.9973604679107666,0.5600000023841858,0.5784699320793152,0.6607929468154907,0.5947906374931335,0.49852505326271057,0.6486400961875916,0.6616250276565552
20,nan,0.4874922239329268,0.7414756254716353,0.9982553720474243,0.9958245754241943,0.9949047565460205,0.9951091408729553,0.5169798731803894,0.567818284034729,0.6667545437812805,0.6040420532226562,0.503566324710846,0.650802731513977,0.6621742248535156
21,nan,0.4513522469010806,0.7454160451889038,0.9982560276985168,0.9905725717544556,0.9949047565460205,0.9954836368560791,0.5709084272384644,0.5878644585609436,0.644081711769104,0.5988382697105408,0.5057471394538879,0.6533591747283936,0.6595603227615356
22,nan,0.45189029590639923,0.7407612150365656,0.9739099740982056,0.9854155778884888,0.9975402355194092,0.9960459470748901,0.5480601191520691,0.5819685459136963,0.6703910827636719,0.5844020843505859,0.5028771758079529,0.6497005820274353,0.6580620408058167
23,nan,0.4764934219315057,0.7364719862287695,0.9980819225311279,0.9888463616371155,0.9956562519073486,0.9947348833084106,0.5501754283905029,0.5751098990440369,0.6458136439323425,0.5589041113853455,0.48863956332206726,0.6500070691108704,0.6552227139472961
24,nan,0.4498704237339838,0.7368240356445312,0.9973863363265991,0.9965350031852722,0.9900469183921814,0.9952963590621948,0.5805256962776184,0.5857474207878113,0.6205912232398987,0.5673784613609314,0.4696100950241089,0.6474779844284058,0.6544688940048218
25,nan,0.41430316954243646,0.7382892045107755,0.9598262310028076,0.9912174344062805,0.9979178309440613,0.9949219822883606,0.5961977243423462,0.5822243094444275,0.628699004650116,0.5658403635025024,0.488666296005249,0.6542916297912598,0.6613784432411194
26,nan,0.4183388603860321,0.7412279492074793,0.997731626033783,0.9845505356788635,0.9956562519073486,0.9960459470748901,0.5894736647605896,0.5763080716133118,0.6432984471321106,0.5699180364608765,0.4885960519313812,0.652580738067627,0.6593480706214905
27,nan,0.4087444804280442,0.740249818021601,0.9759401679039001,0.964512825012207,0.9973515272140503,0.985469400882721,0.5975610017776489,0.5845963954925537,0.6529451012611389,0.5771086812019348,0.49316567182540894,0.6527196764945984,0.6613775491714478
28,nan,0.4117833451522071,0.737857233394276,0.9942237734794617,0.9890186786651611,0.9965973496437073,0.9945478439331055,0.5932652354240417,0.5800092220306396,0.6114484071731567,0.5800305008888245,0.46900421380996704,0.6521997451782227,0.6560845971107483
29,nan,0.42268895176918875,0.7343193997036327,0.9806181788444519,0.9874072670936584,0.9965973496437073,0.9928678870201111,0.5916981101036072,0.5712124109268188,0.6314058303833008,0.5545699596405029,0.46004319190979004,0.6521879434585571,0.6589052677154541
30,nan,0.4982655671042966,0.7170237736268477,0.9874073266983032,0.9760633707046509,0.9945293664932251,0.9904512166976929,0.5152809619903564,0.5780378580093384,0.5700949430465698,0.5398121476173401,0.4300118684768677,0.65216064453125,0.6534118056297302
31,nan,0.4644688530784031,0.7371338497508656,0.9605823755264282,0.9900955557823181,0.9973515272140503,0.9949219822883606,0.5789182186126709,0.5811966061592102,0.6339994072914124,0.5680409073829651,0.4944649338722229,0.6490023732185364,0.6598984599113464
32,nan,0.413798227834622,0.7461409785530784,0.9878457188606262,0.9817624092102051,0.9971628189086914,0.9893398284912109,0.5960844159126282,0.5878202319145203,0.6536868214607239,0.5964142084121704,0.5086674094200134,0.6518652439117432,0.6569016575813293
33,nan,0.43074712241944163,0.7441937300291929,0.9982560276985168,0.996191143989563,0.993966817855835,0.9923090934753418,0.5860586762428284,0.5820443034172058,0.6616969108581543,0.5781333446502686,0.48825332522392273,0.6535793542861938,0.655642032623291
34,nan,0.4679698460447136,0.7362358976494182,0.997734010219574,0.9917298555374146,0.9937794208526611,0.9917510151863098,0.5357020497322083,0.5796197652816772,0.643214762210846,0.566073477268219,0.48689135909080505,0.6538799405097961,0.6582192182540894
35,nan,0.43590316053819234,0.7301340915940024,0.9566612839698792,0.9920360445976257,0.9977290034294128,0.9945478439331055,0.589806318283081,0.5747414827346802,0.6361047625541687,0.535078763961792,0.4404558539390564,0.6534472107887268,0.6608664393424988
36,nan,0.4215473622246942,0.7312557290900837,0.9956514239311218,0.988332211971283,0.995468258857727,0.9915651082992554,0.5934897661209106,0.5760048031806946,0.6085169315338135,0.540232241153717,0.44647446274757385,0.6514826416969299,0.6565951704978943
37,nan,0.416109401251059,0.7304123125293038,0.9896265268325806,0.9925256371498108,0.9958443641662598,0.9947348833084106,0.5918097496032715,0.5825187563896179,0.5950735807418823,0.5442807674407959,0.43831637501716614,0.6525679230690002,0.6572368741035461
38,nan,0.43192196392292753,0.7247586087747053,0.9860464930534363,0.9953214526176453,0.9956562519073486,0.9949219822883606,0.584747314453125,0.5705196261405945,0.585380494594574,0.5399960279464722,0.4091308116912842,0.6513305902481079,0.6592936515808105
39,nan,0.41423293058217725,0.7311701666225087,0.9887717962265015,0.9946357607841492,0.995468258857727,0.9949219822883606,0.5782777070999146,0.5728833675384521,0.5996462106704712,0.554259717464447,0.4582502245903015,0.6516177654266357,0.6541390419006348
40,nan,0.4078508684581308,0.7322323268110101,0.9889426231384277,0.9942916631698608,0.9958443641662598,0.9939872026443481,0.5931529998779297,0.5730336904525757,0.6058404445648193,0.5526056885719299,0.445141077041626,0.6535352468490601,0.6581805944442749
41,nan,0.4174792071682174,0.7308548959818754,0.9887717962265015,0.9871465563774109,0.9956562519073486,0.9898951649665833,0.5849655270576477,0.5845803022384644,0.6035589575767517,0.541323184967041,0.4529937505722046,0.6521607637405396,0.6583516001701355
42,nan,0.3922051372340389,0.7351709089495919,0.9899688959121704,0.9967087507247925,0.9969742894172668,0.9936137795448303,0.5981308221817017,0.5777190327644348,0.6100375056266785,0.5609803199768066,0.4594237506389618,0.6516587734222412,0.6516640782356262
43,nan,0.41263174288244836,0.727528450163928,0.9879185557365417,0.9939267635345459,0.9952803254127502,0.9934272170066833,0.5903614163398743,0.5717267990112305,0.6015303730964661,0.5397599935531616,0.41647329926490784,0.65240478515625,0.6600034236907959
44,nan,0.42443702987419857,0.7341815747997977,0.9972125291824341,0.9944751262664795,0.9960324764251709,0.9887850284576416,0.58759605884552,0.5779976844787598,0.6043567657470703,0.5559454560279846,0.46955034136772156,0.6521871089935303,0.6518587470054626
45,nan,0.4195432209625957,0.7267045785080303,0.9882596135139465,0.9822586178779602,0.9958443641662598,0.9867562055587769,0.5810635685920715,0.5836269855499268,0.5793489813804626,0.5400204658508301,0.45372459292411804,0.6509462594985962,0.6519007086753845
46,nan,0.4035561130328303,0.7324995154684241,0.9899688959121704,0.9955032467842102,0.995468258857727,0.993054211139679,0.5871559381484985,0.5784949064254761,0.6040780544281006,0.5618237853050232,0.4473177492618561,0.6524694561958313,0.6521601676940918
47,nan,0.4052256076436136,0.7265097011219371,0.9891135692596436,0.9925899505615234,0.9952803254127502,0.9904512166976929,0.58759605884552,0.572783887386322,0.587374210357666,0.549454927444458,0.4210212230682373,0.6523967385292053,0.6535446047782898
48,nan,0.42263436725456177,0.7248349785804749,0.9891135692596436,0.9930986762046814,0.9947169423103333,0.9926815629005432,0.583116352558136,0.5723472833633423,0.575304388999939,0.5469502210617065,0.41993284225463867,0.6523579359054565,0.653564989566803
49,nan,0.4190715271345614,0.7191936319524591,0.9877480864524841,0.9781022071838379,0.9958443641662598,0.9908222556114197,0.5900282263755798,0.5706729888916016,0.5574556589126587,0.5264687538146973,0.40671640634536743,0.6524096131324768,0.6548613905906677
50,nan,0.4063564940208859,0.7283701354807074,0.989622950553894,0.9919062852859497,0.996408998966217,0.991936981678009,0.5806332230567932,0.5734983086585999,0.6111031174659729,0.5301455855369568,0.4457409381866455,0.6519969701766968,0.6490781307220459
51,nan,0.4091516039420893,0.7186159789562225,0.9887717962265015,0.9767599701881409,0.9967857599258423,0.9873086810112,0.579667329788208,0.5725052952766418,0.5735340118408203,0.5154415369033813,0.41056790947914124,0.6517871022224426,0.6516463756561279
52,nan,0.4451181458420577,0.7227178514003754,0.9973863363265991,0.9912235140800476,0.9960324764251709,0.9867562055587769,0.5079364776611328,0.5751709938049316,0.5934959053993225,0.5323114991188049,0.4658959209918976,0.6521478295326233,0.6515392065048218
53,nan,0.3980015076908495,0.730138976465572,0.9975600838661194,0.9711781740188599,0.996408998966217,0.9867562055587769,0.5958579182624817,0.5807707905769348,0.6009515523910522,0.5416499376296997,0.4567335546016693,0.6518787145614624,0.6517828106880188
54,nan,0.3969581743226141,0.7264704595912587,0.983505129814148,0.9965326189994812,0.995468258857727,0.9932407140731812,0.5879265069961548,0.575908362865448,0.5951278209686279,0.5298476815223694,0.43003618717193604,0.6523967385292053,0.6511850357055664
55,nan,0.40721056486747204,0.7249359705231406,0.9889426231384277,0.9939120411872864,0.9962207078933716,0.9947348833084106,0.5861682295799255,0.5755892395973206,0.5866219401359558,0.5364562273025513,0.4126983880996704,0.6519771218299866,0.6509742736816406
56,nan,0.4018176147134119,0.7267064452171326,0.9877480864524841,0.9974008202552795,0.9958443641662598,0.994174063205719,0.5923686623573303,0.5725420117378235,0.5898825526237488,0.5421758890151978,0.41848301887512207,0.6517871022224426,0.6513643264770508
57,nan,0.40703624757836837,0.7241291132840243,0.9892844557762146,0.9851154685020447,0.9965973496437073,0.9865721464157104,0.5936021208763123,0.5729713439941406,0.5701808929443359,0.5430410504341125,0.4161781668663025,0.6524630188941956,0.6594142317771912
58,nan,0.44876611064097877,0.7169781814921986,0.977125346660614,0.9815889000892639,0.9881911873817444,0.9832713603973389,0.5462462902069092,0.573782742023468,0.5680897831916809,0.5425791144371033,0.41381365060806274,0.6523057818412781,0.6597658395767212
59,nan,0.39766703814862847,0.7278198085047982,0.9877480864524841,0.9922400116920471,0.996408998966217,0.9926815629005432,0.5950663685798645,0.5806544423103333,0.6126282215118408,0.5294487476348877,0.412887841463089,0.6539079546928406,0.6523456573486328
60,nan,0.3951948486573184,0.7254206348549236,0.9879185557365417,0.9612945914268494,0.9880059957504272,0.9886002540588379,0.5955184102058411,0.5758815407752991,0.5817174315452576,0.5483101606369019,0.4473239481449127,0.6529780030250549,0.6520780920982361
61,nan,0.38477218316194767,0.7304085384715687,0.9887717962265015,0.978925883769989,0.9876358509063721,0.9906367063522339,0.6036644577980042,0.5799168348312378,0.6108701229095459,0.5438247323036194,0.446158230304718,0.6511980295181274,0.6528912782669067
62,nan,0.3770189299170625,0.740018140185963,0.9887717962265015,0.9746279120445251,0.9956562519073486,0.9882308840751648,0.608018696308136,0.5782062411308289,0.6472717523574829,0.5687835812568665,0.47995835542678833,0.652561604976654,0.6581124663352966
63,nan,0.38814595773958405,0.7283772880380804,0.9867264032363892,0.9544626474380493,0.9943417906761169,0.9838200211524963,0.6051760911941528,0.5790334343910217,0.6130624413490295,0.5492596626281738,0.4411846399307251,0.6530367136001587,0.6520463228225708
64,nan,0.3904554078813339,0.7228874266147614,0.9840123653411865,0.9680779576301575,0.9852363467216492,0.9910078644752502,0.5959711074829102,0.5761739015579224,0.5906122326850891,0.5390987992286682,0.4160371720790863,0.6522724032402039,0.6532615423202515
65,nan,0.4224692219585531,0.7195734273303639,0.9858766794204712,0.9555703401565552,0.9945293664932251,0.9869402647018433,0.5671911835670471,0.5883691310882568,0.5823637843132019,0.5393350124359131,0.40840840339660645,0.6520234942436218,0.6547000408172607
66,nan,0.4183728749326537,0.724958444183523,0.983674168586731,0.9648359417915344,0.9861578941345215,0.9876773357391357,0.5842027068138123,0.5761772990226746,0.6050666570663452,0.5494462251663208,0.43265071511268616,0.652075469493866,0.6525784730911255
67,nan,0.4025931839642355,0.7210197340358387,0.9853675961494446,0.966292142868042,0.9950924515724182,0.9860205054283142,0.591863751411438,0.5834651589393616,0.5686059594154358,0.5329760909080505,0.4109588861465454,0.6522789001464844,0.6582956314086914
68,nan,0.3996347446883066,0.724969660693949,0.9868965744972229,0.9851256608963013,0.995468258857727,0.9886002540588379,0.5894101858139038,0.5722955465316772,0.6121562719345093,0.5282784104347229,0.40474775433540344,0.6542412638664246,0.6574460864067078
69,nan,0.4008612725838114,0.7258975289084695,0.9855371713638306,0.9844417572021484,0.996408998966217,0.9908222556114197,0.5901392698287964,0.5717277526855469,0.6121919751167297,0.5308821201324463,0.41209274530410767,0.6525552272796631,0.6580735445022583
70,nan,0.39404211176083176,0.7246307188814337,0.9889426231384277,0.9842789173126221,0.995468258857727,0.9895249009132385,0.5999612212181091,0.5685015320777893,0.5942771434783936,0.5287545919418335,0.4186992049217224,0.6491793990135193,0.6533501148223877
71,nan,0.3909872428867072,0.7292710678143934,0.9843508005142212,0.9975744485855103,0.9956562519073486,0.993054211139679,0.593815267086029,0.5705657601356506,0.604726254940033,0.5390954613685608,0.431811660528183,0.6521871089935303,0.6591445207595825
72,nan,0.4154077254173717,0.7226551635698839,0.9766252040863037,0.9960200786590576,0.9952803254127502,0.9934272170066833,0.5673964023590088,0.5765711069107056,0.5899085998535156,0.5381038784980774,0.4087289869785309,0.652075469493866,0.6550695300102234
73,nan,0.41754065025834974,0.7229840403253381,0.9870668053627014,0.9895207285881042,0.9969742894172668,0.9897100329399109,0.5452016592025757,0.5854300856590271,0.5898742079734802,0.5330042839050293,0.42504408955574036,0.6528128385543823,0.6581854224205017
74,nan,0.41994041005600097,0.7109693830663507,0.9746296405792236,0.9254738688468933,0.9958443641662598,0.9810830950737,0.5794530510902405,0.5798190832138062,0.5660199522972107,0.5237995386123657,0.38346582651138306,0.6525038480758667,0.6585709452629089
75,nan,0.4122464093913294,0.7169373739849437,0.9761255383491516,0.9624186158180237,0.995468258857727,0.981265127658844,0.5873313546180725,0.5843849778175354,0.5726308822631836,0.5221202373504639,0.3935040831565857,0.6545560359954834,0.6565060019493103
76,nan,0.4104608949173486,0.7206157987767999,0.9776158332824707,0.981601357460022,0.9880059957504272,0.9862043261528015,0.584856390953064,0.5752161741256714,0.5685135126113892,0.5317918658256531,0.4237695336341858,0.6477572917938232,0.6614415049552917
77,nan,0.3956257832381623,0.7262786816466938,0.9887717962265015,0.9671030640602112,0.996408998966217,0.987124502658844,0.5981128811836243,0.576312243938446,0.5839753746986389,0.5401578545570374,0.4357638657093048,0.6528434157371521,0.662491500377655
78,nan,0.402330160412817,0.7301537800918926,0.9875776767730713,0.967425525188446,0.9960324764251709,0.9869402647018433,0.5931529998779297,0.5714709162712097,0.6120677590370178,0.5551710724830627,0.45262524485588074,0.6524630188941956,0.6567646265029907
79,nan,0.39971697732831746,0.7383408140052449,0.9850283861160278,0.9970582723617554,0.993966817855835,0.9878618121147156,0.5881470441818237,0.5531286597251892,0.6610991358757019,0.5809128880500793,0.4641059339046478,0.6522528529167175,0.6581871509552002
80,nan,0.4047857051155184,0.7371752505952661,0.9903114438056946,0.9979217648506165,0.9958443641662598,0.9906367063522339,0.5747800469398499,0.5743987560272217,0.6290909051895142,0.5745636820793152,0.46982309222221375,0.6528575420379639,0.6586994528770447
81,nan,0.45945622112116724,0.6943430738015608,0.9565507769584656,0.9013292193412781,0.9863424301147461,0.97117680311203,0.573518693447113,0.5858529806137085,0.5265966653823853,0.4760155975818634,0.3568977415561676,0.6499286890029907,0.6535642147064209
82,nan,0.45080657591851725,0.6988079168579795,0.964285671710968,0.8724080920219421,0.987265944480896,0.9665631651878357,0.5730994343757629,0.5858071446418762,0.5382838249206543,0.5072020888328552,0.38596493005752563,0.6523513793945312,0.6536554098129272
83,nan,0.4381110845680962,0.7075935737653212,0.9711571335792542,0.8907433152198792,0.9857890605926514,0.9742173552513123,0.5742537975311279,0.5859012007713318,0.5738396644592285,0.5290349721908569,0.3839145600795746,0.6533412933349609,0.6613369584083557
84,nan,0.42620748540078246,0.7089999291029844,0.9845201373100281,0.9467805624008179,0.9876358509063721,0.9774574637413025,0.5739384889602661,0.5866044163703918,0.5682469010353088,0.4908522963523865,0.3756614029407501,0.6528135538101196,0.6544881463050842
85,nan,0.4086724022708023,0.7216782082210887,0.9857069253921509,0.9711781740188599,0.9887471795082092,0.9852858781814575,0.5922421813011169,0.5727975964546204,0.5934799313545227,0.5301304459571838,0.4119047522544861,0.6515387296676636,0.6554484963417053
86,nan,0.4055202150631634,0.7187138064341112,0.9887717962265015,0.969217836856842,0.9969742894172668,0.9818114042282104,0.5902071595191956,0.5770739316940308,0.5742512345314026,0.5217390656471252,0.39781495928764343,0.6533393859863281,0.6546508073806763
87,nan,0.3952570675035809,0.7269850264896046,0.9887717962265015,0.9975761771202087,0.9971628189086914,0.9880462884902954,0.5938566327095032,0.574230968952179,0.6047957539558411,0.5471506714820862,0.3987281322479248,0.6527923345565796,0.6537237167358398
88,nan,0.3977108858471023,0.7264055474237963,0.9886010885238647,0.9927636384963989,0.9971628189086914,0.9869402647018433,0.5945945978164673,0.5811789035797119,0.5865354537963867,0.5397727489471436,0.4127853810787201,0.6528135538101196,0.6573125720024109
89,nan,0.3963130562202266,0.7250444699417461,0.9853675961494446,0.9922534227371216,0.9887471795082092,0.984186053276062,0.5927814245223999,0.5830247402191162,0.6015775799751282,0.5365357398986816,0.40358468890190125,0.6532221436500549,0.6542086005210876
90,nan,0.4079630249950681,0.7148966897617687,0.9886010885238647,0.9351071119308472,0.989118218421936,0.9765552878379822,0.5910120606422424,0.5839785933494568,0.5570717453956604,0.5027636289596558,0.4291742444038391,0.6537700295448303,0.6567115783691406
91,nan,0.43628515851620975,0.7216983085328882,0.9851979613304138,0.9450730085372925,0.9965973496437073,0.9816292524337769,0.5357020497322083,0.5818731188774109,0.594878077507019,0.5636327266693115,0.44857057929039,0.6527881026268005,0.6527391672134399
92,nan,0.43653642336028853,0.7097641690210863,0.9840123653411865,0.9212082624435425,0.9876358509063721,0.9836370348930359,0.5676017999649048,0.5845639109611511,0.5698534846305847,0.4989011287689209,0.401244193315506,0.6529996395111084,0.655748188495636
93,nan,0.4307596364116021,0.7084160555492748,0.97214674949646,0.937998354434967,0.9870811104774475,0.9845523834228516,0.5791320204734802,0.5749456882476807,0.5745874047279358,0.49424776434898376,0.3774203956127167,0.6527881026268005,0.657676637172699
94,nan,0.41948851808927495,0.7085649154402993,0.9756264090538025,0.9513121247291565,0.9878208637237549,0.980537474155426,0.5764705538749695,0.5792114734649658,0.5695803165435791,0.48676538467407227,0.37388134002685547,0.6530490517616272,0.659959077835083
95,nan,0.4075323744612243,0.7203361608765342,0.9843508005142212,0.9733198285102844,0.9876358509063721,0.984186053276062,0.588478147983551,0.5853061079978943,0.606346845626831,0.5241177678108215,0.37932145595550537,0.6527272462844849,0.6579076647758484
96,nan,0.39610464764662257,0.7286857014352625,0.9860464930534363,0.9979217648506165,0.9965973496437073,0.9908222556114197,0.5936315059661865,0.5762059688568115,0.606758177280426,0.5441595315933228,0.41531041264533997,0.6541773676872253,0.6539118885993958
97,nan,0.3945965587164218,0.7278432981534437,0.9884303212165833,0.9993055462837219,0.9973515272140503,0.997548520565033,0.5877061486244202,0.5762512683868408,0.6117098331451416,0.5455660223960876,0.3916666805744171,0.6537531018257141,0.6569873094558716
98,nan,0.39517377133241305,0.728531227870421,0.9891135692596436,0.9980939030647278,0.9979178309440613,0.9915651082992554,0.5772207975387573,0.584946870803833,0.6095238327980042,0.5507599115371704,0.4073958098888397,0.6537472009658813,0.6535586714744568
99,nan,0.3909042007267023,0.7319574383172122,0.9882596135139465,0.9980945587158203,0.9967857599258423,0.9923090934753418,0.5888554453849792,0.5744141340255737,0.6263355612754822,0.5518895983695984,0.4247422516345978,0.6535492539405823,0.6562965512275696
100,nan,0.3947701340014011,0.7272301695563577,0.9887717962265015,0.9915677309036255,0.9975402355194092,0.9898951649665833,0.5908486843109131,0.5848156213760376,0.6002092361450195,0.5334697365760803,0.41457438468933105,0.6527548432350159,0.6550844311714172
