# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-180647
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.40408505926986865,0.7621809515086088,0.9734576344490051,0.9670369625091553,0.999431312084198,0.9992443919181824,0.6005362272262573,0.58547443151474,0.7087945938110352,0.6342101097106934,0.6068935394287109,0.6503298878669739,0.6585813760757446
19,nan,0.40403363819395527,0.7600839842449535,0.975662112236023,0.9636951684951782,0.999241828918457,0.9992443919181824,0.5650450587272644,0.5585716366767883,0.7185203433036804,0.6478512287139893,0.6206135153770447,0.6509344577789307,0.6615440845489502
20,nan,0.3962363180477285,0.762704692103646,0.9669734239578247,0.9620707631111145,0.9998103380203247,0.9986785054206848,0.5885885953903198,0.5796798467636108,0.7276555895805359,0.6563009023666382,0.5966764092445374,0.6511799097061157,0.6621373295783997
21,nan,0.39368102985573794,0.769268507307226,0.9957894682884216,0.9686996936798096,0.9975402355194092,0.9986785054206848,0.6457989811897278,0.5515084266662598,0.7191373109817505,0.6544461250305176,0.6201881766319275,0.6502612829208374,0.6599053740501404
22,nan,0.39025110950972614,0.7716726660728455,0.9931398630142212,0.9754971861839294,0.998295783996582,0.998490035533905,0.6490066051483154,0.5820996165275574,0.7180752754211426,0.6521323323249817,0.6173661947250366,0.6484653949737549,0.6558310389518738
23,nan,0.3920546431864277,0.7645245465365323,0.9920788407325745,0.9729151725769043,0.9984849095344543,0.9986785054206848,0.5869361758232117,0.5734042525291443,0.7216419577598572,0.6592420339584351,0.5979209542274475,0.650782585144043,0.6576846241950989
24,nan,0.386271248196674,0.7608228813518177,0.9877983927726746,0.965739905834198,0.9984849095344543,0.9994332790374756,0.600651204586029,0.552196204662323,0.7197115421295166,0.6540452241897583,0.5801125764846802,0.650138795375824,0.6607396602630615
25,nan,0.39033848700732954,0.7627847953276201,0.9895851612091064,0.9731172919273376,0.9984849095344543,0.9988670349121094,0.5603001117706299,0.5917218327522278,0.7155067324638367,0.6464229226112366,0.6081424951553345,0.6505527496337891,0.6579315066337585
26,nan,0.3770363078900521,0.7776353846896779,0.9849264621734619,0.9648115038871765,0.9986740350723267,0.999622106552124,0.7192660570144653,0.5666846632957458,0.7283018827438354,0.6632522344589233,0.6170599460601807,0.6505111455917358,0.6608791947364807
27,nan,0.3889982970896652,0.769035588611256,0.98690265417099,0.9677765369415283,0.999241828918457,0.9992443919181824,0.5918097496032715,0.5826439261436462,0.7230526208877563,0.6648392677307129,0.6354387998580933,0.6503794193267822,0.6580622792243958
28,nan,0.3842855626854035,0.7638391202146356,0.9738256931304932,0.9640804529190063,0.999431312084198,0.9994332790374756,0.664125382900238,0.5529325604438782,0.724117636680603,0.6386554837226868,0.5759009718894958,0.650455892086029,0.6592716574668884
29,nan,0.3833683050519456,0.7689439437606118,0.9609729647636414,0.9720690250396729,1.0,0.9986785054206848,0.6824809312820435,0.5733261704444885,0.7278539538383484,0.6467774510383606,0.5836518406867981,0.6501713395118713,0.6624011993408203
30,nan,0.37942679454440237,0.7719177332791415,0.9639819264411926,0.9764476418495178,0.9998103380203247,0.998490035533905,0.699375569820404,0.5741540789604187,0.7175072431564331,0.6466938853263855,0.6032869219779968,0.6509700417518616,0.6603773832321167
31,nan,0.3844851679063742,0.7715499617836692,0.9858255982398987,0.9814520478248596,0.999431312084198,0.9983015656471252,0.6597938537597656,0.5716835856437683,0.7264026999473572,0.6590222716331482,0.598537266254425,0.6490746140480042,0.6575247645378113
32,nan,0.37659392826966975,0.7784055471420288,0.9813134074211121,0.9839873313903809,0.999620795249939,0.998113214969635,0.7229137420654297,0.5836589932441711,0.7182266116142273,0.6525490283966064,0.6159198880195618,0.6488676071166992,0.6572903990745544
33,nan,0.3793760884323328,0.7800824208693071,0.9879773855209351,0.9845288991928101,0.999431312084198,0.9977366924285889,0.7380560040473938,0.5787442326545715,0.7240370512008667,0.654029905796051,0.6065645217895508,0.6517019867897034,0.6580986380577087
34,nan,0.3811719336206719,0.7769078666513617,0.9822190403938293,0.9852683544158936,0.999620795249939,0.9967966675758362,0.7397971153259277,0.58137446641922,0.726674497127533,0.6450581550598145,0.5784183144569397,0.6508474946022034,0.6599116325378418
35,nan,0.3876787321122106,0.7684494473717429,0.9877983927726746,0.9837099313735962,0.999620795249939,0.9958584308624268,0.6570290923118591,0.5637927651405334,0.728884756565094,0.6415538191795349,0.585929811000824,0.6502518057823181,0.6585143208503723
36,nan,0.3805274411225938,0.779359909621152,0.9774919748306274,0.9786030054092407,0.9998103380203247,0.9988670349121094,0.7650645971298218,0.5892465710639954,0.7242974042892456,0.635210394859314,0.596347987651825,0.6504853963851929,0.6575343012809753
37,nan,0.38640368004839404,0.7728405757383867,0.99207603931427,0.9846153855323792,0.9998103380203247,0.9983015656471252,0.7205882668495178,0.5639724135398865,0.715553343296051,0.6332646608352661,0.5856236815452576,0.6500094532966614,0.6574311852455139
38,nan,0.38911512371491963,0.7746387015689503,0.9938477873802185,0.9847448468208313,0.999620795249939,0.9977366924285889,0.7194311022758484,0.5639921426773071,0.7206547260284424,0.6399104595184326,0.592003345489502,0.6526241302490234,0.6564596891403198
39,nan,0.38412869422825147,0.7748621702194214,0.9892283082008362,0.9827525615692139,0.9998103380203247,0.9979249238967896,0.7194311022758484,0.5781720876693726,0.7225883603096008,0.6363490223884583,0.5901305079460144,0.6507704257965088,0.6563262343406677
40,nan,0.39221789362410725,0.771452172236009,0.9947313070297241,0.990752100944519,0.999620795249939,0.9969845414161682,0.6517040729522705,0.5764603614807129,0.7215531468391418,0.6455736756324768,0.599575400352478,0.6499906778335571,0.6590278148651123
41,nan,0.38403056824650983,0.7775426290251992,0.9917209148406982,0.9829014539718628,0.999620795249939,0.9986785054206848,0.7560270428657532,0.5704709887504578,0.7229353189468384,0.6340764164924622,0.5889046788215637,0.6508810520172119,0.6567517518997192
42,nan,0.38923481915303004,0.7663708058270541,0.9959656596183777,0.9812721014022827,0.999241828918457,0.9990557432174683,0.6755708456039429,0.5297147035598755,0.7144075632095337,0.6500300168991089,0.5792659521102905,0.65008944272995,0.6554650068283081
43,nan,0.3941391072255157,0.7649538679556414,0.9250687956809998,0.9721925258636475,0.9973515272140503,0.999622106552124,0.6877192854881287,0.5957239866256714,0.7109325528144836,0.6369038820266724,0.5747735500335693,0.6545762419700623,0.6596280932426453
44,nan,0.3830667019517952,0.7761777639389038,0.9897635579109192,0.9847234487533569,0.999431312084198,0.9994332790374756,0.7635744214057922,0.5631808042526245,0.7229176759719849,0.6340319514274597,0.5757201910018921,0.6492524147033691,0.6559263467788696
45,nan,0.3826124745947432,0.7710304747928273,0.987261176109314,0.9853913187980652,0.9998103380203247,0.998113214969635,0.7124034762382507,0.5722512602806091,0.72684645652771,0.6375494599342346,0.5547471046447754,0.6507495641708374,0.6562118530273438
46,nan,0.3781546630826391,0.7753570133989508,0.9701331257820129,0.9627631306648254,1.0,0.9998109340667725,0.8016359806060791,0.548755407333374,0.7318371534347534,0.6420412659645081,0.5683966875076294,0.647861659526825,0.6556918025016785
47,nan,0.37816013317704783,0.7793839302929965,0.9894067645072937,0.9838312864303589,0.999431312084198,0.999622106552124,0.7927199006080627,0.5742964148521423,0.719321608543396,0.6399394273757935,0.566460132598877,0.6509847044944763,0.657209575176239
48,nan,0.38893497697680635,0.7733873670751398,0.9834842681884766,0.990311324596405,1.0,0.9977366924285889,0.7318553328514099,0.5696969628334045,0.7239764928817749,0.6300604343414307,0.5743522644042969,0.6469232439994812,0.6588640213012695
49,nan,0.3793526216538716,0.7841329412026838,0.9865438938140869,0.9900471568107605,1.0,0.9992443919181824,0.7975584864616394,0.5719404816627502,0.7232217788696289,0.6561168432235718,0.5941941738128662,0.6477110385894775,0.6588841080665588
50,nan,0.38200209712304983,0.7753002426841042,0.9904762506484985,0.9872444272041321,0.9998103380203247,0.9977366924285889,0.7567567229270935,0.5339524149894714,0.7315741777420044,0.6540125608444214,0.5669490098953247,0.6504613161087036,0.6593287587165833
51,nan,0.3818590151188014,0.7833017815243114,0.99543696641922,0.9902063012123108,0.999431312084198,0.998113214969635,0.7887323498725891,0.5645864009857178,0.7293400168418884,0.656002402305603,0.5849679708480835,0.6486085057258606,0.6608941555023193
52,nan,0.38456268043756253,0.7861643704501066,0.9931398630142212,0.9907456636428833,0.9998103380203247,0.9973604679107666,0.8212788105010986,0.5563716888427734,0.7293838858604431,0.654727578163147,0.5976095795631409,0.6496793031692505,0.6577008962631226
53,nan,0.38574753416361,0.7805474237962202,0.9961430430412292,0.992858350276947,0.999431312084198,0.9983015656471252,0.7810709476470947,0.5802274346351624,0.7159829139709473,0.6300110220909119,0.588742733001709,0.6504853963851929,0.6527669429779053
54,nan,0.3884108175289152,0.7805584235624834,0.990119993686676,0.9888181686401367,0.9998103380203247,0.9943608641624451,0.7795177698135376,0.5821205973625183,0.7213554382324219,0.6387187838554382,0.5844630599021912,0.6525579690933228,0.6542996764183044
55,nan,0.3862916293073296,0.7828863046386025,0.9929627180099487,0.9949696063995361,0.999620795249939,0.9977366924285889,0.7997959852218628,0.5671050548553467,0.7283068895339966,0.6438440680503845,0.5811519026756287,0.6496173143386841,0.6566383242607117
56,nan,0.38538948481174573,0.7824778990312056,0.9856459498405457,0.9920607805252075,1.0,0.9956710338592529,0.8008192181587219,0.5769230723381042,0.7294650673866272,0.647067666053772,0.571902871131897,0.6477617621421814,0.6599394679069519
57,nan,0.3881470343457438,0.7800563086162914,0.9966696500778198,0.9930651783943176,0.999620795249939,0.997172474861145,0.7716535925865173,0.5845165252685547,0.7268103957176208,0.6329923272132874,0.5698676705360413,0.6494075059890747,0.6588432788848877
58,nan,0.3879208324055655,0.7735563299872659,0.9971969127655029,0.9825427532196045,0.9998103380203247,0.9992443919181824,0.7533028721809387,0.5677092671394348,0.7207033038139343,0.6331332921981812,0.5525681972503662,0.6478376388549805,0.6550706624984741
59,nan,0.3853479127502698,0.7753424048423767,0.9957894682884216,0.9859303832054138,0.9998103380203247,0.999622106552124,0.7531220316886902,0.5799793601036072,0.721017599105835,0.6246539354324341,0.5636172294616699,0.6487581133842468,0.6564658880233765
60,nan,0.38099276355078243,0.7803284092382952,0.995084285736084,0.9816319346427917,0.9998103380203247,0.999622106552124,0.8103358745574951,0.5786407589912415,0.7214546203613281,0.6271401643753052,0.5603570938110352,0.6504182815551758,0.6591170430183411
61,nan,0.39282343232316436,0.7654582478783347,0.9940246343612671,0.9910761713981628,0.9998103380203247,0.9992443919181824,0.6245768070220947,0.5709860324859619,0.7306904792785645,0.6219354867935181,0.5811106562614441,0.6487581133842468,0.657827615737915
62,nan,0.3886468862744375,0.7751969803463329,0.9973799586296082,0.9664813876152039,0.999431312084198,0.9998109340667725,0.7133758068084717,0.5715309977531433,0.7268298864364624,0.6509329676628113,0.5958665609359741,0.651928186416626,0.6535987854003906
63,nan,0.38802275095539973,0.7798230702226813,0.9959867596626282,0.9895032048225403,0.999431312084198,0.999622106552124,0.75968998670578,0.5797253251075745,0.7291666865348816,0.6413725018501282,0.5793502926826477,0.649306058883667,0.654899537563324
64,nan,0.38807156355458655,0.7829338854009454,0.9897635579109192,0.9882641434669495,1.0,0.9994332790374756,0.8051347732543945,0.5789011120796204,0.7287769913673401,0.6473917365074158,0.5647010207176208,0.6515335440635681,0.6583725810050964
65,nan,0.3919528298568889,0.7730049816044894,0.9965096116065979,0.9917126893997192,0.9998103380203247,0.9967966675758362,0.7411959171295166,0.5839466452598572,0.7141079902648926,0.6207353472709656,0.5550917983055115,0.6489362120628357,0.6542115807533264
66,nan,0.38978297980712046,0.7774202065034346,0.9970212578773499,0.9918811917304993,1.0,0.9967966675758362,0.7493429183959961,0.5808913111686707,0.7205559611320496,0.640209972858429,0.572239100933075,0.6489285826683044,0.6537553071975708
67,nan,0.3901003770398872,0.779240526936271,0.9813134074211121,0.9946339130401611,1.0,0.9973604679107666,0.7722235918045044,0.5816913843154907,0.7223361730575562,0.6365503072738647,0.575219452381134,0.650188684463501,0.6601284146308899
68,nan,0.3917892773277204,0.7814937992529436,0.9918985962867737,0.9922239780426025,1.0,0.9973604679107666,0.7812655568122864,0.5734538435935974,0.729794979095459,0.6368802785873413,0.5886742472648621,0.6484548449516296,0.6564249992370605
69,nan,0.39805146574200545,0.762144847349687,0.9918985962867737,0.9934050440788269,1.0,0.9962335228919983,0.5969921946525574,0.5809343457221985,0.7217885255813599,0.6296118497848511,0.5646028518676758,0.6503202319145203,0.6578061580657959
70,nan,0.3948727057595445,0.7761378288269043,0.9865438938140869,0.993949830532074,1.0,0.9947348833084106,0.7377088069915771,0.5760449767112732,0.7225869297981262,0.6428459286689758,0.5792604684829712,0.6490842700004578,0.6547561287879944
71,nan,0.3943102356743334,0.7792713642120361,0.99543696641922,0.9886480569839478,0.999431312084198,0.9934272170066833,0.7793240547180176,0.5903199315071106,0.7153923511505127,0.6323057413101196,0.5763933062553406,0.6472688317298889,0.6540372371673584
72,nan,0.3954957203098539,0.782263847914609,0.9943800568580627,0.9918895363807678,0.9998103380203247,0.9938005208969116,0.7997959852218628,0.5818561315536499,0.7263632416725159,0.6354494094848633,0.5760489702224731,0.650580883026123,0.6549272537231445
73,nan,0.39523085872629016,0.7805853106758811,0.996497392654419,0.9912054538726807,0.999620795249939,0.9951091408729553,0.7826303839683533,0.5858449339866638,0.7290759086608887,0.6296536326408386,0.572723388671875,0.6486883163452148,0.6553890705108643
74,nan,0.4013162605632297,0.7754611481319774,0.9964936375617981,0.9910344481468201,0.999431312084198,0.9951091408729553,0.7472003698348999,0.5816195011138916,0.7211620807647705,0.6165690422058105,0.5767381191253662,0.6512803435325623,0.6534346342086792
75,nan,0.3976024110654659,0.7715600024570118,0.9972047805786133,0.9900103211402893,0.999431312084198,0.9945478439331055,0.7308319807052612,0.5877001285552979,0.7034447193145752,0.6032925844192505,0.5732101798057556,0.6551942229270935,0.6522919535636902
76,nan,0.39424492016317914,0.7809499881484292,0.9977284669876099,0.9954923987388611,0.999431312084198,0.998490035533905,0.8069000840187073,0.5888742208480835,0.719081699848175,0.610497236251831,0.5666667222976685,0.6546624302864075,0.6526252627372742
77,nan,0.39642621279054713,0.7785106843168085,0.9982504844665527,0.9905221462249756,0.999431312084198,0.9973604679107666,0.8047215938568115,0.5740616321563721,0.713645339012146,0.616879940032959,0.5653951168060303,0.6501888036727905,0.6531606912612915
78,nan,0.4035771603821015,0.7819070816040039,0.9973790049552917,0.9934324026107788,0.999431312084198,0.9969845414161682,0.8186144232749939,0.5682262778282166,0.7140372395515442,0.6376584768295288,0.5666082501411438,0.6535505652427673,0.6550554037094116
79,nan,0.3975525652728865,0.7803798751397566,0.9972037672996521,0.9937694668769836,0.999620795249939,0.9966089129447937,0.8129910826683044,0.5768111348152161,0.7186432480812073,0.6268656849861145,0.5530964136123657,0.6547507047653198,0.6538174152374268
80,nan,0.4040561559136654,0.7833648107268594,0.9963305592536926,0.9941176772117615,0.999620795249939,0.9956710338592529,0.8144678473472595,0.5793415904045105,0.7223575711250305,0.6423470973968506,0.562462568283081,0.6543247103691101,0.6559714674949646
81,nan,0.4069689915211731,0.7827355482361533,0.9973772168159485,0.9927436709403992,0.999241828918457,0.9951091408729553,0.8120145201683044,0.5839688777923584,0.7207319140434265,0.6257160902023315,0.5789358615875244,0.6507013440132141,0.6535505652427673
82,nan,0.4080186247110484,0.7775962244380604,0.997549831867218,0.9958361983299255,0.999431312084198,0.998490035533905,0.7961418628692627,0.5803125500679016,0.6972548365592957,0.6071993112564087,0.5714927911758423,0.6551887392997742,0.6546609997749329
83,nan,0.4041914144835556,0.7762206467715177,0.9956132769584656,0.9956634044647217,0.999620795249939,0.998113214969635,0.7812655568122864,0.5669115781784058,0.7078414559364319,0.6197609901428223,0.5683344006538391,0.6502171754837036,0.6550852656364441
84,nan,0.40017074339245023,0.7802438735961914,0.997022271156311,0.9946208596229553,0.999620795249939,0.997548520565033,0.8094992637634277,0.5766809582710266,0.7045223116874695,0.6233417391777039,0.572012722492218,0.6530939340591431,0.6547192335128784
85,nan,0.3953629467603509,0.781154908917167,0.9942013621330261,0.9929176568984985,0.999620795249939,0.997548520565033,0.8217218518257141,0.5803688764572144,0.7027714252471924,0.6237491965293884,0.5735559463500977,0.6517199873924255,0.6545283794403076
86,nan,0.3992687819432558,0.7848476008935408,0.9956132769584656,0.9949766397476196,0.9998103380203247,0.9983015656471252,0.8093072175979614,0.5795764923095703,0.7235402464866638,0.6361390352249146,0.5900349617004395,0.6550412178039551,0.6509826183319092
87,nan,0.39977155615239024,0.7837013548070734,0.9952606558799744,0.9927461743354797,0.9998103380203247,0.9969845414161682,0.8098317980766296,0.5771337151527405,0.7297717332839966,0.6420454382896423,0.5755454897880554,0.6471544504165649,0.6544305682182312
88,nan,0.3974934902651478,0.7814985351129011,0.9942013621330261,0.980911910533905,0.9998103380203247,0.999622106552124,0.8031102418899536,0.580278754234314,0.7279922962188721,0.6332359313964844,0.5730867981910706,0.6503317952156067,0.6539023518562317
89,nan,0.4055258214335075,0.7786629904400219,0.9952936768531799,0.9963586330413818,0.999431312084198,0.9973604679107666,0.7758489847183228,0.5945146679878235,0.7051609754562378,0.6220724582672119,0.5715587735176086,0.6549031734466553,0.6527897715568542
90,nan,0.3979684234023036,0.7794040062210776,0.9721673727035522,0.9954860806465149,1.0,0.998490035533905,0.8065522313117981,0.5780893564224243,0.7156479358673096,0.6238471865653992,0.576810896396637,0.651491105556488,0.6548618674278259
91,nan,0.3984534010349478,0.7861754406582225,0.9940267205238342,0.9935975670814514,0.999431312084198,0.997548520565033,0.8216560482978821,0.5854387879371643,0.7222289443016052,0.6437888145446777,0.5851993560791016,0.6520780324935913,0.6529357433319092
92,nan,0.3984319845088607,0.7862603230909868,0.9975541830062866,0.9936041235923767,0.999431312084198,0.9979249238967896,0.8104302287101746,0.5835918188095093,0.7321600914001465,0.636363685131073,0.5926086902618408,0.6542230248451233,0.6509714722633362
93,nan,0.40546063528588655,0.7828345461325212,0.9975515604019165,0.9937716126441956,0.999241828918457,0.997548520565033,0.8115468621253967,0.5822957754135132,0.7275816202163696,0.6261606216430664,0.5663264989852905,0.6553491950035095,0.6538059115409851
94,nan,0.4151971460585496,0.778298638083718,0.9982529878616333,0.9922320246696472,0.9984849095344543,0.9951091408729553,0.7815453410148621,0.5948887467384338,0.7203140258789062,0.6124451160430908,0.5616655349731445,0.6522406339645386,0.6541065573692322
95,nan,0.40627913001147586,0.7851790243929083,0.9984251856803894,0.9921861886978149,0.999431312084198,0.9986785054206848,0.8175221681594849,0.5739925503730774,0.73041170835495,0.6371437311172485,0.5788576006889343,0.655879557132721,0.6544407606124878
96,nan,0.40385357115735154,0.7844836386767301,0.9984251856803894,0.9894953966140747,0.999431312084198,0.998490035533905,0.8241205811500549,0.5931559205055237,0.7195362448692322,0.6279224753379822,0.5741963982582092,0.6549062132835388,0.6496402621269226
97,nan,0.4142174928519331,0.7824544093825601,0.9982511401176453,0.9849160313606262,0.999241828918457,0.9954836368560791,0.8069179654121399,0.5803511142730713,0.7264915108680725,0.6305572986602783,0.5835814476013184,0.6489996314048767,0.6522068977355957
98,nan,0.40793340534964223,0.7825342579321428,0.9975507259368896,0.9888143539428711,0.999620795249939,0.9966089129447937,0.8159787058830261,0.5794907212257385,0.7290783524513245,0.6249018311500549,0.5700914859771729,0.6531830430030823,0.652557909488678
99,nan,0.4164307033579275,0.7717681418765675,0.9980765581130981,0.9240161180496216,0.9990525245666504,0.9878618121147156,0.8110765814781189,0.5990505814552307,0.7022120356559753,0.6077798008918762,0.5571628212928772,0.6513046622276306,0.6518560647964478
100,nan,0.4110753843770613,0.7839174920862372,0.9973808526992798,0.9946301579475403,0.999620795249939,0.9983015656471252,0.8076294660568237,0.5906499624252319,0.7229241132736206,0.6234477758407593,0.5800577402114868,0.6544586420059204,0.6539913415908813
