# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260317-141605
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
38,nan,0.4784236931908843,0.7488387579267676,0.9996505975723267,0.9202433824539185,0.9941542744636536,0.9951091408729553,0.44666001200675964,0.5979916453361511,0.7184396982192993,0.6610355377197266,0.5792418122291565,0.6604747176170349,0.6642255187034607
39,nan,0.5296555086970329,0.7306708883155476,0.9991257190704346,0.8589341044425964,0.99428790807724,0.9683324694633484,0.43314918875694275,0.5638841986656189,0.7126908302307129,0.6413953900337219,0.5408607721328735,0.6533776521682739,0.6713415384292603
40,nan,0.508422978784265,0.7476548091931776,0.9994755983352661,0.9260750412940979,0.9984842538833618,0.984919011592865,0.4426252543926239,0.5747696161270142,0.7327644228935242,0.664154052734375,0.5767967700958252,0.6582056879997253,0.6659331917762756
41,nan,0.48574971368611153,0.7384321797977794,0.9996504783630371,0.861160933971405,0.9958443641662598,0.9810830950737,0.44131720066070557,0.5784935355186462,0.7131581902503967,0.6521866321563721,0.5657568573951721,0.6631349325180054,0.6709677577018738
42,nan,0.4915926506000331,0.7316331538287076,0.9993007183074951,0.78672856092453,0.9981046915054321,0.9720690846443176,0.44507521390914917,0.5858184695243835,0.7226948142051697,0.6493943929672241,0.5619468688964844,0.6596940755844116,0.6671378016471863
43,nan,0.4237030956284832,0.7503527890552174,0.9996504783630371,0.9503967761993408,0.9971628189086914,0.9938005208969116,0.45939600467681885,0.5825082063674927,0.7236634492874146,0.65253746509552,0.5685063600540161,0.6591044664382935,0.6671541333198547
44,nan,0.4377711037872587,0.7334534850987521,0.9998252391815186,0.790716826915741,0.9898610711097717,0.998113214969635,0.4527153968811035,0.5914044380187988,0.7156398296356201,0.650087296962738,0.5456735491752625,0.6657876968383789,0.6681637763977051
45,nan,0.41649015863352146,0.7566730623895471,1.0,0.9980899691581726,0.9935897588729858,0.9990557432174683,0.469436913728714,0.5937601327896118,0.7289197444915771,0.6533742547035217,0.5595082640647888,0.660424530506134,0.6672443747520447
46,nan,0.396494865081803,0.7520030465993014,0.998950719833374,0.990177571773529,0.9887340068817139,0.9954836368560791,0.48082321882247925,0.5823948979377747,0.713104248046875,0.639283299446106,0.5613225698471069,0.6548672318458557,0.6668921113014221
47,nan,0.4268186798795372,0.7501298947767778,0.9993007183074951,0.9733219742774963,0.9956562519073486,0.9945478439331055,0.4658347964286804,0.5772913694381714,0.7224081158638,0.644058883190155,0.5467305779457092,0.6642370223999023,0.6680412888526917
48,nan,0.4119060123986934,0.7424228055910631,0.998600423336029,0.8031848669052124,0.9952803254127502,0.988415539264679,0.4783649742603302,0.6080318093299866,0.727707028388977,0.673565685749054,0.5737739205360413,0.6582204699516296,0.6615058183670044
49,nan,0.4336818373314197,0.7392532933842052,0.998950719833374,0.8724567294120789,0.9981046915054321,0.998113214969635,0.459598183631897,0.573020875453949,0.7143823504447937,0.6388354897499084,0.5523773431777954,0.6606225371360779,0.6653240919113159
50,nan,0.45744404039481595,0.7399981103160165,0.9998252987861633,0.9161351919174194,0.9913501143455505,0.993054211139679,0.4438154399394989,0.575247585773468,0.7196088433265686,0.6424784064292908,0.5409252643585205,0.6583252549171448,0.6592136025428772
51,nan,0.4325057011276454,0.7365575459870425,0.9987756013870239,0.7796151041984558,0.9981054067611694,0.980537474155426,0.46799877285957336,0.5987405776977539,0.7312576770782471,0.6608721017837524,0.5691089034080505,0.6583629846572876,0.6587584018707275
52,nan,0.40917197326663424,0.7548460364341736,0.9998252987861633,0.9668517708778381,0.9942987561225891,0.9977366924285889,0.472093403339386,0.5979059338569641,0.7250425815582275,0.6544892191886902,0.5744226574897766,0.65625,0.6643900871276855
53,nan,0.4125701974635902,0.7379720671610399,1.0,0.8612110018730164,0.9960324764251709,0.9966089129447937,0.4881085455417633,0.5675765872001648,0.7104611992835999,0.635831892490387,0.5345765352249146,0.6576310396194458,0.6696545481681824
54,nan,0.402281960671317,0.7535839107903567,1.0,0.9683288335800171,0.9830318689346313,0.9998109340667725,0.4748886525630951,0.600375235080719,0.7235625982284546,0.6601750254631042,0.5526566505432129,0.6590976715087891,0.6674955487251282
55,nan,0.42187088831208364,0.7451676672155206,1.0,0.8828136324882507,0.9986740350723267,0.9992443919181824,0.4718073606491089,0.5912621021270752,0.722344160079956,0.651014506816864,0.5532585382461548,0.6576301455497742,0.6687954664230347
56,nan,0.42329374962759064,0.7528660324486819,0.9987756013870239,0.9979144334793091,0.9945086240768433,1.0,0.46322008967399597,0.5854478478431702,0.72258061170578,0.6440722346305847,0.5445138216018677,0.6617646813392639,0.6687284111976624
57,nan,0.39236273287807344,0.7524523626674305,0.9996504783630371,0.99546879529953,0.9930307269096375,0.999622106552124,0.4716981053352356,0.5939375162124634,0.7187610268592834,0.6435744762420654,0.5294559001922607,0.6641681790351868,0.6676086783409119
58,nan,0.4211031413955448,0.7453695589845831,0.9982560276985168,0.9900069236755371,0.9920963644981384,0.9969845414161682,0.4660606384277344,0.5720067620277405,0.7170731425285339,0.6192341446876526,0.5194294452667236,0.6560563445091248,0.6718608140945435
59,nan,0.42099871656818205,0.7343729734420776,1.0,0.8029054403305054,0.9928436875343323,0.9973604679107666,0.47689908742904663,0.5915799140930176,0.7145862579345703,0.6382097601890564,0.5376580357551575,0.6578730344772339,0.6681870222091675
60,nan,0.41704582116118727,0.7361974499442361,0.998950719833374,0.8624568581581116,0.9960324764251709,0.9960459470748901,0.4777114987373352,0.5890721082687378,0.718355119228363,0.6268618106842041,0.5235807299613953,0.6500093340873718,0.6590953469276428
61,nan,0.4451321380780271,0.7141588438640941,0.9984251856803894,0.8427377939224243,0.9573122262954712,0.9911935329437256,0.4295532703399658,0.5731728672981262,0.7232152819633484,0.633825957775116,0.5179346799850464,0.6254674196243286,0.5629090666770935
62,nan,0.41710690204254797,0.7409557754343207,0.9993007183074951,0.8703675270080566,0.9906049966812134,0.9895249009132385,0.469854474067688,0.6036680340766907,0.7224453687667847,0.6474288702011108,0.5359641313552856,0.6569320559501648,0.6644224524497986
63,nan,0.43372265263720544,0.7276282689788125,0.998950719833374,0.7784090638160706,0.993966817855835,0.9858368039131165,0.4650912880897522,0.5903614163398743,0.7171661853790283,0.6304261684417725,0.5359749794006348,0.6398376226425171,0.6678898930549622
64,nan,0.42342952065293865,0.7356311705979434,0.998600423336029,0.8978763222694397,0.9911571145057678,0.9928678870201111,0.48075684905052185,0.573579728603363,0.7130379676818848,0.6218144297599792,0.530646562576294,0.626345694065094,0.6652598977088928
65,nan,0.4279567931288895,0.7342136150056665,0.998600423336029,0.8830850124359131,0.995051383972168,0.9988670349121094,0.3628486096858978,0.5967180132865906,0.7252371907234192,0.6449146270751953,0.5538302659988403,0.6508814096450806,0.6663157939910889
66,nan,0.4397562937692435,0.7319560728289864,0.998600423336029,0.8373380303382874,0.9973504543304443,0.9934272170066833,0.46036407351493835,0.570366382598877,0.7191907167434692,0.6248591542243958,0.527439534664154,0.6572545766830444,0.6653262376785278
67,nan,0.4043917642663672,0.7550178468227386,0.9984251856803894,0.9954954981803894,0.9881271719932556,1.0,0.4870506227016449,0.5940240025520325,0.724252462387085,0.6522599458694458,0.541751503944397,0.6548032760620117,0.6690066456794739
68,nan,0.406929294856942,0.7435588186437433,1.0,0.9047394394874573,0.9865269660949707,0.9958584308624268,0.465059757232666,0.5859705805778503,0.7233707904815674,0.6465457677841187,0.5455530881881714,0.6587430834770203,0.666779100894928
69,nan,0.4185627790151509,0.7457401156425476,0.998249888420105,0.9937738180160522,0.9973515272140503,0.9998109340667725,0.4661402702331543,0.5785914659500122,0.717974841594696,0.6129032373428345,0.5245742201805115,0.6487595438957214,0.6650115251541138
70,nan,0.45387290708946904,0.7327536669644442,0.998600423336029,0.9720859527587891,0.9994310736656189,0.9998109340667725,0.4285517930984497,0.5497859120368958,0.7106629610061646,0.6076364517211914,0.516782820224762,0.635353684425354,0.6415883302688599
71,nan,0.4314578330138813,0.732996629043059,0.998249888420105,0.8379481434822083,0.9927591681480408,0.999622106552124,0.46790823340415955,0.5896748304367065,0.7241450548171997,0.6320293545722961,0.526699423789978,0.632916271686554,0.6610104441642761
72,nan,0.4261037574809165,0.7424165118824352,0.998249888420105,0.9578263163566589,0.9971617460250854,0.998113214969635,0.4633290767669678,0.5763185620307922,0.7154260277748108,0.6257637739181519,0.5164748430252075,0.648208498954773,0.6697096824645996
73,nan,0.4311233966973456,0.723904319784858,0.9984251856803894,0.8732522130012512,0.9969742894172668,0.9958584308624268,0.3783428370952606,0.5837026834487915,0.7151238322257996,0.6218942403793335,0.5145569443702698,0.6232932209968567,0.6615236401557922
74,nan,0.42725903208091137,0.7349962185729634,0.9987756013870239,0.9396762847900391,0.9958443641662598,0.9998109340667725,0.4524831473827362,0.5586674213409424,0.7134618759155273,0.6151567101478577,0.5140368342399597,0.6418728232383728,0.6551724076271057
75,nan,0.43069355073407745,0.7307674397121776,0.9942013621330261,0.8197749257087708,0.9977255463600159,0.994174063205719,0.46810436248779297,0.5708111524581909,0.7092414498329163,0.6398542523384094,0.5206097960472107,0.6556594967842102,0.6682854294776917
76,nan,0.4346846929704816,0.7326275164430792,0.998950719833374,0.8593190312385559,0.9981067776679993,0.9973604679107666,0.4710730314254761,0.5801796317100525,0.706134021282196,0.606541097164154,0.5270128846168518,0.6481683254241943,0.6660566926002502
77,nan,0.4226993585477905,0.7407143305648457,0.9991257190704346,0.9302250146865845,0.9861578941345215,0.9990557432174683,0.42286309599876404,0.5956213474273682,0.725344717502594,0.6512834429740906,0.5105740427970886,0.6636220216751099,0.6639845967292786
78,nan,0.44456764819587596,0.7231779098510742,0.9984251856803894,0.9946339130401611,0.9981024861335754,0.9998109340667725,0.44547563791275024,0.5302325487136841,0.6843377947807312,0.5931064486503601,0.49362319707870483,0.60423344373703,0.6129754185676575
79,nan,0.42729238964741306,0.7321284467523749,1.0,0.8338648676872253,0.9994310736656189,1.0,0.43554922938346863,0.6033709645271301,0.7243765592575073,0.6395939588546753,0.48536935448646545,0.6634228229522705,0.6684340834617615
80,nan,0.4298190002263059,0.7323422459038821,0.9996504783630371,0.8277250528335571,0.9962207078933716,0.999622106552124,0.466607004404068,0.5653284788131714,0.7244440317153931,0.6351842284202576,0.518638551235199,0.6552948951721191,0.6670491695404053
81,nan,0.4241239889164571,0.741086716001684,0.9987756013870239,0.9934324026107788,0.9880059957504272,0.9998109340667725,0.48549872636795044,0.551914632320404,0.711028516292572,0.6018061637878418,0.5158534646034241,0.6451975107192993,0.66062992811203
82,nan,0.4359105882817746,0.7301671748811548,0.998950719833374,0.7828454375267029,0.9973515272140503,0.9998109340667725,0.4627087712287903,0.6008836627006531,0.724282443523407,0.6481274366378784,0.49865642189979553,0.6495327353477478,0.6686888337135315
83,nan,0.43640005804532656,0.7324763671918348,0.998249888420105,0.8560797572135925,0.9977290034294128,0.998490035533905,0.4363718330860138,0.5816309452056885,0.723015308380127,0.6335071325302124,0.5191718935966492,0.6434816122055054,0.6695126295089722
84,nan,0.42730296151046654,0.7492682852528312,0.9980745911598206,0.979543149471283,0.9990525245666504,1.0,0.48568952083587646,0.6012751460075378,0.7235516309738159,0.6431763768196106,0.4919082224369049,0.6604774594306946,0.659202516078949
85,nan,0.42591396345228805,0.7404350340366364,0.9996504783630371,0.9100411534309387,0.9984849095344543,0.9998109340667725,0.49721208214759827,0.5571921467781067,0.719243586063385,0.6314111351966858,0.508898138999939,0.6551125645637512,0.6677282452583313
86,nan,0.4364517454594286,0.7317916344512593,0.9998252391815186,0.8610820174217224,0.9889326691627502,1.0,0.42723003029823303,0.5873518586158752,0.7244760990142822,0.6438556909561157,0.49730533361434937,0.6564348936080933,0.6632141470909119
87,nan,0.4408720789712568,0.7369880269874226,0.9984251856803894,0.9102137684822083,0.9990525245666504,0.9994332790374756,0.4680232107639313,0.5715312361717224,0.7112889289855957,0.617484450340271,0.5172588229179382,0.6456393599510193,0.668517529964447
88,nan,0.4577708399136725,0.6949210451407866,0.9998252987861633,0.7811099886894226,0.9885618090629578,0.9998109340667725,0.14445827901363373,0.5703802704811096,0.7141214609146118,0.6242970824241638,0.49917420744895935,0.6558371782302856,0.6665549874305725
89,nan,0.43535744831564377,0.7292061962864615,0.998600423336029,0.9444627165794373,0.9926567673683167,0.9998109340667725,0.40352383255958557,0.5474114418029785,0.7089710831642151,0.6033382415771484,0.5118560791015625,0.6439699530601501,0.6666666865348816
90,nan,0.43590735999482383,0.7330804548480294,0.9987756013870239,0.8710801005363464,0.998295783996582,0.9992443919181824,0.41526785492897034,0.5845996737480164,0.7204213738441467,0.6386685967445374,0.5246870517730713,0.6469206809997559,0.6659238934516907
91,nan,0.43965300657840245,0.730238220908425,0.998950719833374,0.8028483390808105,0.9952803254127502,0.9998109340667725,0.47413527965545654,0.5851151943206787,0.7230785489082336,0.6328463554382324,0.49817973375320435,0.6586195230484009,0.663755476474762
92,nan,0.44665839822997544,0.7149559584530917,0.998249888420105,0.8187384605407715,0.9990510940551758,0.9998109340667725,0.3232194185256958,0.5610512495040894,0.7208946943283081,0.6199606657028198,0.5136783123016357,0.6420749425888062,0.6677858829498291
93,nan,0.44001222629899145,0.7263686548579823,0.998600423336029,0.824440598487854,0.9958443641662598,0.9998109340667725,0.452728271484375,0.5571211576461792,0.7202578783035278,0.6184633374214172,0.5026627779006958,0.6530908942222595,0.6670345664024353
94,nan,0.45263486084447085,0.7233485335653479,0.9987756013870239,0.9091772437095642,0.9956198930740356,0.9994332790374756,0.40570175647735596,0.5382932424545288,0.7124362587928772,0.6119544506072998,0.4975675046443939,0.6297972798347473,0.6580773591995239
95,nan,0.4394398948996821,0.7471303397958929,0.998600423336029,0.9815510511398315,0.9982938170433044,1.0,0.4613880515098572,0.5699388980865479,0.7211717963218689,0.6419423818588257,0.5201261639595032,0.6622207164764404,0.6632004380226135
96,nan,0.46010486919151933,0.7168495627966794,0.998600423336029,0.9395028948783875,0.9906255602836609,1.0,0.25600001215934753,0.5464077591896057,0.7205510139465332,0.6431955099105835,0.49792999029159546,0.6323529481887817,0.660179078578949
97,nan,0.44670989148019574,0.7315606908364729,0.9971969127655029,0.8551026582717896,0.9967857599258423,1.0,0.47700780630111694,0.5534856915473938,0.7231816053390503,0.641840398311615,0.48348909616470337,0.6552926301956177,0.6637850403785706
98,nan,0.44039967886366527,0.7414670532399957,0.9987756013870239,0.9497520923614502,0.9965973496437073,0.9998109340667725,0.47080129384994507,0.5734690427780151,0.7179434299468994,0.6383622288703918,0.48927396535873413,0.6523684859275818,0.6689831614494324
99,nan,0.45129936642718593,0.7240532203154131,0.9998252391815186,0.8124206066131592,0.998863160610199,1.0,0.415449857711792,0.5557902455329895,0.7243355512619019,0.6397926211357117,0.5195245742797852,0.6406522989273071,0.6579312682151794
100,nan,0.44632453307232123,0.7296919064088301,0.998600423336029,0.9600667953491211,0.9945293664932251,1.0,0.3342602849006653,0.5564853549003601,0.7183937430381775,0.6398476958274841,0.5193449854850769,0.6460633277893066,0.6590189933776855
