# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-143122
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,nan,0.9294732242118169,0.7689795765009794,0.9847662448883057,0.9702937006950378,0.9943417906761169,0.9823583960533142,0.6793760657310486,0.6043405532836914,0.7100442051887512,0.6394025683403015,0.5880867838859558,0.6484914422035217,0.6572735905647278
24,nan,1.0317126793660063,0.7623080502856862,0.9923531413078308,0.9694926142692566,0.9911637902259827,0.9886002540588379,0.6531972885131836,0.598805844783783,0.6839157342910767,0.622779130935669,0.5799901485443115,0.6496586203575134,0.6554319858551025
25,nan,0.8781201521573474,0.7723604440689087,0.98945552110672,0.9727718234062195,0.9913501143455505,0.9924952983856201,0.6777609586715698,0.5995079278945923,0.7031410932540894,0.6441685557365417,0.6190093755722046,0.6517457365989685,0.6545584797859192
26,nan,1.0214110178153883,0.7627333023331382,0.9928832054138184,0.966876208782196,0.9920963644981384,0.9939872026443481,0.6611849069595337,0.5942049622535706,0.6759989261627197,0.6184441447257996,0.5933313965797424,0.6488056778907776,0.6522533297538757
27,nan,0.9156304925045805,0.7681024670600891,0.9887717962265015,0.9640116095542908,0.9911637902259827,0.9945478439331055,0.6718080639839172,0.602547287940979,0.7001919746398926,0.6325663924217224,0.5984337329864502,0.6481711268424988,0.6569135189056396
28,nan,0.7801704563681756,0.7711271210150286,0.9916839599609375,0.9709948897361755,0.99097740650177,0.9951091408729553,0.679523229598999,0.601381778717041,0.710835874080658,0.6414507627487183,0.5932048559188843,0.6513051390647888,0.655931293964386
29,nan,0.7780881858816535,0.7727599794214423,0.9934051036834717,0.9731373190879822,0.991536557674408,0.9949219822883606,0.6887766122817993,0.6006075739860535,0.7114978432655334,0.6378433704376221,0.6016567349433899,0.6510316133499146,0.6559450626373291
30,nan,0.8457087149802412,0.7634950171817433,0.9901400804519653,0.9800850749015808,0.9919097423553467,0.9967966675758362,0.6526535153388977,0.5882723331451416,0.6892033815383911,0.636955738067627,0.566940188407898,0.6498822569847107,0.655606210231781
31,nan,0.855407161773569,0.7623715725812045,0.9934027791023254,0.9710144400596619,0.9920963644981384,0.9966089129447937,0.6430182456970215,0.6018505096435547,0.6897186636924744,0.6253182888031006,0.5725626945495605,0.648101270198822,0.6523951292037964
32,nan,0.7820937049561867,0.7695112120021473,0.9935774803161621,0.9762551188468933,0.993966817855835,0.998113214969635,0.6899889707565308,0.5991359949111938,0.6863732933998108,0.6376250386238098,0.5811530947685242,0.6516414880752563,0.6567928194999695
33,nan,0.712851257432477,0.7766558527946472,0.9939204454421997,0.9799829125404358,0.9949047565460205,0.9994332790374756,0.6954978704452515,0.6072055697441101,0.7076605558395386,0.6497571468353271,0.6048925518989563,0.6525585651397705,0.6574007272720337
34,nan,0.9111763064961732,0.7684843431819569,0.9935774803161621,0.9710047245025635,0.9935922026634216,0.9932407140731812,0.6719520092010498,0.6097339391708374,0.7051461935043335,0.6265230178833008,0.5822243094444275,0.6507269740104675,0.655606210231781
35,nan,0.8046250544681354,0.7656025236303156,0.9935774803161621,0.9770992398262024,0.992469847202301,0.9992443919181824,0.6811468601226807,0.5964912176132202,0.6956968307495117,0.6260840892791748,0.5556972026824951,0.651846706867218,0.6522738933563232
36,nan,0.7661193012939237,0.769019213589755,0.9935774803161621,0.9752793312072754,0.992469847202301,0.9988670349121094,0.6854644417762756,0.6026238799095154,0.6957987546920776,0.6368270516395569,0.5723425149917603,0.6507007479667664,0.6552602648735046
37,nan,0.6702994208553273,0.7691529013893821,0.9934051036834717,0.9774308800697327,0.9935922026634216,0.9992443919181824,0.6895338296890259,0.6018461585044861,0.6925684213638306,0.6341544389724731,0.5769685506820679,0.6515561938285828,0.6503817439079285
38,nan,0.7952998703963992,0.7553954937241294,0.9899688959121704,0.9711781740188599,0.9919097423553467,0.9923090934753418,0.6414399743080139,0.5951219201087952,0.6633234024047852,0.6096875667572021,0.5527849197387695,0.6504424810409546,0.6511842608451843
39,nan,0.7367317246804042,0.7619441476735201,0.9911688566207886,0.976263165473938,0.991536557674408,0.9967966675758362,0.6596550345420837,0.5960530042648315,0.6986823678016663,0.6183639168739319,0.5414689779281616,0.6545085906982422,0.656888484954834
40,nan,0.7191529270476399,0.760063501921567,0.992371678352356,0.9739776849746704,0.9934049248695374,0.9979249238967896,0.688927948474884,0.5982856750488281,0.6548346281051636,0.6200207471847534,0.537541389465332,0.6508007645606995,0.6526081562042236
41,nan,0.6562972771738479,0.7689897472208197,0.9935774803161621,0.9726443886756897,0.9932177662849426,0.9994332790374756,0.6919682025909424,0.5964652299880981,0.6923176646232605,0.6329544186592102,0.5772947072982788,0.6519651412963867,0.6570489406585693
42,nan,0.5963142497432404,0.7667155645110391,0.9935774803161621,0.9744630455970764,0.993966817855835,0.9994332790374756,0.6939588189125061,0.6011561155319214,0.6876310706138611,0.6251270174980164,0.5545679330825806,0.653536856174469,0.6564527750015259
43,nan,0.6034465028245793,0.7643225843256171,0.9935774803161621,0.9765942692756653,0.9926567673683167,0.9998109340667725,0.6896855235099792,0.6015647649765015,0.6750985383987427,0.6229783892631531,0.5492079257965088,0.6506924033164978,0.6556814312934875
44,nan,0.6324291169498824,0.7613050720908425,0.9934051036834717,0.9787595272064209,0.9932177662849426,0.999622106552124,0.6893823146820068,0.5964912176132202,0.6776099801063538,0.6035584807395935,0.5359572172164917,0.6507768630981445,0.6555752158164978
45,nan,0.6020209631199851,0.7620942755178972,0.9906541705131531,0.9801709651947021,0.9919097423553467,0.9998109340667725,0.6959609389305115,0.592910885810852,0.6574808359146118,0.6205847263336182,0.5445197820663452,0.6539196968078613,0.6551143527030945
46,nan,0.5889193703838689,0.7592643824490634,0.992371678352356,0.9787667393684387,0.9926567673683167,1.0,0.6921209692955017,0.5957136750221252,0.6713157892227173,0.6089755296707153,0.5172064900398254,0.6516705751419067,0.6511099934577942
47,nan,0.5696983946467126,0.7615497329018333,0.9925437569618225,0.9824321866035461,0.9928436875343323,0.9998109340667725,0.694419801235199,0.6018165946006775,0.6875566244125366,0.611120879650116,0.5106682181358337,0.6496201157569885,0.6542142629623413
48,nan,0.5681329620012376,0.7622110139239918,0.9935774803161621,0.9781022071838379,0.992469847202301,0.9998109340667725,0.6947275400161743,0.5972060561180115,0.6869497895240784,0.6185604929924011,0.52208411693573,0.6519215106964111,0.64891117811203
49,nan,0.5852748795573707,0.7500294230201028,0.9833362102508545,0.9782534837722778,0.9919097423553467,0.9998109340667725,0.6802603006362915,0.5923575758934021,0.6561779379844666,0.5746721625328064,0.491502583026886,0.6507857441902161,0.6512569785118103
50,nan,0.5346431663813093,0.759523635560816,0.9862163662910461,0.976444661617279,0.9922831058502197,0.998490035533905,0.6953436732292175,0.5996090769767761,0.6600578427314758,0.6079545021057129,0.5401929020881653,0.6472587585449219,0.6509090662002563
51,nan,0.5307451004359003,0.7687412879683755,0.9935774803161621,0.9785860180854797,0.9928436875343323,0.9998109340667725,0.6975088715553284,0.6042683124542236,0.6940240859985352,0.6233327388763428,0.5644902586936951,0.6512455344200134,0.6564662456512451
52,nan,0.5193312907893389,0.7579147436402061,0.9921996593475342,0.9769335389137268,0.9934049248695374,0.9994332790374756,0.697043776512146,0.5992172956466675,0.6462968587875366,0.608066201210022,0.5232837796211243,0.6507984399795532,0.6503844261169434
53,nan,0.5017438038551257,0.7599969506263733,0.991855800151825,0.98009192943573,0.9941542744636536,0.9998109340667725,0.6962699294090271,0.5978451371192932,0.6791415810585022,0.5982344150543213,0.5129948854446411,0.6518028378486633,0.657764732837677
54,nan,0.4929248778524386,0.7612504742362283,0.992371678352356,0.9767757058143616,0.9928436875343323,0.9994332790374756,0.6919682025909424,0.606840193271637,0.676719605922699,0.6035211682319641,0.5257440209388733,0.6532806158065796,0.65425705909729
55,nan,0.5202630997391876,0.7534107024019415,0.9927158951759338,0.9779361486434937,0.996408998966217,0.9998109340667725,0.6948814988136292,0.5969889760017395,0.648277759552002,0.5744722485542297,0.49845361709594727,0.6521207690238953,0.6554508805274963
56,nan,0.4648999074614451,0.7596127715977755,0.9935774803161621,0.9769414067268372,0.9971628189086914,0.999622106552124,0.6978193521499634,0.5972824692726135,0.6808788776397705,0.5965788960456848,0.509380578994751,0.6529936790466309,0.6535028219223022
57,nan,0.6476074431445468,0.7483565265482123,0.9896265268325806,0.9726536273956299,0.9941542744636536,1.0,0.6269491910934448,0.5817705988883972,0.6753946542739868,0.5899466276168823,0.4996137022972107,0.6496312022209167,0.6521813869476318
58,nan,0.5209899360620044,0.7608045122840188,0.9927158951759338,0.9779286980628967,0.9943417906761169,0.9998109340667725,0.6941124796867371,0.5955090522766113,0.6856553554534912,0.6044085025787354,0.5179110765457153,0.6509144306182861,0.6555414199829102
59,nan,0.5265744632478515,0.7583420872688293,0.9935774803161621,0.976444661617279,0.9943417906761169,0.9994332790374756,0.6948814988136292,0.5939323306083679,0.6797335743904114,0.5826446413993835,0.5229294896125793,0.6513570547103882,0.6524871587753296
60,nan,0.5088296536948891,0.7579359412193298,0.9935774803161621,0.9787667393684387,0.9952803254127502,0.9998109340667725,0.6938052773475647,0.5916343331336975,0.6720274686813354,0.5954902768135071,0.5091838836669922,0.6499636769294739,0.6577549576759338
61,nan,0.4906364108698514,0.7546143477613275,0.9915121793746948,0.994988739490509,0.9949047565460205,0.999622106552124,0.6886253952980042,0.5936426520347595,0.6426669955253601,0.5817774534225464,0.511360764503479,0.6491114497184753,0.6525453329086304
62,nan,0.4662704507165372,0.7637122815305536,0.992371678352356,0.9965385794639587,0.9956562519073486,0.9998109340667725,0.6950353980064392,0.5977180004119873,0.6921895146369934,0.5974511504173279,0.5313203930854797,0.6494579315185547,0.6532852649688721
63,nan,0.46393209462210055,0.7553223181854595,0.9921996593475342,0.9953359961509705,0.9965973496437073,0.999622106552124,0.6975088715553284,0.5884528160095215,0.6455785632133484,0.5888623595237732,0.49699702858924866,0.6520307660102844,0.6553599834442139
64,nan,0.4327649718470211,0.7618763880296187,0.991855800151825,0.9932770133018494,0.9967857599258423,0.9994332790374756,0.6981300115585327,0.6040617227554321,0.6625155806541443,0.5982468724250793,0.5280842781066895,0.6525784730911255,0.6556714773178101
65,nan,0.4425060490367936,0.7622954141009938,0.9915121793746948,0.9980939030647278,0.9949047565460205,0.999622106552124,0.6984410285949707,0.597880482673645,0.6506907343864441,0.602749764919281,0.5397557616233826,0.6509503126144409,0.6606485247612
66,nan,0.41960396366052505,0.7632487903941761,0.9935774803161621,0.9979217648506165,0.9979178309440613,0.999622106552124,0.6982855200767517,0.6056762933731079,0.6833398342132568,0.6012555360794067,0.5116278529167175,0.6530347466468811,0.6534777283668518
67,nan,0.42899281844650883,0.7631575140086088,0.9928880929946899,0.9961950778961182,0.9960324764251709,0.999622106552124,0.6984410285949707,0.5908811092376709,0.67328280210495,0.5966718196868896,0.5352887511253357,0.6567164659500122,0.6587129235267639
68,nan,0.415730851783575,0.7599031654271212,0.9934051036834717,0.9977489113807678,0.9979178309440613,0.9994332790374756,0.6981300115585327,0.5972342491149902,0.6603824496269226,0.5894308686256409,0.5192259550094604,0.6518595218658447,0.6541666388511658
69,nan,0.4034533630237877,0.7644642645662482,0.992371678352356,0.9973935484886169,0.9981067776679993,0.9998109340667725,0.6981300115585327,0.6022995114326477,0.6868139505386353,0.6014529466629028,0.5242248177528381,0.6561644077301025,0.6523383259773254
70,nan,0.43273726911042304,0.7671234336766329,0.9935774803161621,0.9977481365203857,0.996408998966217,0.9998109340667725,0.6981300115585327,0.6038188934326172,0.6896817088127136,0.6151570081710815,0.5345140695571899,0.6545917391777039,0.6549187898635864
71,nan,0.44114612522384516,0.7587793252684853,0.9921996593475342,0.9972289800643921,0.9962207078933716,0.999622106552124,0.6982855200767517,0.5884358882904053,0.6564046740531921,0.5900688767433167,0.5194740295410156,0.6541420817375183,0.654490053653717
72,nan,0.43843010393218534,0.7601028897545554,0.9921996593475342,0.9974035024642944,0.9973515272140503,0.999622106552124,0.6976640820503235,0.6019360423088074,0.6557241678237915,0.5972555875778198,0.5109235644340515,0.6556596755981445,0.6553918719291687
73,nan,0.38672064037594023,0.7642556103793058,0.9930604100227356,0.9984405040740967,0.9952803254127502,0.999622106552124,0.6982855200767517,0.6010816693305969,0.6800804138183594,0.6008272767066956,0.5298665165901184,0.6526738405227661,0.6575931310653687
74,nan,0.3850807465871032,0.7641659487377513,0.9934051036834717,0.9986130595207214,0.9979178309440613,0.9994330406188965,0.6981300115585327,0.6021345853805542,0.6695244908332825,0.6032424569129944,0.5303841233253479,0.6563898324966431,0.6566509008407593
75,nan,0.4085374235015465,0.7608668045564131,0.9935774803161621,0.9979217648506165,0.9984849095344543,0.999622106552124,0.6976640820503235,0.5915615558624268,0.6742414236068726,0.5879693627357483,0.5179677605628967,0.6505979895591736,0.6599264144897461
76,nan,0.4198313847373,0.7607620900327509,0.9940951466560364,0.998439371585846,0.9979178309440613,0.999622106552124,0.6984410285949707,0.5987410545349121,0.6737117171287537,0.5903614163398743,0.5103415250778198,0.6514729857444763,0.6552388072013855
77,nan,0.38754458284191606,0.7647941275076433,0.9940951466560364,0.998439371585846,0.9979178309440613,0.999622106552124,0.6984410285949707,0.6030271053314209,0.6881053447723389,0.5948061347007751,0.5262421369552612,0.6520537734031677,0.6599854230880737
78,nan,0.40876176188691693,0.7621212276545438,0.9935774803161621,0.9982656836509705,0.9979178309440613,0.9994330406188965,0.6978193521499634,0.5987070202827454,0.6642345190048218,0.5967571139335632,0.5289753675460815,0.6532507538795471,0.654395341873169
79,nan,0.392337160422599,0.7626243342052806,0.9935774803161621,0.9984399080276489,0.9973515272140503,0.999622106552124,0.6982855200767517,0.5983691215515137,0.6660474538803101,0.5949253439903259,0.5336989164352417,0.6548950672149658,0.6536552309989929
80,nan,0.4201754205737055,0.7635234160856768,0.9935774803161621,0.9977473020553589,0.9969742894172668,0.999622106552124,0.6982855200767517,0.5988311171531677,0.672122597694397,0.5962754487991333,0.5346669554710388,0.6539278626441956,0.6567268967628479
81,nan,0.41968350511625313,0.7596383040601556,0.9927158951759338,0.9986120462417603,0.9975402355194092,0.9998109340667725,0.6979746222496033,0.5879175662994385,0.649648129940033,0.5952296257019043,0.5254902243614197,0.6544809341430664,0.6566011309623718
82,nan,0.4000529963705583,0.7616080370816317,0.9935774803161621,0.9975752830505371,0.9969742894172668,0.999622106552124,0.6981300115585327,0.5997285842895508,0.6588715314865112,0.5925660729408264,0.5323211550712585,0.6513000130653381,0.6570218801498413
83,nan,0.37807341589228444,0.7645801576701078,0.9935774803161621,0.9986130595207214,0.9979178309440613,0.999622106552124,0.6985965371131897,0.5923964381217957,0.6912489533424377,0.6010745763778687,0.5258678793907166,0.6534943580627441,0.657972514629364
84,nan,0.36906546077359903,0.7660071470520713,0.9937499761581421,0.9987865686416626,0.9990525245666504,0.999622106552124,0.699375569820404,0.6015918254852295,0.6866975426673889,0.6234914064407349,0.5195105075836182,0.6533779501914978,0.650822639465332
85,nan,0.3796602134409486,0.7589571177959442,0.9935774803161621,0.9987865686416626,0.9990525245666504,0.999622106552124,0.6992196440696716,0.5942575335502625,0.6614001989364624,0.6027051210403442,0.4928229749202728,0.6517987251281738,0.6552854180335999
86,nan,0.3652428115337693,0.7621002441102808,0.9935774803161621,0.9986130595207214,0.9990525245666504,0.9994330406188965,0.6989079713821411,0.594868540763855,0.6887826919555664,0.6089872717857361,0.4938887655735016,0.6535357236862183,0.6534556150436401
87,nan,0.36656191184602305,0.7643500729040666,0.9935774803161621,0.9991329908370972,0.9967857599258423,0.999622106552124,0.6984410285949707,0.5907159447669983,0.6849244236946106,0.6016835570335388,0.5317332148551941,0.6512488722801208,0.6599854230880737
88,nan,0.39814582878101645,0.7565857957709919,0.9932327270507812,0.9982675313949585,0.9958443641662598,0.9996219277381897,0.6953436732292175,0.59293532371521,0.6696475148200989,0.597822368144989,0.47518429160118103,0.6499359011650085,0.6546081304550171
89,nan,0.37537044109220197,0.7614265815778212,0.9934051036834717,0.9987865686416626,0.9975402355194092,0.9998109340667725,0.6976640820503235,0.5927451252937317,0.6942658424377441,0.6034022569656372,0.49702730774879456,0.6513895392417908,0.6496554017066956
90,nan,0.3704313482349441,0.7617726434360851,0.9935774803161621,0.9986125826835632,0.9971628189086914,0.999622106552124,0.6979746222496033,0.5917030572891235,0.6839525103569031,0.6023402214050293,0.5052921772003174,0.6557665467262268,0.6534949541091919
91,nan,0.3579912410509005,0.7648480263623324,0.9935774803161621,0.9989597797393799,0.9984849095344543,0.999622106552124,0.6982855200767517,0.6040448546409607,0.7004207968711853,0.6041772365570068,0.5107194185256958,0.6502701640129089,0.6547660231590271
92,nan,0.35477555084090595,0.7639470831914381,0.9951321482658386,0.9993062615394592,0.9986740350723267,0.999622106552124,0.6989079713821411,0.594916820526123,0.7037084102630615,0.6135498285293579,0.4869097173213959,0.6519536375999451,0.6607369780540466
93,nan,0.35509200625935244,0.7620862180536444,0.9937499761581421,0.9987853169441223,0.998863160610199,0.9998109340667725,0.699063777923584,0.5962296724319458,0.6848745346069336,0.6021469235420227,0.5007118582725525,0.6523951292037964,0.6563171148300171
94,nan,0.3854261676198917,0.7577261030673981,0.9930604100227356,0.9982650876045227,0.9971628189086914,0.9992443919181824,0.6961154341697693,0.5822669267654419,0.6804123520851135,0.5904827117919922,0.4892938435077667,0.6524925827980042,0.6561905741691589
95,nan,0.41621252363155453,0.7572288404811512,0.993228018283844,0.998264491558075,0.9981067776679993,0.9994330406188965,0.6941124796867371,0.599368155002594,0.6641539931297302,0.5999665856361389,0.4727807641029358,0.6532698273658752,0.6568331122398376
96,nan,0.3913980453160211,0.7584195624698292,0.9935774803161621,0.9977473020553589,0.9981067776679993,0.9992443919181824,0.6968888640403748,0.60032719373703,0.6765452027320862,0.5964101552963257,0.4819387197494507,0.6514956951141357,0.6503334045410156
97,nan,0.40816673684553273,0.7632878964597528,0.9934051036834717,0.9977489113807678,0.9979178309440613,0.9994332790374756,0.6930386424064636,0.6036474108695984,0.684827983379364,0.6267030239105225,0.49249106645584106,0.6518589854240417,0.6550946235656738
98,nan,0.3958835826833695,0.7638870477676392,0.9934051036834717,0.9977481365203857,0.9979170560836792,0.9992443919181824,0.6951894760131836,0.6015217304229736,0.6824533939361572,0.6054216623306274,0.5235893130302429,0.6509818434715271,0.6552854180335999
99,nan,0.3781979417585267,0.7669775702736594,0.9940951466560364,0.9989597797393799,0.9979178309440613,0.9994332790374756,0.6979746222496033,0.5966386795043945,0.676462709903717,0.615692138671875,0.5505768060684204,0.6553137302398682,0.6536885499954224
100,nan,0.36474622943120244,0.7670592123811896,0.996518075466156,0.9989597797393799,0.998863160610199,0.999622106552124,0.6985965371131897,0.5973782539367676,0.7052540183067322,0.6213811635971069,0.5092815160751343,0.6553953289985657,0.6564013957977295
