# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-182722
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.8150938084509107,0.2938777569427409,0.24746227264404297,0.26175418496131897,0.48688584566116333,0.2619187533855438,0.15100671350955963,0.5044271945953369,0.6361560225486755,0.006340260151773691,0.0,0.19887205958366394,0.47783201932907104
18,nan,0.8154288007790456,0.2943935103037141,0.24753019213676453,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14522293210029602,0.5044271945953369,0.636124312877655,0.018717505037784576,0.0,0.19887205958366394,0.47783201932907104
19,nan,0.8154861210787203,0.2922797137024728,0.24746227264404297,0.2449093610048294,0.48688584566116333,0.2460435926914215,0.15113350749015808,0.5044271945953369,0.636124312877655,0.021386684849858284,0.0,0.19887205958366394,0.47783201932907104
20,nan,0.8155709098791704,0.2917077233168212,0.24753019213676453,0.25221729278564453,0.48688584566116333,0.24761337041854858,0.14461931586265564,0.5044271945953369,0.636124312877655,0.013254273682832718,0.0,0.19887205958366394,0.4772410988807678
21,nan,0.8157875648612389,0.2929200220175765,0.24704913794994354,0.2599118947982788,0.48688584566116333,0.25584837794303894,0.13437363505363464,0.5044271945953369,0.636124312877655,0.021386684849858284,0.0,0.19887205958366394,0.4772410988807678
22,nan,0.8156343388109235,0.33943170038136566,0.24704913794994354,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.15107007324695587,0.5044271945953369,0.6361801028251648,0.508763313293457,0.0,0.19887205958366394,0.4777844250202179
23,nan,0.8155758446300752,0.3374006694013422,0.24704913794994354,0.26079779863357544,0.48688584566116333,0.24753952026367188,0.14758269488811493,0.5044271945953369,0.636124312877655,0.5048402547836304,0.0,0.19887205958366394,0.47728854417800903
24,nan,0.815803805446194,0.3385901383378289,0.2460862398147583,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14758269488811493,0.5044271945953369,0.636124312877655,0.5045555233955383,0.0,0.19887205958366394,0.4772410988807678
25,nan,0.8158495690440759,0.32978598468682985,0.24656781554222107,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.05005688592791557,0.5044271945953369,0.636124312877655,0.5046591758728027,0.0,0.19887205958366394,0.47733598947525024
26,nan,0.8158853774657473,0.31664169241081586,0.24656781554222107,0.26079779863357544,0.48688584566116333,0.26010024547576904,0.15107007324695587,0.5044271945953369,0.636124312877655,0.5055311918258667,0.0,0.19887205958366394,0.23268207907676697
27,nan,0.8159713902132353,0.3360040377486836,0.24753019213676453,0.24909646809101105,0.48688584566116333,0.24559305608272552,0.14480409026145935,0.5044271945953369,0.636124312877655,0.5053752064704895,0.0,0.19887205958366394,0.47733598947525024
28,nan,0.8157935737399384,0.33741676942868665,0.24704913794994354,0.26079779863357544,0.48688584566116333,0.2455197125673294,0.15107007324695587,0.5044271945953369,0.6359479427337646,0.5053752064704895,0.0,0.19887205958366394,0.4756394922733307
29,nan,0.8157561380721745,0.32140184938907623,0.24753019213676453,0.26127612590789795,0.48688584566116333,0.24566645920276642,0.21334213018417358,0.5044271945953369,0.636124312877655,0.5086139440536499,0.0,0.19887205958366394,0.23268207907676697
30,nan,0.81582578929374,0.3201760974797336,0.24753019213676453,0.24770388007164001,0.48688584566116333,0.24566645920276642,0.21362434327602386,0.5044271945953369,0.636124312877655,0.5086139440536499,0.0,0.19887205958366394,0.23248884081840515
31,nan,0.815932371900999,0.3244197767820548,0.24704913794994354,0.24770388007164001,0.48688584566116333,0.24566645920276642,0.21188974380493164,0.5044271945953369,0.6363874673843384,0.5086139440536499,0.0072916666977107525,0.19887205958366394,0.2738301455974579
32,nan,0.8158577186477487,0.31630684570832684,0.24704913794994354,0.26079779863357544,0.48688584566116333,0.24918034672737122,0.1582852452993393,0.5044271945953369,0.6365466713905334,0.5048421621322632,0.0,0.19887205958366394,0.23248884081840515
33,nan,0.8160331511535333,0.3158513273281807,0.2460862398147583,0.2596471607685089,0.48688584566116333,0.24566645920276642,0.15107007324695587,0.5044271945953369,0.6363077759742737,0.5046340227127075,0.007295466493815184,0.19887205958366394,0.2334723025560379
34,nan,0.8159929330795421,0.3189586482264779,0.2460862398147583,0.26079779863357544,0.48688584566116333,0.24559305608272552,0.15062759816646576,0.5044271945953369,0.6363157629966736,0.5046340227127075,0.0,0.19887205958366394,0.2743055522441864
35,nan,0.8161881408814224,0.31745164367285644,0.2460862398147583,0.24350738525390625,0.48688584566116333,0.24469038844108582,0.15069065988063812,0.5044271945953369,0.6371480822563171,0.5057352781295776,0.0,0.19887205958366394,0.27392494678497314
36,nan,0.8162712732082582,0.31570081069896166,0.24316111207008362,0.24350738525390625,0.48688584566116333,0.24469038844108582,0.15107007324695587,0.5044271945953369,0.6504614353179932,0.5086139440536499,0.0072916666977107525,0.19887205958366394,0.2337278127670288
37,nan,0.8164753287928761,0.3373386643149636,0.24057649075984955,0.24301674962043762,0.48688584566116333,0.24476361274719238,0.15107007324695587,0.5044271945953369,0.6499586701393127,0.5048989057540894,0.008298754692077637,0.19887205958366394,0.47795695066452026
38,nan,0.8164179933301057,0.3237998058850115,0.24057649075984955,0.24301674962043762,0.48688584566116333,0.24469038844108582,0.15094339847564697,0.5044271945953369,0.65041184425354,0.5048402547836304,0.10505986958742142,0.19887205958366394,0.23207376897335052
39,nan,0.8164385613345075,0.3140144537795674,0.2396671324968338,0.24301674962043762,0.48688584566116333,0.24476361274719238,0.14486579596996307,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.19887205958366394,0.23248884081840515
40,nan,0.8164384084884659,0.3143522007898851,0.24057649075984955,0.2439296841621399,0.48688584566116333,0.24476361274719238,0.1508169174194336,0.5044271945953369,0.65041184425354,0.5048402547836304,0.0,0.19887205958366394,0.23235030472278595
41,nan,0.816486580282799,0.3158297064629468,0.24057649075984955,0.2599118947982788,0.48688584566116333,0.24476361274719238,0.15069065988063812,0.5044271945953369,0.65041184425354,0.5053752064704895,0.0,0.19887205958366394,0.23221196234226227
42,nan,0.8166242413863074,0.33491784063252533,0.22983984649181366,0.24448786675930023,0.48688584566116333,0.2442382425069809,0.14157013595104218,0.5044271945953369,0.65041184425354,0.5055311918258667,0.0,0.19887205958366394,0.47783201932907104
43,nan,0.8166087352728937,0.32355968383225525,0.22890891134738922,0.2425258308649063,0.48688584566116333,0.2443113774061203,0.1405172497034073,0.5044271945953369,0.65041184425354,0.5047897100448608,0.10534469783306122,0.19887205958366394,0.25216180086135864
44,nan,0.8166391760241822,0.3133882839571346,0.22914913296699524,0.24301674962043762,0.48688584566116333,0.2443113774061203,0.14069917798042297,0.5044271945953369,0.65041184425354,0.5087101459503174,0.008298754692077637,0.19887205958366394,0.23248884081840515
45,nan,0.8166125216885121,0.3230492987416007,0.23771174252033234,0.2430846393108368,0.48688584566116333,0.24476361274719238,0.1405172497034073,0.5044271945953369,0.65041184425354,0.5087101459503174,0.10566911101341248,0.19887205958366394,0.23248884081840515
46,nan,0.8166433578880969,0.33043076639825647,0.22647888958454132,0.2430846393108368,0.48688584566116333,0.24476361274719238,0.14082074165344238,0.5044271945953369,0.65041184425354,0.5087101459503174,0.10566911101341248,0.19887205958366394,0.32461434602737427
47,nan,0.8165975881638587,0.32224864986809815,0.24057649075984955,0.2430846393108368,0.48688584566116333,0.24476361274719238,0.12880459427833557,0.5044271945953369,0.65041184425354,0.5087101459503174,0.10570988059043884,0.19887205958366394,0.23248884081840515
48,nan,0.8167500495837885,0.3120457131246274,0.2269144356250763,0.24259363114833832,0.48688584566116333,0.2443113774061203,0.1288614273071289,0.5044271945953369,0.65041184425354,0.5084115266799927,0.008324661292135715,0.19887205958366394,0.23248884081840515
49,nan,0.8167344423491159,0.311300721696832,0.22052589058876038,0.24259363114833832,0.48688584566116333,0.2443113774061203,0.12809185683727264,0.5044271945953369,0.65041184425354,0.5084115266799927,0.007287871092557907,0.19887205958366394,0.23248884081840515
50,nan,0.8166346023281221,0.2919414271177216,0.013850415125489235,0.2425258308649063,0.48688584566116333,0.2443113774061203,0.12578055262565613,0.5044271945953369,0.65041184425354,0.5086603760719299,0.00314136128872633,0.19887205958366394,0.23248884081840515
51,nan,0.8166660890565254,0.2914400899952108,0.0,0.24301674962043762,0.48688584566116333,0.2442382425069809,0.1372377574443817,0.5044271945953369,0.65041184425354,0.5082624554634094,0.0,0.19887205958366394,0.23248884081840515
52,nan,0.8167804382464965,0.29257278389890085,0.0,0.24301674962043762,0.48688584566116333,0.24476361274719238,0.1407599300146103,0.5044271945953369,0.65041184425354,0.5083585381507874,0.008316007442772388,0.19887205958366394,0.23248884081840515
53,nan,0.8167442764170119,0.2930114754390987,0.0,0.2444196492433548,0.48688584566116333,0.2442382425069809,0.14480409026145935,0.5044271945953369,0.65041184425354,0.5082624554634094,0.008316007442772388,0.19887205958366394,0.23248884081840515
54,nan,0.8166687175616971,0.2934709229845215,0.00557491322979331,0.2430846393108368,0.48688584566116333,0.2443113774061203,0.1464240401983261,0.5044271945953369,0.65041184425354,0.5084115266799927,0.007287871092557907,0.19887205958366394,0.23248884081840515
55,nan,0.8165534049330745,0.31450393525036896,0.24015529453754425,0.24259363114833832,0.48688584566116333,0.2443113774061203,0.15073682367801666,0.5044271945953369,0.65041184425354,0.5086603760719299,0.0,0.19887205958366394,0.23248884081840515
56,nan,0.8167317682818975,0.2770829171958295,0.01865929551422596,0.2430846393108368,0.48688584566116333,0.05975521728396416,0.14486579596996307,0.5044271945953369,0.65041184425354,0.5084613561630249,0.0,0.19887205958366394,0.23248884081840515
57,nan,0.8167819310983759,0.271580399077555,0.002791346749290824,0.24259363114833832,0.48688584566116333,0.020194465294480324,0.14045670628547668,0.5044271945953369,0.65041184425354,0.5082624554634094,0.0,0.19887205958366394,0.23248884081840515
58,nan,0.8166651577703306,0.29592739790678024,0.04560697823762894,0.24259363114833832,0.48688584566116333,0.2443113774061203,0.14089345932006836,0.5044271945953369,0.65041184425354,0.5087101459503174,0.0,0.19887205958366394,0.23248884081840515
59,nan,0.8164426252260455,0.3135335120287808,0.23960067331790924,0.24259363114833832,0.48688584566116333,0.2443113774061203,0.1405172497034073,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.19887205958366394,0.23248884081840515
60,nan,0.8165822924274835,0.31226167489181866,0.23066182434558868,0.24210231006145477,0.48688584566116333,0.2443113774061203,0.13600698113441467,0.5044271945953369,0.65041184425354,0.5087101459503174,0.0,0.19887205958366394,0.23248884081840515
61,nan,0.8166744214249775,0.2754771704362197,0.2387562394142151,0.04954804107546806,0.48688584566116333,0.01871958188712597,0.14137931168079376,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.19887205958366394,0.23248884081840515
62,nan,0.8166946040219045,0.2740512407300147,0.2387562394142151,0.025247355923056602,0.48688584566116333,0.017977528274059296,0.15073682367801666,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.19887205958366394,0.23248884081840515
63,nan,0.8168336804228602,0.25005588203202933,0.0006985679501667619,0.01788170635700226,0.48688584566116333,0.009781790897250175,0.14045670628547668,0.5044271945953369,0.65041184425354,0.5087101459503174,0.0,0.19887205958366394,0.23248884081840515
64,nan,0.8168583451551967,0.25321368636055425,0.0,0.01788170635700226,0.48688584566116333,0.017977528274059296,0.15002107620239258,0.5044271945953369,0.65041184425354,0.5083121657371521,0.01807228848338127,0.19887205958366394,0.23248884081840515
65,nan,0.8167191736938548,0.30101359161463653,0.0,0.2430846393108368,0.48688584566116333,0.2442382425069809,0.13675956428050995,0.5044271945953369,0.65041184425354,0.5083121657371521,0.10566911101341248,0.19887205958366394,0.23248884081840515
66,nan,0.8165528219396947,0.32037969069047406,0.23066182434558868,0.2430846393108368,0.48688584566116333,0.2219504714012146,0.14101462066173553,0.5044271945953369,0.65041184425354,0.5087101459503174,0.10566911101341248,0.19887205958366394,0.23248884081840515
67,nan,0.8165679606972844,0.2849952031604268,0.23917868733406067,0.04324324429035187,0.48688584566116333,0.020194465294480324,0.14486579596996307,0.5044271945953369,0.65041184425354,0.5087101459503174,0.10566911101341248,0.19887205958366394,0.23248884081840515
68,nan,0.8167425516294315,0.25158292266794224,0.0,0.019243987277150154,0.48688584566116333,0.01871958188712597,0.13977567851543427,0.5044271945953369,0.65041184425354,0.5082624554634094,0.008324661292135715,0.19887205958366394,0.23248884081840515
69,nan,0.8167286159514333,0.2513352651784027,0.0034855352714657784,0.019243987277150154,0.48688584566116333,0.01871958188712597,0.14063848555088043,0.5044271945953369,0.65041184425354,0.5084613561630249,0.0010531859006732702,0.19887205958366394,0.23248884081840515
70,nan,0.8168020403682021,0.2507681267505342,0.0,0.02128390036523342,0.48688584566116333,0.01871958188712597,0.136998251080513,0.5044271945953369,0.65041184425354,0.5083618760108948,0.0,0.19887205958366394,0.23248884081840515
71,nan,0.8168567784741754,0.2385303989073939,0.0006985679501667619,0.0,0.48688584566116333,0.0,0.04178757965564728,0.5044271945953369,0.65041184425354,0.5082624554634094,0.0,0.19887205958366394,0.23248884081840515
72,nan,0.8169000172783853,0.2472683462229642,0.0,0.0,0.48688584566116333,0.0,0.13876843452453613,0.5044271945953369,0.65041184425354,0.5080975890159607,0.0,0.19887205958366394,0.23248884081840515
73,nan,0.8168937366717728,0.23926637770438736,0.0,0.0,0.48688584566116333,0.0,0.041860464960336685,0.5044271945953369,0.65041184425354,0.5086592435836792,0.008324661292135715,0.19887205958366394,0.23248884081840515
74,nan,0.8168915458445554,0.24758669835599986,0.0,0.0,0.48688584566116333,0.0,0.13461539149284363,0.5044271945953369,0.65041184425354,0.5084646344184875,0.007287871092557907,0.19887205958366394,0.23248884081840515
75,nan,0.8170237122903927,0.24820906812833113,0.0,0.0,0.48688584566116333,0.0,0.1410752683877945,0.5044271945953369,0.65041184425354,0.5077549815177917,0.008324661292135715,0.19893111288547516,0.23248884081840515
76,nan,0.8169758059448213,0.24783441695300015,0.0,0.0,0.48688584566116333,0.0,0.14468085765838623,0.5044271945953369,0.65041184425354,0.5084119439125061,0.0,0.19887205958366394,0.23248884081840515
77,nan,0.8169238257105462,0.24738849157636816,0.0,0.0,0.48688584566116333,0.0,0.13977567851543427,0.5044271945953369,0.65041184425354,0.5084119439125061,0.0,0.19887205958366394,0.23248884081840515
78,nan,0.8170166275158408,0.24696561965075406,0.0,0.0,0.48688584566116333,0.0,0.13502848148345947,0.5044271945953369,0.65041184425354,0.5085075497627258,0.0,0.19887205958366394,0.23248884081840515
79,nan,0.8170533257725765,0.23724194971675222,0.0,0.0,0.48688584566116333,0.0,0.028725313022732735,0.5044271945953369,0.65041184425354,0.5078503489494324,0.0,0.19887205958366394,0.23248884081840515
80,nan,0.8170549647911685,0.23679674670777537,0.0,0.0,0.48688584566116333,0.0,0.023923447355628014,0.5044271945953369,0.65041184425354,0.5077549815177917,0.0,0.19887205958366394,0.23248884081840515
81,nan,0.8169835289299954,0.23468161171132867,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5084119439125061,0.0,0.19887205958366394,0.23248884081840515
82,nan,0.8170694206419284,0.24702581492337314,0.0,0.0,0.48688584566116333,0.0,0.135786235332489,0.5044271945953369,0.65041184425354,0.5084119439125061,0.0,0.19887205958366394,0.23248884081840515
83,nan,0.8171343607173185,0.24738517945463007,0.0,0.0,0.48688584566116333,0.0,0.14039620757102966,0.5044271945953369,0.65041184425354,0.5077549815177917,0.0,0.19887205958366394,0.23248884081840515
84,nan,0.8170929653279018,0.24259475720199672,0.0,0.0,0.48688584566116333,0.0,0.0516853965818882,0.5044271945953369,0.65041184425354,0.5078071355819702,0.0,0.19887205958366394,0.26845285296440125
85,nan,0.8171155096642906,0.25033977356824005,0.0,0.0,0.48688584566116333,0.0,0.03775811195373535,0.5044271945953369,0.65041184425354,0.5115725994110107,0.0,0.19887205958366394,0.36380985379219055
86,nan,0.8171262007381301,0.2388343573971228,0.0,0.0,0.48688584566116333,0.0,0.044750429689884186,0.5044271945953369,0.65041184425354,0.5093417167663574,0.0,0.19887205958366394,0.23248884081840515
87,nan,0.8171301464608405,0.24722648750651965,0.0,0.0,0.48688584566116333,0.0,0.13502848148345947,0.5044271945953369,0.65041184425354,0.5113770961761475,0.0,0.19887205958366394,0.23248884081840515
88,nan,0.8171466055864585,0.23830611699006773,0.0,0.0,0.48688584566116333,0.0,0.03782505914568901,0.5044271945953369,0.65041184425354,0.5104564428329468,0.0,0.19887205958366394,0.23248884081840515
89,nan,0.8171324589347932,0.23690408874641766,0.0,0.0,0.48688584566116333,0.0,0.022263452410697937,0.5044271945953369,0.65041184425354,0.5105957388877869,0.0,0.19887205958366394,0.23248884081840515
90,nan,0.8171250233572209,0.2356280965137888,0.0,0.0,0.48688584566116333,0.0,0.0075519192032516,0.5044271945953369,0.65041184425354,0.5112713575363159,0.0,0.19887205958366394,0.23248884081840515
91,nan,0.8170845971835661,0.23685251565819437,0.0,0.0,0.48688584566116333,0.0,0.020923076197504997,0.5044271945953369,0.65041184425354,0.5113688111305237,0.0,0.19887205958366394,0.23248884081840515
92,nan,0.8171325682997121,0.2353238448585299,0.0,0.0,0.48688584566116333,0.0,0.005066497717052698,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.19887205958366394,0.23248884081840515
93,nan,0.8171191152141546,0.2470388033173301,0.0,0.0,0.48688584566116333,0.0,0.13297635316848755,0.5044271945953369,0.65041184425354,0.5113646984100342,0.0,0.19887205958366394,0.23248884081840515
94,nan,0.8171048664153204,0.23540531187741595,0.0,0.0,0.48688584566116333,0.0,0.005050505045801401,0.5044271945953369,0.65041184425354,0.5113221406936646,0.0,0.19887205958366394,0.23248884081840515
95,nan,0.8171041015084484,0.23495004393837668,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5113646984100342,0.0,0.19887205958366394,0.23248884081840515
96,nan,0.8171674571785843,0.23486325415697965,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.19887205958366394,0.23248884081840515
97,nan,0.8171382986038225,0.23486325415697965,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.19887205958366394,0.23248884081840515
98,nan,0.8171305994692375,0.23486325415697965,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.19887205958366394,0.23248884081840515
99,nan,0.8170941383432364,0.23486325415697965,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.19887205958366394,0.23248884081840515
100,nan,0.8169519940711325,0.2348355921831998,0.0,0.0,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5101057291030884,0.0,0.19887205958366394,0.23248884081840515
