# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-172332
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.5124715790772824,0.7581153403628956,1.0,0.9705304503440857,0.9971628189086914,0.997548520565033,0.47826749086380005,0.5968033671379089,0.7228683829307556,0.6532647609710693,0.6089565753936768,0.6580337285995483,0.6558326482772827
23,nan,0.42847701950212186,0.7700266133655201,1.0,0.9991317987442017,0.9977290034294128,0.9945478439331055,0.5589441657066345,0.6123517155647278,0.7067395448684692,0.675508975982666,0.6073686480522156,0.6579815745353699,0.6599894762039185
24,nan,0.43284831136961294,0.7650988860563799,0.9994755983352661,0.9953359961509705,0.998295783996582,0.9792670011520386,0.5571149587631226,0.585416316986084,0.7251476049423218,0.674674391746521,0.5894145965576172,0.6534688472747803,0.6584766507148743
25,nan,0.3549903759242097,0.7768504511226307,0.9998252987861633,0.9986120462417603,0.9956562519073486,0.9945478439331055,0.6228595972061157,0.6200000047683716,0.7125229835510254,0.6814422607421875,0.6129398941993713,0.651494026184082,0.6554547548294067
26,nan,0.47395503573141534,0.754212265664881,0.9998252391815186,0.9993064999580383,0.9902329444885254,0.9832713603973389,0.506378173828125,0.5982376337051392,0.707664966583252,0.6630752086639404,0.5299362540245056,0.6583442687988281,0.6600623726844788
27,nan,0.40800605273197144,0.7669000192122026,0.9982560276985168,0.9987857341766357,0.9935922026634216,0.9958584308624268,0.5597001910209656,0.6049554347991943,0.7113724946975708,0.6690093874931335,0.6008926630020142,0.6550512313842773,0.6484264135360718
28,nan,0.3759481804618698,0.7673111666332592,0.9993007183074951,0.9949904680252075,0.992469847202301,0.9952963590621948,0.583162248134613,0.600680410861969,0.7160021066665649,0.6720784306526184,0.5643976330757141,0.6606943011283875,0.6613503098487854
29,nan,0.44108703392434656,0.7631264193491503,1.0,0.9958520531654358,0.9971628189086914,0.993054211139679,0.49581024050712585,0.600356936454773,0.7327007055282593,0.6743499636650085,0.5849454402923584,0.6601808667182922,0.659977376461029
30,nan,0.35703690632827484,0.7740901654416864,0.9996504783630371,0.9927536249160767,0.9973515272140503,0.9954836368560791,0.6023166179656982,0.5951091647148132,0.7292516827583313,0.6771249175071716,0.606245219707489,0.6575725674629211,0.6621323823928833
31,nan,0.3709829898439822,0.768080012364821,0.9970212578773499,0.9984405040740967,0.9977290034294128,0.9932407140731812,0.5750000476837158,0.6141360402107239,0.7123956084251404,0.6679016947746277,0.574663519859314,0.6583956480026245,0.6599560976028442
32,nan,0.36421918140014636,0.7664244933561846,0.998249888420105,0.98664391040802,0.9973515272140503,0.991936981678009,0.5958496332168579,0.5956810712814331,0.7315451502799988,0.6736576557159424,0.5453864932060242,0.6531738638877869,0.6611932516098022
33,nan,0.37194504541044837,0.7649396170269359,0.998600423336029,0.9991329908370972,0.996408998966217,0.9949219822883606,0.550906777381897,0.5919865965843201,0.7330166101455688,0.6744319796562195,0.5673021078109741,0.6530494689941406,0.6545778512954712
34,nan,0.3572494898768585,0.7716838283972307,0.998950719833374,0.9965289831161499,0.9973515272140503,0.997172474861145,0.6169154644012451,0.5887250900268555,0.7326276898384094,0.6698801517486572,0.569918155670166,0.6562349200248718,0.664216935634613
35,nan,0.35598835321717937,0.7722022695974871,1.0,0.9953327775001526,0.9971628189086914,0.9945478439331055,0.6087499856948853,0.6029126644134521,0.732356607913971,0.6588541865348816,0.5865779519081116,0.6584657430648804,0.6592643857002258
36,nan,0.3695723218232189,0.7657099149443887,1.0,0.9980932474136353,0.9843166470527649,0.9958584308624268,0.588387131690979,0.5961668491363525,0.7326618432998657,0.6588633060455322,0.5658971667289734,0.6528612971305847,0.6497031450271606
37,nan,0.38900768597054786,0.7584424181417986,0.9991257190704346,0.9391219615936279,0.9969742894172668,0.9876773357391357,0.557894766330719,0.5896849036216736,0.736493706703186,0.6710972785949707,0.5474265217781067,0.6557080745697021,0.6616620421409607
38,nan,0.37832560604045956,0.7649073763327165,1.0,0.9982638359069824,0.9824822545051575,0.9979249238967896,0.5397322773933411,0.603059709072113,0.7358248233795166,0.6781006455421448,0.5623142123222351,0.6588476896286011,0.6574307680130005
39,nan,0.3850512461997678,0.7588313276117499,0.9991257190704346,0.9984382390975952,0.9973515272140503,0.9952963590621948,0.5834213495254517,0.5587557554244995,0.7277113199234009,0.6510006785392761,0.5216124057769775,0.6535680890083313,0.6608631610870361
40,nan,0.37181884629412915,0.7658119743520563,0.9991257190704346,0.9980939030647278,0.9981067776679993,0.997172474861145,0.5921632051467896,0.5734832882881165,0.7338578701019287,0.6526256203651428,0.5677491426467896,0.6512753367424011,0.6602783799171448
41,nan,0.39343028006588093,0.7535322118889202,0.9987756013870239,0.9918895363807678,0.9981067776679993,0.9954836368560791,0.4609726369380951,0.5854501724243164,0.7335165143013,0.6489894986152649,0.5584293007850647,0.6587791442871094,0.6584615111351013
42,nan,0.38516229988749884,0.7474108555100181,0.9984251856803894,0.9852631688117981,0.9973515272140503,0.9994332790374756,0.5090832114219666,0.5941138863563538,0.7002415657043457,0.6102003455162048,0.5079922080039978,0.6588947772979736,0.6605202555656433
43,nan,0.3811266112025466,0.7566791664470326,0.998249888420105,0.9989597797393799,0.9973515272140503,0.988415539264679,0.5570068359375,0.5928379893302917,0.7203482389450073,0.6461538672447205,0.5126954913139343,0.6498740911483765,0.661577582359314
44,nan,0.4108505881593055,0.7444024113091555,0.9984251856803894,0.9885057210922241,0.9986740350723267,0.9928678870201111,0.40077969431877136,0.5854887366294861,0.7323208451271057,0.6438970565795898,0.531604528427124,0.6528134942054749,0.6630493402481079
45,nan,0.3975107898638309,0.7469350722703066,0.998249888420105,0.969543993473053,0.9973515272140503,0.9904512166976929,0.5137947201728821,0.5823156237602234,0.7141683101654053,0.6473402380943298,0.48675623536109924,0.6543369889259338,0.6619770526885986
46,nan,0.4077853117681799,0.724130858074535,0.9980745911598206,0.9967042803764343,0.9977290034294128,0.9964211583137512,0.24888890981674194,0.5453523397445679,0.71974778175354,0.6243000626564026,0.5215979218482971,0.6537159085273743,0.6629074811935425
47,nan,0.41353749430918085,0.7142036536877806,0.9980745911598206,0.994295597076416,0.999620795249939,0.9979249238967896,0.10830704122781754,0.5829697251319885,0.7100276350975037,0.6340065598487854,0.5140495896339417,0.6554621458053589,0.6615015864372253
48,nan,0.4324307964018288,0.7082490142096173,0.9980745911598206,0.9986106157302856,0.999431312084198,0.9983015656471252,0.03962848335504532,0.5620658993721008,0.7107601165771484,0.6356419324874878,0.5306805372238159,0.6560770869255066,0.6614670157432556
49,nan,0.3907228295967698,0.7470230216329748,0.9991257190704346,0.9958289861679077,0.9973515272140503,0.999622106552124,0.5252847671508789,0.5741966962814331,0.6913465857505798,0.6337669491767883,0.4854755103588104,0.6540857553482056,0.66116863489151
50,nan,0.40625422881381634,0.7350900037722155,1.0,0.9870221018791199,0.9973515272140503,0.9998109340667725,0.411935955286026,0.5807263255119324,0.6916625499725342,0.6166243553161621,0.494632363319397,0.6566368937492371,0.6495870351791382
51,nan,0.4213356665653942,0.7055080363696272,0.998600423336029,0.9922292828559875,0.9971628189086914,0.9992443919181824,0.06362058967351913,0.5599162578582764,0.7099913954734802,0.6392630934715271,0.4842284619808197,0.6565188765525818,0.6598128080368042
52,nan,0.3892366045595208,0.7553718902847983,1.0,0.9986101984977722,0.9960324764251709,0.9983015656471252,0.5657427310943604,0.566520631313324,0.7131962180137634,0.6444413661956787,0.5154675245285034,0.6506196856498718,0.6601583957672119
53,nan,0.3879133142808217,0.7516549039970745,0.9998252391815186,0.9968804717063904,0.998295783996582,0.997172474861145,0.5629401803016663,0.5683940649032593,0.7088548541069031,0.6339633464813232,0.49558231234550476,0.6526925563812256,0.653602659702301
54,nan,0.4106206252302584,0.730592892928557,0.9993011951446533,0.9965373873710632,0.9958443641662598,0.9967966675758362,0.376446932554245,0.5939682126045227,0.678074300289154,0.5906870365142822,0.4956483244895935,0.6540924310684204,0.6591249704360962
55,nan,0.3926403805737573,0.7453303418376229,1.0,0.9974008202552795,0.9973515272140503,0.9988670349121094,0.5115185976028442,0.5826513171195984,0.69320148229599,0.6269159913063049,0.47542670369148254,0.6528683304786682,0.6624319553375244
56,nan,0.4272187186822835,0.7071232816035097,0.998249888420105,0.9929225444793701,0.9984849095344543,0.9973604679107666,0.11358573287725449,0.5391861796379089,0.7072654366493225,0.6222833395004272,0.5007798075675964,0.6530386805534363,0.6551991105079651
57,nan,0.3931281332338884,0.7500207180326636,0.9998252391815186,0.9989579916000366,0.998863160610199,0.9983015656471252,0.5493268966674805,0.5847123861312866,0.7085300087928772,0.6210072636604309,0.47736456990242004,0.652508020401001,0.6608307957649231
58,nan,0.43440289007651234,0.7237274524840441,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9992443919181824,0.22944729030132294,0.5734573006629944,0.7120811343193054,0.6327700018882751,0.5034189820289612,0.6527289748191833,0.6615328192710876
59,nan,0.43579612556666164,0.7128645682876761,0.9980745911598206,0.9828833341598511,0.999241828918457,0.9998109340667725,0.17356206476688385,0.555695116519928,0.7010039687156677,0.6364752650260925,0.47824549674987793,0.6536044478416443,0.6629132032394409
60,nan,0.4192136921404508,0.7371323948556726,0.9980778694152832,0.9986101984977722,0.998295783996582,0.9994332790374756,0.4529951512813568,0.549634575843811,0.7093806862831116,0.6252765655517578,0.4621569514274597,0.6569602489471436,0.6576350331306458
61,nan,0.4069851783854954,0.7389046360145916,0.9980745911598206,0.9986101984977722,0.9990525245666504,0.999622106552124,0.4573439061641693,0.576248288154602,0.7017626166343689,0.6325860023498535,0.4618929624557495,0.6521177291870117,0.650640070438385
62,nan,0.4448834009008823,0.6968320635232058,0.9991257190704346,0.9984361529350281,0.9973515272140503,0.9998109340667725,0.0,0.5722484588623047,0.7076393365859985,0.6331057548522949,0.45558425784111023,0.6517370343208313,0.6501135230064392
63,nan,0.4501428103565177,0.6974129013039849,0.9984251856803894,0.9965265393257141,0.9973515272140503,0.9998109340667725,0.034403666853904724,0.5520029067993164,0.7065765261650085,0.628473699092865,0.4431633949279785,0.6534396409988403,0.6613678932189941
64,nan,0.45624965957633196,0.6947440234097567,0.9980745911598206,0.9986101984977722,0.9979178309440613,0.9998109340667725,0.0,0.5425867438316345,0.6950228214263916,0.62628573179245,0.4711610674858093,0.6512589454650879,0.6614553928375244
65,nan,0.44145103481604586,0.7017635341564362,1.0,0.9954970479011536,0.9973515272140503,0.9990557432174683,0.012084593065083027,0.5871326327323914,0.7028838396072388,0.6285879611968994,0.4820846617221832,0.6531623005867004,0.6615585684776306
66,nan,0.47037795465530774,0.7008030902255665,0.9980745911598206,0.9936129450798035,0.9998103380203247,0.9969845414161682,0.0,0.5775489807128906,0.7064012885093689,0.6285632252693176,0.49482524394989014,0.6554834246635437,0.6575294137001038
67,nan,0.4446230040759169,0.6953891024670817,0.998600423336029,0.9941197633743286,0.9973515272140503,0.9994332790374756,0.01610904559493065,0.5627283453941345,0.7014632821083069,0.6126831769943237,0.45237648487091064,0.6528650522232056,0.6615497469902039
68,nan,0.44696661999246634,0.6947683800350536,0.9980745911598206,0.9936107397079468,0.9998103380203247,0.998490035533905,0.0,0.5508012175559998,0.697857141494751,0.6270316243171692,0.4684000015258789,0.648552417755127,0.6598240733146667
69,nan,0.4274283463242997,0.7129750143397938,0.998249888420105,0.9742808938026428,0.9977290034294128,0.9951091408729553,0.30096107721328735,0.5437328219413757,0.6818233728408813,0.595155656337738,0.4507269859313965,0.648956298828125,0.656000018119812
70,nan,0.4595068138964788,0.6913435621695085,0.9980745911598206,0.9993055462837219,0.9986740350723267,0.9992443919181824,0.0,0.5483812689781189,0.6932440400123596,0.6033698916435242,0.45093631744384766,0.6522257924079895,0.6613233089447021
71,nan,0.4148778586952156,0.7299837903542952,0.9980745911598206,0.9944655299186707,0.9998103380203247,0.999622106552124,0.3849879205226898,0.56256502866745,0.7030096650123596,0.6176597476005554,0.4526515305042267,0.6550650596618652,0.6619101762771606
72,nan,0.4516260747183899,0.6952657539672642,0.9980745911598206,0.9924033284187317,0.9998103380203247,0.9954836368560791,0.0012650220887735486,0.5484049916267395,0.705181360244751,0.624329686164856,0.4658721387386322,0.651685357093811,0.6654128432273865
73,nan,0.4336860917661846,0.7126885273239829,0.9980745911598206,0.998784065246582,0.9998103380203247,0.999622106552124,0.24272340536117554,0.5287224054336548,0.7073968648910522,0.6051660776138306,0.4435657858848572,0.6525169014930725,0.6631912589073181
74,nan,0.43754177044686676,0.6965086182410066,0.9980745911598206,0.9930939674377441,1.0,0.999622106552124,0.027554534375667572,0.5408125519752502,0.710503101348877,0.626068651676178,0.4523899257183075,0.6517488360404968,0.6617265343666077
75,nan,0.4509898154293055,0.6931104876778342,0.9980745911598206,0.9941298365592957,1.0,0.9998109340667725,0.0,0.5392453074455261,0.6989212036132812,0.6278039813041687,0.45445936918258667,0.6500271558761597,0.6617429852485657
76,nan,0.44273946009919296,0.6943494514985518,0.998249888420105,0.9989579916000366,0.9998103380203247,1.0,0.0,0.5250243544578552,0.7099681496620178,0.6171054244041443,0.47393524646759033,0.653535008430481,0.6612575650215149
77,nan,0.4437552722139935,0.6910335123538971,0.9980745911598206,0.9986101984977722,1.0,1.0,0.0,0.5587344169616699,0.68582683801651,0.594200611114502,0.4499092996120453,0.6518462300300598,0.6641664505004883
78,nan,0.4406340976741008,0.6897914412177422,0.998249888420105,0.9956724643707275,0.998295783996582,1.0,0.01494396012276411,0.5336629748344421,0.6938156485557556,0.5889801979064941,0.45026957988739014,0.6523202657699585,0.6614950895309448
79,nan,0.43156477319665915,0.6911526295271787,0.9980745911598206,0.9646151661872864,1.0,0.9967966675758362,0.02107873558998108,0.557573676109314,0.7016656994819641,0.6225895285606384,0.43680405616760254,0.6537118554115295,0.6497689485549927
80,nan,0.43383241691111235,0.6982656188986518,1.0,0.9979137182235718,0.9975402355194092,1.0,0.09218256175518036,0.5405105948448181,0.6913810968399048,0.5993031859397888,0.45115527510643005,0.6542634963989258,0.6566716432571411
81,nan,0.4385280423851485,0.6926572106101296,0.9998252391815186,0.9986101984977722,0.9975402355194092,1.0,0.0,0.5416427850723267,0.7030949592590332,0.6224899888038635,0.45474374294281006,0.6518283486366272,0.6494538187980652
82,nan,0.42640043388282284,0.7104331810366024,0.9991257190704346,0.9991317987442017,0.9977290034294128,1.0,0.12905092537403107,0.5708376169204712,0.6960275769233704,0.6069990396499634,0.5003018379211426,0.6525991559028625,0.6629623174667358
83,nan,0.4445140392069835,0.707713018764149,0.9984251856803894,0.9979137182235718,0.9998103380203247,1.0,0.284226655960083,0.45733481645584106,0.6987031698226929,0.5868725776672363,0.4492393136024475,0.6514350175857544,0.6608824133872986
84,nan,0.42501691733938474,0.699473349885507,0.9994755983352661,0.9986101984977722,0.9979178309440613,0.9998109340667725,0.12523899972438812,0.4801958501338959,0.7032873034477234,0.6250713467597961,0.4516732096672058,0.6520527601242065,0.6608728170394897
85,nan,0.4334830630253216,0.6990638354962523,0.9994755983352661,0.9982632398605347,0.9977290034294128,1.0,0.08115942031145096,0.5389671325683594,0.6946598887443542,0.612537682056427,0.45379021763801575,0.6533223986625671,0.6597976088523865
86,nan,0.4458740998486405,0.6923205798322504,0.998249888420105,0.9980899691581726,0.999620795249939,1.0,0.0,0.5335856080055237,0.7055924534797668,0.6235424876213074,0.4424242377281189,0.6540470123291016,0.6603739261627197
87,nan,0.4307755660831228,0.6984719722108408,0.9980745911598206,0.9986101984977722,0.999241828918457,1.0,0.07270628958940506,0.5303846001625061,0.706246018409729,0.6179060339927673,0.44670048356056213,0.6521525382995605,0.6611691117286682
88,nan,0.43795347675301655,0.7148743542757902,0.9980745911598206,0.9798229932785034,1.0,1.0,0.3374747335910797,0.5067099928855896,0.6947523951530457,0.5812469124794006,0.45098695158958435,0.6513795852661133,0.6631697416305542
89,nan,0.4288288758817721,0.6936905814165418,0.9980745911598206,0.9986101984977722,1.0,1.0,0.016199376434087753,0.5414012670516968,0.7035772800445557,0.6045593023300171,0.4515282213687897,0.6555442810058594,0.6611018776893616
90,nan,0.43371993812288173,0.6985672813924876,0.998950719833374,0.9986101984977722,0.9973515272140503,1.0,0.09410768002271652,0.5280810594558716,0.7007982134819031,0.6139153838157654,0.4493194818496704,0.6537112593650818,0.6493945717811584
91,nan,0.43489431205272205,0.7158963233232498,0.9984251856803894,0.9986101984977722,0.9998103380203247,1.0,0.2231520265340805,0.5405914187431335,0.7060375809669495,0.6235612034797668,0.4715626835823059,0.6524802446365356,0.6606286764144897
92,nan,0.42987982887522946,0.6956068707460706,0.9998252391815186,0.9986101984977722,0.999241828918457,1.0,0.023284312337636948,0.5149343013763428,0.700604259967804,0.615384578704834,0.49195152521133423,0.6517115831375122,0.6561277508735657
93,nan,0.42514740929999967,0.7001420550725677,0.9980745911598206,0.9986101984977722,1.0,1.0,0.06309463828802109,0.5381708145141602,0.7059715986251831,0.625284731388092,0.45810049772262573,0.651915431022644,0.6623401045799255
94,nan,0.43162983048791165,0.7087381387298758,0.9980745911598206,0.9982620477676392,1.0,1.0,0.21435917913913727,0.4865091145038605,0.7053589820861816,0.6145538091659546,0.4619072377681732,0.6536964774131775,0.6633980870246887
95,nan,0.4350313343377702,0.7095418491146781,0.9987756013870239,0.9986101984977722,1.0,1.0,0.1542893648147583,0.5094301700592041,0.7133830785751343,0.6209167838096619,0.4967248737812042,0.6523136496543884,0.660516619682312
96,nan,0.43151814025351515,0.7155221240086989,0.998249888420105,0.9984361529350281,1.0,1.0,0.23719674348831177,0.5059995651245117,0.706475019454956,0.6272789835929871,0.48454925417900085,0.6502418518066406,0.6623159050941467
97,nan,0.4237439458301322,0.7263388904658231,0.995084285736084,0.9705304503440857,1.0,1.0,0.38960596919059753,0.515603244304657,0.7067781090736389,0.6282124519348145,0.46660497784614563,0.6537798047065735,0.6635285019874573
98,nan,0.4244470911485441,0.7138269828124479,0.998600423336029,0.9979137182235718,1.0,1.0,0.23555664718151093,0.5248006582260132,0.7086014151573181,0.6178085803985596,0.4624256193637848,0.6510842442512512,0.6553055047988892
99,nan,0.44153631741617033,0.6986905854534019,0.9980745911598206,0.9986101984977722,1.0,1.0,0.04942965880036354,0.5099127888679504,0.7037113308906555,0.6191639304161072,0.4924924671649933,0.6526979207992554,0.6615035533905029
100,nan,0.43316341969791167,0.7036729780110446,0.9980745911598206,0.9951185584068298,1.0,1.0,0.16260161995887756,0.5001072287559509,0.7042016983032227,0.6181384325027466,0.452502578496933,0.6535733938217163,0.6560846567153931
