# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-211623
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
29,nan,0.4021940862105012,0.715055067430843,1.0,0.9987870454788208,0.9975402355194092,0.9973604679107666,0.5952380895614624,0.5822045803070068,0.49509891867637634,0.4899013638496399,0.41686832904815674,0.6458017230033875,0.6468049883842468
30,nan,0.4299753258820262,0.7131162258711728,1.0,0.9996530413627625,0.9971628189086914,0.9977366924285889,0.47487473487854004,0.5865741968154907,0.6001887321472168,0.46583256125450134,0.4206323027610779,0.6459933519363403,0.6556300520896912
31,nan,0.4124676472271166,0.7287049293518066,0.9996507167816162,0.9871817827224731,0.9969742894172668,0.9988670349121094,0.5127161741256714,0.5915104746818542,0.6581540703773499,0.5376166105270386,0.43038761615753174,0.6486486792564392,0.6540467739105225
32,nan,0.4937019483035797,0.7143845829096708,0.9998252987861633,0.9955001473426819,0.998863160610199,0.9983015656471252,0.40122824907302856,0.5836122632026672,0.6136851906776428,0.48241445422172546,0.49636802077293396,0.6458993554115295,0.6425327062606812
33,nan,0.40385564136429236,0.713106407360597,1.0,0.9972308874130249,0.9967857599258423,0.9977366924285889,0.4910714030265808,0.5805916786193848,0.5660499930381775,0.48870256543159485,0.42632609605789185,0.6491203904151917,0.6505550146102905
34,nan,0.40865962577657183,0.7287674166939475,1.0,0.9987870454788208,0.9973515272140503,0.9951091408729553,0.5507752299308777,0.5816265344619751,0.5808097124099731,0.5378900766372681,0.4724798798561096,0.6494196653366089,0.6521927714347839
35,nan,0.4232024241797079,0.7025328901681033,1.0,0.9937931299209595,0.9971628189086914,0.9967966675758362,0.5163386464118958,0.5821642279624939,0.5566206574440002,0.42468148469924927,0.3702142536640167,0.64643394947052,0.6436559557914734
36,nan,0.4133219502676537,0.7133057550950483,0.9998252987861633,0.9994795918464661,0.9971628189086914,0.9988670349121094,0.5121140480041504,0.5808376669883728,0.5228201746940613,0.4851301312446594,0.4523659348487854,0.6506935954093933,0.6470670104026794
37,nan,0.41090189136499056,0.7137837301601063,0.9989529252052307,0.9982675313949585,0.9971628189086914,0.9992443919181824,0.52195805311203,0.5835734605789185,0.5295708179473877,0.4837951958179474,0.44048377871513367,0.6491521000862122,0.649459958076477
38,nan,0.4150559499998459,0.7077844955704429,1.0,0.9968858361244202,0.9971628189086914,0.998490035533905,0.40774399042129517,0.5879568457603455,0.5605137944221497,0.5137416124343872,0.4189057946205139,0.6505147814750671,0.6537139415740967
39,nan,0.3933644878744612,0.7266631153496829,1.0,0.9998264312744141,0.999431312084198,0.999622106552124,0.5128654837608337,0.586803674697876,0.6046942472457886,0.510580837726593,0.47412458062171936,0.6535162925720215,0.6518293023109436
40,nan,0.4380343456941417,0.6955079273744063,1.0,0.9998264312744141,0.9975402355194092,0.9979249238967896,0.09999999403953552,0.5886467695236206,0.6636199951171875,0.5137777328491211,0.4747384488582611,0.6541353464126587,0.6603773236274719
41,nan,0.4159176289217946,0.7125837721607902,0.990119993686676,0.9994795918464661,0.9998103380203247,0.997548520565033,0.47592657804489136,0.5851598381996155,0.6077125668525696,0.47538280487060547,0.40429213643074036,0.6527244448661804,0.6502646803855896
42,nan,0.39222098122570703,0.7284098267555237,1.0,0.9998264312744141,0.9969742894172668,0.9990557432174683,0.5179992318153381,0.5865384936332703,0.6531856060028076,0.5260761380195618,0.42784810066223145,0.652550220489502,0.6524538397789001
43,nan,0.5128343211784302,0.691407444124872,1.0,0.9998264312744141,0.999620795249939,0.998113214969635,0.08924948424100876,0.5889117121696472,0.6527968645095825,0.5241720080375671,0.44637325406074524,0.6538806557655334,0.65253746509552
44,nan,0.40196262401447475,0.7149203419685364,1.0,0.9998264312744141,0.9973515272140503,0.9973604679107666,0.47556787729263306,0.592316210269928,0.5951310396194458,0.4612811207771301,0.44347280263900757,0.6528264284133911,0.6489898562431335
45,nan,0.45341693689493895,0.7088966369628906,0.9996504783630371,0.9998264312744141,0.9986740350723267,0.9998109340667725,0.3892176151275635,0.5892977714538574,0.602435290813446,0.48790600895881653,0.4290998876094818,0.6526642441749573,0.649280309677124
46,nan,0.43856356588870027,0.6967384923588146,1.0,0.9998264312744141,0.999620795249939,0.997548520565033,0.412393182516098,0.5838718414306641,0.5263336300849915,0.44308745861053467,0.40632203221321106,0.6467216610908508,0.6483978629112244
47,nan,0.43014072051069296,0.708726170388135,0.9996507167816162,0.9998264312744141,0.9973515272140503,0.999622106552124,0.432078093290329,0.5839032530784607,0.5902678966522217,0.4747190773487091,0.4173406660556793,0.6498748064041138,0.6513532996177673
48,nan,0.40501162990650397,0.7207129651849921,1.0,0.9998264312744141,0.9973515272140503,0.999622106552124,0.28542304039001465,0.5876790881156921,0.6952429413795471,0.5943732857704163,0.4612794518470764,0.653840184211731,0.6532045602798462
49,nan,0.4117386647802025,0.7343461161310022,0.9993007183074951,0.9998264312744141,0.9990525245666504,0.999622106552124,0.4122644066810608,0.5915626287460327,0.6910832524299622,0.6145561933517456,0.4510739743709564,0.656214714050293,0.6632503271102905
50,nan,0.38836350077790566,0.7234398858113722,0.9998252391815186,0.9998264312744141,0.9975402355194092,0.998490035533905,0.5114400386810303,0.5913298726081848,0.5889167785644531,0.5223009586334229,0.4290909469127655,0.6532540917396545,0.6658241152763367
51,nan,0.3930258520173746,0.7310475788333199,0.9998252391815186,0.9998264312744141,0.9984849095344543,0.9969845414161682,0.4704556465148926,0.595180332660675,0.6359623670578003,0.5492957830429077,0.48339590430259705,0.6556935906410217,0.6564186215400696
52,nan,0.40617401083889365,0.7166049670089375,1.0,0.9998264312744141,0.9973515272140503,0.997172474861145,0.4204457104206085,0.5941517353057861,0.5914919972419739,0.49174314737319946,0.47738099098205566,0.6540880799293518,0.6590025424957275
53,nan,0.39842406789481233,0.7129589021205902,1.0,0.9998264312744141,0.9981067776679993,0.9977366924285889,0.46881285309791565,0.5862583518028259,0.5976045727729797,0.46866992115974426,0.4228571355342865,0.6532507538795471,0.6494244337081909
54,nan,0.38719772645997486,0.7441766560077667,0.998950719833374,0.9998264312744141,0.9986740350723267,0.997548520565033,0.4548356235027313,0.5879608392715454,0.69533771276474,0.6354916095733643,0.505812406539917,0.6557325720787048,0.6557727456092834
55,nan,0.4130845734307745,0.7210065207698129,0.9991257190704346,0.9998264312744141,0.9981067776679993,0.997548520565033,0.39057496190071106,0.5955007672309875,0.6398745775222778,0.5653483867645264,0.4325239658355713,0.6521938443183899,0.6604477763175964
56,nan,0.410760324207535,0.7235592116009105,0.9968454241752625,0.9998264312744141,0.999620795249939,0.997548520565033,0.3951645791530609,0.5950531959533691,0.6669411063194275,0.5804222226142883,0.4250474274158478,0.6498841643333435,0.6527974605560303
57,nan,0.42897727075931374,0.7088167233900591,0.9998252391815186,0.9998264312744141,0.9984849095344543,0.9969845414161682,0.3692489564418793,0.592380166053772,0.623345673084259,0.48703494668006897,0.4238200783729553,0.65549236536026,0.6505406498908997
58,nan,0.4009973874186092,0.7265827466141094,1.0,0.9998264312744141,0.998295783996582,0.997548520565033,0.4053184390068054,0.593710720539093,0.6641995310783386,0.5647761821746826,0.45735475420951843,0.6575824022293091,0.653797447681427
59,nan,0.41542101957553396,0.7197261263023723,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.999622106552124,0.19396552443504333,0.5743265151977539,0.7105581164360046,0.6098219156265259,0.5165597200393677,0.6521896719932556,0.6604818105697632
60,nan,0.4228804996720607,0.706325417215174,0.9994755983352661,0.9998264312744141,0.998863160610199,0.998490035533905,0.3855181038379669,0.5868945717811584,0.60670405626297,0.46199631690979004,0.4263736307621002,0.6515105366706848,0.6539271473884583
61,nan,0.4184606681440124,0.7167732634327628,0.9998252391815186,0.9998264312744141,0.999620795249939,0.997548520565033,0.40139299631118774,0.5916139483451843,0.6498032808303833,0.5093981027603149,0.42679598927497864,0.6534976959228516,0.6551828980445862
62,nan,0.42326394210220203,0.714199884371324,0.9998252391815186,0.9979217648506165,0.9990525245666504,0.9967966675758362,0.39117610454559326,0.5905954837799072,0.6133212447166443,0.5174520015716553,0.43709826469421387,0.6551875472068787,0.65777188539505
63,nan,0.4089268819227391,0.7337625947865573,0.998950719833374,0.9994792342185974,0.9998103380203247,1.0,0.36883407831192017,0.5999376177787781,0.6650048494338989,0.5996655821800232,0.5332252383232117,0.6566603779792786,0.6498205065727234
64,nan,0.4072707707534866,0.72341019727967,1.0,0.9998264312744141,0.9975402355194092,0.9988670349121094,0.4090355634689331,0.5958496332168579,0.6614350080490112,0.5496089458465576,0.44024768471717834,0.6506963968276978,0.6544052362442017
65,nan,0.39284825174687077,0.7370198585770347,0.998600423336029,0.9998264312744141,0.9998103380203247,0.9992443919181824,0.4641093611717224,0.5982624292373657,0.6271287798881531,0.5725489854812622,0.5300393104553223,0.6556029319763184,0.6620450615882874
66,nan,0.4212715261333953,0.724275681105527,0.998600423336029,0.9998264312744141,1.0,0.9983015656471252,0.2606589198112488,0.5867822170257568,0.6824933886528015,0.6177863478660583,0.5071895718574524,0.6546792984008789,0.660714328289032
67,nan,0.4110179086426505,0.7146892357956279,1.0,0.9998264312744141,0.998863160610199,0.9998109340667725,0.3716278374195099,0.5976095199584961,0.6623051166534424,0.5036697387695312,0.4258267879486084,0.6516885161399841,0.6503535509109497
68,nan,0.4042393963758439,0.7183464657176625,0.9998252391815186,1.0,0.998295783996582,0.9986785054206848,0.36592867970466614,0.5883252024650574,0.6628871560096741,0.5457202792167664,0.42125359177589417,0.6625000238418579,0.6583966612815857
69,nan,0.4053706959816723,0.7181339616125281,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.37562721967697144,0.5924627780914307,0.6316710710525513,0.5370913743972778,0.45280930399894714,0.6526474952697754,0.6597774028778076
70,nan,0.4076509333920759,0.7185886177149686,0.9993007183074951,0.9998264312744141,0.998863160610199,0.9992443919181824,0.4483671486377716,0.5937678813934326,0.6270607113838196,0.49832701683044434,0.421387642621994,0.6570090651512146,0.6613206267356873
71,nan,0.4124829808357705,0.6981435499408029,0.998600423336029,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.4062268137931824,0.5914376378059387,0.5634492635726929,0.4420590400695801,0.3774510324001312,0.6522653698921204,0.6505277752876282
72,nan,0.43868760997748746,0.6900168748741801,0.9987756013870239,0.9993055462837219,0.9998103380203247,1.0,0.008883249014616013,0.5948525071144104,0.6455660462379456,0.558009922504425,0.46254274249076843,0.6592272520065308,0.6632124185562134
73,nan,0.4303948131739276,0.6864908005703579,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9983015656471252,0.07078584283590317,0.5937241911888123,0.6340312361717224,0.48890987038612366,0.45741933584213257,0.6525991559028625,0.656165599822998
74,nan,0.4043304087606922,0.7189560695128008,0.9993007183074951,0.9998264312744141,0.9990525245666504,0.9988670349121094,0.39540231227874756,0.5969851613044739,0.6597193479537964,0.49912360310554504,0.4534846842288971,0.6528750061988831,0.6538799405097961
75,nan,0.40385179742659927,0.7302701337770983,0.9993007183074951,0.9998264312744141,0.9998103380203247,0.997548520565033,0.39183109998703003,0.6001495718955994,0.6837562322616577,0.5665946006774902,0.47984322905540466,0.6532602310180664,0.6610504984855652
76,nan,0.4154538399413097,0.7231396626342427,0.9632313251495361,0.9998264312744141,1.0,0.998490035533905,0.387751966714859,0.5769047737121582,0.6981790661811829,0.5889781713485718,0.4305042624473572,0.6522382497787476,0.6584320068359375
77,nan,0.412099403904771,0.7293817509304393,0.998950719833374,0.9998264312744141,1.0,0.9998109340667725,0.31473684310913086,0.5666723251342773,0.701178252696991,0.6138975024223328,0.5107967257499695,0.6527820229530334,0.6645475029945374
78,nan,0.407007404073095,0.7265351252122358,0.9996507167816162,0.9998264312744141,0.9973515272140503,0.999622106552124,0.4075752794742584,0.5760475397109985,0.6731374263763428,0.539269208908081,0.48738035559654236,0.65187668800354,0.660149097442627
79,nan,0.41272826766071663,0.7073675014755942,1.0,0.9998264312744141,0.9986740350723267,0.9998109340667725,0.31329116225242615,0.5891379117965698,0.6291801929473877,0.5158679485321045,0.4185897409915924,0.6628003120422363,0.6538638472557068
80,nan,0.410605472424063,0.7279005186124281,0.998600423336029,0.9998264312744141,0.9998103380203247,0.9986785054206848,0.37043482065200806,0.584194540977478,0.6942065358161926,0.5756061673164368,0.4718184173107147,0.6541513800621033,0.6595781445503235
81,nan,0.4033178787032666,0.7292433652010831,1.0,0.9994792342185974,1.0,1.0,0.3484848737716675,0.5852282047271729,0.6832767724990845,0.5799329280853271,0.5083260536193848,0.6581640839576721,0.6587848663330078
82,nan,0.40902775816845616,0.7286012768745422,0.9994755983352661,0.9996529221534729,1.0,0.9992443919181824,0.3983895778656006,0.5784826278686523,0.6944933533668518,0.5626365542411804,0.4639812111854553,0.6593484878540039,0.6589093208312988
83,nan,0.41239205469814266,0.7268892445347526,1.0,0.9998264312744141,1.0,0.9986785054206848,0.33507245779037476,0.5806136727333069,0.6983644366264343,0.5832037329673767,0.48996707797050476,0.6541397571563721,0.6559156179428101
84,nan,0.41111938671065706,0.7291320643641732,0.9993007183074951,0.9996529221534729,1.0,0.9998109340667725,0.3994111716747284,0.5968137383460999,0.6486719250679016,0.59398353099823,0.4742647409439087,0.6521982550621033,0.6563447713851929
85,nan,0.4244276021372793,0.7046487141739238,0.9998252391815186,0.9998264312744141,0.9998103380203247,0.9986785054206848,0.327833354473114,0.595649778842926,0.6085757613182068,0.4828532338142395,0.42078420519828796,0.6554004549980164,0.6618985533714294
86,nan,0.40727549264103496,0.7240800559520721,1.0,0.9998264312744141,0.9998103380203247,0.9979249238967896,0.39289146661758423,0.5890263915061951,0.6748514771461487,0.5821144580841064,0.425846129655838,0.6524960994720459,0.6500928997993469
87,nan,0.41144802365871647,0.7182017456401478,0.9996504783630371,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.36373481154441833,0.5760233998298645,0.6793117523193359,0.5390248894691467,0.4238786995410919,0.6557328701019287,0.6634145975112915
88,nan,0.41574577431137016,0.7259179462086071,0.9987756013870239,0.9998264312744141,1.0,0.9998109340667725,0.37265413999557495,0.5902166962623596,0.6820181012153625,0.5785375237464905,0.4493313431739807,0.6514496803283691,0.6624769568443298
89,nan,0.4102756228702951,0.7298428605903279,0.9980745911598206,0.9998264312744141,1.0,0.999622106552124,0.4006790816783905,0.5871559381484985,0.6707234382629395,0.5758998394012451,0.47217124700546265,0.6599792838096619,0.6641395092010498
90,nan,0.4828919260000972,0.7173645117066123,0.99207603931427,0.9998264312744141,1.0,0.9998109340667725,0.3293079733848572,0.5736738443374634,0.6984050869941711,0.5680814385414124,0.421802282333374,0.6512578725814819,0.656767725944519
91,nan,0.41877452455220215,0.7317149828780781,0.998600423336029,0.9998264312744141,1.0,1.0,0.3747083842754364,0.5765264630317688,0.7021622061729431,0.5828281044960022,0.5023501515388489,0.6537135243415833,0.6581491231918335
92,nan,0.40503450714409295,0.7313695360313762,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.42391493916511536,0.5763843059539795,0.6895932555198669,0.5758051872253418,0.4658094644546509,0.6577985882759094,0.656471312046051
93,nan,0.42011739903592105,0.722259134054184,1.0,0.9998264312744141,0.9990525245666504,0.9998109340667725,0.4005190432071686,0.601540207862854,0.679326057434082,0.5106188654899597,0.43542933464050293,0.660273551940918,0.6584535241127014
94,nan,0.4576741459539541,0.730422702702609,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.3324146866798401,0.5754397511482239,0.7045263648033142,0.6163332462310791,0.4916767477989197,0.6528307199478149,0.6621403694152832
95,nan,0.4092467301812508,0.7327637645331296,0.998249888420105,0.9998264312744141,1.0,0.9986785054206848,0.3923749029636383,0.5888660550117493,0.699987530708313,0.5925514698028564,0.468639075756073,0.6588350534439087,0.6623924970626831
96,nan,0.41323615321260126,0.7289655723355033,0.998950719833374,0.9998264312744141,1.0,0.9998109340667725,0.3602404296398163,0.5991411209106445,0.6948894262313843,0.5711389780044556,0.47929513454437256,0.6555705070495605,0.6597576141357422
97,nan,0.41265153142383704,0.7217665287581357,0.998249888420105,0.9998264312744141,1.0,0.9994332790374756,0.32643795013427734,0.5846724510192871,0.7033048868179321,0.5817906856536865,0.43325528502464294,0.6516979932785034,0.6607629656791687
98,nan,0.4167877495996691,0.7090241475538774,0.9998252391815186,0.9998264312744141,1.0,0.9979249238967896,0.34474658966064453,0.5906983613967896,0.6269508004188538,0.4967197775840759,0.4345088005065918,0.6501047015190125,0.6579599976539612
99,nan,0.409838045441001,0.7335487522862174,0.9984251856803894,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.34169653058052063,0.5752831697463989,0.7100417613983154,0.622558057308197,0.49765533208847046,0.6575062274932861,0.6664223074913025
100,nan,0.421012063991428,0.720335757190531,0.9993007183074951,0.9998264312744141,1.0,0.9983015656471252,0.369474858045578,0.5853219628334045,0.6788966655731201,0.551869809627533,0.4259493947029114,0.6584430932998657,0.6563088297843933
