# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-155646
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,1.045730244508874,0.7655789906328375,0.9465838074684143,0.9570375680923462,0.9949047565460205,0.9973604679107666,0.6959609389305115,0.5909019112586975,0.7079773545265198,0.6379256844520569,0.5960950255393982,0.6414616107940674,0.6551597714424133
12,nan,0.9282526182208654,0.7644207585941661,0.951426088809967,0.9685178399085999,0.986896276473999,0.9966089129447937,0.6941124796867371,0.6030340194702148,0.6900354623794556,0.6215334534645081,0.5965116024017334,0.6436415314674377,0.6563106775283813
13,nan,0.8581960413338565,0.7676913738250732,0.9465458989143372,0.9664596319198608,0.9977290034294128,0.9966089129447937,0.6968888640403748,0.6009047627449036,0.69727623462677,0.6338715553283691,0.6090384125709534,0.6425547003746033,0.656727135181427
14,nan,0.9002366043030021,0.7713127352974631,0.9635883569717407,0.9671111702919006,0.996408998966217,0.9969845414161682,0.6820356249809265,0.5994808673858643,0.7087281346321106,0.6475711464881897,0.6205074191093445,0.6448965072631836,0.657127320766449
15,nan,1.0214645902362942,0.7630234198136763,0.9545136094093323,0.9716087579727173,0.9922831058502197,0.994174063205719,0.6789348125457764,0.6011837720870972,0.6631963849067688,0.6365306973457336,0.6054495573043823,0.6407380700111389,0.654644787311554
16,nan,0.887351679788418,0.7654562159018083,0.9713795781135559,0.980705738067627,0.9932177662849426,0.9936137795448303,0.6815909147262573,0.5992811322212219,0.6954103112220764,0.622492790222168,0.5852510929107666,0.6417803168296814,0.6552949547767639
17,nan,0.8985561567729127,0.7705317247997631,0.9773118495941162,0.9692796468734741,0.9958443641662598,0.9958584308624268,0.6796705722808838,0.6003846526145935,0.70558762550354,0.6433685421943665,0.6151427626609802,0.6450017690658569,0.648398756980896
18,nan,0.8461883081144669,0.7725830999287692,0.9761610627174377,0.9684247374534607,0.999241828918457,0.9954836368560791,0.6976640820503235,0.592897891998291,0.7091633677482605,0.6434367895126343,0.6082273125648499,0.6486678719520569,0.6590455174446106
19,nan,0.7091619802114848,0.7715193466706709,0.9826267957687378,0.973267674446106,0.9984849095344543,0.9954836368560791,0.6948814988136292,0.5936892032623291,0.698501467704773,0.6326116323471069,0.6125356554985046,0.6472952961921692,0.6573350429534912
20,nan,0.7356623174418215,0.765331972729076,0.9780104756355286,0.982096254825592,0.999431312084198,0.9938005208969116,0.6853146553039551,0.597519040107727,0.6746923327445984,0.6208832263946533,0.5868930816650391,0.6425138115882874,0.657496988773346
21,nan,0.7191531843150397,0.7675244537266818,0.9890768527984619,0.9781277179718018,0.999620795249939,0.9958584308624268,0.7000000476837158,0.5986313819885254,0.6842862367630005,0.624955415725708,0.5650356411933899,0.6473149657249451,0.6598615050315857
22,nan,0.7732146556156685,0.7698071707378734,0.9845396876335144,0.984214186668396,0.999241828918457,0.9911935329437256,0.6899889707565308,0.6012998223304749,0.684406578540802,0.6329200267791748,0.5909315347671509,0.6476014256477356,0.6615412831306458
23,nan,0.7137699970365734,0.7705770026553761,0.9766252040863037,0.973702609539032,0.9935922026634216,0.9960459470748901,0.6910533308982849,0.5963231921195984,0.712801992893219,0.644476592540741,0.5830603837966919,0.6486486792564392,0.6600168943405151
24,nan,0.6981531190772013,0.7612858360463922,0.9849370718002319,0.9856213927268982,0.999431312084198,0.9936137795448303,0.6616033315658569,0.5900846719741821,0.6837893128395081,0.6134619116783142,0.5518277287483215,0.6480608582496643,0.6617128252983093
25,nan,0.6527850977440449,0.7693993936885487,0.9890262484550476,0.9836910367012024,0.9990525245666504,0.9947348833084106,0.680269181728363,0.6077998280525208,0.6971812844276428,0.6314658522605896,0.5743996500968933,0.6464719772338867,0.6593008637428284
26,nan,0.6879342876494843,0.7585231824354692,0.9799692034721375,0.982914924621582,0.9952803254127502,0.9962335228919983,0.6457989811897278,0.5990715026855469,0.6484264135360718,0.6126289367675781,0.5751417875289917,0.6472045183181763,0.6610848903656006
27,nan,0.681609671251234,0.7678181258114901,0.9899654388427734,0.9822176098823547,0.9977290034294128,0.9952963590621948,0.6995315551757812,0.6000287532806396,0.701321542263031,0.6158588528633118,0.5550724864006042,0.6524140238761902,0.6565637588500977
28,nan,0.6760254622727585,0.7588825930248607,0.9880890846252441,0.9774461388587952,0.9971628189086914,0.9923090934753418,0.667944610118866,0.5983712077140808,0.6747913956642151,0.6045739650726318,0.538878858089447,0.648726224899292,0.6594151258468628
29,nan,0.6234315612870355,0.7567700147628784,0.9891135692596436,0.9851672649383545,0.9950924515724182,0.9939872026443481,0.6954978704452515,0.591278076171875,0.6554574966430664,0.5875166654586792,0.5231307744979858,0.6476750373840332,0.6605537533760071
30,nan,0.5826062839041555,0.7621462128379128,0.9935144782066345,0.9896730184555054,0.999620795249939,0.9952963590621948,0.697043776512146,0.5978759527206421,0.666488528251648,0.5972322821617126,0.538687527179718,0.6486285924911499,0.6595470309257507
31,nan,0.6235372220815605,0.7586650902574713,0.9942678809165955,0.9900206923484802,0.9969742894172668,0.9954836368560791,0.6808510422706604,0.5954976677894592,0.6664033532142639,0.5911504626274109,0.5283574461936951,0.6498445868492126,0.6564649343490601
32,nan,0.5984683113171966,0.7684598727659746,0.9987785816192627,0.9930795431137085,0.9971628189086914,0.9979249238967896,0.6811468601226807,0.6004865169525146,0.695685625076294,0.6204631924629211,0.5616745948791504,0.645814836025238,0.6608411073684692
33,nan,0.5996039259655335,0.7642659328200601,0.9973854422569275,0.9922453761100769,0.9981067776679993,0.9967966675758362,0.6443394422531128,0.5961861610412598,0.6836882829666138,0.6201847791671753,0.5691095590591431,0.6494977474212646,0.6593850255012512
34,nan,0.5961125519670077,0.7559749375690114,0.9973808526992798,0.968088686466217,0.999620795249939,0.9966089129447937,0.6696561574935913,0.5879462361335754,0.670162558555603,0.59561687707901,0.5199902653694153,0.6538107991218567,0.6568421721458435
35,nan,0.5190343329836076,0.7601048946380615,0.9986042976379395,0.9640287160873413,0.9975402355194092,0.9952963590621948,0.6932094693183899,0.602990984916687,0.6505990028381348,0.6153013110160828,0.5315597057342529,0.6496883630752563,0.6623353958129883
36,nan,0.5203261159476253,0.7568048184568231,0.9994761347770691,0.9617760181427002,0.9979178309440613,0.9938005208969116,0.6599326729774475,0.5975505113601685,0.6687231659889221,0.601601779460907,0.5408312678337097,0.6451950073242188,0.6580480933189392
37,nan,0.48255947707793295,0.7641940604556691,0.9996507167816162,0.9752877950668335,0.9998103380203247,0.997172474861145,0.6656761169433594,0.5973464846611023,0.6798732280731201,0.6169401407241821,0.5645714402198792,0.6496295928955078,0.6601763367652893
38,nan,0.6549002674920666,0.7551644010977312,0.9982553720474243,0.9837357401847839,0.9990525245666504,0.998490035533905,0.5682188868522644,0.5943087935447693,0.685199499130249,0.6150296926498413,0.5510106086730957,0.6534340381622314,0.6600732207298279
39,nan,0.5140951434256378,0.7601820230484009,0.9994761347770691,0.9744630455970764,0.9977290034294128,0.9954836368560791,0.6898372173309326,0.5892542600631714,0.6688936352729797,0.6044070720672607,0.5337620973587036,0.648020327091217,0.6606758236885071
40,nan,0.5386558942531895,0.7544386982917786,0.9986042976379395,0.9472300410270691,0.9986740350723267,0.9962335228919983,0.6708021759986877,0.5966835618019104,0.6685318350791931,0.5944118499755859,0.5183126926422119,0.6500455141067505,0.6592961549758911
41,nan,0.5392833680461091,0.7499943375587463,0.9980806112289429,0.9854626655578613,0.998863160610199,0.9964211583137512,0.5937144756317139,0.5881840586662292,0.6735697388648987,0.5885605812072754,0.5188610553741455,0.6489717364311218,0.6592484712600708
42,nan,0.44389235140389993,0.7621399380943992,0.9991266131401062,0.9854626655578613,0.999620795249939,0.9966089129447937,0.6685141324996948,0.5928298830986023,0.6785805821418762,0.6091253161430359,0.5406603217124939,0.6520146727561951,0.6609954237937927
43,nan,0.5791157226410697,0.7441997311332009,0.9972125291824341,0.9869639873504639,0.9986740350723267,0.9983015656471252,0.5789182186126709,0.5818658471107483,0.6403384804725647,0.5818051099777222,0.5122767686843872,0.649789035320282,0.6600514650344849
44,nan,0.47449250238647467,0.7622023766691034,0.9991266131401062,0.9931034445762634,1.0,0.998113214969635,0.679523229598999,0.5897668600082397,0.6722310185432434,0.6054799556732178,0.5370622873306274,0.6496791243553162,0.6601403951644897
45,nan,0.5179184292737042,0.7500232729044828,0.9984301328659058,0.989184558391571,1.0,0.9962335228919983,0.5992738604545593,0.583408772945404,0.6609556674957275,0.5896013975143433,0.520920991897583,0.6513170599937439,0.6609300374984741
46,nan,0.5404949254877058,0.7532509944655679,0.9993016719818115,0.9917384386062622,0.999241828918457,0.997172474861145,0.5811712145805359,0.5880597233772278,0.682236909866333,0.6000000238418579,0.5361124873161316,0.6527777910232544,0.65794837474823
47,nan,0.46811236108547893,0.7557657957077026,0.9986042976379395,0.9863060712814331,0.998295783996582,0.997548520565033,0.6287088990211487,0.6014235019683838,0.6719450950622559,0.5872877240180969,0.5310415625572205,0.6523531675338745,0.6599091291427612
48,nan,0.48714447221146345,0.7472836971282959,0.9986042976379395,0.9812670350074768,0.999620795249939,0.997548520565033,0.5873758792877197,0.5833333730697632,0.6577696204185486,0.5828412771224976,0.5216087698936462,0.6510685682296753,0.6590825319290161
49,nan,0.4378809769240862,0.7544863711703907,0.9994761347770691,0.9925899505615234,0.9998103380203247,0.998490035533905,0.6277021169662476,0.582139253616333,0.6641889810562134,0.5937604904174805,0.5298786163330078,0.6503089666366577,0.6610051989555359
50,nan,0.41767996236961064,0.7584959485314109,0.9993011951446533,0.9922480583190918,1.0,0.997548520565033,0.6851770877838135,0.588915228843689,0.6558759212493896,0.5897170901298523,0.5269709825515747,0.6507495641708374,0.6569517850875854
51,nan,0.4387525101347364,0.7510902773250233,0.9987785816192627,0.9920799136161804,0.999620795249939,0.997548520565033,0.6055222749710083,0.5787084102630615,0.6530887484550476,0.5915205478668213,0.5266619324684143,0.6538952589035034,0.6645680665969849
52,nan,0.4136957456077286,0.7526345307176764,0.9989529252052307,0.9794322848320007,0.9998103380203247,0.9958584308624268,0.6242038607597351,0.5837250351905823,0.65791916847229,0.5934403538703918,0.5323570966720581,0.6531962156295776,0.6600841283798218
53,nan,0.45810923517073243,0.7453707727518949,0.9993016719818115,0.9925926327705383,0.9998103380203247,0.9979249238967896,0.5856208801269531,0.5798731446266174,0.6327571272850037,0.5807350277900696,0.5187950730323792,0.6507760882377625,0.660891592502594
54,nan,0.39549504977983424,0.7565805315971375,0.9989525675773621,0.9934483170509338,0.999620795249939,0.9983015656471252,0.6731058359146118,0.5839479565620422,0.6477743983268738,0.58603835105896,0.5284727215766907,0.6503950953483582,0.6623282432556152
55,nan,0.41667046227805266,0.7520325346426531,0.9994761347770691,0.9979202151298523,1.0,0.9994332790374756,0.6273018717765808,0.5794309377670288,0.6405684351921082,0.5858550667762756,0.529644250869751,0.6524590253829956,0.6602686643600464
56,nan,0.4451927578742146,0.751266360282898,0.9994761347770691,0.994988739490509,1.0,0.9990557432174683,0.6284569501876831,0.5752488374710083,0.6486413478851318,0.5848830938339233,0.5234318971633911,0.6504186391830444,0.6593285799026489
57,nan,0.4731478291918523,0.74841554869305,0.9970388412475586,0.989180862903595,1.0,0.9990557432174683,0.5799888968467712,0.5837260484695435,0.6882440447807312,0.5910142660140991,0.492141455411911,0.6516438722610474,0.6605370044708252
58,nan,0.40456823933934366,0.7602314949035645,0.9982560276985168,0.9961950778961182,1.0,0.9990557432174683,0.6853146553039551,0.5954940319061279,0.6627439856529236,0.5905773043632507,0.5228403806686401,0.6518438458442688,0.6602253913879395
59,nan,0.3959294205766817,0.7561774849891663,0.9980819225311279,0.997402548789978,0.999620795249939,0.9994332790374756,0.6883230805397034,0.5796639323234558,0.656031608581543,0.5853157639503479,0.5005766749382019,0.6521580815315247,0.6613446474075317
60,nan,0.4125515262356409,0.7541889277371493,0.9989529252052307,0.9701970219612122,0.999620795249939,0.998113214969635,0.6683716773986816,0.5839723348617554,0.6602094173431396,0.5879806876182556,0.516262948513031,0.6519679427146912,0.6604292392730713
61,nan,0.4024848675920403,0.7505754774267023,0.9963446855545044,0.9580978155136108,0.999431312084198,0.998490035533905,0.6592390537261963,0.589461624622345,0.6527722477912903,0.5823580622673035,0.5079212784767151,0.651677131652832,0.6605370044708252
62,nan,0.3628124644932858,0.7632794380187988,0.9989529252052307,0.996367335319519,0.999620795249939,0.9992443919181824,0.739130437374115,0.5824871063232422,0.6540830135345459,0.5876808762550354,0.5264378190040588,0.6530612707138062,0.6590078473091125
63,nan,0.42638683534659677,0.751312564719807,0.9993016719818115,0.9986111521720886,0.999620795249939,0.9998109340667725,0.5902503132820129,0.5798991918563843,0.6759294867515564,0.590870201587677,0.5181840062141418,0.6517972946166992,0.660163164138794
64,nan,0.3867995950236486,0.7561874227090315,0.9993014335632324,0.997402548789978,0.9998103380203247,0.9998109340667725,0.6511627435684204,0.5845599174499512,0.660956621170044,0.5853241682052612,0.5253812670707703,0.6525734663009644,0.6617782115936279
65,nan,0.3852165102783999,0.7552724751559171,0.9993016719818115,0.9944751262664795,0.999620795249939,0.9992443919181824,0.6672340631484985,0.5901781916618347,0.6421052813529968,0.5838355422019958,0.5161290764808655,0.653577983379364,0.6622951030731201
66,nan,0.36547867129725586,0.7592037211764943,0.9986042976379395,0.9847890138626099,0.999431312084198,0.9983015656471252,0.7042442560195923,0.5827674865722656,0.6555112600326538,0.5855777263641357,0.5291646718978882,0.6525657773017883,0.6602835655212402
67,nan,0.34283111617288364,0.7702561183409258,0.9994761347770691,0.9970582723617554,0.999620795249939,0.999622106552124,0.8149882555007935,0.5782493352890015,0.6561791300773621,0.5865988731384277,0.5286422967910767,0.6516021490097046,0.6607799530029297
68,nan,0.38866987116735185,0.7507113326679576,0.9994761347770691,0.9932770133018494,0.999620795249939,0.9998109340667725,0.603192925453186,0.5839976668357849,0.6619122624397278,0.5869043469429016,0.5147502422332764,0.6523100137710571,0.6625723242759705
69,nan,0.3504897320057456,0.7646347446875139,0.9993014335632324,0.9987861514091492,1.0,0.999622106552124,0.718113124370575,0.5802334547042847,0.677836000919342,0.597640872001648,0.5247851610183716,0.6532036662101746,0.6614602208137512
70,nan,0.34574616913903544,0.7636646411635659,0.9994761347770691,0.9984399080276489,1.0,1.0,0.7293022871017456,0.5834217071533203,0.6612774729728699,0.5891919136047363,0.522949755191803,0.6523775458335876,0.6638743281364441
71,nan,0.3456357987264644,0.7654019919308749,0.9996507167816162,0.9991320371627808,1.0,1.0,0.741371214389801,0.5878015160560608,0.6638132333755493,0.5925307869911194,0.5226978063583374,0.6528058648109436,0.6596187353134155
72,nan,0.33128251113594087,0.7711053111336448,1.0,0.9986125826835632,1.0,1.0,0.8173227906227112,0.590869665145874,0.6418306231498718,0.5919697284698486,0.5340807437896729,0.6518600583076477,0.6556122303009033
73,nan,0.36678540617743843,0.7591249238361012,0.9996505975723267,0.9994794130325317,1.0,1.0,0.6733948588371277,0.5862016081809998,0.6596804261207581,0.5922200083732605,0.5256664156913757,0.6531887650489807,0.6608920693397522
74,nan,0.34623767205000466,0.7671757286245172,0.9994759559631348,0.9989590644836426,1.0,1.0,0.741371214389801,0.5815925002098083,0.6736951470375061,0.5972292423248291,0.5335855484008789,0.6518764495849609,0.6611478924751282
75,nan,0.3705790397085352,0.7595102245157416,0.9996507167816162,0.9986120462417603,1.0,1.0,0.6687993407249451,0.5805572271347046,0.6737031936645508,0.5964035987854004,0.5231884121894836,0.6528058648109436,0.6608920693397522
76,nan,0.3692441232074654,0.763990277593786,0.9994759559631348,0.998438835144043,1.0,1.0,0.7148393392562866,0.5847756266593933,0.675183892250061,0.5922068953514099,0.5267245769500732,0.6507406830787659,0.661507248878479
77,nan,0.3597933984234798,0.7628865512934598,0.9994761347770691,0.9968847036361694,0.999620795249939,1.0,0.7244167327880859,0.5823520421981812,0.667990505695343,0.5883790254592896,0.5190950632095337,0.6530085206031799,0.6605285406112671
78,nan,0.3439217251109782,0.7671256173740734,0.9991266131401062,0.9986120462417603,0.9998103380203247,1.0,0.7654381394386292,0.5874274969100952,0.6642163395881653,0.5904539227485657,0.520646333694458,0.6518928408622742,0.6607577204704285
79,nan,0.3425053245215572,0.7674492489207875,0.9996507167816162,0.9986125826835632,1.0,1.0,0.7776675820350647,0.5809738039970398,0.6607446074485779,0.589881956577301,0.5195304751396179,0.6522382497787476,0.6626417636871338
80,nan,0.3950917944731692,0.7546826004981995,0.9998252987861633,0.9986116290092468,1.0,1.0,0.617565929889679,0.5822127461433411,0.6715423464775085,0.5993474125862122,0.5190045237541199,0.6520133018493652,0.6613854169845581
81,nan,0.347899757602492,0.7656479802998629,0.9998252987861633,0.9986116290092468,1.0,1.0,0.7230804562568665,0.5849056243896484,0.6790139079093933,0.5986528396606445,0.5245901346206665,0.6527828574180603,0.6606650352478027
82,nan,0.33689003490571967,0.7722276124087247,1.0,0.9996529221534729,1.0,1.0,0.8092037439346313,0.5886432528495789,0.6742590665817261,0.5913421511650085,0.5136541128158569,0.6522542834281921,0.6654942035675049
83,nan,0.33191540423985005,0.7707949334924872,0.9991263151168823,0.9987845420837402,1.0,1.0,0.8018409609794617,0.5812098979949951,0.6854045987129211,0.5953823328018188,0.5036348700523376,0.6520852446556091,0.6612755060195923
84,nan,0.3878443388151594,0.7511536749926481,1.0,0.9987845420837402,1.0,1.0,0.6040061712265015,0.5815384387969971,0.6646525263786316,0.5907629728317261,0.5121281743049622,0.6510764360427856,0.6597411632537842
85,nan,0.33828209256060077,0.7665970433842052,0.9989529252052307,0.9994792342185974,1.0,1.0,0.7750864624977112,0.5791589021682739,0.6664920449256897,0.594079315662384,0.5118756890296936,0.6539589762687683,0.6534839272499084
86,nan,0.3420106808583815,0.7676053589040582,0.9975600838661194,0.9993055462837219,1.0,1.0,0.7726040482521057,0.5767722725868225,0.6706571578979492,0.5925430059432983,0.5213903188705444,0.652286171913147,0.6605403423309326
87,nan,0.327872470731826,0.7736061811447144,1.0,0.9991317987442017,1.0,1.0,0.8444924354553223,0.5793576240539551,0.6710861921310425,0.5906891226768494,0.5124764442443848,0.6514729857444763,0.660961389541626
88,nan,0.32746321914524174,0.774485013701699,0.9993016719818115,0.9989579916000366,1.0,1.0,0.8472372889518738,0.5767019391059875,0.671239972114563,0.5969505906105042,0.5129359364509583,0.6525059938430786,0.6635037660598755
89,nan,0.32726635203042764,0.774469175122001,0.9998252391815186,0.9993055462837219,1.0,1.0,0.8315621614456177,0.584876537322998,0.6826573014259338,0.6002272367477417,0.5062066316604614,0.6514391303062439,0.6630611419677734
90,nan,0.3238747989654862,0.7784025777469982,0.9998252391815186,0.9994792342185974,1.0,1.0,0.8862586617469788,0.5812747478485107,0.6733706593513489,0.5944517850875854,0.5144050121307373,0.6516895890235901,0.6616734266281128
91,nan,0.3232002123044649,0.7810545346953652,0.9998252391815186,0.9998264312744141,1.0,1.0,0.8822183609008789,0.5882169604301453,0.6804175972938538,0.6014008522033691,0.5275714993476868,0.6510242223739624,0.6610987186431885
92,nan,0.3275709572621237,0.7792522419582714,1.0,0.9998264312744141,1.0,1.0,0.8676513433456421,0.5838337540626526,0.6790075898170471,0.5945945978164673,0.5362151861190796,0.6515433192253113,0.6591024398803711
93,nan,0.3228777079413354,0.7794790267944336,1.0,0.9998264312744141,1.0,1.0,0.8826371431350708,0.581824004650116,0.6738049983978271,0.6012250185012817,0.5226526856422424,0.6511541604995728,0.6611448526382446
94,nan,0.32637561589158365,0.7775634689764543,1.0,0.9993055462837219,1.0,1.0,0.8754652738571167,0.5843583941459656,0.6777933239936829,0.5924928188323975,0.5153321623802185,0.6515433192253113,0.656907320022583
95,nan,0.3378555214070842,0.7678891203620217,1.0,0.9998264312744141,1.0,1.0,0.7834124565124512,0.57901930809021,0.6718234419822693,0.5887913703918457,0.5114861726760864,0.6513608694076538,0.6610602736473083
96,nan,0.3237380801182857,0.7795030149546537,1.0,0.9993062615394592,1.0,1.0,0.8711656928062439,0.5768237709999084,0.6845959424972534,0.599437952041626,0.5301637053489685,0.6523122787475586,0.6607275605201721
97,nan,0.3262330940473062,0.7761196060614153,1.0,0.9993055462837219,1.0,1.0,0.8489483594894409,0.5820218324661255,0.6781785488128662,0.5930868983268738,0.5231568813323975,0.6516812443733215,0.6609363555908203
98,nan,0.3263509957581379,0.7816056663339789,1.0,0.998784065246582,1.0,1.0,0.8872225284576416,0.5822251439094543,0.6862169504165649,0.6083071827888489,0.5231745839118958,0.6512667536735535,0.6604651212692261
99,nan,0.3211010959798454,0.7820254347541116,1.0,0.998784065246582,1.0,1.0,0.8929084539413452,0.5777206420898438,0.6824007034301758,0.6021711230278015,0.5342163443565369,0.6517857909202576,0.6622926592826843
100,nan,0.32373308360915953,0.778502572666515,0.9998252391815186,0.9991317987442017,1.0,0.9998109340667725,0.865411639213562,0.5844663381576538,0.6770328283309937,0.5955734252929688,0.5295909643173218,0.6515433192253113,0.6611418128013611
