# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-210512
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.40691457948958487,0.7674980001016096,0.9745610356330872,0.9629363417625427,0.9990525245666504,0.9998109340667725,0.6423596739768982,0.5524287223815918,0.7266749143600464,0.6675105094909668,0.6065887212753296,0.6513286828994751,0.6592259407043457
22,nan,0.40382870412582167,0.7712885141372681,0.9872657060623169,0.9644268751144409,0.9981067776679993,0.9998109340667725,0.6705152988433838,0.5687326192855835,0.7254626154899597,0.6606716513633728,0.5975411534309387,0.6515994668006897,0.660040557384491
23,nan,0.4020938582382695,0.7697939710183577,0.9947368502616882,0.9720093011856079,0.9958443641662598,0.9994332790374756,0.6459320187568665,0.5634920597076416,0.728242814540863,0.6598736643791199,0.5928680896759033,0.6533575057983398,0.6619437336921692
24,nan,0.3946931087626299,0.7773942026225004,0.9934984445571899,0.9638683795928955,0.9956562519073486,0.9998109340667725,0.7018799781799316,0.5665299892425537,0.7263646125793457,0.6716310977935791,0.6145251393318176,0.6527708768844604,0.6648005247116089
25,nan,0.40562020754852096,0.7712747021154924,0.9963305592536926,0.9653562903404236,0.9943417906761169,0.9998109340667725,0.6479339003562927,0.5588517189025879,0.7241339087486267,0.6706586480140686,0.6124047636985779,0.6540115475654602,0.6601876616477966
26,nan,0.39531666333408594,0.7832296599041332,0.9954656362533569,0.9843171834945679,0.9935922026634216,0.999622106552124,0.7366690039634705,0.5928215384483337,0.7275328040122986,0.667540431022644,0.6020700335502625,0.6538287997245789,0.6620665192604065
27,nan,0.4048047313406465,0.7678274837407199,0.9915004372596741,0.987532913684845,0.9913501143455505,0.999622106552124,0.6219754219055176,0.6038834452629089,0.717802107334137,0.6594157814979553,0.5662622451782227,0.65296870470047,0.6537890434265137
28,nan,0.3966491001965542,0.7801151221448724,0.9959867596626282,0.9855684638023376,0.9937794208526611,0.999622106552124,0.7186067700386047,0.5859564542770386,0.7266411185264587,0.6648563742637634,0.5935971736907959,0.6549927592277527,0.6616589426994324
29,nan,0.3970968543162367,0.7757379087534818,0.9940807819366455,0.9908542037010193,0.991536557674408,0.9966089129447937,0.6618826389312744,0.6103568077087402,0.7259150743484497,0.6650514602661133,0.5805554986000061,0.6538693308830261,0.6624057292938232
30,nan,0.3962905133155838,0.7693491686474193,0.9972037672996521,0.9798229932785034,0.9962207078933716,0.999622106552124,0.6275765895843506,0.5683625936508179,0.7230024933815002,0.6702519655227661,0.5855026245117188,0.6540201306343079,0.6612548828125
31,nan,0.38353427695466186,0.782068897377361,0.9950894713401794,0.9884331822395325,0.9975402355194092,0.9983015656471252,0.718277633190155,0.5909246206283569,0.7268744111061096,0.6700825691223145,0.6057233810424805,0.6534505486488342,0.6580602526664734
32,nan,0.39556888090291525,0.7730219472538341,0.9970295429229736,0.9836007952690125,0.9956562519073486,0.9994332790374756,0.6033089756965637,0.5832438468933105,0.7313306331634521,0.6699548959732056,0.6238012313842773,0.6546708345413208,0.6612111330032349
33,nan,0.38303088142475467,0.7831704291430387,0.9906575083732605,0.9893076419830322,0.998863160610199,0.999622106552124,0.7252544164657593,0.5818054676055908,0.7318718433380127,0.6653283834457397,0.6144964694976807,0.654965341091156,0.6627023816108704
34,nan,0.38638637295534634,0.7797138636762445,0.9950860142707825,0.9921452403068542,0.998863160610199,0.9990557432174683,0.7166361808776855,0.5896013975143433,0.718112587928772,0.6645299792289734,0.5825197696685791,0.656730055809021,0.663572371006012
35,nan,0.38417245966476277,0.7780509265986356,0.9856509566307068,0.9853950142860413,0.998863160610199,0.999622106552124,0.7195961475372314,0.5877940058708191,0.7255141735076904,0.6609071493148804,0.5814061164855957,0.6547098755836487,0.6591014862060547
36,nan,0.3879582076082617,0.7758466492999684,0.9947423934936523,0.9880827069282532,0.9969742894172668,0.9990557432174683,0.686815619468689,0.5950108766555786,0.7231110334396362,0.6638141870498657,0.5695581436157227,0.654026985168457,0.6631211638450623
37,nan,0.38607854587659896,0.7784944339232012,0.9895925521850586,0.986291766166687,0.9984849095344543,0.9994332790374756,0.7034544944763184,0.5831563472747803,0.7286450266838074,0.6693102717399597,0.5929569005966187,0.6510733962059021,0.6610398292541504
38,nan,0.37793946465391604,0.7804604552008889,0.9867233037948608,0.9800388813018799,0.998863160610199,0.9994332790374756,0.7477348446846008,0.5657797455787659,0.7296034693717957,0.6614393591880798,0.6045918464660645,0.6519371271133423,0.6589199900627136
39,nan,0.3909060786223727,0.7715497287836942,0.9975507259368896,0.986839771270752,0.995468258857727,0.9992443919181824,0.6405228972434998,0.5648798942565918,0.7263537645339966,0.6663833856582642,0.5933135747909546,0.6550007462501526,0.6614896059036255
40,nan,0.39781818876406005,0.7620942809365012,0.9964948892593384,0.9685039520263672,0.9956562519073486,0.999622106552124,0.5947278738021851,0.584202229976654,0.7156462073326111,0.6569428443908691,0.5564444661140442,0.6542874574661255,0.6605088114738464
41,nan,0.38808748657640935,0.7659648873589255,0.9954450130462646,0.9638683795928955,0.9973515272140503,0.999622106552124,0.6716641783714294,0.5584589242935181,0.7170923948287964,0.6596903204917908,0.5480790734291077,0.6546751856803894,0.6596666574478149
42,nan,0.39012780612248865,0.7654333927414634,0.9897635579109192,0.9782647490501404,0.998863160610199,0.9990557432174683,0.617565929889679,0.5700128674507141,0.7224191427230835,0.6470248103141785,0.5797691345214844,0.6553553342819214,0.6616728901863098
43,nan,0.3774423774233294,0.7788986726240679,0.9927880167961121,0.9824191331863403,0.9986740350723267,0.9992443919181824,0.7424242496490479,0.5805427432060242,0.7176120281219482,0.6568201780319214,0.5808976292610168,0.6544636487960815,0.6619993448257446
44,nan,0.38166344059625756,0.7753371813080527,0.9954385757446289,0.9854971170425415,0.998295783996582,0.9988670349121094,0.6958065629005432,0.5821397304534912,0.7211834788322449,0.6551475524902344,0.5828046798706055,0.6538110971450806,0.6597173810005188
45,nan,0.37511435507210183,0.781101644039154,0.9978998899459839,0.9869723916053772,0.9975402355194092,0.997548520565033,0.770213782787323,0.58607417345047,0.7211877703666687,0.6433607935905457,0.5751748085021973,0.6552871465682983,0.6608585715293884
46,nan,0.3851238934726369,0.7730617577379401,0.997374415397644,0.9890109300613403,0.9981067776679993,0.9986785054206848,0.6588234901428223,0.5930610299110413,0.7127071619033813,0.6561241745948792,0.5840181708335876,0.6545073986053467,0.6612672805786133
47,nan,0.3804739639710317,0.7774685512889515,0.9940766096115112,0.9918047189712524,0.9950924515724182,0.9986785054206848,0.7298114895820618,0.5910417437553406,0.7207823991775513,0.6504443883895874,0.5729528665542603,0.6545776128768921,0.6528912782669067
48,nan,0.3815737885735878,0.7820697101679716,0.9826012253761292,0.9908161163330078,0.9919097423553467,0.9979249238967896,0.767498791217804,0.592528223991394,0.7274703979492188,0.6613839268684387,0.5774114727973938,0.6542951464653015,0.6589268445968628
49,nan,0.389761920204709,0.7737614945931868,0.9797459840774536,0.9862249493598938,0.9850523471832275,0.9979249238967896,0.7166361808776855,0.5913722515106201,0.7271173596382141,0.6544297933578491,0.564556360244751,0.6537489891052246,0.654567301273346
50,nan,0.37926368187313914,0.776197921146046,0.9978998899459839,0.9874432682991028,0.9981067776679993,0.9988670349121094,0.7349425554275513,0.5702707767486572,0.7188681960105896,0.6514845490455627,0.5702461004257202,0.6543103456497192,0.6557376384735107
51,nan,0.38398440618954605,0.7750919569622386,0.9984257221221924,0.993050754070282,0.998295783996582,0.9983015656471252,0.7426000237464905,0.5885772705078125,0.7111111283302307,0.6444151401519775,0.5464868545532227,0.6529526710510254,0.6517946124076843
52,nan,0.38856686802396695,0.7759716185656461,0.9982511401176453,0.98603355884552,0.9981067776679993,0.9990557432174683,0.7050359845161438,0.5809589624404907,0.7220314145088196,0.6521866321563721,0.5834668874740601,0.6533352136611938,0.657225489616394
53,nan,0.38380626021691916,0.7802111614834178,0.9970305562019348,0.9866431951522827,0.9967857599258423,0.9994332790374756,0.7652512788772583,0.5800497531890869,0.7171742916107178,0.6558929681777954,0.5715559124946594,0.6542896628379822,0.658216118812561
54,nan,0.3896752673180283,0.7732097398151051,0.9930385947227478,0.9870085120201111,0.9922831058502197,0.9986785054206848,0.7176201343536377,0.5877605676651001,0.7167544960975647,0.6444118022918701,0.5598359107971191,0.6541610956192017,0.6537544131278992
55,nan,0.38986441941090827,0.7781771204688332,0.9975524544715881,0.9852097034454346,0.9971628189086914,0.9983015656471252,0.7693817615509033,0.5798543095588684,0.7092092037200928,0.6419200897216797,0.5675057172775269,0.654561460018158,0.6592892408370972
56,nan,0.3991772824137615,0.7599578337235884,0.9899410009384155,0.935546875,0.9919097423553467,0.9891548752784729,0.7036122679710388,0.596617579460144,0.6861881017684937,0.6310295462608337,0.527551531791687,0.6537588834762573,0.654225766658783
57,nan,0.4156656651068971,0.7578578753904863,0.998249888420105,0.9787380695343018,0.9971628189086914,0.9956710338592529,0.5435009002685547,0.5801500082015991,0.718248188495636,0.64115971326828,0.5744101405143738,0.6531381011009216,0.6560077667236328
58,nan,0.3916669703078667,0.7656227566979148,0.9963357448577881,0.9763082265853882,0.9952803254127502,0.9956710338592529,0.6678023934364319,0.5930140614509583,0.6895927786827087,0.6384664177894592,0.5611241459846497,0.6547548174858093,0.6535003781318665
59,nan,0.3994834785596864,0.7613830458034169,0.9901195764541626,0.9832034707069397,0.9926567673683167,0.9973604679107666,0.6072811484336853,0.5953263640403748,0.6987245082855225,0.6363779306411743,0.5687514543533325,0.6531702876091003,0.6522415280342102
60,nan,0.4013114999541894,0.7612752751870588,0.9935641288757324,0.9925230741500854,0.9941542744636536,0.997172474861145,0.5988161563873291,0.577536404132843,0.707784116268158,0.6459386944770813,0.5617080926895142,0.6535851359367371,0.6512454748153687
61,nan,0.39987461930770246,0.7634321451187134,0.9956408143043518,0.9918895363807678,0.9952803254127502,0.9951091408729553,0.6098794341087341,0.5925349593162537,0.6997128129005432,0.6387903094291687,0.5704307556152344,0.6510781049728394,0.6574074029922485
62,nan,0.37164572893799697,0.7734501470219005,0.9840312600135803,0.9841103553771973,0.999431312084198,0.997548520565033,0.7658846378326416,0.5581735372543335,0.7168265581130981,0.6379286050796509,0.5496273040771484,0.6545117497444153,0.6598777770996094
63,nan,0.37483923724258683,0.7779384255409241,0.9979006052017212,0.9846047163009644,0.9971628189086914,0.9966089129447937,0.751497745513916,0.5961787700653076,0.7012426853179932,0.6395260691642761,0.5832579135894775,0.6535947918891907,0.655747652053833
64,nan,0.37417376528874435,0.770656553181735,0.9927905797958374,0.9753764867782593,0.999431312084198,0.9986785054206848,0.7267670631408691,0.551027774810791,0.7131329774856567,0.6362335681915283,0.571304976940155,0.6554173231124878,0.6570615172386169
65,nan,0.37233398568312054,0.7759540785442699,0.9965108633041382,0.9891646504402161,0.9926567673683167,0.998490035533905,0.7418972849845886,0.5955110192298889,0.7067331671714783,0.6372051239013672,0.5629459619522095,0.6557706594467163,0.6586093306541443
66,nan,0.3884907599527619,0.7630730271339417,0.8554342985153198,0.9837270975112915,0.9709024429321289,0.9977366924285889,0.730151355266571,0.6038910746574402,0.7191039323806763,0.6431770324707031,0.5805708765983582,0.6539156436920166,0.6551928520202637
67,nan,0.3781668762735709,0.7799050211906433,0.9923611283302307,0.9812721014022827,0.9881911873817444,0.9994332790374756,0.7903225421905518,0.580443799495697,0.707400381565094,0.6421273946762085,0.5891543626785278,0.6538752317428589,0.654373824596405
68,nan,0.378679245863617,0.77838749777187,0.9909785389900208,0.986676037311554,0.9876358509063721,0.9988670349121094,0.7457788586616516,0.5758712887763977,0.7295160293579102,0.6551724076271057,0.5820406079292297,0.6550450921058655,0.6546807289123535
69,nan,0.3804542655772899,0.7777094407515093,0.9894299507141113,0.9933844208717346,0.9863424301147461,0.9988670349121094,0.7194311022758484,0.5946037769317627,0.719541072845459,0.6614310145378113,0.5849748253822327,0.654685914516449,0.6521123051643372
70,nan,0.38030992617993,0.7779260548678312,0.9822811484336853,0.9925048351287842,0.9863424301147461,0.9988670349121094,0.7799054980278015,0.5921955704689026,0.7097910642623901,0.6420044302940369,0.5681460499763489,0.653424859046936,0.6517236828804016
71,nan,0.37295936965306054,0.7844399918209423,0.9945964813232422,0.9961832165718079,0.995468258857727,0.9986785054206848,0.8014311194419861,0.5906432867050171,0.7239640355110168,0.6539074778556824,0.5674001574516296,0.6536571383476257,0.6529102325439453
72,nan,0.37737326967611134,0.7866863120685924,0.9961430430412292,0.9932067394256592,0.998863160610199,0.9994332790374756,0.7993882298469543,0.5875400304794312,0.724819004535675,0.6476836800575256,0.5915429592132568,0.6546391844749451,0.6602901220321655
73,nan,0.380092909933596,0.785124188119715,0.9973790049552917,0.9873684048652649,0.9949047565460205,0.999622106552124,0.8099173903465271,0.5864869356155396,0.7231349945068359,0.6480462551116943,0.5836852788925171,0.6538461446762085,0.6519747972488403
74,nan,0.3815521764606383,0.7808926647359674,0.9973781108856201,0.9878883957862854,0.9960324764251709,0.9998109340667725,0.7705159783363342,0.5853174328804016,0.7175817489624023,0.6458973288536072,0.5779191255569458,0.6543709635734558,0.6571068167686462
75,nan,0.3862511315597376,0.7771108583970503,0.9970305562019348,0.9877106547355652,0.9956562519073486,0.9998109340667725,0.7267670631408691,0.5760563611984253,0.7225742936134338,0.64985591173172,0.588660478591919,0.652508020401001,0.6515889167785645
76,nan,0.38377328747545936,0.7851214571432634,0.9979020953178406,0.969241738319397,0.9960324764251709,1.0,0.8270042538642883,0.5931559205055237,0.7234565615653992,0.6540447473526001,0.5612874627113342,0.655042827129364,0.6591679453849792
77,nan,0.39025011411653676,0.7822095318274065,0.9947753548622131,0.9873507022857666,0.9917231202125549,0.9998109340667725,0.7911201119422913,0.58956378698349,0.7166107296943665,0.650882363319397,0.5764014720916748,0.6550604701042175,0.6510058045387268
78,nan,0.3873235926061256,0.7861033082008362,0.9942538738250732,0.9878883957862854,0.9952803254127502,0.999622106552124,0.8300688862800598,0.5833761692047119,0.7195975184440613,0.6498842835426331,0.5802578926086426,0.65485680103302,0.6520501375198364
79,nan,0.38948789179091586,0.7864519140937112,0.9982504844665527,0.9919999837875366,0.9977290034294128,0.9992443919181824,0.8043087720870972,0.598084568977356,0.7203942537307739,0.6562365293502808,0.5754480957984924,0.6544684767723083,0.6548064947128296
80,nan,0.3873853065204842,0.7825785821134393,0.9929627180099487,0.9909847378730774,0.999431312084198,0.9992443919181824,0.8103358745574951,0.5744150876998901,0.7140920162200928,0.644027054309845,0.5638273358345032,0.6569749116897583,0.6620689630508423
81,nan,0.3827151408844083,0.7848281806165521,0.9987756013870239,0.9861864447593689,0.998863160610199,0.999622106552124,0.8053415417671204,0.5779864192008972,0.7235752940177917,0.6541523933410645,0.5803130865097046,0.6549955010414124,0.6532984375953674
82,nan,0.38914335454858834,0.7823634743690491,0.9975541830062866,0.9871997237205505,0.9928436875343323,0.999622106552124,0.8043087720870972,0.5843889117240906,0.7193090319633484,0.6476683616638184,0.5652714371681213,0.6546214818954468,0.6532105207443237
83,nan,0.38927489279401756,0.7816990343007174,0.9984263181686401,0.9880701899528503,0.9971628189086914,0.999622106552124,0.7967479825019836,0.577305018901825,0.7239159345626831,0.644457221031189,0.5687741041183472,0.6524168848991394,0.6517907977104187
84,nan,0.3932211616429538,0.7798729105429216,0.9911473393440247,0.9946320652961731,0.9922831058502197,0.997548520565033,0.8072072267532349,0.6025348901748657,0.7057932615280151,0.6401692628860474,0.5382727384567261,0.6550256609916687,0.6539879441261292
85,nan,0.39183183819289075,0.774239572611722,0.9987756013870239,0.9888066053390503,0.9984849095344543,0.9956710338592529,0.803896427154541,0.5644921660423279,0.708390474319458,0.6397888660430908,0.5116279125213623,0.6544629335403442,0.6522383689880371
86,nan,0.3914989411655766,0.7771240689537742,0.9987756013870239,0.9852487444877625,0.9984849095344543,0.993054211139679,0.7810709476470947,0.5873826146125793,0.7102131843566895,0.6402769088745117,0.5439369082450867,0.653771162033081,0.6561495661735535
87,nan,0.3937567455309145,0.7787098830396478,0.9987756013870239,0.9863779544830322,0.9984849095344543,0.998113214969635,0.7929203510284424,0.5959302186965942,0.7002975344657898,0.6434915661811829,0.5470044016838074,0.6524168848991394,0.6519960761070251
88,nan,0.3966995570097159,0.7791238047859885,0.9807626605033875,0.9878514409065247,0.9911637902259827,0.9977366924285889,0.8103358745574951,0.5834512114524841,0.7243884205818176,0.6469993591308594,0.5373822450637817,0.6536417007446289,0.6566484570503235
89,nan,0.40025104259767447,0.7806835120374506,0.9715937972068787,0.9909408092498779,0.9889326691627502,0.997548520565033,0.8170921802520752,0.5900514721870422,0.7186919450759888,0.6475180387496948,0.5588696599006653,0.6526903510093689,0.6535891890525818
90,nan,0.40271382425327024,0.7826783440329812,0.9799279570579529,0.9808743596076965,0.9894894957542419,0.9947348833084106,0.8145454525947571,0.6021150350570679,0.7229181528091431,0.6569257974624634,0.5615870952606201,0.6554427146911621,0.6509008407592773
91,nan,0.4075119492071558,0.7788071090524847,0.9973799586296082,0.9221133589744568,0.9962207078933716,0.9906367063522339,0.8130671381950378,0.5824903845787048,0.7208872437477112,0.6448347568511963,0.5867637395858765,0.6537295579910278,0.6587546467781067
92,nan,0.4023785739443853,0.7810643423687328,0.9801165461540222,0.9879517555236816,0.9967857599258423,0.9958584308624268,0.8265683054924011,0.6102004051208496,0.6971293091773987,0.6410380601882935,0.553721010684967,0.6527583599090576,0.6495798230171204
93,nan,0.3994588705799547,0.7854212414134633,0.9986013770103455,0.9906086921691895,0.998863160610199,0.997548520565033,0.8145454525947571,0.580897331237793,0.7294796705245972,0.6439601182937622,0.5766119956970215,0.6542896032333374,0.6542277336120605
94,nan,0.4010997314141091,0.7817384763197466,0.9956423044204712,0.9708980321884155,0.9975402355194092,1.0,0.814333975315094,0.5766475796699524,0.721674919128418,0.647627592086792,0.5671917796134949,0.6558051109313965,0.6517617106437683
95,nan,0.39500232355397313,0.7861122163859281,0.9986009001731873,0.987541675567627,0.9990525245666504,0.9998109340667725,0.8331562280654907,0.6006610989570618,0.7183308601379395,0.6476362347602844,0.5553984045982361,0.6558367013931274,0.6512088179588318
96,nan,0.40262152021066683,0.7829995101148431,0.994600236415863,0.9911412596702576,0.9975402355194092,0.9973604679107666,0.8235293626785278,0.5898349285125732,0.7026078104972839,0.6450945138931274,0.5633218288421631,0.6546384692192078,0.6533254981040955
97,nan,0.4043863815210767,0.7834417603232644,0.9977284669876099,0.9856542944908142,0.9981067776679993,0.999622106552124,0.8331562280654907,0.5677127838134766,0.7235742807388306,0.6447675228118896,0.5613476037979126,0.6533272862434387,0.652862012386322
98,nan,0.40811949537795156,0.7811631289395419,0.9979028105735779,0.9886285066604614,0.9984849095344543,0.9962335228919983,0.8333776593208313,0.5724745988845825,0.7022222876548767,0.6428570747375488,0.554324746131897,0.6550533175468445,0.6512349843978882
99,nan,0.409469608655318,0.7779734405604276,0.9928758144378662,0.9844290018081665,0.9945293664932251,0.9962335228919983,0.8235293626785278,0.5821064114570618,0.6926929950714111,0.6417794823646545,0.5423249006271362,0.6558139324188232,0.6513930559158325
100,nan,0.4144508214147504,0.7827618826519359,0.9975550174713135,0.9878388047218323,0.9967857599258423,0.9956710338592529,0.8367128968238831,0.5574536919593811,0.7110665440559387,0.6443477869033813,0.5757299065589905,0.655482292175293,0.6517369747161865
