# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-170823
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.47903488864656996,0.7619258707219904,0.9986009001731873,0.9998264312744141,0.9973515272140503,0.993054211139679,0.44716954231262207,0.5845311284065247,0.7303210496902466,0.6781089901924133,0.6238568425178528,0.6610878705978394,0.6672760844230652
19,nan,0.44878622666402673,0.7513736919923262,0.9825809001922607,0.9871509075164795,0.999241828918457,0.9702861309051514,0.47087085247039795,0.5783634185791016,0.7301550507545471,0.6658281087875366,0.5792087912559509,0.6388037204742432,0.6626209020614624
20,nan,0.5372597154021905,0.7502296025102789,0.9732418060302734,0.9986101984977722,0.9762963056564331,0.9964211583137512,0.4375,0.5821870565414429,0.7188479900360107,0.6614173054695129,0.5805515050888062,0.6606679558753967,0.6667843461036682
21,nan,0.4970327927589592,0.7478207376870242,0.9666723012924194,0.998088002204895,0.9815676808357239,0.9973604679107666,0.43731698393821716,0.5341590046882629,0.726425051689148,0.661081075668335,0.6029731631278992,0.6550478935241699,0.6653364896774292
22,nan,0.47830564580332346,0.7636951451951807,0.9968553185462952,0.9996529221534729,0.995468258857727,0.9956710338592529,0.4684792459011078,0.5851902961730957,0.7319600582122803,0.6721482872962952,0.6348375678062439,0.6540740132331848,0.6663095951080322
23,nan,0.5083428836764219,0.7569136619567871,0.9792843461036682,0.9993055462837219,0.9922831058502197,0.9962335228919983,0.4428127408027649,0.5741358399391174,0.7195382118225098,0.6632075905799866,0.6304020881652832,0.6641607880592346,0.6646865010261536
24,nan,0.551837257325766,0.7469302172010596,0.9933867454528809,0.9968825578689575,0.996408998966217,0.9832713603973389,0.42247071862220764,0.5233644247055054,0.7307559847831726,0.6540015935897827,0.5878317952156067,0.657823920249939,0.6700342893600464
25,nan,0.4705030355834193,0.7494101957841353,0.9841761589050293,0.9869818687438965,0.9962207078933716,0.9585070013999939,0.4617876410484314,0.5744003057479858,0.7194209098815918,0.646197497844696,0.5863436460494995,0.6622359156608582,0.6672405004501343
26,nan,0.49638235550756904,0.7489945834333246,0.9971969127655029,0.9929347634315491,0.9984849095344543,0.9604212045669556,0.4511581063270569,0.5613591074943542,0.7224242687225342,0.6496520042419434,0.577695906162262,0.6605722308158875,0.667041003704071
27,nan,0.5860671215780977,0.7474831776185469,0.98112553358078,0.9989586472511292,0.993966817855835,0.9952963590621948,0.40490639209747314,0.5492742657661438,0.7268210053443909,0.6581149101257324,0.582035481929779,0.6621741652488708,0.669641375541687
28,nan,0.5251768277657021,0.7540213194760409,0.9991263151168823,0.9910730123519897,0.9986740350723267,0.9969845414161682,0.45278656482696533,0.5585039854049683,0.7287881374359131,0.6487324237823486,0.5903207063674927,0.6588777303695679,0.6703670620918274
29,nan,0.5042241422804282,0.7530159516768022,0.9908322095870972,0.9996530413627625,0.9990525245666504,0.9939872026443481,0.45760977268218994,0.5753756165504456,0.7236915826797485,0.6393969058990479,0.5779092311859131,0.6567547917366028,0.6689125895500183
30,nan,0.4908466153120463,0.7555067214098844,0.9944367408752441,0.9996530413627625,0.9986740350723267,0.9774574637413025,0.45794397592544556,0.5900357961654663,0.7219161987304688,0.6496445536613464,0.5907913446426392,0.6600861549377441,0.6699346303939819
31,nan,0.47891138286952817,0.7520081942731683,0.9196141958236694,0.9975761771202087,0.993966817855835,0.9789045453071594,0.4595544934272766,0.5731239318847656,0.7264552116394043,0.6707355380058289,0.6316691637039185,0.6576916575431824,0.6627984046936035
32,nan,0.4276118305229913,0.7606275515122847,0.9792772531509399,0.9991317987442017,0.9977290034294128,0.9964211583137512,0.4586940407752991,0.5832911133766174,0.7245113849639893,0.673053503036499,0.6259351372718811,0.6573628187179565,0.6714958548545837
33,nan,0.48547774665677934,0.7508517043157057,0.9991257190704346,0.9987845420837402,1.0,0.9973604679107666,0.4442555606365204,0.5388230681419373,0.7150373458862305,0.6408544778823853,0.5991561412811279,0.6651391386985779,0.6608322858810425
34,nan,0.43875078602997725,0.7588144026019357,0.9913012981414795,0.9989597797393799,0.999431312084198,0.988415539264679,0.4643861949443817,0.5752243399620056,0.7259632349014282,0.6613826155662537,0.6118778586387634,0.6618399620056152,0.6681762933731079
35,nan,0.4086196084728466,0.7469085563312877,0.9903015494346619,0.9993055462837219,0.999620795249939,0.9954836368560791,0.48847055435180664,0.5083913207054138,0.7208517789840698,0.6321603059768677,0.5711668729782104,0.6418460607528687,0.6683956980705261
36,nan,0.458052813005246,0.7537872710011222,0.9975541830062866,0.9989597797393799,0.9981067776679993,0.9783613681793213,0.4562781751155853,0.5658846497535706,0.7260894775390625,0.6548808217048645,0.5889620780944824,0.6547470688819885,0.6718356013298035
37,nan,0.47291445062221205,0.7505256994204088,0.9989510774612427,0.9996530413627625,0.9981067776679993,0.9949219822883606,0.44870510697364807,0.5428357124328613,0.7172688841819763,0.6424870491027832,0.584315299987793,0.6597077250480652,0.6688300371170044
38,nan,0.42127729720097623,0.7567740164019845,0.997906506061554,0.9993060231208801,0.998295783996582,0.9895249009132385,0.4594198763370514,0.5615153312683105,0.7267923951148987,0.6582951545715332,0.6053736209869385,0.6609526872634888,0.6671319007873535
39,nan,0.4299169363660134,0.7515005360950123,0.9986013770103455,0.998784065246582,0.999620795249939,0.997172474861145,0.46860045194625854,0.5245126485824585,0.722670316696167,0.6596693396568298,0.5794556736946106,0.6508718729019165,0.6665468811988831
40,nan,0.4167265474621159,0.7518721981482073,0.9991257190704346,0.9989583492279053,0.998863160610199,0.9954836368560791,0.46106284856796265,0.5365012288093567,0.7202641367912292,0.6505172252655029,0.5840551257133484,0.6548280119895935,0.6709347367286682
41,nan,0.4117841255649501,0.7548467869108374,0.9980772733688354,0.9994792342185974,0.9973515272140503,0.9969845414161682,0.46645841002464294,0.5489338636398315,0.7250538468360901,0.6546179056167603,0.5914397239685059,0.6552366614341736,0.6696816682815552
42,nan,0.443123111353565,0.7496451545845378,0.9945546984672546,0.9986101984977722,0.9990525245666504,0.9973604679107666,0.4521990120410919,0.536284863948822,0.7231263518333435,0.649452269077301,0.5663951635360718,0.658678412437439,0.6703827381134033
43,nan,0.4676028483955009,0.7474070706150748,0.9968454241752625,0.998784065246582,0.9986740350723267,0.9969845414161682,0.4539007246494293,0.5267326831817627,0.7171884775161743,0.64829021692276,0.5638664960861206,0.6513022780418396,0.6689088344573975
44,nan,0.4176178829895878,0.7544022717259147,0.9987756013870239,0.9989586472511292,0.9979178309440613,0.9936137795448303,0.45845523476600647,0.5693838596343994,0.7282074689865112,0.6538195013999939,0.5721697211265564,0.6576114296913147,0.6695119142532349
45,nan,0.3985746752372218,0.7621206126429818,0.9975481033325195,0.9986101984977722,1.0,0.9986785054206848,0.4678817093372345,0.5914176106452942,0.7292842864990234,0.6726588010787964,0.604910671710968,0.6543071269989014,0.6680297255516052
46,nan,0.4394170694585879,0.7549606534567747,0.9984251856803894,0.998784065246582,0.999241828918457,0.998113214969635,0.4350721538066864,0.5727368593215942,0.7298502922058105,0.6635711193084717,0.5888306498527527,0.6547817587852478,0.665160059928894
47,nan,0.3981710229028859,0.7572254186326807,0.9966696500778198,0.9993055462837219,1.0,0.9910078644752502,0.46840593218803406,0.5734704732894897,0.7259276509284973,0.6459985375404358,0.598188579082489,0.6578382253646851,0.6726671457290649
48,nan,0.3849666115082618,0.7560596384785392,0.9987756013870239,0.9977473020553589,0.999241828918457,0.9938005208969116,0.48584017157554626,0.5583499073982239,0.730148196220398,0.647580623626709,0.5744079351425171,0.659652829170227,0.6711111068725586
49,nan,0.3705255182242855,0.759684524752877,0.998950719833374,0.9993055462837219,0.9990525245666504,0.9979249238967896,0.5012157559394836,0.5469956398010254,0.7297986149787903,0.6609801054000854,0.6023653745651245,0.6496983170509338,0.6702422499656677
50,nan,0.37346325265599395,0.7646554220806469,0.9965108633041382,0.9994792342185974,0.9973515272140503,0.9973604679107666,0.5124353170394897,0.564434826374054,0.7310193181037903,0.675214946269989,0.6079847812652588,0.6609777212142944,0.6684406399726868
51,nan,0.4278512626893665,0.7500866787000136,0.998950719833374,0.9989579916000366,0.999241828918457,0.999622106552124,0.4366471469402313,0.5485945343971252,0.7273934483528137,0.6496677398681641,0.5704341530799866,0.6557931900024414,0.6656506061553955
52,nan,0.3819300690802666,0.7607290284200148,0.9991257190704346,0.9986101984977722,0.999620795249939,0.999622106552124,0.470019668340683,0.5685136318206787,0.7309644222259521,0.6686029434204102,0.604714035987854,0.6614394783973694,0.6667863130569458
53,nan,0.381354886337925,0.7572588947686282,0.998600423336029,0.9986101984977722,1.0,0.9994332790374756,0.47901615500450134,0.5348973274230957,0.7295000553131104,0.6711757183074951,0.589489221572876,0.6621090769767761,0.6670163869857788
54,nan,0.377379177136385,0.7525030997666445,0.9984263181686401,0.9869595170021057,1.0,0.9969845414161682,0.4546756446361542,0.5382381081581116,0.7269529104232788,0.6636011004447937,0.5848181843757629,0.6592761278152466,0.6676016449928284
55,nan,0.42565726701910883,0.7427395500920035,0.9845662713050842,0.998784065246582,1.0,0.9979249238967896,0.44555017352104187,0.4877626299858093,0.7242497205734253,0.6560107469558716,0.5616035461425781,0.6503509283065796,0.6633320450782776
56,nan,0.5041455242064043,0.7433448054573752,0.9721673727035522,0.998784065246582,1.0,0.9994332790374756,0.39867788553237915,0.5514248013496399,0.7242975831031799,0.6525298953056335,0.555968165397644,0.6595281958580017,0.6639816164970398
57,nan,0.4320032921410827,0.7443438903851942,0.9980745911598206,0.9922373294830322,1.0,0.997172474861145,0.4254511296749115,0.5215097665786743,0.7268593907356262,0.6485641002655029,0.5498810410499573,0.6606091260910034,0.6674238443374634
58,nan,0.431897496766284,0.7497868239879608,0.9980745911598206,0.998438835144043,0.999431312084198,0.998490035533905,0.4473646581172943,0.5586194396018982,0.7267047762870789,0.6492087841033936,0.5435916781425476,0.659551739692688,0.6681792140007019
59,nan,0.4083434930116843,0.7428373829884962,0.9975550174713135,0.9989583492279053,0.9990525245666504,0.9994332790374756,0.4651922583580017,0.49407705664634705,0.7189395427703857,0.6388140320777893,0.5368013381958008,0.6552272439002991,0.6671605706214905
60,nan,0.3921444024617011,0.7527369125322863,0.998950719833374,0.998784065246582,0.9998103380203247,0.999622106552124,0.47044631838798523,0.555381715297699,0.7147790193557739,0.6449977159500122,0.5687562227249146,0.6605857610702515,0.6679920554161072
61,nan,0.38548028539869855,0.74792787974531,0.9977236986160278,0.998784065246582,1.0,0.9988670349121094,0.47781357169151306,0.5270505547523499,0.7184290289878845,0.642253577709198,0.5404366850852966,0.6619765162467957,0.6638719439506531
62,nan,0.39448627299400196,0.7507019232619893,0.9980745911598206,0.9991317987442017,0.9998103380203247,0.9992443919181824,0.46363362669944763,0.555162787437439,0.7238647937774658,0.64832603931427,0.5494868159294128,0.6529385447502136,0.6680474281311035
63,nan,0.38159859075368796,0.7561495277014646,0.9987756013870239,0.999305784702301,1.0,0.999622106552124,0.4850393831729889,0.5422495007514954,0.7282657623291016,0.6576402187347412,0.5833015441894531,0.6545935869216919,0.6688513159751892
64,nan,0.43060007190421207,0.7406780936501243,0.9968575239181519,0.9989579916000366,0.999620795249939,0.9992443919181824,0.4382871389389038,0.5082849860191345,0.7233770489692688,0.6381065249443054,0.5218774676322937,0.65492844581604,0.6679167151451111
65,nan,0.4217914752333802,0.7443734353238886,0.998950719833374,0.9989579916000366,1.0,0.999622106552124,0.44362711906433105,0.5077309012413025,0.7207488417625427,0.645118236541748,0.5522438883781433,0.6578040719032288,0.6633039116859436
66,nan,0.3755529433539927,0.7618372277780012,0.9987756013870239,0.998784065246582,1.0,0.9998109340667725,0.5011389255523682,0.6076865792274475,0.7154125571250916,0.6556909680366516,0.5823770761489868,0.6528555154800415,0.6676772832870483
67,nan,0.4213742206710501,0.7477616776119579,0.998600423336029,0.998436689376831,1.0,0.999622106552124,0.43082839250564575,0.5428625345230103,0.7280721664428711,0.6430543065071106,0.565679132938385,0.652574360370636,0.665648341178894
68,nan,0.418348860221821,0.7485245412046259,0.9979013204574585,0.9972241520881653,0.999620795249939,0.9992443919181824,0.443752646446228,0.5400234460830688,0.7223612666130066,0.6490705013275146,0.5598462224006653,0.6590037941932678,0.6657214164733887
69,nan,0.4099250309110914,0.7450727576559241,0.9966812133789062,0.998784065246582,0.998295783996582,0.9998109340667725,0.4503882825374603,0.5562723875045776,0.7189496159553528,0.6250766515731812,0.5330430865287781,0.6518316268920898,0.6666666865348816
70,nan,0.3954668137610659,0.755143637006933,0.9984251856803894,0.9982632398605347,0.9990525245666504,1.0,0.4633352756500244,0.5639913082122803,0.728742241859436,0.6601317524909973,0.5697363018989563,0.6586887240409851,0.6662134528160095
71,nan,0.4123420671912879,0.7519156255505302,0.998600423336029,0.9986101984977722,1.0,1.0,0.43017831444740295,0.5538748502731323,0.7279877066612244,0.6682863831520081,0.5703744888305664,0.6563734412193298,0.6667860746383667
72,nan,0.39154145415292196,0.7486400875178251,0.9984251856803894,0.998436689376831,1.0,1.0,0.4872761368751526,0.5316555500030518,0.7193373441696167,0.6406499147415161,0.5363001227378845,0.6549249887466431,0.6680350303649902
73,nan,0.3902099873144526,0.7448424398899078,0.9986009001731873,0.9915619492530823,0.996408998966217,0.998490035533905,0.4910872280597687,0.5235008597373962,0.722296953201294,0.629539966583252,0.5186781883239746,0.6543437838554382,0.668757975101471
74,nan,0.39044763422210815,0.7522014542059465,0.997727632522583,0.998784065246582,0.998863160610199,1.0,0.47255730628967285,0.5360094308853149,0.7273128032684326,0.6551254391670227,0.5716770887374878,0.6534563302993774,0.662702739238739
75,nan,0.38392155789327786,0.7551059749993411,0.9987756013870239,0.998784065246582,0.9979178309440613,0.9990557432174683,0.48020270466804504,0.5449526906013489,0.7301050424575806,0.6689497828483582,0.5696361064910889,0.6522809267044067,0.6655052304267883
76,nan,0.3804678079963139,0.7528377229517157,0.998249888420105,0.9829060435295105,1.0,0.998490035533905,0.5167235136032104,0.5110462307929993,0.7316098809242249,0.6552364826202393,0.5634598135948181,0.6581551432609558,0.6653379201889038
77,nan,0.40486780796692606,0.7483867054635828,0.9987756013870239,0.9960159659385681,0.999620795249939,1.0,0.45391353964805603,0.5381931662559509,0.7284983992576599,0.6464064121246338,0.5449551939964294,0.6583549976348877,0.6675196886062622
78,nan,0.39160306941458806,0.7448534802957014,0.998600423336029,0.9970532059669495,0.9979178309440613,0.9990557432174683,0.48600640892982483,0.49336984753608704,0.7202387452125549,0.6354617476463318,0.5431481003761292,0.6568427681922913,0.665693461894989
79,nan,0.38288265531636356,0.7597694261507555,0.998600423336029,0.9993055462837219,0.998863160610199,0.9994332790374756,0.48829951882362366,0.5893653631210327,0.7304598689079285,0.6613605618476868,0.5713149309158325,0.6537943482398987,0.6666666865348816
80,nan,0.4563765284166572,0.7437655519355427,0.9987756013870239,0.9755849838256836,1.0,0.9936137795448303,0.37751296162605286,0.5560213923454285,0.7315062284469604,0.6643854975700378,0.565255880355835,0.652713418006897,0.6660513281822205
81,nan,0.3976490842935563,0.7517416395924308,0.9984251856803894,0.9996530413627625,0.999620795249939,0.9988670349121094,0.4643650949001312,0.5598657131195068,0.7291511297225952,0.6503592729568481,0.5458028316497803,0.6572311520576477,0.6658167839050293
82,nan,0.41471954722260285,0.7546021369370547,0.998249888420105,0.9993055462837219,0.9986740350723267,1.0,0.40849289298057556,0.579115092754364,0.7350065112113953,0.6641232371330261,0.5927131772041321,0.659875750541687,0.6650673747062683
83,nan,0.40301039950314627,0.7519844689152457,0.987440288066864,0.9991317987442017,1.0,1.0,0.4638625681400299,0.5380434989929199,0.7310618758201599,0.6637142300605774,0.5789570212364197,0.652597963809967,0.6570199131965637
84,nan,0.40736899684373945,0.7538939714431763,0.998600423336029,0.9987848997116089,0.999620795249939,0.9994332790374756,0.4463421702384949,0.5632529854774475,0.7229210734367371,0.6665759086608887,0.5743980407714844,0.6582642197608948,0.6646398901939392
85,nan,0.41552922928324526,0.739644771272486,0.9918985962867737,0.9842789173126221,1.0,0.984919011592865,0.45164090394973755,0.5040101408958435,0.7169102430343628,0.6442320942878723,0.5403484106063843,0.6516854166984558,0.666168749332428
86,nan,0.3969623861974881,0.7548553591424768,0.9984251856803894,0.9941197633743286,1.0,0.9977366924285889,0.4867967665195465,0.5648435950279236,0.7286651730537415,0.6513617038726807,0.5599705576896667,0.6550695300102234,0.6664199829101562
87,nan,0.41930942304512664,0.7435919154774059,0.9980745911598206,0.9986101984977722,1.0,1.0,0.44231313467025757,0.5049301981925964,0.7226890325546265,0.6450991034507751,0.5527762770652771,0.6521819233894348,0.6628366112709045
88,nan,0.39501256806215856,0.753158070824363,0.9987756013870239,0.998784065246582,1.0,0.9998109340667725,0.49304431676864624,0.5528225302696228,0.7202240824699402,0.6448625922203064,0.55756676197052,0.6548105478286743,0.6640373468399048
89,nan,0.3886622783931357,0.7522709532217546,0.9980745911598206,0.9986101984977722,1.0,1.0,0.5008151531219482,0.514681875705719,0.7287623882293701,0.656294584274292,0.561590850353241,0.6517922282218933,0.6643586158752441
90,nan,0.3961921026866361,0.7522872957316312,0.9977236986160278,0.9986101984977722,1.0,1.0,0.49796783924102783,0.5418034195899963,0.7276746034622192,0.6493358016014099,0.5441151261329651,0.6535447239875793,0.6643848419189453
91,nan,0.42125149707909193,0.7429062588648363,0.998249888420105,0.9986101984977722,1.0,1.0,0.4290013611316681,0.5108513832092285,0.7277185320854187,0.661758303642273,0.5523809790611267,0.6331835389137268,0.6602146625518799
92,nan,0.4001246159613483,0.7476625036109578,0.998249888420105,0.9986101984977722,1.0,0.9994332790374756,0.46729251742362976,0.48189598321914673,0.7226276993751526,0.6636288166046143,0.5785977244377136,0.6525567770004272,0.6613946557044983
93,nan,0.39370897681936695,0.7588396153666757,0.9984251856803894,0.9986101984977722,1.0,0.999622106552124,0.4912959635257721,0.5558717250823975,0.7282338738441467,0.671042799949646,0.5858665704727173,0.657220184803009,0.6610471606254578
94,nan,0.38812020414095666,0.7628903659907255,0.998249888420105,0.9984361529350281,1.0,1.0,0.5304818153381348,0.5616490244865417,0.7333259582519531,0.6705899238586426,0.5809112787246704,0.6562269926071167,0.6619229912757874
95,nan,0.3949966869927235,0.7540380385789004,0.9980745911598206,0.9986101984977722,1.0,0.999622106552124,0.504402756690979,0.49676308035850525,0.7264367938041687,0.6714245676994324,0.5821614861488342,0.6526119112968445,0.6643109321594238
96,nan,0.3979842722102139,0.7531047355044972,0.9980745911598206,0.9984361529350281,1.0,1.0,0.48433053493499756,0.5107187628746033,0.7250936031341553,0.669739305973053,0.5751363635063171,0.6565836071968079,0.6660391688346863
97,nan,0.4065462854945344,0.7555527118119326,0.9977236986160278,0.9951185584068298,1.0,1.0,0.4869787395000458,0.5252981781959534,0.7226977348327637,0.6674051284790039,0.5988184213638306,0.65505450963974,0.6619848608970642
98,nan,0.41077451707465057,0.748354434967041,0.9970212578773499,0.9979152083396912,1.0,1.0,0.4501367211341858,0.5010771751403809,0.7251892685890198,0.666947603225708,0.5731332898139954,0.6558406949043274,0.664637565612793
99,nan,0.40114870221955184,0.7566541135311127,0.998950719833374,0.9984361529350281,1.0,1.0,0.4792118966579437,0.5112749934196472,0.7333333492279053,0.6756343841552734,0.6054560542106628,0.6569465398788452,0.6639511585235596
100,nan,0.4030361708060243,0.7455454875122417,0.9984251856803894,0.9986101984977722,1.0,1.0,0.48400819301605225,0.4912280738353729,0.712995707988739,0.6492217779159546,0.5508489608764648,0.6513592600822449,0.6643030047416687
