# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-171146
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
42,nan,0.3748765300656509,0.7947162389755249,0.9664139151573181,0.9878926873207092,0.999620795249939,0.998113214969635,0.9518847465515137,0.5713745355606079,0.7353578805923462,0.6543193459510803,0.5638838410377502,0.6527037620544434,0.6603139042854309
43,nan,0.3750079733982726,0.7903814966028387,0.9662271738052368,0.9884210228919983,0.9998103380203247,0.997172474861145,0.9164957404136658,0.5733876824378967,0.7340614795684814,0.6450006365776062,0.5597213506698608,0.6520090699195862,0.6618894934654236
44,nan,0.37145546134324137,0.7915706038475037,0.9911879301071167,0.989835262298584,0.998863160610199,0.9973604679107666,0.9049956798553467,0.5564437508583069,0.733668327331543,0.6506532430648804,0.5706428289413452,0.6526435613632202,0.6609824299812317
45,nan,0.3710861772528679,0.7914831746708263,0.9936708807945251,0.9954766631126404,0.998863160610199,0.9954836368560791,0.8823198080062866,0.572600245475769,0.7324422001838684,0.6510801315307617,0.5690772533416748,0.6535254120826721,0.661775529384613
46,nan,0.36807034903157587,0.7886277003721758,0.9867233037948608,0.9875373244285583,0.999241828918457,0.997172474861145,0.8744419813156128,0.5655224323272705,0.7333626747131348,0.6478196382522583,0.5655986070632935,0.6563950181007385,0.6610894203186035
47,nan,0.3696780122203586,0.7983339862389998,0.9908322095870972,0.9942458868026733,0.9986740350723267,0.9969845414161682,0.9560675621032715,0.5673276782035828,0.7346846461296082,0.6628666520118713,0.5659669041633606,0.6531922817230225,0.6608314514160156
48,nan,0.3684832909099765,0.7949126254428517,0.9917209148406982,0.9903728365898132,0.999241828918457,0.9977366924285889,0.932493269443512,0.5661023855209351,0.7334073781967163,0.65398108959198,0.564249575138092,0.6528864502906799,0.6618464589118958
49,nan,0.3742224461618851,0.7891649007797241,0.9854661226272583,0.9734638929367065,0.999431312084198,0.998490035533905,0.9363883137702942,0.5391977429389954,0.7307150959968567,0.6448874473571777,0.5587618947029114,0.6532548666000366,0.6607571840286255
50,nan,0.37782003687663657,0.7834716412154111,0.9820380806922913,0.9893038868904114,0.999431312084198,0.997548520565033,0.9425216913223267,0.48717376589775085,0.7279916405677795,0.6452925801277161,0.5352583527565002,0.649827778339386,0.6618004441261292
51,nan,0.373047667915817,0.7870065894993868,0.9865438938140869,0.9926650524139404,0.999620795249939,0.9958584308624268,0.9147196412086487,0.54567551612854,0.7260020971298218,0.645416259765625,0.5391330718994141,0.6497695446014404,0.6616681814193726
52,nan,0.37048192041306727,0.7838882478800687,0.9845662713050842,0.983780026435852,0.999620795249939,0.9983015656471252,0.9287834763526917,0.5086880922317505,0.7291796207427979,0.6439816951751709,0.5319084525108337,0.6521987318992615,0.661761999130249
53,nan,0.3780583186598675,0.7876651558009061,0.9754787683486938,0.9836007952690125,0.9998103380203247,0.9988670349121094,0.9518221020698547,0.5129856467247009,0.7320994138717651,0.6436899304389954,0.5530086159706116,0.6510565280914307,0.6618975400924683
54,nan,0.37148656441586553,0.794547135179693,0.9714285731315613,0.995470404624939,0.9998103380203247,0.9969845414161682,0.9545595049858093,0.5605944991111755,0.7339749932289124,0.6513339281082153,0.561692476272583,0.651339590549469,0.6628296375274658
55,nan,0.37324489751442114,0.7882067615335638,0.975662112236023,0.9926599264144897,0.999620795249939,0.9969845414161682,0.9200353622436523,0.5470362305641174,0.7310996651649475,0.6450689435005188,0.5481622219085693,0.6517925262451172,0.6621520519256592
56,nan,0.3706797329338594,0.7760743986476552,0.9811320900917053,0.9839590787887573,0.999241828918457,0.9988670349121094,0.836402416229248,0.5173810720443726,0.7276182174682617,0.6464016437530518,0.5324675440788269,0.6520662307739258,0.6612812280654907
57,nan,0.3657356138002715,0.7934061993252147,0.9811320900917053,0.9861037731170654,0.9998103380203247,0.9986785054206848,0.9584504961967468,0.5541801452636719,0.7321818470954895,0.6510286927223206,0.5538851022720337,0.6523392200469971,0.6596779823303223
58,nan,0.36861373551999904,0.7993958429856733,0.9936708807945251,0.9937173128128052,0.999620795249939,0.998490035533905,0.946104109287262,0.5791269540786743,0.7347533702850342,0.6661916971206665,0.5669108033180237,0.6530225872993469,0.6617457270622253
59,nan,0.35588551144481406,0.8014314499768344,0.9809507131576538,0.9901891946792603,1.0,0.9988670349121094,0.9568965435028076,0.5825140476226807,0.7340098023414612,0.6718279123306274,0.5880852341651917,0.6530689001083374,0.6593365669250488
60,nan,0.35371830157869943,0.7954955967989835,0.9883350729942322,0.9930142760276794,1.0,0.9986785054206848,0.9427710771560669,0.5722090601921082,0.7351804971694946,0.6454088091850281,0.5614733695983887,0.6529611349105835,0.660419762134552
61,nan,0.3615275132164257,0.7910961617122997,0.9877983927726746,0.993363618850708,1.0,0.9986785054206848,0.9076164960861206,0.5613566637039185,0.7307401895523071,0.6486702561378479,0.5602871179580688,0.6527355313301086,0.6608110070228577
62,nan,0.3641215251351868,0.7936148210005327,0.9963177442550659,0.9930142760276794,0.999620795249939,0.9988670349121094,0.9158386588096619,0.5564673542976379,0.735511302947998,0.6500415802001953,0.5680068135261536,0.6537301540374756,0.6623473167419434
63,nan,0.36977449024459175,0.7921528707851063,0.9957894682884216,0.9973944425582886,0.9998103380203247,0.998113214969635,0.8888258934020996,0.5682368874549866,0.7356038689613342,0.6497913599014282,0.5652174353599548,0.6535996794700623,0.6612989902496338
64,nan,0.37231652001530136,0.7919673432003368,0.9968454241752625,0.9935416579246521,0.999241828918457,0.998490035533905,0.9026497602462769,0.577462375164032,0.729411780834198,0.6409652829170227,0.5555953979492188,0.6548042893409729,0.662632942199707
65,nan,0.3739882620447384,0.7924027280374006,0.995084285736084,0.980184018611908,0.999620795249939,0.9990557432174683,0.937015175819397,0.5628140568733215,0.7286168932914734,0.6380606889724731,0.5592926144599915,0.6534466743469238,0.663239061832428
66,nan,0.3658204519068576,0.7931320613080804,0.9913656115531921,0.9965229034423828,0.999620795249939,0.9977366924285889,0.9360167980194092,0.5538576245307922,0.7300432324409485,0.6465628147125244,0.5562087893486023,0.6531693339347839,0.6633480787277222
67,nan,0.3689747652974815,0.7952199415727095,0.9867233037948608,0.9973917603492737,1.0,0.9979249238967896,0.9307166337966919,0.5706921815872192,0.7319378852844238,0.6527197360992432,0.5631375312805176,0.6529533863067627,0.6632220149040222
68,nan,0.37643954490405396,0.7834001779556274,0.9836647510528564,0.9958376884460449,1.0,0.994174063205719,0.8761531710624695,0.5347636342048645,0.7337356209754944,0.6394373774528503,0.5462087392807007,0.6523719429969788,0.6610549688339233
69,nan,0.37441533319214243,0.7918032732876864,0.9902980923652649,0.9961884617805481,0.9998103380203247,0.994174063205719,0.8943461179733276,0.5674366354942322,0.734308123588562,0.6558952331542969,0.563234269618988,0.6525519490242004,0.6615927219390869
70,nan,0.39106445685831737,0.7748561934991316,0.985106348991394,0.9820788502693176,0.999620795249939,0.9760147333145142,0.7320261001586914,0.563650369644165,0.7348151206970215,0.6666666269302368,0.5705458521842957,0.6524929404258728,0.660400390625
71,nan,0.3698988952085624,0.8002361601049249,0.9942013621330261,0.9958217144012451,0.9998103380203247,0.9977366924285889,0.9526185393333435,0.5729846954345703,0.7349839806556702,0.6650345921516418,0.5740085244178772,0.6533283591270447,0.6620689630508423
72,nan,0.3758227774046953,0.7879538048397411,0.9865438938140869,0.9951236844062805,0.9998103380203247,0.997548520565033,0.871309220790863,0.5554898381233215,0.733161449432373,0.6470093131065369,0.5656179189682007,0.6530225872993469,0.6628550887107849
73,nan,0.372265174231482,0.7972734462131154,0.9870819449424744,0.9979152083396912,0.999620795249939,0.9986785054206848,0.9464720487594604,0.5723293423652649,0.7338049411773682,0.6542386412620544,0.5649210214614868,0.6532548666000366,0.6616905927658081
74,nan,0.3783354624434503,0.7893716096878052,0.981494665145874,0.997570276260376,1.0,0.998490035533905,0.9019948244094849,0.5523129105567932,0.7325606346130371,0.6475507616996765,0.5592354536056519,0.6501051187515259,0.6617730259895325
75,nan,0.3814316864830536,0.7909198240800337,0.9849264621734619,0.9973962306976318,1.0,0.9979249238967896,0.9354644417762756,0.5290033221244812,0.7325217723846436,0.6483823657035828,0.5594589710235596,0.6525955200195312,0.6624440550804138
76,nan,0.3858299026782027,0.7920619249343872,0.9870819449424744,0.9933659434318542,1.0,0.9979249238967896,0.9455205798149109,0.5366255044937134,0.7336196303367615,0.6475771069526672,0.5562689900398254,0.6523064970970154,0.6623900532722473
77,nan,0.38515686527456466,0.7914555506272749,0.9721673727035522,0.9932654500007629,1.0,0.9926815629005432,0.9359399080276489,0.5477629899978638,0.736534059047699,0.650762140750885,0.5648194551467896,0.6497695446014404,0.6623085737228394
78,nan,0.37482841495136265,0.7966166192835028,0.9943780899047852,0.9944674968719482,1.0,0.9960459470748901,0.9332141280174255,0.5671420693397522,0.7364773750305176,0.6626978516578674,0.563788890838623,0.6524795889854431,0.6620913743972778
79,nan,0.38244735113510187,0.7957482012835416,0.9970212578773499,0.9932607412338257,0.999620795249939,0.994174063205719,0.9388000965118408,0.5774193406105042,0.7346442937850952,0.6537169218063354,0.5502408742904663,0.6534839868545532,0.6608478426933289
80,nan,0.3885305865387725,0.7944887334650214,0.998249888420105,0.9862825870513916,0.999620795249939,0.991936981678009,0.9223501086235046,0.5678186416625977,0.7343509793281555,0.669740617275238,0.5600973963737488,0.652320384979248,0.6566076874732971
81,nan,0.3818626937170921,0.7984105186028914,0.9957894682884216,0.9891622066497803,0.998295783996582,0.9956710338592529,0.9642518162727356,0.5724290609359741,0.735498309135437,0.6594391465187073,0.559589147567749,0.6519047021865845,0.660485029220581
82,nan,0.3840774726761135,0.7971111265095797,0.9929627180099487,0.9910406470298767,0.999241828918457,0.9938005208969116,0.9542320370674133,0.5785331130027771,0.7329307794570923,0.6517791152000427,0.5566827058792114,0.6536291837692261,0.6633897423744202
83,nan,0.38163506271396047,0.7895295349034396,0.9947313070297241,0.9686657190322876,0.998863160610199,0.9913793206214905,0.901098906993866,0.5718518495559692,0.7305763363838196,0.6620357632637024,0.5513256192207336,0.6520763039588928,0.6622205972671509
84,nan,0.3793932027808308,0.7953096032142639,0.9917209148406982,0.9879724979400635,0.999620795249939,0.9924952983856201,0.9377266764640808,0.5723282098770142,0.7326546907424927,0.6600546836853027,0.5602337121963501,0.6531226634979248,0.660475492477417
85,nan,0.3821409825476417,0.7927887602285906,0.9861848950386047,0.9852638840675354,0.9998103380203247,0.994174063205719,0.9261874556541443,0.5498802661895752,0.7348674535751343,0.6642448306083679,0.5655602812767029,0.6532303690910339,0.6612725257873535
86,nan,0.37992920168656324,0.794903343374079,0.9827616810798645,0.9867856502532959,1.0,0.9928678870201111,0.9466626048088074,0.5695611834526062,0.7353105545043945,0.655297040939331,0.5626590251922607,0.6516043543815613,0.6604267954826355
87,nan,0.38119141675393214,0.7944062677296725,0.9895851612091064,0.9954954981803894,1.0,0.9969845414161682,0.9439490437507629,0.5599392652511597,0.7337539792060852,0.6466480493545532,0.5577557682991028,0.6536935567855835,0.6606640815734863
88,nan,0.38099581363859947,0.7920238158919595,0.987440288066864,0.9910730123519897,1.0,0.9992443919181824,0.9504761695861816,0.5440352559089661,0.730644166469574,0.6392871737480164,0.5568484663963318,0.6527513861656189,0.6604616641998291
89,nan,0.37864420771686386,0.7965754812413995,0.9894067645072937,0.9972231984138489,1.0,0.9986785054206848,0.9586163759231567,0.5596861243247986,0.7363138794898987,0.6490733623504639,0.5582600235939026,0.6538025140762329,0.6612695455551147
90,nan,0.382718150692752,0.7970302700996399,0.9929627180099487,0.9972222447395325,1.0,0.998490035533905,0.9464117884635925,0.5712149143218994,0.7353829145431519,0.6525029540061951,0.5596707463264465,0.6534241437911987,0.6600505113601685
91,nan,0.3799008551481509,0.7932652668519453,0.9904762506484985,0.9972212910652161,1.0,0.9983015656471252,0.948837161064148,0.549167275428772,0.7308710217475891,0.6453296542167664,0.5523495674133301,0.6520829200744629,0.6612812280654907
92,nan,0.39306650858967185,0.7877470309084112,0.9940246343612671,0.9915502667427063,1.0,0.9964211583137512,0.8645970821380615,0.572489321231842,0.7351163029670715,0.64838707447052,0.5502246618270874,0.6519672870635986,0.6604395508766174
93,nan,0.3940455493198874,0.7892511595379222,0.9945546984672546,0.9845943450927734,1.0,0.993054211139679,0.9110495448112488,0.5698690414428711,0.7329028844833374,0.6345162987709045,0.5487740635871887,0.6526116132736206,0.6598360538482666
94,nan,0.39018784163849946,0.7867306470870972,0.9904762506484985,0.9948061108589172,1.0,0.9967966675758362,0.9134615659713745,0.555098831653595,0.7315660119056702,0.629115879535675,0.53273606300354,0.6515785455703735,0.6584011912345886
95,nan,0.39633025397910543,0.7948949011889371,0.995084285736084,0.9900137186050415,1.0,0.9966089129447937,0.9409133791923523,0.5725675225257874,0.7345735430717468,0.6502739787101746,0.5493530631065369,0.6537739634513855,0.6606815457344055
96,nan,0.4022891462637325,0.7867452502250671,0.9952606558799744,0.9676985144615173,1.0,0.9934272170066833,0.8829454779624939,0.5734056234359741,0.7355128526687622,0.6543888449668884,0.5400626063346863,0.6508448719978333,0.6606510877609253
97,nan,0.3993987683918287,0.7924725846810774,0.9952606558799744,0.9930915236473083,0.999620795249939,0.9966089129447937,0.9059655666351318,0.5727819800376892,0.7359500527381897,0.655310332775116,0.5501871705055237,0.6529998183250427,0.6594216227531433
98,nan,0.405226371678853,0.7875476642088457,0.9929627180099487,0.9785640835762024,1.0,0.9915651082992554,0.8762634992599487,0.567252516746521,0.7334951758384705,0.6569172143936157,0.5542460680007935,0.6522727608680725,0.6594851613044739
99,nan,0.40721172045452936,0.7892518151890148,0.9931398630142212,0.9818989634513855,1.0,0.9928678870201111,0.9133136868476868,0.5586758255958557,0.7357710003852844,0.6487998366355896,0.5448458194732666,0.6534616351127625,0.6589954495429993
100,nan,0.41101434904567524,0.7829114469614896,0.9973762035369873,0.9937781095504761,0.9998103380203247,0.9967966675758362,0.8188217878341675,0.5554505586624146,0.7344077825546265,0.6560612916946411,0.5513532757759094,0.6526667475700378,0.6555031538009644
