# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-180429
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.8141225924846367,0.28614554300226946,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.020987654104828835,0.24909313023090363,0.6234521269798279,0.5111091136932373,0.0,0.47911086678504944,0.23248884081840515
13,nan,0.8139596850014641,0.2773022258823568,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.26810747385025024,0.0,0.17725753784179688,0.6225190758705139,0.5071714520454407,0.0,0.4790549874305725,0.23248884081840515
14,nan,0.8138456006927299,0.2770304571498524,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.0,0.16925247013568878,0.6223894953727722,0.5110704302787781,0.0,0.4793552756309509,0.23248884081840515
15,nan,0.8143672455407795,0.2760767381299626,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25200119614601135,0.0,0.17496484518051147,0.6234984993934631,0.5112836956977844,0.0,0.4793552756309509,0.23248884081840515
16,nan,0.8142140093332273,0.2786167882044207,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.020987654104828835,0.1657647341489792,0.6234984993934631,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
17,nan,0.8145025501216878,0.27866575274277816,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.26810747385025024,0.01982651837170124,0.1671404093503952,0.6234984993934631,0.5113304257392883,0.0,0.47920599579811096,0.23248884081840515
18,nan,0.8141658936146996,0.2866833343763243,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.0220994483679533,0.2522219717502594,0.6236276626586914,0.5112452507019043,0.0,0.4790549874305725,0.23248884081840515
19,nan,0.8139082268462516,0.2787681990726428,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.02097470685839653,0.16581197082996368,0.6237104535102844,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
20,nan,0.8144658987002913,0.2770553096620874,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26810747385025024,0.0025380710139870644,0.16533637046813965,0.6237809062004089,0.5113304257392883,0.0,0.4793552756309509,0.23248884081840515
21,nan,0.8146389306639321,0.2787874850698493,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26760151982307434,0.020987654104828835,0.16676153242588043,0.6237104535102844,0.5113304257392883,0.0,0.47911086678504944,0.23248884081840515
22,nan,0.8146498128335224,0.2768185098062862,0.24746227264404297,0.2675402760505676,0.24919568002223969,0.26760151982307434,0.0,0.1666666865348816,0.6237104535102844,0.5113304257392883,0.0,0.47900745272636414,0.23248884081840515
23,nan,0.8150153621245408,0.2745266556739807,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.24858421087265015,0.0,0.16581197082996368,0.6251512765884399,0.5111902952194214,0.0,0.47911086678504944,0.23248884081840515
24,nan,0.8147805494518252,0.27528376606377686,0.24746227264404297,0.26127612590789795,0.24919568002223969,0.24566645920276642,0.0,0.16581197082996368,0.6357312798500061,0.5113304257392883,0.0,0.4791583716869354,0.23248884081840515
25,nan,0.8147935605084058,0.27817770500074734,0.24746227264404297,0.2622319757938385,0.24919568002223969,0.24566645920276642,0.03264812380075455,0.1657647341489792,0.6340553760528564,0.5113304257392883,0.0,0.47911086678504944,0.23248884081840515
26,nan,0.8147845935163787,0.27794077569110825,0.24746227264404297,0.2631867825984955,0.24919568002223969,0.2629411816596985,0.020897356793284416,0.16723549365997314,0.6234521269798279,0.5113304257392883,0.0,0.4791583716869354,0.23248884081840515
27,nan,0.8151668368082028,0.2759780287742615,0.24746227264404297,0.2627095580101013,0.24919568002223969,0.2629411816596985,0.0,0.16676153242588043,0.6237104535102844,0.5113304257392883,0.0,0.4791583716869354,0.23248884081840515
28,nan,0.8152387220179662,0.2759027508172122,0.24746227264404297,0.2631867825984955,0.24919568002223969,0.26263219118118286,0.0,0.16581197082996368,0.6237104535102844,0.5112836956977844,0.0,0.4791583716869354,0.23248884081840515
29,nan,0.8150042071792996,0.2769810707223686,0.24746227264404297,0.2627095580101013,0.24919568002223969,0.265180379152298,0.014971927739679813,0.16073478758335114,0.6237104535102844,0.5113304257392883,0.0,0.47900745272636414,0.23248884081840515
30,nan,0.8155265563254943,0.2639953781935302,0.24746227264404297,0.25895318388938904,0.24919568002223969,0.24566645920276642,0.0,0.044796694070100784,0.6345709562301636,0.5113304257392883,0.0,0.4794846475124359,0.23248884081840515
31,nan,0.8156510352273472,0.26054416402158415,0.24746227264404297,0.25943267345428467,0.24919568002223969,0.2479141652584076,0.0,0.0043290043249726295,0.6357312798500061,0.5103210210800171,0.0,0.47911086678504944,0.23248884081840515
32,nan,0.815941327586188,0.259822047569535,0.24746227264404297,0.25895318388938904,0.24919568002223969,0.24469038844108582,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.47911086678504944,0.23248884081840515
33,nan,0.8156848956350586,0.26012974977493286,0.24746227264404297,0.25847339630126953,0.24919568002223969,0.24865831434726715,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.47900745272636414,0.23248884081840515
34,nan,0.8155518673156621,0.2615076100284403,0.24746227264404297,0.2599118947982788,0.24919568002223969,0.2622757852077484,0.0,0.0,0.6357312798500061,0.5105105042457581,0.0,0.47900745272636414,0.23248884081840515
35,nan,0.8156309729019995,0.2623420994390141,0.24746227264404297,0.2622319757938385,0.24919568002223969,0.26810747385025024,0.0,0.0,0.6357312798500061,0.5111902952194214,0.0,0.4793552756309509,0.23248884081840515
36,nan,0.8156492853304371,0.26798536493019626,0.24746227264404297,0.2622319757938385,0.24919568002223969,0.2667446732521057,0.0,0.06327835470438004,0.6359869837760925,0.5111902952194214,0.0,0.4792599380016327,0.23248884081840515
37,nan,0.8159969079060829,0.2632970576259223,0.24746227264404297,0.2599118947982788,0.24919568002223969,0.2619187533855438,0.0,0.019210245460271835,0.6357312798500061,0.5111902952194214,0.0,0.4791583716869354,0.23248884081840515
38,nan,0.8159269226161996,0.2628677870062264,0.24746227264404297,0.25847339630126953,0.24919568002223969,0.258635938167572,0.0,0.019203413277864456,0.6357312798500061,0.5111902952194214,0.0,0.4791645407676697,0.23248884081840515
39,nan,0.8162547722895397,0.2556299458850514,0.24746227264404297,0.2131715714931488,0.24919568002223969,0.2443113774061203,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4791583716869354,0.23248884081840515
40,nan,0.8161592396572814,0.2611734352328561,0.24746227264404297,0.25943267345428467,0.24610868096351624,0.2619187533855438,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4793552756309509,0.23248884081840515
41,nan,0.8162089144461788,0.2614318525249308,0.24746227264404297,0.25943267345428467,0.24919568002223969,0.2619187533855438,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.47911086678504944,0.23248884081840515
42,nan,0.8158533275636728,0.2614970302039927,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26140713691711426,0.0,0.0,0.6357312798500061,0.5103210210800171,0.0,0.4790633022785187,0.23248884081840515
43,nan,0.8161929654525011,0.26134560189463873,0.24746227264404297,0.25847339630126953,0.24919568002223969,0.26089516282081604,0.0,0.0,0.6357312798500061,0.5106886029243469,0.0,0.4798663854598999,0.23248884081840515
44,nan,0.8161018809041707,0.25956752625378693,0.24746227264404297,0.25490736961364746,0.24919568002223969,0.2443113774061203,0.0,0.0,0.6357312798500061,0.5112795829772949,0.0,0.4798663854598999,0.23248884081840515
45,nan,0.81603161500243,0.26028676955452695,0.24746227264404297,0.24986118078231812,0.24919568002223969,0.2534205913543701,0.0025445290375500917,0.0021660649217665195,0.6357312798500061,0.510417640209198,0.0,0.4798663854598999,0.23248884081840515
46,nan,0.8160506073400029,0.2600379938429052,0.24746227264404297,0.25950413942337036,0.24919568002223969,0.24566645920276642,0.0,0.0,0.6357312798500061,0.5105028748512268,0.0,0.4798663854598999,0.23248884081840515
47,nan,0.8161951674846932,0.23948809098113666,0.24746227264404297,0.044474393129348755,0.24919568002223969,0.23462003469467163,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
48,nan,0.8160914292748203,0.2600796303965829,0.24746227264404297,0.2599118947982788,0.24919568002223969,0.24566645920276642,0.0,0.0,0.6357312798500061,0.5105531215667725,0.0,0.4798663854598999,0.23248884081840515
49,nan,0.8161329572467366,0.2598232870752161,0.24746227264404297,0.2585446536540985,0.24919568002223969,0.24416516721248627,0.0,0.0,0.6359155178070068,0.510417640209198,0.0,0.4798663854598999,0.23248884081840515
50,nan,0.816402664182533,0.26152733916586096,0.24746227264404297,0.2599118947982788,0.24919568002223969,0.2605363726615906,0.0,0.0,0.6369292736053467,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
51,nan,0.8164602157194167,0.2603687752376903,0.24746227264404297,0.2562828063964844,0.24919568002223969,0.23918269574642181,0.0,0.0,0.6491678357124329,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
52,nan,0.8163164919533301,0.2630672739310698,0.24746227264404297,0.26175418496131897,0.24919568002223969,0.26266196370124817,0.0,0.0,0.6499006748199463,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
53,nan,0.8164255140291061,0.26253268258138135,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.26215019822120667,0.0,0.0,0.6454883217811584,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
54,nan,0.8165505144061171,0.25949209386652167,0.24746227264404297,0.25055554509162903,0.24919568002223969,0.2351522594690323,0.0,0.0,0.6492820382118225,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
55,nan,0.8166411536221858,0.2197953730144284,0.24746227264404297,0.042596347630023956,0.24919568002223969,0.01945379748940468,0.0,0.0,0.6362757682800293,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
56,nan,0.8165486862126272,0.2583230435848236,0.24746227264404297,0.2513176202774048,0.24919568002223969,0.23508138954639435,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
57,nan,0.816486584742961,0.2614694305441596,0.24746227264404297,0.26031920313835144,0.24919568002223969,0.2606900632381439,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
58,nan,0.8165853284808691,0.25080485235561023,0.24746227264404297,0.2526315748691559,0.24919568002223969,0.1510673314332962,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
59,nan,0.8166445915412623,0.2426908923821016,0.24746227264404297,0.25943267345428467,0.24919568002223969,0.055012673139572144,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
60,nan,0.8166645050150692,0.22010009731589394,0.24746227264404297,0.06368159502744675,0.24919568002223969,0.002265005838125944,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
61,nan,0.8167269295663573,0.21739775750955398,0.24746227264404297,0.033955857157707214,0.24919568002223969,0.002265005838125944,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
62,nan,0.8165446575003443,0.2580301138487729,0.24746227264404297,0.252077579498291,0.24919568002223969,0.2309790998697281,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
63,nan,0.8165928517046268,0.258195237679915,0.24746227264404297,0.25124791264533997,0.24919568002223969,0.233625128865242,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
64,nan,0.8166119921079371,0.22565149482000957,0.24746227264404297,0.08300653845071793,0.24919568002223969,0.04309714958071709,0.0,0.0,0.6365950107574463,0.5104100108146667,0.0,0.4799109399318695,0.23248884081840515
65,nan,0.8166312901521451,0.23923104324124075,0.24746227264404297,0.1717902272939682,0.24919568002223969,0.10617028176784515,0.0,0.0,0.636459469795227,0.5104100108146667,0.0,0.48004454374313354,0.23000898957252502
66,nan,0.816696217378194,0.21590938745066524,0.24746227264404297,0.0027720024809241295,0.24919568002223969,0.002265005838125944,0.0,0.0,0.6504614353179932,0.5104100108146667,0.0,0.4799480140209198,0.23248884081840515
67,nan,0.8168589285123744,0.21543954854661768,0.24746227264404297,0.0,0.24919568002223969,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
68,nan,0.8168382023723098,0.21543954854661768,0.24746227264404297,0.0,0.24919568002223969,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
69,nan,0.816797027051507,0.24016253650188446,0.5194151401519775,0.0,0.24919568002223969,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
70,nan,0.816829036186391,0.24128379113972187,0.5195955634117126,0.0238907840102911,0.24919568002223969,0.0,0.0,0.0,0.6386744379997253,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
71,nan,0.8168153971782885,0.24125413156368516,0.5196532011032104,0.0245482437312603,0.24919568002223969,0.0,0.0,0.0,0.6376330852508545,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
72,nan,0.8168392912120908,0.24021432802758433,0.5183231830596924,0.0238907840102911,0.24037891626358032,0.0,0.0,0.0,0.6369994878768921,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
73,nan,0.8168714760467992,0.23869399184530432,0.5178216099739075,0.0,0.24919568002223969,0.0,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
74,nan,0.8169830371261924,0.23870491033250635,0.5178216099739075,0.0,0.24919568002223969,0.0,0.0,0.0,0.6359714865684509,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
75,nan,0.8170042058991385,0.23908000507137991,0.5178749561309814,0.0,0.23888559639453888,0.0,0.0,0.0,0.650354266166687,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
76,nan,0.8169656890677288,0.23997110263867813,0.5178216099739075,0.0,0.24868343770503998,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
77,nan,0.8170688682948821,0.23889782347462393,0.5178684592247009,0.0,0.2380528301000595,0.0,0.0,0.0,0.6491895318031311,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
78,nan,0.8170299466291908,0.23783435062928635,0.5197457075119019,0.0,0.23857566714286804,0.0,0.0,0.0,0.6360765099525452,0.5104100108146667,0.0,0.4798663854598999,0.23150357604026794
79,nan,0.8169122236795374,0.23838117041371085,0.5145006775856018,0.0,0.24919568002223969,0.0,0.0,0.0,0.6357312798500061,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
80,nan,0.8169432021313696,0.23883671652187,0.5194151401519775,0.0,0.24838897585868835,0.0,0.0,0.0,0.6366345286369324,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
81,nan,0.8169563360934262,0.23876631378979338,0.5194151401519775,0.0006937217549420893,0.24692082405090332,0.0,0.0,0.0,0.6366345286369324,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
82,nan,0.8169912049197592,0.23794589665803043,0.5197609663009644,0.0,0.23902727663516998,0.0,0.0,0.0,0.6358513832092285,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
83,nan,0.8169689949500025,0.22389420005492866,0.3439355194568634,0.025333790108561516,0.23767080903053284,0.0007558579090982676,0.0,0.0,0.6365150213241577,0.5104100108146667,0.0,0.4798663854598999,0.22834880650043488
84,nan,0.8169764852136723,0.2141287149067714,0.24746227264404297,0.0006937217549420893,0.23857566714286804,0.0,0.0,0.0,0.6459189653396606,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
85,nan,0.8170439220775734,0.21321231804110788,0.24746227264404297,0.0,0.2380528301000595,0.0,0.0,0.0,0.6370551586151123,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
86,nan,0.8169559715752257,0.23792094870639796,0.5198110342025757,0.0013869625981897116,0.2380528301000595,0.0,0.0,0.0,0.636099636554718,0.5104100108146667,0.0,0.4798663854598999,0.23150357604026794
87,nan,0.816954520305444,0.2394527025436136,0.5198110342025757,0.004845967050641775,0.23767080903053284,0.0,0.0,0.0,0.6488866806030273,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
88,nan,0.8169838458998129,0.2378227019851858,0.5194151401519775,0.0,0.2375296801328659,0.0,0.0,0.0,0.6363396644592285,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
89,nan,0.8169209152983967,0.21331572261723605,0.24746227264404297,0.0,0.23985785245895386,0.0,0.0,0.0,0.6363875865936279,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
90,nan,0.8169917501727468,0.21439183300191705,0.24746227264404297,0.0,0.23767080903053284,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
91,nan,0.8170734352243016,0.1963844360275702,0.24746227264404297,0.0,0.03958944231271744,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
92,nan,0.8170547929184977,0.19319814993915232,0.24746227264404297,0.0,0.004540295340120792,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
93,nan,0.8170626658757101,0.2142075923356143,0.24746227264404297,0.0,0.2356441617012024,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
94,nan,0.8171052622565185,0.21184832128611478,0.24746227264404297,0.0,0.20969218015670776,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
95,nan,0.8170437356893672,0.21330354836854068,0.24746227264404297,0.0,0.22569967806339264,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
96,nan,0.8170763087255182,0.19658020985397426,0.24746227264404297,0.0,0.041742954403162,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
97,nan,0.817031205544481,0.2003106657754291,0.24746227264404297,0.0,0.0827779695391655,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
98,nan,0.8170150884034229,0.21438541602004657,0.24746227264404297,0.0,0.23760022222995758,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
99,nan,0.8170548799316748,0.2386807162653316,0.5145006775856018,0.0,0.2380528301000595,0.0,0.0,0.0,0.6501691341400146,0.5104100108146667,0.0,0.4798663854598999,0.23248884081840515
100,nan,0.817028088727966,0.238942797888409,0.5194151401519775,0.0,0.2367638200521469,0.0,0.0,0.0,0.65041184425354,0.5104100108146667,0.0,0.4798663854598999,0.23150357604026794
