# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-203624
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
69,nan,0.8144253645077697,0.3794933652335947,0.34689292311668396,0.3396414518356323,0.35017192363739014,0.488758385181427,0.1899852752685547,0.21829523146152496,0.60427325963974,0.496145099401474,0.3759547472000122,0.28678640723228455,0.4775223135948181
70,nan,0.8145952119593858,0.33466150002046063,0.34689292311668396,0.34308376908302307,0.35017192363739014,0.4881424605846405,0.19009172916412354,0.21783208847045898,0.6041561961174011,0.0,0.37622973322868347,0.28678640723228455,0.4778892695903778
71,nan,0.8147936082823435,0.33458330685442145,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.48815518617630005,0.19009172916412354,0.21690505743026733,0.6041561961174011,0.0,0.37615498900413513,0.28678640723228455,0.4781031906604767
72,nan,0.8142041783357854,0.3346994302489541,0.34689292311668396,0.3433242440223694,0.35017192363739014,0.488758385181427,0.1899852752685547,0.21690505743026733,0.6041561961174011,0.0,0.3772527277469635,0.28678640723228455,0.4774605929851532
73,nan,0.8143263529636897,0.33553278988057916,0.34689292311668396,0.3412935435771942,0.35017192363739014,0.488758385181427,0.1899852752685547,0.22767969965934753,0.6057826280593872,0.0,0.3761923611164093,0.28678640723228455,0.47731754183769226
74,nan,0.814244791494275,0.3344978121193973,0.34301453828811646,0.3433242440223694,0.346419095993042,0.488758385181427,0.190055251121521,0.22767969965934753,0.6041561961174011,0.0,0.37615498900413513,0.28678640723228455,0.4731271266937256
75,nan,0.8142414978065062,0.3343270028179342,0.34689292311668396,0.3433242440223694,0.35017192363739014,0.4881857931613922,0.19037199020385742,0.21829523146152496,0.6041561961174011,0.0,0.37615498900413513,0.28678640723228455,0.4732573330402374
76,nan,0.8148676047421759,0.36234002289446915,0.34268537163734436,0.3433242440223694,0.3346806764602661,0.488758385181427,0.19503547251224518,0.047457627952098846,0.6055339574813843,0.496145099401474,0.37589216232299805,0.2831001281738281,0.4731271266937256
77,nan,0.8149462414876325,0.3636174290017648,0.34689292311668396,0.34194833040237427,0.35017192363739014,0.4879242181777954,0.188651442527771,0.04795677214860916,0.60427325963974,0.496145099401474,0.37589216232299805,0.28678640723228455,0.4731491804122925
78,nan,0.8148830022037146,0.31630486249923706,0.34268537163734436,0.3433242440223694,0.3457249104976654,0.488758385181427,0.188651442527771,0.03393352031707764,0.6041561961174011,0.0,0.37589216232299805,0.2831001281738281,0.4731271266937256
79,nan,0.8150430434761802,0.3608032309196212,0.3431004285812378,0.3433242440223694,0.3338727056980133,0.4891603887081146,0.18872098624706268,0.03328710049390793,0.6091051697731018,0.496145099401474,0.37589216232299805,0.2831001281738281,0.4731271266937256
80,nan,0.8151430618017912,0.36317482793873007,0.3431004285812378,0.34308376908302307,0.3338727056980133,0.48858487606048584,0.1899852752685547,0.03643863648176193,0.6301893591880798,0.4970161020755768,0.37589216232299805,0.283562034368515,0.4731977581977844
81,nan,0.8149073043387034,0.37991240891543304,0.34689292311668396,0.34308376908302307,0.35017192363739014,0.48885172605514526,0.19837628304958344,0.21124540269374847,0.60427325963974,0.496145099401474,0.37589216232299805,0.28678640723228455,0.47731754183769226
82,nan,0.8151204817113467,0.3647695549509742,0.3454999625682831,0.34308376908302307,0.336111843585968,0.48895078897476196,0.19009172916412354,0.04736129939556122,0.6295447945594788,0.496145099401474,0.37589216232299805,0.2866344749927521,0.4731491804122925
83,nan,0.8151890792360064,0.36280850964513695,0.34591349959373474,0.32379022240638733,0.3461640477180481,0.488758385181427,0.1899852752685547,0.034578148275613785,0.6297311782836914,0.496145099401474,0.37589216232299805,0.28678640723228455,0.4731491804122925
84,nan,0.8149761214881437,0.3345491168173877,0.34689292311668396,0.34292805194854736,0.35017192363739014,0.4897298216819763,0.19009172916412354,0.21829523146152496,0.6057826280593872,0.0,0.37589216232299805,0.28678640723228455,0.47346940636634827
85,nan,0.8153030292742187,0.36443971368399536,0.34689292311668396,0.32310420274734497,0.3461640477180481,0.48885172605514526,0.19009172916412354,0.046716317534446716,0.6306191086769104,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.4774605929851532
86,nan,0.8150759576019482,0.3421320373361761,0.34689292311668396,0.34340932965278625,0.347295880317688,0.4886384606361389,0.2512670159339905,0.21783208847045898,0.6279775500297546,0.0,0.37589216232299805,0.28678640723228455,0.4774605929851532
87,nan,0.8153755140883732,0.37159465524283325,0.3435152769088745,0.3433242440223694,0.3458167314529419,0.4881424605846405,0.2512670159339905,0.07407407462596893,0.605147659778595,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.47731754183769226
88,nan,0.815285080774629,0.3898182890631936,0.34689292311668396,0.32310420274734497,0.35017192363739014,0.48845797777175903,0.32131147384643555,0.21608954668045044,0.605147659778595,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.4778892695903778
89,nan,0.8153052504785592,0.33004970984025434,0.34268537163734436,0.3433242440223694,0.3457249104976654,0.4881424605846405,0.32131147384643555,0.04802164435386658,0.604277491569519,0.0,0.37589216232299805,0.2831001281738281,0.47806692123413086
90,nan,0.8154275305641931,0.32204182344404136,0.3435152769088745,0.3433242440223694,0.34607216715812683,0.4881424605846405,0.2472154200077057,0.04608607664704323,0.6041561961174011,0.0,0.37589216232299805,0.2701667845249176,0.4778892695903778
91,nan,0.8152771814493462,0.3915421136400916,0.34689292311668396,0.34299877285957336,0.35017192363739014,0.4883054494857788,0.32131147384643555,0.21655388176441193,0.6041331887245178,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.4776594340801239
92,nan,0.8151792918724823,0.3801414722746069,0.34689292311668396,0.32310420274734497,0.35017192363739014,0.488758385181427,0.19103172421455383,0.21620213985443115,0.6282827854156494,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.47817590832710266
93,nan,0.8154231537337182,0.3614314476197416,0.34268537163734436,0.34299877285957336,0.3368251621723175,0.4896761476993561,0.1977401226758957,0.03328710049390793,0.6041561961174011,0.49625763297080994,0.37589216232299805,0.2831001281738281,0.4731271266937256
94,nan,0.8151874899413087,0.3386666097424247,0.34268537163734436,0.3433242440223694,0.3457249104976654,0.4881293475627899,0.2512025833129883,0.21783208847045898,0.604277491569519,0.0,0.37592941522598267,0.2831001281738281,0.4731271266937256
95,nan,0.8148760412295815,0.3344819640571421,0.34689292311668396,0.3428429663181305,0.35017192363739014,0.4887987971305847,0.19009172916412354,0.22038282454013824,0.604277491569519,0.0,0.37592941522598267,0.28678640723228455,0.4731271266937256
96,nan,0.8150768486448214,0.3801054737784646,0.34689292311668396,0.34316885471343994,0.35017192363739014,0.488758385181427,0.190476194024086,0.21829523146152496,0.6050084829330444,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.4794520139694214
97,nan,0.8154469646324287,0.3620233755897392,0.34268537163734436,0.3233654201030731,0.33306339383125305,0.4879242181777954,0.1899852752685547,0.04608607664704323,0.6300118565559387,0.4970161020755768,0.37589216232299805,0.2831001281738281,0.4731271266937256
98,nan,0.8148873462923802,0.3795039707964117,0.3466533422470093,0.3433242440223694,0.3461640477180481,0.488758385181427,0.19837628304958344,0.21829523146152496,0.6041331887245178,0.49625763297080994,0.37589216232299805,0.283562034368515,0.4731271266937256
99,nan,0.8148979757606867,0.37848352844064886,0.34689292311668396,0.32379022240638733,0.35017192363739014,0.4879242181777954,0.19837628304958344,0.21829523146152496,0.6057826280593872,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.4731491804122925
100,nan,0.8149662498180987,0.37899018824100494,0.3469795286655426,0.3433242440223694,0.3461640477180481,0.4879242181777954,0.1899852752685547,0.21829523146152496,0.6041561961174011,0.49625763297080994,0.37589216232299805,0.28678640723228455,0.4731271266937256
