# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-180810
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.8123476974797086,0.31422372975132684,0.24746227264404297,0.2444196492433548,0.4887971580028534,0.24566645920276642,0.15482772886753082,0.5044271945953369,0.6356671452522278,0.503845751285553,0.0,0.19887205958366394,0.23247560858726501
12,nan,0.8121582352032419,0.2975671653720466,0.24746227264404297,0.2656463384628296,0.4886140525341034,0.24611707031726837,0.21494102478027344,0.5044271945953369,0.625023365020752,0.004941757768392563,0.0,0.19887205958366394,0.477193683385849
13,nan,0.8111600556730991,0.3440101756290956,0.24746227264404297,0.26079779863357544,0.4896830916404724,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.6234984993934631,0.5038360357284546,0.0,0.20035357773303986,0.477193683385849
14,nan,0.8114946624555159,0.3235995823686773,0.24746227264404297,0.26079779863357544,0.4894897937774658,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4798663854598999,0.477193683385849
15,nan,0.8123156279980321,0.3177938556129282,0.24746227264404297,0.26039087772369385,0.4870937764644623,0.2609719932079315,0.15482772886753082,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4798663854598999,0.477193683385849
16,nan,0.8126863389770733,0.3011495132337917,0.24746227264404297,0.26079779863357544,0.48714378476142883,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4799109399318695,0.23254437744617462
17,nan,0.8121894848372904,0.3234260949221524,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4798663854598999,0.4778892695903778
18,nan,0.8136611964146141,0.2996523068709807,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.15482772886753082,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4798663854598999,0.2764908969402313
19,nan,0.8133734888324398,0.3010885715484619,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.21571853756904602,0.5044271945953369,0.6234521269798279,0.0,0.0,0.47911086678504944,0.23220089077949524
20,nan,0.8128032205204363,0.29670744186097925,0.24746227264404297,0.2665938138961792,0.4870207607746124,0.26810747385025024,0.15482772886753082,0.5044271945953369,0.6234984993934631,0.0,0.0,0.4793552756309509,0.23248884081840515
21,nan,0.8134928085637512,0.2922170812433416,0.24746227264404297,0.2444196492433548,0.48688584566116333,0.24559305608272552,0.15050166845321655,0.5044271945953369,0.6234984993934631,0.0,0.0,0.47911086678504944,0.23248884081840515
22,nan,0.8126139084779425,0.29602856121279975,0.24746227264404297,0.26079779863357544,0.48706579208374023,0.2619187533855438,0.15954415500164032,0.5044271945953369,0.6234984993934631,0.0,0.0,0.47911086678504944,0.23248884081840515
23,nan,0.8135525645266171,0.29588665610009973,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14648602902889252,0.5044271945953369,0.6344200968742371,0.0,0.0,0.4798663854598999,0.23248884081840515
24,nan,0.813565355630999,0.3465704877268184,0.24746227264404297,0.25950413942337036,0.48688584566116333,0.24559305608272552,0.21501147747039795,0.5044271945953369,0.637508749961853,0.5035274028778076,0.0,0.4798663854598999,0.23248884081840515
25,nan,0.8137197395262774,0.3381693281910636,0.24746227264404297,0.2444196492433548,0.48706579208374023,0.24559305608272552,0.14045670628547668,0.5044271945953369,0.6350021958351135,0.5038360357284546,0.0,0.47911086678504944,0.23248884081840515
26,nan,0.8132791135431034,0.34466881914572284,0.24746227264404297,0.25048598647117615,0.4895381033420563,0.24559305608272552,0.21362434327602386,0.5044271945953369,0.6247903108596802,0.5038360357284546,0.0,0.47911086678504944,0.23248884081840515
27,nan,0.8134175690356642,0.34638080542737787,0.24746227264404297,0.2553897202014923,0.4870207607746124,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.6235933899879456,0.5038360357284546,0.0,0.47911086678504944,0.23248884081840515
28,nan,0.8135254835287924,0.3454734114083377,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.24559305608272552,0.21543513238430023,0.5044271945953369,0.6241704821586609,0.5038360357284546,0.0,0.47911086678504944,0.23248884081840515
29,nan,0.8144182639880455,0.3292754959653724,0.24746227264404297,0.24637679755687714,0.48688584566116333,0.24566645920276642,0.04026051238179207,0.5044271945953369,0.6355156302452087,0.5038360357284546,0.0,0.47911086678504944,0.23248884081840515
30,nan,0.8132379201852018,0.3451569784771312,0.24746227264404297,0.26079779863357544,0.4863910973072052,0.24559305608272552,0.21196924149990082,0.5044271945953369,0.6246503591537476,0.5038360357284546,0.0,0.47911086678504944,0.23248884081840515
31,nan,0.8139719160681125,0.34688189354809845,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.21225309371948242,0.5044271945953369,0.6257646083831787,0.5038360357284546,0.0,0.4798663854598999,0.23248884081840515
32,nan,0.8152630396216409,0.33358546752821316,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.0413467213511467,0.5044271945953369,0.65041184425354,0.5038344860076904,0.0,0.4798663854598999,0.23248884081840515
33,nan,0.8144235937652411,0.3456404507160187,0.24746227264404297,0.24672794342041016,0.48688584566116333,0.24566645920276642,0.21522308886051178,0.5044271945953369,0.6401048302650452,0.5038360357284546,0.0,0.47922244668006897,0.23248884081840515
34,nan,0.8146130595487193,0.3470399880951101,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.21536441147327423,0.5044271945953369,0.624393880367279,0.5038344860076904,0.0,0.4798663854598999,0.23248884081840515
35,nan,0.8140936149211484,0.30146683020178566,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.6238652467727661,0.0042372881434857845,0.0,0.47911086678504944,0.23248884081840515
36,nan,0.8145872689492535,0.2993020239201459,0.24746227264404297,0.24630816280841827,0.48688584566116333,0.2452153116464615,0.21515251696109772,0.5044271945953369,0.6352712512016296,0.0,0.0,0.47911086678504944,0.23248884081840515
37,nan,0.8141019009926822,0.34856740588491614,0.24746227264404297,0.26079779863357544,0.4894897937774658,0.2619187533855438,0.21536441147327423,0.5044271945953369,0.6391010880470276,0.5038360357284546,0.0,0.4793552756309509,0.23248884081840515
38,nan,0.8144331475195941,0.34053481031547894,0.24746227264404297,0.24944444000720978,0.48977982997894287,0.24768725037574768,0.1520618498325348,0.5044271945953369,0.6393399238586426,0.5038360357284546,0.0,0.4793552756309509,0.23248884081840515
39,nan,0.8154790532789775,0.3283276759426702,0.24746227264404297,0.2449093610048294,0.486930787563324,0.24566645920276642,0.02096177451312542,0.5044271945953369,0.65041184425354,0.5039386749267578,0.0,0.47440722584724426,0.23248884081840515
40,nan,0.8157504617192899,0.30458897013555875,0.24262475967407227,0.26127612590789795,0.486930787563324,0.24761337041854858,0.02195122092962265,0.5044271945953369,0.65041184425354,0.5038824677467346,0.0,0.19887205958366394,0.23248884081840515
41,nan,0.8157141555566341,0.3316685865548524,0.24746227264404297,0.24448786675930023,0.48688584566116333,0.2452153116464615,0.049065422266721725,0.5044271945953369,0.65041184425354,0.5085545778274536,0.0,0.4793552756309509,0.23248884081840515
42,nan,0.8155196278094081,0.2763610475442626,0.24746227264404297,0.24588795006275177,0.486930787563324,0.24611707031726837,0.1502590775489807,0.5044271945953369,0.65041184425354,0.07711442559957504,0.0,0.19887205958366394,0.23248884081840515
43,nan,0.8158511705187266,0.2879532893950289,0.24746227264404297,0.24637679755687714,0.48688584566116333,0.24514199793338776,0.04033214971423149,0.5044271945953369,0.65041184425354,0.03470567986369133,0.0,0.4792535603046417,0.23248884081840515
44,nan,0.8159434463959769,0.29317653890360484,0.24746227264404297,0.24637679755687714,0.48688584566116333,0.2442382425069809,0.02097470685839653,0.5044271945953369,0.65041184425354,0.1123209074139595,0.0,0.4793552756309509,0.23248884081840515
45,nan,0.8157594459698885,0.3289156159894033,0.24746227264404297,0.24637679755687714,0.48688584566116333,0.2452153116464615,0.02097470685839653,0.5044271945953369,0.65041184425354,0.5044736862182617,0.0,0.4793552756309509,0.23248884081840515
46,nan,0.8160988769523101,0.2946135090156035,0.24746227264404297,0.24210231006145477,0.48688584566116333,0.2443113774061203,0.035971224308013916,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.47897404432296753,0.23248884081840515
47,nan,0.8164274075825233,0.2815807852153243,0.24746227264404297,0.24448786675930023,0.48688584566116333,0.21531836688518524,0.036036036908626556,0.5044271945953369,0.65041184425354,0.0007119971560314298,0.0,0.4791583716869354,0.23248884081840515
48,nan,0.8165776180831017,0.2821356122466651,0.1126938909292221,0.25345876812934875,0.48688584566116333,0.2443113774061203,0.13805153965950012,0.5044271945953369,0.65041184425354,0.0014219693839550018,0.0,0.47934046387672424,0.23248884081840515
49,nan,0.8165126437379513,0.2627851054580374,0.2405308336019516,0.0277777761220932,0.48688584566116333,0.00899550225585699,0.14082074165344238,0.5044271945953369,0.65041184425354,0.11286164075136185,0.006182380020618439,0.4792535603046417,0.23248884081840515
50,nan,0.8166831822891254,0.23701851044527508,0.24746227264404297,0.0,0.48688584566116333,0.0,0.0063051702454686165,0.5044271945953369,0.65041184425354,0.0,0.0,0.47922244668006897,0.23248884081840515
51,nan,0.8161461755080381,0.2941639707847075,0.24746227264404297,0.24259363114833832,0.48688584566116333,0.2443113774061203,0.03030303120613098,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.47920599579811096,0.23248884081840515
52,nan,0.8161846967341262,0.3290702121501619,0.24746227264404297,0.24448786675930023,0.48688584566116333,0.24469038844108582,0.0209488607943058,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4793552756309509,0.23248884081840515
53,nan,0.8159925616128021,0.3297323723408309,0.24698133766651154,0.2526315748691559,0.48688584566116333,0.2443113774061203,0.0209488607943058,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4793552756309509,0.23248884081840515
54,nan,0.816011995106237,0.3372787033969706,0.24698133766651154,0.2544247806072235,0.48688584566116333,0.2443113774061203,0.10236220061779022,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4791583716869354,0.23248884081840515
55,nan,0.8154549090613727,0.3479573564095931,0.24704913794994354,0.2612043023109436,0.486930787563324,0.2473919540643692,0.21501147747039795,0.5044271945953369,0.6497799158096313,0.5040889382362366,0.0,0.4791583716869354,0.23248884081840515
56,nan,0.8158752185554476,0.34951906448060815,0.24704913794994354,0.26079779863357544,0.48688584566116333,0.2597402334213257,0.21494102478027344,0.5044271945953369,0.6499586701393127,0.5085545778274536,0.0,0.4798663854598999,0.23248884081840515
57,nan,0.8157850854404387,0.34653814272447064,0.24746227264404297,0.25950413942337036,0.48688584566116333,0.2418241649866104,0.21515251696109772,0.5044271945953369,0.6356942653656006,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
58,nan,0.8158472656286904,0.3442462086677551,0.24704913794994354,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.15486542880535126,0.5044271945953369,0.6498469710350037,0.5086139440536499,0.0,0.4798143804073334,0.23248884081840515
59,nan,0.8159675605638768,0.3404994999820536,0.23074769973754883,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14077253639698029,0.5044271945953369,0.65041184425354,0.508560836315155,0.0,0.4793552756309509,0.2216167151927948
60,nan,0.8158463573563495,0.34184961969202216,0.23319384455680847,0.26289790868759155,0.48688584566116333,0.2619187533855438,0.15556475520133972,0.5044271945953369,0.6496677994728088,0.5048177242279053,0.0,0.4793552756309509,0.2216167151927948
61,nan,0.815314087398292,0.30292637735097244,0.24753019213676453,0.26153847575187683,0.486930787563324,0.2619187533855438,0.21282221376895905,0.5044271945953369,0.6390158534049988,0.006340260151773691,0.0,0.4799554646015167,0.23171095550060272
62,nan,0.8157214698585449,0.34891818734732544,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2534124553203583,0.214589461684227,0.5044271945953369,0.6495655179023743,0.5086637735366821,0.0,0.47980690002441406,0.23248884081840515
63,nan,0.8163471925508929,0.3111419244246049,0.24698133766651154,0.2483987808227539,0.48688584566116333,0.2408408373594284,0.21522308886051178,0.5044271945953369,0.6497352123260498,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
64,nan,0.8167530157661531,0.26621484417806973,0.05564867705106735,0.22959183156490326,0.48688584566116333,0.028106510639190674,0.14322251081466675,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
65,nan,0.8166412511418457,0.2845721692693504,0.008347825147211552,0.26127612590789795,0.48688584566116333,0.24716418981552124,0.1557580828666687,0.5044271945953369,0.6504614353179932,0.10361793637275696,0.0,0.4798663854598999,0.23248884081840515
66,nan,0.8166337341244798,0.31380988318811764,0.04025929421186447,0.26079779863357544,0.48688584566116333,0.07404769957065582,0.21400263905525208,0.5044271945953369,0.650519073009491,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
67,nan,0.8167575096013024,0.319055703680285,0.00557491322979331,0.26079779863357544,0.48688584566116333,0.23347483575344086,0.14702154695987701,0.5044271945953369,0.6504614353179932,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
68,nan,0.8169034518359695,0.3044401556253433,0.0,0.26031920313835144,0.48688584566116333,0.08438818156719208,0.1414402723312378,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
69,nan,0.8165000286971917,0.3088811080564152,0.24415728449821472,0.26046255230903625,0.48688584566116333,0.2063591033220291,0.21491949260234833,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
70,nan,0.8166686379991006,0.2729993699626489,0.037542663514614105,0.2590959370136261,0.48688584566116333,0.026607535779476166,0.2084195911884308,0.5044271945953369,0.65041184425354,0.11724723130464554,0.0,0.4798663854598999,0.23248884081840515
71,nan,0.8169535650740727,0.23251686321402137,0.0,0.038017649203538895,0.48688584566116333,0.004523181356489658,0.043350908905267715,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
72,nan,0.8167532780425972,0.2753683775663376,0.0,0.24742268025875092,0.48688584566116333,0.16905072331428528,0.14078499376773834,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
73,nan,0.8169619978070841,0.2803105501966043,0.0,0.05152224749326706,0.48688584566116333,0.028803542256355286,0.14039620757102966,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
74,nan,0.8168962974887108,0.2686479619958184,0.0,0.052156466990709305,0.48688584566116333,0.019366851076483727,0.02091020904481411,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
75,nan,0.8169923160676262,0.2835544662719423,0.0,0.20685647428035736,0.48688584566116333,0.03238866478204727,0.02097470685839653,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.22867406904697418
76,nan,0.8169556848370121,0.25683979372578586,0.0,0.22595332562923431,0.48688584566116333,0.0075272866524755955,0.11996336281299591,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
77,nan,0.8169601978734136,0.2651561115635559,0.001396648003719747,0.02049880474805832,0.48688584566116333,0.0007558579090982676,0.14395231008529663,0.5044271945953369,0.65041184425354,0.39603349566459656,0.0,0.4798663854598999,0.23248884081840515
78,nan,0.8171177377225831,0.26308060077082535,0.001396648003719747,0.0006937217549420893,0.48688584566116333,0.0,0.029020555317401886,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4799480140209198,0.23248884081840515
79,nan,0.8169092688913224,0.31318867626726965,0.0006985679501667619,0.25353676080703735,0.48688584566116333,0.1821117103099823,0.14310197532176971,0.5044271945953369,0.65041184425354,0.5115463137626648,0.0,0.4798663854598999,0.23248884081840515
80,nan,0.8169663704320556,0.28229758789000864,0.01309893187135458,0.013783597387373447,0.48688584566116333,0.0007558579090982676,0.21494102478027344,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
81,nan,0.8169055112375645,0.2744661254215647,0.007649512961506844,0.0020797227043658495,0.48688584566116333,0.0007558579090982676,0.14594823122024536,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
82,nan,0.8168742291163653,0.2758845974140885,0.011068833991885185,0.018563078716397285,0.48688584566116333,0.0015111446846276522,0.14089345932006836,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
83,nan,0.8167268582183169,0.294511910025242,0.23375175893306732,0.0006937217549420893,0.48688584566116333,0.0,0.14249147474765778,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
84,nan,0.8167076125027961,0.3025364455851642,0.24746227264404297,0.0,0.48688584566116333,0.0,0.21774457395076752,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
85,nan,0.8167696590899141,0.2956113134595481,0.1224617287516594,0.048894841223955154,0.48688584566116333,0.0,0.21767382323741913,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
86,nan,0.8168978141547996,0.24084715032950044,0.01730702631175518,0.004845967050641775,0.48688584566116333,0.0,0.15537190437316895,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
87,nan,0.8167308387928642,0.2602936147119511,0.23197317123413086,0.0041551245376467705,0.48688584566116333,0.0,0.15530771017074585,0.5044271945953369,0.65041184425354,0.11771364510059357,0.0,0.4798663854598999,0.23248884081840515
88,nan,0.8168910980311921,0.29955065927722235,0.03152844309806824,0.0,0.48688584566116333,0.0,0.15549157559871674,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.47783201932907104
89,nan,0.8167897254097625,0.2886772225187583,0.0020942408591508865,0.15592387318611145,0.48688584566116333,0.0,0.15473727881908417,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
90,nan,0.8169305453120614,0.2969948464835232,0.0,0.027881672605872154,0.48688584566116333,0.0,0.21437908709049225,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.39447733759880066
91,nan,0.8168082912088721,0.30272183036008343,0.00557491322979331,0.0013869625981897116,0.48688584566116333,0.0,0.21494102478027344,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.47783201932907104
92,nan,0.816889955298393,0.2837803056834012,0.001396648003719747,0.0006937217549420893,0.48688584566116333,0.0,0.21442623436450958,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.27486154437065125
93,nan,0.8169962446554564,0.3048730837816203,0.0,0.0013869625981897116,0.48688584566116333,0.0,0.14359861612319946,0.5044271945953369,0.65041184425354,0.5086139440536499,0.10700538754463196,0.4798663854598999,0.4714077413082123
94,nan,0.8169978057048866,0.2875931025906043,0.0,0.0,0.48688584566116333,0.0,0.14199134707450867,0.5044271945953369,0.65041184425354,0.5086139440536499,0.10635838657617569,0.4798663854598999,0.28496918082237244
95,nan,0.8168240659797448,0.3014990036926148,0.05683717876672745,0.0013869625981897116,0.48688584566116333,0.0,0.15133780241012573,0.5044271945953369,0.65041184425354,0.5082612633705139,0.0,0.4798663854598999,0.4770745635032654
96,nan,0.8166705627372721,0.3239106413992969,0.1745843142271042,0.0904947891831398,0.48688584566116333,0.04232031852006912,0.1529509574174881,0.5044271945953369,0.65041184425354,0.5032433867454529,0.0,0.4798663854598999,0.47783201932907104
97,nan,0.8169542799296323,0.274812457151711,0.002791346749290824,0.0020797227043658495,0.48688584566116333,0.0,0.15537190437316895,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
98,nan,0.8169709017893183,0.2802234770761887,0.001396648003719747,0.0006937217549420893,0.48688584566116333,0.0,0.21767382323741913,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
99,nan,0.8168804222150357,0.2835654057562351,0.0,0.08101927489042282,0.48688584566116333,0.020134229212999344,0.15537190437316895,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
100,nan,0.8168811446521431,0.3255973126400601,0.0,0.25601327419281006,0.48688584566116333,0.19867967069149017,0.1544850468635559,0.5044271945953369,0.65041184425354,0.508514404296875,0.10979793220758438,0.4798663854598999,0.23248884081840515
