# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260203-220112
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.6773426528221013,0.6702425236051733,0.9818118214607239,0.9718309640884399,0.9575009346008301,0.9427382349967957,0.43640410900115967,0.5545673370361328,0.3028404414653778,0.40696120262145996,0.5138701796531677,0.6491366624832153,0.6550058722496033
23,nan,0.6195895742774593,0.6478031128644943,0.9670868515968323,0.9510841965675354,0.9813849925994873,0.9840728044509888,0.4421883523464203,0.5675184726715088,0.246019646525383,0.3172493278980255,0.36363640427589417,0.6513230204582214,0.6542701721191406
24,nan,0.6235087810377942,0.6731811680577018,0.989532470703125,0.9551050066947937,0.9839492440223694,0.9611763954162598,0.42970675230026245,0.5698170065879822,0.37612879276275635,0.38299012184143066,0.4555782377719879,0.6468401551246643,0.6541686654090881
25,nan,0.5801538848569006,0.6844631243835796,0.947385847568512,0.978941798210144,0.9812023043632507,0.997548520565033,0.42835676670074463,0.580116331577301,0.34658753871917725,0.5070233941078186,0.4470262825489044,0.6535027027130127,0.6614028811454773
26,nan,0.614330278109325,0.6989858665249564,0.9834156036376953,0.9721925258636475,0.991536557674408,0.9979218244552612,0.3769683837890625,0.5790247321128845,0.5020891427993774,0.5076683759689331,0.4761410653591156,0.6426435708999634,0.6592427492141724
27,nan,0.5843491730417958,0.697577649896795,0.9483988881111145,0.9809523820877075,0.9837656021118164,0.9973604679107666,0.35019543766975403,0.5769996047019958,0.5138696432113647,0.5502992868423462,0.46400395035743713,0.6494312286376953,0.6580776572227478
28,nan,0.5675179572387377,0.6780434034087441,0.9701867699623108,0.9756530523300171,0.999620795249939,0.9988670349121094,0.33122095465660095,0.5557372570037842,0.4380286633968353,0.4949342608451843,0.402587354183197,0.639391303062439,0.6522499918937683
29,nan,0.5829030715739109,0.6886044442653656,0.9090619683265686,0.9819076657295227,0.9636263847351074,0.9967966675758362,0.32490673661231995,0.5655132532119751,0.5347862839698792,0.5356789827346802,0.4646831750869751,0.6469108462333679,0.6507769227027893
30,nan,0.5233280489058849,0.7127511853521521,0.9979043006896973,0.9836065769195557,0.9943417906761169,0.9983015656471252,0.32851457595825195,0.5815739035606384,0.6329832077026367,0.5483371615409851,0.48423245549201965,0.6419652700424194,0.6485022306442261
31,nan,0.5798410876862975,0.702008767561479,0.8175453543663025,0.9566943049430847,0.9399179816246033,0.9998109340667725,0.3240339159965515,0.5871749520301819,0.6665766835212708,0.5954394936561584,0.5415645241737366,0.6415917277336121,0.6517465710639954
32,nan,0.5361909218876825,0.7211209833621979,0.9939204454421997,0.974404513835907,0.9898610711097717,0.9986785054206848,0.3236660063266754,0.587489664554596,0.670884370803833,0.5741626620292664,0.5221402049064636,0.6451435089111328,0.6519798636436462
33,nan,0.583808913436535,0.7120812399820848,0.9697587490081787,0.9571660757064819,0.9804723858833313,1.0,0.3225341737270355,0.5825039744377136,0.6582278609275818,0.5403673648834229,0.5281705856323242,0.6463616490364075,0.6473308205604553
34,nan,0.5628963378636599,0.7007578448815779,0.8956344723701477,0.9623762369155884,0.968227744102478,1.0,0.3229660093784332,0.5820620656013489,0.6527031064033508,0.5453037619590759,0.48411163687705994,0.6473349928855896,0.6476162672042847
35,nan,0.5439447430559926,0.7032135047695853,0.9434459805488586,0.9688841104507446,0.9934049248695374,0.999622106552124,0.3242684304714203,0.5745128989219666,0.6147134304046631,0.5114055871963501,0.5098038911819458,0.648850679397583,0.6464365124702454
36,nan,0.5339033118541281,0.7165268957614899,0.9867218732833862,0.9752976894378662,0.995468258857727,0.9990557432174683,0.32517626881599426,0.5875017642974854,0.6444863677024841,0.5776187777519226,0.5285412073135376,0.6165605187416077,0.6453673839569092
37,nan,0.5345229201865301,0.7057614597407255,0.9984285235404968,0.9791224002838135,0.9986740350723267,0.999622106552124,0.3247048854827881,0.5831654667854309,0.5593581199645996,0.5391875505447388,0.4863916039466858,0.6474323272705078,0.6472890377044678
38,nan,0.526742762237437,0.6944398040121252,0.9123086333274841,0.9789146184921265,0.9845004677772522,0.9983015656471252,0.3276222050189972,0.5702980756759644,0.5634933114051819,0.535290539264679,0.4786585569381714,0.6408240795135498,0.6486257910728455
39,nan,0.5140355521654318,0.6810921457680789,0.8227683901786804,0.9683923125267029,0.9730527997016907,0.9988670349121094,0.3275880217552185,0.572780191898346,0.578336238861084,0.5187526345252991,0.4534049928188324,0.6342561841011047,0.6438148021697998
40,nan,0.5153617068110846,0.7013884538953955,0.9894446134567261,0.9716829657554626,0.9967857599258423,1.0,0.32916972041130066,0.573972761631012,0.5806751251220703,0.5208245515823364,0.463501513004303,0.6432843804359436,0.645931601524353
41,nan,0.4929154983445287,0.6986895528706637,0.8653061389923096,0.9864793419837952,0.9687615036964417,0.9994332790374756,0.3454124927520752,0.5784351229667664,0.6109199523925781,0.5508355498313904,0.5071272253990173,0.6278917789459229,0.6449826955795288
42,nan,0.5011875198553813,0.70095433159308,0.9937456846237183,0.9886065125465393,0.9945293664932251,0.999622106552124,0.3301052749156952,0.5760757923126221,0.5902639627456665,0.5487308502197266,0.39405202865600586,0.6431191563606262,0.6516469120979309
43,nan,0.49180303114109714,0.7069673267277804,0.9986034035682678,0.9919636249542236,0.9952803254127502,0.9988670349121094,0.3369144797325134,0.5782380700111389,0.5849607586860657,0.5541074275970459,0.4546240568161011,0.6360962986946106,0.6469851136207581
44,nan,0.537234323462298,0.7046370668844744,0.9935730695724487,0.9646129012107849,0.9935922026634216,1.0,0.32899707555770874,0.575458824634552,0.6120122671127319,0.5417690873146057,0.4736410975456238,0.6199974417686462,0.6473537683486938
45,nan,0.5240962212607921,0.7007940411567688,0.9494680762290955,0.9634957909584045,0.9919097423553467,1.0,0.3378218412399292,0.5639160871505737,0.5997666120529175,0.5397522449493408,0.46840691566467285,0.646695077419281,0.647502064704895
46,nan,0.5090536497146563,0.7090198776938699,0.9968630075454712,0.9893038868904114,0.9907912015914917,0.9994332790374756,0.3479032814502716,0.5834582448005676,0.6109111905097961,0.5469613075256348,0.44235554337501526,0.6423238515853882,0.6489138603210449
47,nan,0.4929356397395036,0.71500594236634,0.9994757771492004,0.9834215044975281,0.9949047565460205,0.9998109340667725,0.37431368231773376,0.5777950286865234,0.6122624278068542,0.55878084897995,0.46356987953186035,0.6517794728279114,0.6489510536193848
48,nan,0.48255289603210805,0.7133269472555681,0.9664139151573181,0.9672101736068726,0.999620795249939,1.0,0.38725608587265015,0.5785952806472778,0.6108317375183105,0.5726872086524963,0.46270424127578735,0.6464933156967163,0.6547836661338806
49,nan,0.5036577865167591,0.7032593353228136,0.998600423336029,0.9697944521903992,0.999620795249939,1.0,0.35563620924949646,0.5797899961471558,0.6049493551254272,0.5232744812965393,0.40810418128967285,0.64867103099823,0.6474117636680603
50,nan,0.49689193963493705,0.7188126228072427,0.998600423336029,0.969241738319397,0.9984849095344543,1.0,0.368984580039978,0.582181453704834,0.6399775743484497,0.58203125,0.46321380138397217,0.6521556973457336,0.6520674228668213
51,nan,0.5102726543991736,0.7109875055876645,0.998950719833374,0.9714488983154297,0.998295783996582,1.0,0.32965415716171265,0.5786346197128296,0.6079553365707397,0.5650959014892578,0.4709007441997528,0.6515194177627563,0.648406982421875
52,nan,0.5358654406034806,0.6939589354124936,0.76299649477005,0.9760170578956604,0.9483720064163208,0.9998109340667725,0.32961949706077576,0.5851446390151978,0.6345067620277405,0.5832182765007019,0.5202063322067261,0.6465647220611572,0.6470915675163269
53,nan,0.5177752351886379,0.7094581804492257,0.9660530686378479,0.9789193868637085,0.980654776096344,1.0,0.3300010561943054,0.5831752419471741,0.627342700958252,0.5531419515609741,0.4874759018421173,0.6506258845329285,0.6466500163078308
54,nan,0.4959924434339965,0.7150232141668146,0.9993007183074951,0.9917788505554199,0.999241828918457,0.999622106552124,0.42241379618644714,0.5780302882194519,0.567846417427063,0.5428226590156555,0.4665522873401642,0.6502845883369446,0.6473618149757385
55,nan,0.4958573931738749,0.7248160866173831,0.9964936375617981,0.980184018611908,0.999241828918457,1.0,0.4231547713279724,0.5875223875045776,0.6390400528907776,0.5797672271728516,0.47427985072135925,0.6399324536323547,0.6533607244491577
56,nan,0.5129425448860816,0.711300560019233,0.9991260170936584,0.9718158841133118,0.9986740350723267,1.0,0.32892805337905884,0.5861369967460632,0.6083247065544128,0.567617654800415,0.47268906235694885,0.6447116136550903,0.6462821364402771
57,nan,0.5056418573536731,0.7117403257976879,0.9993011951446533,0.970714271068573,0.9990525245666504,1.0,0.383843332529068,0.5736494660377502,0.6095740795135498,0.5516971945762634,0.4424531161785126,0.6502777934074402,0.6485806107521057
58,nan,0.5165786703028712,0.7063191776925867,0.9993011951446533,0.9812654852867126,0.999241828918457,1.0,0.3379674255847931,0.5772178173065186,0.5904617309570312,0.5408450365066528,0.45015186071395874,0.646695077419281,0.6463634967803955
59,nan,0.5151778361983561,0.7098710374398665,0.998950719833374,0.9657276272773743,0.999241828918457,1.0,0.33080169558525085,0.5769901871681213,0.6126699447631836,0.5554714202880859,0.47178003191947937,0.6477005481719971,0.649247407913208
60,nan,0.5161050572465963,0.7144229520450939,0.9991263151168823,0.9745596647262573,0.9979178309440613,1.0,0.3412776291370392,0.5848977565765381,0.6268070340156555,0.5761302709579468,0.47044089436531067,0.6380887031555176,0.649406373500824
61,nan,0.5131949176145288,0.7215999906713312,0.9984251856803894,0.9891266226768494,0.999431312084198,0.9998109340667725,0.35535410046577454,0.5871362686157227,0.6481334567070007,0.578893780708313,0.47876790165901184,0.6481328010559082,0.6543875336647034
62,nan,0.5136879108204022,0.7157561426812952,0.9968454241752625,0.9651705622673035,0.999431312084198,1.0,0.37810462713241577,0.5781928300857544,0.629910409450531,0.538856029510498,0.47819390892982483,0.6538960337638855,0.654716432094574
63,nan,0.5760597604583223,0.7152353010394357,0.998950719833374,0.9723658561706543,0.9962207078933716,1.0,0.32541245222091675,0.5780072808265686,0.6573019027709961,0.5705318450927734,0.4689686596393585,0.6515975594520569,0.6482313275337219
64,nan,0.5415511074111989,0.6924063509160822,0.998950719833374,0.9871726632118225,0.999431312084198,1.0,0.32751956582069397,0.5716434717178345,0.5527989864349365,0.48941683769226074,0.3940449655056,0.6488581299781799,0.6466332077980042
65,nan,0.5216390064695848,0.7015513425523584,0.9991257190704346,0.9791002869606018,0.999241828918457,1.0,0.33216822147369385,0.5701102018356323,0.5641506314277649,0.5310124158859253,0.4423963129520416,0.6520524621009827,0.6477066874504089
66,nan,0.5499844100767789,0.680408548225056,0.9468278884887695,0.9674796462059021,0.999431312084198,0.9998109340667725,0.32714375853538513,0.5743821263313293,0.5043859481811523,0.4555225074291229,0.41911303997039795,0.64867103099823,0.6417258381843567
67,nan,0.5784155519370876,0.6785526140169664,0.9937347769737244,0.9834215044975281,0.999620795249939,1.0,0.323966920375824,0.574001669883728,0.5213930010795593,0.42836254835128784,0.3855001628398895,0.6118153929710388,0.6422619819641113
68,nan,0.551762913903778,0.6878297328948975,0.9991257190704346,0.9840890169143677,0.999620795249939,0.999622106552124,0.3247385323047638,0.571969211101532,0.5298056602478027,0.45404893159866333,0.4077419340610504,0.6481096744537354,0.6472554802894592
69,nan,0.56341445134783,0.6819709539413452,0.9275175333023071,0.9268370866775513,0.9967857599258423,0.997548520565033,0.3259197473526001,0.576389729976654,0.5810462832450867,0.5006473660469055,0.41409969329833984,0.6080825924873352,0.6468061804771423
70,nan,0.5411622546226458,0.6979382796721025,0.9894481897354126,0.9891341924667358,0.9981067776679993,0.9998109340667725,0.32649660110473633,0.5741005539894104,0.573195219039917,0.5161693692207336,0.41640573740005493,0.6471239328384399,0.647329568862915
71,nan,0.5460726837540933,0.6995171769098802,0.9294768571853638,0.9963433146476746,0.9935922026634216,0.999622106552124,0.3260553181171417,0.5736128091812134,0.6134898662567139,0.521774172782898,0.4463541507720947,0.6476532816886902,0.6467148661613464
72,nan,0.545263753742359,0.6960285387255929,0.960645854473114,0.9741947054862976,0.9973515272140503,1.0,0.32612311840057373,0.5744878053665161,0.5811758041381836,0.5316659808158875,0.4144250452518463,0.6469776630401611,0.6492664217948914
73,nan,0.5256973513703972,0.6978855674917047,0.9784393906593323,0.988771915435791,0.9986740350723267,1.0,0.32717788219451904,0.5769760608673096,0.5602400302886963,0.5315948128700256,0.4192460775375366,0.6494372487068176,0.6461837887763977
74,nan,0.5171665620390804,0.7036247524348173,0.98690265417099,0.9917788505554199,0.999620795249939,0.9998109340667725,0.33368802070617676,0.5780179500579834,0.5979046821594238,0.5367287397384644,0.4130127429962158,0.6509289145469666,0.6514779925346375
75,nan,0.5398947310530883,0.7138337818059054,0.9963177442550659,0.9877063035964966,0.999241828918457,1.0,0.3269050419330597,0.5808833837509155,0.637505054473877,0.5634354948997498,0.457701712846756,0.6520524621009827,0.6504225730895996
76,nan,0.5159549477102415,0.7084381607445803,0.9987756013870239,0.9812654852867126,0.9998103380203247,1.0,0.35039106011390686,0.5864067077636719,0.6215059757232666,0.5267950296401978,0.4362214207649231,0.6442202925682068,0.6474278569221497
77,nan,0.5028400379146406,0.7086720764636993,0.99543696641922,0.983780026435852,1.0,1.0,0.4289427101612091,0.574733555316925,0.5823129415512085,0.5262529850006104,0.4044649004936218,0.6515067219734192,0.6479620337486267
78,nan,0.515588168529146,0.7090247490189292,0.9987760186195374,0.985085129737854,0.9998103380203247,1.0,0.43112456798553467,0.5722463726997375,0.5871257781982422,0.5085505247116089,0.4182389974594116,0.6507803797721863,0.6475341320037842
79,nan,0.5137485090121408,0.6987252262505618,0.9843238592147827,0.9877063035964966,0.999431312084198,1.0,0.4041757881641388,0.5802737474441528,0.5354511141777039,0.5020774006843567,0.39851152896881104,0.6472948789596558,0.6467315554618835
80,nan,0.5049564463910113,0.7037980231371793,0.9973817467689514,0.9894810914993286,0.9998103380203247,1.0,0.4784134328365326,0.5742325186729431,0.5454254746437073,0.49891728162765503,0.3932390511035919,0.622400164604187,0.6424771547317505
81,nan,0.5087908772454323,0.7195975319905714,0.9923611283302307,0.9868167042732239,0.9975402355194092,1.0,0.4502512812614441,0.5794563293457031,0.6183533072471619,0.5292558670043945,0.46613427996635437,0.6483121514320374,0.6470915675163269
82,nan,0.5051453847631476,0.7189510545947335,0.9975481033325195,0.9866384863853455,0.999431312084198,1.0,0.4425579607486725,0.5895653963088989,0.6073899865150452,0.5525262355804443,0.4392201900482178,0.6458534598350525,0.6477304697036743
83,nan,0.5013008548547017,0.7052642052823846,0.9977284669876099,0.9900122880935669,0.999431312084198,1.0,0.4369489252567291,0.5779921412467957,0.5883430242538452,0.5046647787094116,0.3680167496204376,0.6476770043373108,0.6470915675163269
84,nan,0.505509101303183,0.7166342843662609,0.9979043006896973,0.9651705622673035,0.9986740350723267,1.0,0.44307780265808105,0.5814679861068726,0.6349025964736938,0.5413744449615479,0.42736589908599854,0.6461114883422852,0.6469280123710632
85,nan,0.5094135353062575,0.710582126270641,0.9915433526039124,0.9772888422012329,1.0,1.0,0.4316263496875763,0.5823591947555542,0.5933173298835754,0.5489745140075684,0.3963163197040558,0.6494587659835815,0.6455187201499939
86,nan,0.5103564914443642,0.720387336882678,0.998950719833374,0.9758350849151611,0.999620795249939,1.0,0.4303220808506012,0.5833104848861694,0.627741277217865,0.5454894304275513,0.4662638306617737,0.6517794728279114,0.6449475288391113
87,nan,0.5077102292113802,0.7112664011391726,0.9987756013870239,0.9821649789810181,0.9998103380203247,1.0,0.4396052062511444,0.5771777033805847,0.5865787267684937,0.5212346911430359,0.4215530753135681,0.6517794728279114,0.6452506184577942
88,nan,0.5130161973853011,0.713926458900625,0.998950719833374,0.9750767946243286,1.0,1.0,0.4469585120677948,0.5754971504211426,0.6067975163459778,0.5465184450149536,0.4092257022857666,0.6483790874481201,0.6457871198654175
89,nan,0.528645477776692,0.7081435783342882,0.9904762506484985,0.9862821102142334,0.9998103380203247,1.0,0.34038856625556946,0.582605242729187,0.6017329096794128,0.5496754050254822,0.45316386222839355,0.644641637802124,0.6408030390739441
90,nan,0.5201677427600694,0.6996413415128534,0.9991257190704346,0.9944231510162354,1.0,1.0,0.4135288894176483,0.5812357068061829,0.5475728511810303,0.4916853904724121,0.3778151571750641,0.6456844210624695,0.6449834704399109
91,nan,0.5231071490243472,0.7103152708573774,0.9991257190704346,0.9977394938468933,0.999620795249939,1.0,0.3709487020969391,0.5806779265403748,0.6082548499107361,0.5341590046882629,0.42938873171806335,0.6471723914146423,0.6463803648948669
92,nan,0.5163896157972726,0.7015629248185591,0.9971969127655029,0.9888335466384888,1.0,1.0,0.42645037174224854,0.5827780961990356,0.547754168510437,0.5136565566062927,0.3630017638206482,0.6492640972137451,0.6482566595077515
93,nan,0.5143913150300709,0.7114842615344308,0.998600423336029,0.9844961166381836,0.999620795249939,1.0,0.40989211201667786,0.5850794315338135,0.6032901406288147,0.5190903544425964,0.4263303875923157,0.6505219340324402,0.6494051814079285
94,nan,0.5209514418148037,0.7094760076566176,0.998600423336029,0.9852112531661987,1.0,1.0,0.4198973476886749,0.586945116519928,0.5866219401359558,0.5527076125144958,0.39938461780548096,0.627251386642456,0.6476163864135742
95,nan,0.523900610488729,0.7132672071456909,0.9883350729942322,0.9675801396369934,1.0,1.0,0.43427786231040955,0.5854116678237915,0.6080766916275024,0.5517637729644775,0.40858086943626404,0.652508020401001,0.6494051814079285
96,nan,0.5286000005382749,0.7180326337164099,0.9870819449424744,0.9807250499725342,1.0,1.0,0.4563610553741455,0.5874641537666321,0.5994870662689209,0.5462003946304321,0.43912652134895325,0.6523257493972778,0.6495870351791382
97,nan,0.5208884559236066,0.7185867076570337,0.9987756013870239,0.9923076629638672,1.0,1.0,0.44326725602149963,0.5837307572364807,0.6004209518432617,0.5428402423858643,0.4447038173675537,0.6520524621009827,0.6463550329208374
98,nan,0.5265086492985107,0.717491093007001,0.9987756013870239,0.9629363417625427,1.0,1.0,0.449303537607193,0.5854525566101074,0.6229411959648132,0.5431612133979797,0.42972248792648315,0.6516039371490479,0.6485051512718201
99,nan,0.5270923868434669,0.7140358280051838,0.9987756013870239,0.9794617295265198,1.0,1.0,0.3803696036338806,0.5847665667533875,0.6270036101341248,0.551737368106842,0.43447253108024597,0.6484019160270691,0.6494051814079285
100,nan,0.5311535552698649,0.7179873287677765,0.998950719833374,0.9823446273803711,1.0,1.0,0.3871392607688904,0.589595377445221,0.6243690848350525,0.54405677318573,0.47238412499427795,0.6502435803413391,0.6487770676612854
