# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-205556
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,nan,0.5522538958870816,0.7230848534540697,0.9987785816192627,0.9789268374443054,0.9723349213600159,0.9984854459762573,0.5227538347244263,0.5759226083755493,0.604759156703949,0.5274236798286438,0.47281715273857117,0.6524168848991394,0.649314284324646
34,nan,0.5446247645744089,0.7271953008391641,0.9986042976379395,0.9659131765365601,0.9691176414489746,0.9979162216186523,0.6059190034866333,0.5680091977119446,0.6023955345153809,0.5181262493133545,0.47150665521621704,0.6524168848991394,0.6492234468460083
35,nan,0.5487237063169946,0.7265304218639027,0.9991269111633301,0.9852683544158936,0.9639788269996643,0.9992432594299316,0.5157894492149353,0.5777162909507751,0.6132612824440002,0.5634563565254211,0.47226929664611816,0.652228593826294,0.6494960188865662
36,nan,0.5463610111747619,0.725639056075703,0.9994757771492004,0.9875504374504089,0.976839005947113,0.999622106552124,0.5624551773071289,0.5713611841201782,0.5883944630622864,0.5371052026748657,0.4574041962623596,0.6524168848991394,0.6494051814079285
37,nan,0.5511458433004247,0.7176190994002603,0.9994755983352661,0.9852580428123474,0.9971628189086914,1.0,0.4705882668495178,0.5674603581428528,0.5946422815322876,0.5222576260566711,0.45495378971099854,0.652508020401001,0.6495032906532288
38,nan,0.5540363047341291,0.7198222360827706,0.9994757771492004,0.9739919304847717,0.9967857599258423,1.0,0.4966740310192108,0.5676866173744202,0.5938156843185425,0.5304816365242004,0.4580112099647522,0.6522467136383057,0.6488752365112305
39,nan,0.5631105702417838,0.7278342084451155,0.9996504783630371,0.9808536767959595,0.9935922026634216,1.0,0.5041800737380981,0.5693967938423157,0.6211354732513428,0.5600728988647461,0.4751996397972107,0.652508020401001,0.6495870351791382
40,nan,0.5584306311916768,0.7280526946891438,0.9897707104682922,0.9648402333259583,0.9977290034294128,1.0,0.5332426428794861,0.5712912678718567,0.6190341114997864,0.5556178689002991,0.475329726934433,0.652508020401001,0.6492160558700562
41,nan,0.5596455120053744,0.7369047457521612,0.9996505975723267,0.9705573320388794,0.9900469183921814,1.0,0.530715823173523,0.5789885520935059,0.6481307148933411,0.5823888182640076,0.5029322504997253,0.653226912021637,0.649314284324646
42,nan,0.5619991219125462,0.739413711157712,0.9989529252052307,0.9782570600509644,0.9913501143455505,1.0,0.5452016592025757,0.580810010433197,0.6473705172538757,0.5794562697410583,0.5075881481170654,0.6526996493339539,0.6518644690513611
43,nan,0.5647397038109973,0.733397058465264,0.9993014335632324,0.9835895895957947,0.9973515272140503,1.0,0.561805784702301,0.5764866471290588,0.6211844086647034,0.5560257434844971,0.4676591455936432,0.6543068885803223,0.6496564745903015
44,nan,0.5659162043744331,0.7372338690541007,0.998600423336029,0.9835895895957947,0.9973515272140503,1.0,0.6050584316253662,0.5689252018928528,0.6216102242469788,0.5598834753036499,0.4718765914440155,0.6534286141395569,0.649248480796814
45,nan,0.5656589570653193,0.7392830875786868,0.9978998899459839,0.9960090517997742,0.9973515272140503,1.0,0.5798906087875366,0.5802560448646545,0.6192150712013245,0.5640182495117188,0.4955667555332184,0.6523197293281555,0.6495870351791382
46,nan,0.5694235173819348,0.746891671961004,0.9993007183074951,0.9866713285446167,0.9973515272140503,1.0,0.6314476132392883,0.5813500285148621,0.6446348428726196,0.5731095671653748,0.4994105100631714,0.6525042057037354,0.6500280499458313
47,nan,0.5759806576733141,0.7279406758871946,0.9968488216400146,0.9825242161750793,0.9973515272140503,1.0,0.4524599313735962,0.5762112140655518,0.6376771926879883,0.5728460550308228,0.48979589343070984,0.6520455479621887,0.6495870351791382
48,nan,0.5808980427062126,0.7222106538035653,0.9993007183074951,0.9862821102142334,0.9956562519073486,1.0,0.41995173692703247,0.5705028176307678,0.6289238929748535,0.5658273696899414,0.46853145956993103,0.6562153697013855,0.6531254649162292
49,nan,0.580083907818117,0.7306722348386591,0.9993007183074951,0.9875285625457764,0.9861578941345215,1.0,0.45295053720474243,0.5733113288879395,0.6594175100326538,0.5698265433311462,0.5,0.6560680270195007,0.6528334617614746
50,nan,0.5745902181576562,0.7242265343666077,0.9993007183074951,0.9825242161750793,0.9837656021118164,1.0,0.48302584886550903,0.5697246193885803,0.6264392137527466,0.5539143085479736,0.4657022953033447,0.652508020401001,0.6495870351791382
51,nan,0.5814904045755086,0.7203192385760221,0.9913374781608582,0.9862821102142334,0.9734120965003967,1.0,0.44387826323509216,0.5732843279838562,0.6222407221794128,0.5583941340446472,0.4727815091609955,0.6524049639701843,0.6494960188865662
52,nan,0.5770143650610814,0.7284175049174916,0.9920249581336975,0.9861379265785217,0.9919097423553467,1.0,0.49138200283050537,0.573880672454834,0.6348337531089783,0.565718412399292,0.4766243100166321,0.6522170305252075,0.6478637456893921
53,nan,0.5808165684181843,0.7241738519885323,0.9980812668800354,0.9873595237731934,0.9883764386177063,1.0,0.464111328125,0.5763451457023621,0.6196864247322083,0.5592538118362427,0.4742673933506012,0.652508020401001,0.6459230184555054
54,nan,0.5815639006417248,0.7279767312786796,0.9942658543586731,0.9834273457527161,0.9728732109069824,1.0,0.5279566049575806,0.5765268206596375,0.6314613223075867,0.5511459112167358,0.4716935455799103,0.6523929238319397,0.6460005044937134
55,nan,0.5880472089631901,0.7324162450703707,0.9954767227172852,0.9857520461082458,0.9648609161376953,1.0,0.524877667427063,0.5805133581161499,0.6460872292518616,0.5604709386825562,0.49665045738220215,0.6524841785430908,0.6494051814079285
56,nan,0.5881085284966446,0.7326648072762922,0.9989525675773621,0.986994743347168,0.9804723858833313,1.0,0.5098601579666138,0.5801661014556885,0.6554688215255737,0.5623158812522888,0.49628937244415283,0.6528381109237671,0.635954737663269
57,nan,0.5908224738251334,0.7266863069751046,0.9949573874473572,0.9734638929367065,0.9919097423553467,1.0,0.47703176736831665,0.5780084133148193,0.6446846127510071,0.5564748048782349,0.4766490161418915,0.6523016691207886,0.6480680704116821
58,nan,0.5975979941438274,0.7274145619435743,0.9891096949577332,0.9844961166381836,0.9971628189086914,1.0,0.45682451128959656,0.5787732005119324,0.6469148993492126,0.562098503112793,0.5002391934394836,0.6524902582168579,0.633450984954834
59,nan,0.5971848611937914,0.7236308699304407,0.9921970367431641,0.9814454317092896,0.9878208637237549,1.0,0.4289427101612091,0.5814696550369263,0.6506932377815247,0.5672494769096375,0.4692813754081726,0.652508020401001,0.6483317613601685
60,nan,0.5941406885539633,0.7282318364490162,0.9952986240386963,0.9640546441078186,0.9971628189086914,1.0,0.46388185024261475,0.5819900035858154,0.6587048768997192,0.586178719997406,0.46259671449661255,0.652508020401001,0.6481739282608032
61,nan,0.5874093121298963,0.7292101274837147,0.9867218732833862,0.9582505226135254,0.9646843671798706,0.9979162216186523,0.47816169261932373,0.5771692395210266,0.6812439560890198,0.5921894907951355,0.4833333492279053,0.652508020401001,0.6491326689720154
62,nan,0.5851806541366629,0.7429569526152178,0.9961699843406677,0.9655419588088989,0.989118218421936,1.0,0.5974733233451843,0.5807642936706543,0.6779618859291077,0.5931144952774048,0.4709004759788513,0.6525991559028625,0.6488826870918274
63,nan,0.5869631790478479,0.7285730594938452,0.9784541726112366,0.9697944521903992,0.9627465009689331,1.0,0.5200067758560181,0.5823562145233154,0.643377423286438,0.5800533294677734,0.47587355971336365,0.6523197293281555,0.6493214964866638
64,nan,0.5919141697384468,0.7379927201704546,0.9846737384796143,0.9708980321884155,0.9949047565460205,1.0,0.5473520755767822,0.5785053372383118,0.6711236834526062,0.5899561047554016,0.48016971349716187,0.652508020401001,0.6478284597396851
65,nan,0.594821991740081,0.7318767823956229,0.9949591755867004,0.9789193868637085,0.9675170183181763,1.0,0.5261808633804321,0.5762302279472351,0.6701123714447021,0.5745284557342529,0.46302977204322815,0.6524108648300171,0.6467564702033997
66,nan,0.6030819118825625,0.7311636480418119,0.9320957064628601,0.9830628037452698,0.9618683457374573,1.0,0.5385802388191223,0.577514111995697,0.6750925183296204,0.585009753704071,0.4861294627189636,0.6541256904602051,0.6493214964866638
67,nan,0.5995983717767895,0.7321149896491658,0.9951321482658386,0.9712653756141663,0.9848683476448059,1.0,0.5115885734558105,0.5788142681121826,0.646727442741394,0.5822449922561646,0.4825190007686615,0.6523076891899109,0.6477970480918884
68,nan,0.5994711482019897,0.7404177405617454,0.9993011951446533,0.9843171834945679,0.9971628189086914,1.0,0.56700199842453,0.5751757621765137,0.6514511704444885,0.5910350680351257,0.4793621301651001,0.652508020401001,0.6472797989845276
69,nan,0.5993625300915421,0.7310014312917535,0.9552587270736694,0.9862821102142334,0.9889326691627502,1.0,0.5441860556602478,0.5785772204399109,0.6315064430236816,0.5844477415084839,0.47469770908355713,0.652508020401001,0.6446190476417542
70,nan,0.6080431064096418,0.7393375039100647,0.9996505975723267,0.9807250499725342,0.9973515272140503,1.0,0.5383489727973938,0.5749161839485168,0.6718286275863647,0.5843393206596375,0.4838709831237793,0.6546224355697632,0.6470588445663452
71,nan,0.6117117265996457,0.7387913004918532,0.9984291195869446,0.9703465104103088,0.9973515272140503,1.0,0.5233248472213745,0.587161123752594,0.6745198369026184,0.5834020376205444,0.4927894175052643,0.6524108648300171,0.6469690203666687
72,nan,0.605225260049309,0.7309126068245281,0.9949573874473572,0.9625630378723145,0.996408998966217,1.0,0.4769030511379242,0.5792666077613831,0.6693329811096191,0.5822743773460388,0.47929519414901733,0.652508020401001,0.6465290188789368
73,nan,0.6045871536365102,0.7333706508983265,0.9920249581336975,0.9690574407577515,0.9880059957504272,1.0,0.5162531733512878,0.5775604248046875,0.6693433523178101,0.5785545110702515,0.4788397550582886,0.652508020401001,0.6449295282363892
74,nan,0.6103373493170995,0.7359122877771204,0.9892733693122864,0.9871726632118225,0.9973515272140503,1.0,0.4690246880054474,0.5758069157600403,0.6815756559371948,0.5944209694862366,0.5007728338241577,0.6524960994720459,0.6471404433250427
75,nan,0.6090650438649414,0.7279070182280107,0.9968641400337219,0.9716325402259827,0.9935922026634216,1.0,0.4287457764148712,0.577934980392456,0.6746184229850769,0.5826302766799927,0.48245975375175476,0.6523197293281555,0.6461793780326843
76,nan,0.6091066738125392,0.7316245463761416,0.9908065795898438,0.9855684638023376,0.9971628189086914,1.0,0.4268200695514679,0.5710299015045166,0.6846619248390198,0.5868955254554749,0.5041600465774536,0.652508020401001,0.6482566595077515
77,nan,0.6107625425460289,0.7255765416405418,0.9858620762825012,0.968319296836853,0.9973515272140503,1.0,0.40351560711860657,0.5761562585830688,0.6735764741897583,0.5844764113426208,0.4982025921344757,0.6523257493972778,0.6415559649467468
78,nan,0.6081952596563084,0.7281962551853873,0.9925412535667419,0.9679498672485352,0.9973515272140503,1.0,0.42441466450691223,0.5799205899238586,0.6670138239860535,0.5837026834487915,0.502342164516449,0.6521435379981995,0.6427786946296692
79,nan,0.5988274804306427,0.7353127896785736,0.9884102940559387,0.9677650332450867,0.9967857599258423,1.0,0.47920486330986023,0.5817095637321472,0.6769310235977173,0.5921991467475891,0.5088028311729431,0.6523257493972778,0.6443064212799072
80,nan,0.6030438848708215,0.7286143519661643,0.9904828071594238,0.9875285625457764,0.9743115901947021,1.0,0.4215053617954254,0.5794159173965454,0.6750546097755432,0.587277889251709,0.49978551268577576,0.652508020401001,0.6468876004219055
81,nan,0.6033935831763018,0.725703014568849,0.9639608860015869,0.9803643822669983,0.9641551375389099,1.0,0.4375786781311035,0.5752262473106384,0.6795279383659363,0.6042935252189636,0.47842666506767273,0.652508020401001,0.6466916799545288
82,nan,0.5999068877532947,0.7330653017217462,0.9953035116195679,0.9712653756141663,0.9799256324768066,1.0,0.45420292019844055,0.581605851650238,0.6845855712890625,0.6088188290596008,0.48835405707359314,0.652508020401001,0.6471485495567322
83,nan,0.5988225862456816,0.7411580248312517,0.9862117171287537,0.9866384863853455,0.9919097423553467,1.0,0.5193220376968384,0.5857716798782349,0.6838660836219788,0.6113124489784241,0.49105286598205566,0.6520524621009827,0.6446007490158081
84,nan,0.5949343238591447,0.7422724203629927,0.9980812668800354,0.9846749901771545,0.9919097423553467,1.0,0.5275415778160095,0.583168625831604,0.6828960180282593,0.6093576550483704,0.4864978790283203,0.65312260389328,0.6477462649345398
85,nan,0.5990011943513336,0.7396235736933622,0.9921996593475342,0.9591910243034363,0.9917231202125549,1.0,0.525573194026947,0.5816220045089722,0.6835777759552002,0.6126567125320435,0.48795920610427856,0.654664933681488,0.6466916799545288
86,nan,0.5998552851269457,0.7417688342657957,0.997557520866394,0.9827038645744324,0.9973515272140503,1.0,0.5162361264228821,0.5861820578575134,0.6869847774505615,0.6103358268737793,0.47785332798957825,0.6552714109420776,0.6489807367324829
87,nan,0.6033488059312426,0.7386315383694388,0.9966905117034912,0.9668399691581726,0.9965973496437073,1.0,0.4951590597629547,0.5882523059844971,0.6852779388427734,0.6101534366607666,0.48701047897338867,0.6525991559028625,0.6463667154312134
88,nan,0.6068750380535668,0.7393626516515558,0.9972115755081177,0.9836007952690125,0.995468258857727,1.0,0.49894824624061584,0.588336169719696,0.6842896938323975,0.6106658577919006,0.47486796975135803,0.6518622636795044,0.6477383375167847
89,nan,0.609406531287629,0.746262710202824,0.998249888420105,0.988061785697937,0.995468258857727,1.0,0.5522351264953613,0.5825213193893433,0.6924055218696594,0.6132636666297913,0.4824821650981903,0.6548877954483032,0.649314284324646
90,nan,0.607443061554175,0.736077140678059,0.998249888420105,0.9875285625457764,0.9969742894172668,1.0,0.44205236434936523,0.5889977216720581,0.6844455003738403,0.6081871390342712,0.4887651205062866,0.652508020401001,0.649139940738678
91,nan,0.6142332954487301,0.7240645560351285,0.9987756013870239,0.9875285625457764,0.9932177662849426,1.0,0.31840354204177856,0.5874761939048767,0.6846889853477478,0.6095870137214661,0.48374420404434204,0.6521555781364441,0.6491326689720154
92,nan,0.6077039654163259,0.7423630898649042,0.9993007183074951,0.9834215044975281,0.9947169423103333,1.0,0.5315572619438171,0.5895627737045288,0.6789268255233765,0.5866578817367554,0.5007060766220093,0.6527816653251648,0.6483623385429382
93,nan,0.6083003244308953,0.739345211874355,0.998249888420105,0.9871726632118225,0.9973515272140503,1.0,0.4767025113105774,0.590361475944519,0.683788537979126,0.6131137609481812,0.4842624366283417,0.6524802446365356,0.649314284324646
94,nan,0.609847439170234,0.7414565953341398,0.998249888420105,0.9841381907463074,0.9973515272140503,1.0,0.5245295166969299,0.5902817845344543,0.6804124116897583,0.6082906126976013,0.46701693534851074,0.6562772989273071,0.6494743824005127
95,nan,0.6135440967269206,0.7428806180303748,0.9991257190704346,0.97474205493927,0.9965973496437073,1.0,0.5259551405906677,0.5882353186607361,0.6794096231460571,0.6053268313407898,0.4964539110660553,0.656889796257019,0.6489510536193848
96,nan,0.6151737373588602,0.7384527217258107,0.9991257190704346,0.9708980321884155,0.9795615077018738,1.0,0.5,0.590337336063385,0.6855910420417786,0.613166868686676,0.48427915573120117,0.6507132649421692,0.6493070125579834
97,nan,0.6118402093882426,0.7374240728941831,0.998249888420105,0.9716325402259827,0.9967857599258423,1.0,0.5245158672332764,0.5860215425491333,0.6784011125564575,0.5882735848426819,0.4660660922527313,0.6521313786506653,0.6495870351791382
98,nan,0.6160051405108757,0.7378183928402987,0.998249888420105,0.9679498672485352,0.9854205846786499,1.0,0.5321626663208008,0.5901175141334534,0.6793397068977356,0.5870662927627563,0.473873496055603,0.652508020401001,0.649314284324646
99,nan,0.6178858541499506,0.7353333857926455,0.998249888420105,0.9679498672485352,0.9685834646224976,1.0,0.5286660194396973,0.5873511433601379,0.6802753210067749,0.5776593685150146,0.4749455153942108,0.6553996205329895,0.6495870351791382
100,nan,0.6197079333689257,0.7360890101302754,0.9972037672996521,0.9690574407577515,0.9852363467216492,1.0,0.47753188014030457,0.5897618532180786,0.6780704259872437,0.6044417023658752,0.49239999055862427,0.6543246507644653,0.6489510536193848
