# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-213120
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,nan,0.45515941933935816,0.7096749273213473,0.9042654037475586,0.9912295937538147,0.9636263847351074,0.9934272170066833,0.4426877498626709,0.6012137532234192,0.5626921057701111,0.5585854649543762,0.5065868496894836,0.6357039213180542,0.6464057564735413
32,nan,0.480667775903667,0.7559875358234752,0.9991272687911987,0.9807659983634949,0.9848683476448059,0.9869402647018433,0.4653509259223938,0.6134195327758789,0.6773558855056763,0.6572889685630798,0.6331703066825867,0.6612086892127991,0.6563667058944702
33,nan,0.42849695639471347,0.7537961439652876,0.9877983927726746,0.9868305325508118,0.9967857599258423,0.997548520565033,0.45714282989501953,0.5762351751327515,0.7243545651435852,0.65933758020401,0.5869565010070801,0.6534377932548523,0.6653299331665039
34,nan,0.45458337482900507,0.7631563273343173,0.9945546984672546,0.9975686073303223,0.998295783996582,0.9947348833084106,0.4678502082824707,0.6057472825050354,0.7177664637565613,0.6688452363014221,0.6369483470916748,0.6516776084899902,0.6607304811477661
35,nan,0.4204543137322677,0.7651191678914157,0.9827616810798645,0.9968684911727905,0.9986740350723267,0.9939872026443481,0.5186900496482849,0.6051754355430603,0.7082262635231018,0.6708443760871887,0.6277185678482056,0.6524922251701355,0.6608725190162659
36,nan,0.38874319920008027,0.7691206498579546,0.9938477873802185,0.9968793392181396,0.9990525245666504,0.994174063205719,0.5604003071784973,0.6048163771629333,0.7050628662109375,0.6570922136306763,0.6326045393943787,0.6565998792648315,0.6597972512245178
37,nan,0.3897871477793935,0.7586854858831926,0.9979013204574585,0.9935460686683655,0.9900469183921814,0.9966089129447937,0.5227310657501221,0.6090068817138672,0.674838125705719,0.6593292951583862,0.5863471627235413,0.6559343934059143,0.6592501997947693
38,nan,0.4329712077041214,0.760513877326792,0.9902980923652649,0.9880013465881348,0.998295783996582,0.9807193279266357,0.48763802647590637,0.6160750389099121,0.7025308012962341,0.658730149269104,0.6360499262809753,0.6524079442024231,0.6549062132835388
39,nan,0.4672118717664077,0.754004413431341,0.9978991150856018,0.9949591159820557,0.9962207078933716,0.9943608641624451,0.45141786336898804,0.5894702076911926,0.6870415806770325,0.6543746590614319,0.6184239387512207,0.6606596112251282,0.649220883846283
40,nan,0.3926785231424709,0.7682980461554094,0.9666004180908203,0.9989586472511292,0.999431312084198,0.9956710338592529,0.5065459609031677,0.614184558391571,0.7253846526145935,0.6787142157554626,0.6530710458755493,0.6502875089645386,0.66242915391922
41,nan,0.464423848952766,0.7610011669722471,0.9966696500778198,0.9993055462837219,0.9977290034294128,0.9956710338592529,0.4675014913082123,0.5867571830749512,0.699070930480957,0.6719723343849182,0.6386902928352356,0.6597633361816406,0.657882034778595
42,nan,0.3976858430865871,0.756494787606326,0.9991257190704346,0.9923076629638672,0.98175048828125,0.9960459470748901,0.5108623504638672,0.5676555633544922,0.7158272862434387,0.6580953598022461,0.5772718787193298,0.6599236726760864,0.6625767350196838
43,nan,0.39879784425474285,0.7560014182871039,0.994438648223877,0.9979137182235718,0.9757542610168457,0.9951091408729553,0.5269948840141296,0.5921895503997803,0.6917073726654053,0.6513075828552246,0.5756739377975464,0.6586989760398865,0.6562275290489197
44,nan,0.4204335897343633,0.7421844059770758,1.0,0.9975660443305969,0.9797435998916626,0.9951091408729553,0.48874354362487793,0.5795490741729736,0.6623499393463135,0.6065744161605835,0.5320901870727539,0.6579177379608154,0.6643847823143005
45,nan,0.3851186551087984,0.7681511044502258,0.9991257190704346,0.9839590787887573,0.9960324764251709,0.9977366924285889,0.5518996715545654,0.5938894152641296,0.7244860529899597,0.6667748093605042,0.6154178977012634,0.6578130125999451,0.662527322769165
46,nan,0.5539023449551406,0.7434265396811746,0.998950719833374,0.9893507957458496,0.9962207078933716,0.9900804758071899,0.4030330181121826,0.60846346616745,0.6665732860565186,0.6142857670783997,0.593647301197052,0.6566893458366394,0.6603970527648926
47,nan,0.4378194717305414,0.7641346237876199,0.9994755983352661,0.9993062615394592,0.9977290034294128,0.9949219822883606,0.45995891094207764,0.6103991866111755,0.7107481360435486,0.6722195148468018,0.6433691382408142,0.6540752649307251,0.6632778644561768
48,nan,0.4731997683439969,0.7546752068129453,0.9991257190704346,0.9993064999580383,0.9967857599258423,0.9936137795448303,0.45807769894599915,0.611096203327179,0.6626574993133545,0.6458020806312561,0.6154249906539917,0.6565954685211182,0.662941575050354
49,nan,0.4268796542489739,0.754378465088931,0.9986023902893066,0.9756530523300171,0.9965973496437073,0.997172474861145,0.5035324692726135,0.5796430706977844,0.7185166478157043,0.6266502141952515,0.5910620093345642,0.6562767624855042,0.6544566750526428
50,nan,0.4007605423313455,0.7534201145172119,0.9964936375617981,0.9939644932746887,0.9952803254127502,0.9897100329399109,0.5044203400611877,0.6087344288825989,0.700507640838623,0.6399999856948853,0.5426103472709656,0.6538515090942383,0.6620485186576843
51,nan,0.39566631750892356,0.7587713328274813,0.998950719833374,0.9961686134338379,0.9971628189086914,0.9973604679107666,0.5058149099349976,0.5852330327033997,0.7241843342781067,0.6592933535575867,0.5700503587722778,0.6547236442565918,0.6575424075126648
52,nan,0.41274616472517944,0.7623937184160406,0.9954385757446289,0.9880013465881348,0.9965973496437073,0.9845523834228516,0.5242393612861633,0.5984405279159546,0.7065774202346802,0.6649590730667114,0.622810959815979,0.6507645845413208,0.6539493203163147
53,nan,0.4895146550915325,0.7430512146516279,0.9998252391815186,0.9977465867996216,0.9958443641662598,0.9958584308624268,0.42429983615875244,0.6036883592605591,0.6635763049125671,0.6112350225448608,0.5824483036994934,0.6562634110450745,0.6427775025367737
54,nan,0.41306441873093075,0.7498400726101615,0.9987773299217224,0.9730981588363647,0.9863424301147461,0.998490035533905,0.46390530467033386,0.5975236296653748,0.7214828133583069,0.644062340259552,0.5485195517539978,0.6570107936859131,0.6590284109115601
55,nan,0.4517551692609514,0.7595489892092618,0.9993011951446533,0.9968673586845398,0.9850523471832275,0.9945478439331055,0.47804880142211914,0.6067244410514832,0.7186315655708313,0.6644130349159241,0.5992414355278015,0.6534996628761292,0.6587111949920654
56,nan,0.4274583213892378,0.7610800916498358,0.9945546984672546,0.9974043369293213,0.9981067776679993,0.9724265336990356,0.5104166865348816,0.6129260659217834,0.6981328129768372,0.653326153755188,0.6163336038589478,0.655354380607605,0.6628989577293396
57,nan,0.43708851432517154,0.7545881921594794,0.997372567653656,0.9844577312469482,0.9975402355194092,0.9681551456451416,0.480760395526886,0.6117020845413208,0.6883872151374817,0.6346490979194641,0.6193891167640686,0.6602941155433655,0.6577624082565308
58,nan,0.401126150928445,0.7547245675867255,0.9842059016227722,0.9993062615394592,0.9984849095344543,0.9874929785728455,0.48053938150405884,0.5913015604019165,0.7004762887954712,0.6424012184143066,0.6047266125679016,0.6503533720970154,0.6626817584037781
59,nan,0.405002881750012,0.7574600848284635,0.993493914604187,0.9939624667167664,0.9973515272140503,0.9832713603973389,0.5364351868629456,0.5673454999923706,0.7186083197593689,0.6638444662094116,0.593974769115448,0.644818127155304,0.638955295085907
60,nan,0.4073130049351439,0.75027996301651,0.9994757771492004,0.9772804379463196,0.9857890605926514,0.9779996275901794,0.4945753812789917,0.5891373753547668,0.6965252757072449,0.6450068354606628,0.5733966827392578,0.6534708738327026,0.6604222655296326
61,nan,0.40622245572529275,0.7475674531676553,0.9991257190704346,0.998266875743866,0.995468258857727,0.9917510151863098,0.4729154109954834,0.5622324347496033,0.7013810276985168,0.6383248567581177,0.5497845411300659,0.659245491027832,0.6547463536262512
62,nan,0.37947844391019175,0.766560744155537,0.9987756013870239,0.9994792342185974,0.998295783996582,0.9958584308624268,0.5345150828361511,0.6218462586402893,0.6959441304206848,0.6458372473716736,0.6309195160865784,0.6514875888824463,0.6592093110084534
63,nan,0.39724171390787977,0.758835023099726,0.997725248336792,0.9932770133018494,0.998295783996582,0.9893398284912109,0.5488274097442627,0.6115725636482239,0.6841444969177246,0.6277292370796204,0.5863239169120789,0.6549952030181885,0.6549545526504517
64,nan,0.413963306341302,0.7557345737110485,0.9973734617233276,0.9984371662139893,0.9975402355194092,0.9939872026443481,0.5219706892967224,0.6093631982803345,0.6762468218803406,0.6142963767051697,0.5903018712997437,0.6522678732872009,0.6612954139709473
65,nan,0.3989114894638391,0.762520968914032,0.991371750831604,0.9842842817306519,0.9934049248695374,0.9772769808769226,0.5408674478530884,0.5825998783111572,0.7122100591659546,0.675611674785614,0.6199529767036438,0.6521806120872498,0.6579700708389282
66,nan,0.4237369419268016,0.7477951808409258,0.9786141514778137,0.9991326332092285,0.9790157675743103,0.9860205054283142,0.45767658948898315,0.6098877191543579,0.6847367882728577,0.6337237358093262,0.5804826617240906,0.6518741250038147,0.6645823121070862
67,nan,0.4354214336682954,0.747007510878823,0.9940246343612671,0.9893038868904114,0.998863160610199,0.9945478439331055,0.435979425907135,0.6030664443969727,0.6940827369689941,0.6124592423439026,0.5820208787918091,0.6509126424789429,0.661821722984314
68,nan,0.39968059092657926,0.7596476023847406,0.998950719833374,0.9991317987442017,0.9952803254127502,0.9924952983856201,0.5770733952522278,0.579494297504425,0.6940240859985352,0.6438993811607361,0.5529513955116272,0.6595415472984314,0.6632813811302185
69,nan,0.40414875649083604,0.7557173317128961,0.9989521503448486,0.9993064999580383,0.9965973496437073,0.9852858781814575,0.5231898427009583,0.6014066338539124,0.663607656955719,0.6328110694885254,0.6027987599372864,0.6573551297187805,0.6515796780586243
70,nan,0.4177976424069701,0.737144486470656,0.9915433526039124,0.992838442325592,0.9967857599258423,0.9949219822883606,0.505581796169281,0.5540110468864441,0.642504096031189,0.5904454588890076,0.5216426253318787,0.653382420539856,0.664932370185852
71,nan,0.3975955369744548,0.7502253326502714,0.9923637509346008,0.9970552921295166,0.9922831058502197,0.9754747748374939,0.5131815671920776,0.5686105489730835,0.705498456954956,0.6339988112449646,0.5571684241294861,0.6582317352294922,0.6586121916770935
72,nan,0.4274974832280259,0.7339660037647594,0.9728076457977295,0.9980912804603577,0.9832152128219604,0.9893398284912109,0.4510171413421631,0.5739896893501282,0.6548525094985962,0.6043014526367188,0.5395214557647705,0.6550304889678955,0.6514593362808228
73,nan,0.40937963817688205,0.7616464766589078,0.9961430430412292,0.9984361529350281,0.998295783996582,0.9949219822883606,0.4874785542488098,0.5969370603561401,0.7207384705543518,0.6683138012886047,0.603837251663208,0.6532009243965149,0.6598082184791565
74,nan,0.4013904915989379,0.7634220773523505,0.9987760186195374,0.9949485659599304,0.9967857599258423,0.9973604679107666,0.5315467715263367,0.6157642602920532,0.6799777746200562,0.6463320255279541,0.6223040223121643,0.6561290621757507,0.6577181220054626
75,nan,0.4306013803604359,0.7547699321400035,1.0,0.9987865686416626,0.992469847202301,0.992123007774353,0.4995221495628357,0.5580530762672424,0.7063206434249878,0.6621924042701721,0.5752089023590088,0.6554917097091675,0.6623009443283081
76,nan,0.43201901272931714,0.7450983361764387,0.9970232844352722,0.9946487545967102,0.9950924515724182,0.9873086810112,0.5090082883834839,0.5972056984901428,0.6524200439453125,0.6050909161567688,0.5486500859260559,0.651436448097229,0.6581970453262329
77,nan,0.4299438896786921,0.7672758861021562,0.9902980923652649,0.9947880506515503,0.9984849095344543,0.9949219822883606,0.49007660150527954,0.6084372997283936,0.7180792689323425,0.682233452796936,0.6449307799339294,0.6547746658325195,0.6630096435546875
78,nan,0.44148700409929154,0.758132972500541,0.9991266131401062,0.9982662796974182,0.9952803254127502,0.992123007774353,0.4711538553237915,0.6115471124649048,0.6861213445663452,0.6487189531326294,0.6226415634155273,0.6560420989990234,0.6584415435791016
79,nan,0.4213414211975489,0.7424055690115149,0.9671742916107178,0.9977434873580933,0.9752126932144165,0.9878618121147156,0.4645926058292389,0.533033013343811,0.713564395904541,0.6453890800476074,0.5652093291282654,0.6543323993682861,0.6623481512069702
80,nan,0.4001900625326666,0.7650066668337042,0.9966696500778198,0.9994795918464661,0.9977290034294128,0.992123007774353,0.4695313572883606,0.6174798011779785,0.7202059626579285,0.6709535717964172,0.6369672417640686,0.6542552709579468,0.6596788763999939
81,nan,0.41549802628454335,0.7367939027872953,0.9476474523544312,0.9979202151298523,0.9775635600090027,0.987124502658844,0.492670476436615,0.5991137027740479,0.6596481204032898,0.5967153310775757,0.5277217626571655,0.6589732766151428,0.659634530544281
82,nan,0.48442888037683796,0.7458454180847515,0.997734010219574,0.9993060231208801,0.9945293664932251,0.9911935329437256,0.43915417790412903,0.5768291354179382,0.6826148629188538,0.639985978603363,0.572387158870697,0.6578624248504639,0.6527029275894165
83,nan,0.4205927474024714,0.7427516037767584,0.9963177442550659,0.9951236844062805,0.9920963644981384,0.9954836368560791,0.46862947940826416,0.5842055082321167,0.6796292066574097,0.6102375388145447,0.5364778637886047,0.650471031665802,0.6615955829620361
84,nan,0.4459390184248229,0.7497277124361559,0.9943820238113403,0.9960117340087891,0.9967857599258423,0.9876773357391357,0.480392187833786,0.5221489071846008,0.7075458765029907,0.6469435095787048,0.5998090505599976,0.6543001532554626,0.6610082983970642
85,nan,0.4392475848625269,0.7370918068018827,0.9973817467689514,0.9970563054084778,0.9739515781402588,0.9810830950737,0.47860538959503174,0.5970239043235779,0.6563544869422913,0.5774393677711487,0.5376969575881958,0.6518792510032654,0.6595377922058105
86,nan,0.39926241068616436,0.7455451651052996,0.9980759024620056,0.9965326189994812,0.987265944480896,0.9934272170066833,0.507559061050415,0.5804995894432068,0.6716276407241821,0.6328001618385315,0.5282598733901978,0.6518934369087219,0.6530553698539734
87,nan,0.41451827244400746,0.7548704038966786,0.9986028671264648,0.9921644330024719,0.9880059957504272,0.9913793206214905,0.5143513083457947,0.5794553756713867,0.6744730472564697,0.648426353931427,0.6043499112129211,0.6547581553459167,0.6576076745986938
88,nan,0.40446877424093464,0.7515912543643605,0.995475172996521,0.9984371662139893,0.9857890605926514,0.9924952983856201,0.5099391937255859,0.5544299483299255,0.7070526480674744,0.6457783579826355,0.5596727728843689,0.658572256565094,0.6598619222640991
89,nan,0.42976388371714647,0.7535499876195734,0.9987785816192627,0.9922508001327515,0.9896752238273621,0.9829059839248657,0.5039370656013489,0.5670731663703918,0.7083801627159119,0.6516332626342773,0.5869297385215759,0.649821937084198,0.6576639413833618
90,nan,0.4262849664083891,0.7387953238053755,0.9816758632659912,0.9970439672470093,0.9973515272140503,0.9960459470748901,0.45921003818511963,0.5784329771995544,0.6760088205337524,0.5959367752075195,0.5299373865127563,0.6509657502174377,0.6641395092010498
91,nan,0.43769073246245754,0.7618625570427288,0.9977244734764099,0.9991320371627808,0.9981067776679993,0.9949219822883606,0.47037646174430847,0.6118068099021912,0.7207887172698975,0.658703088760376,0.6189213395118713,0.6560070514678955,0.653999388217926
92,nan,0.4340306329490739,0.7455077388069846,0.997372567653656,0.9982675313949585,0.9967857599258423,0.984002947807312,0.5015211701393127,0.5075711011886597,0.6975857615470886,0.6307259202003479,0.5734907984733582,0.6562694907188416,0.6569920778274536
93,nan,0.4216782194211072,0.7453370446508581,0.9822075963020325,0.994295597076416,0.9880059957504272,0.9819936752319336,0.4673621356487274,0.5465486645698547,0.7077221870422363,0.6491765379905701,0.5705962181091309,0.6533438563346863,0.6574550271034241
94,nan,0.42490904089008674,0.7424339516596361,0.990119993686676,0.9975669384002686,0.9962207078933716,0.9910078644752502,0.4787878692150116,0.5500428676605225,0.6742473244667053,0.6309877038002014,0.5424917340278625,0.6547898650169373,0.6605105996131897
95,nan,0.3722713439452601,0.7704203562303023,0.9947313070297241,0.9989597797393799,0.9981067776679993,0.994174063205719,0.5495320558547974,0.6041103005409241,0.7132137417793274,0.6753458380699158,0.6344133019447327,0.6560260653495789,0.6560106873512268
96,nan,0.3774987698900244,0.7693928696892478,0.998600423336029,0.9998264312744141,0.9981067776679993,0.9910078644752502,0.5396769642829895,0.606814980506897,0.7238508462905884,0.6627926826477051,0.6278470754623413,0.653425395488739,0.6613721251487732
97,nan,0.39640543235504194,0.7493745630437677,0.989608645439148,0.9954782724380493,0.9850523471832275,0.9938005208969116,0.4958023428916931,0.5895618796348572,0.6903013586997986,0.6273723244667053,0.5590115189552307,0.6533435583114624,0.6637874245643616
98,nan,0.40546424909477485,0.7603909373283386,0.9984257221221924,0.9991326332092285,0.9967857599258423,0.9829059839248657,0.5015994906425476,0.585170328617096,0.7228832244873047,0.6594278216362,0.6059789061546326,0.6566616296768188,0.6553288102149963
99,nan,0.43733851059570716,0.735272388566624,0.9915433526039124,0.9986135363578796,0.9935922026634216,0.987124502658844,0.4350721538066864,0.6043185591697693,0.6537072658538818,0.5766324400901794,0.5316037535667419,0.6539492607116699,0.6618392467498779
100,nan,0.4465791304850263,0.7470574595711448,0.9980819225311279,0.9935908317565918,0.9935922026634216,0.9900804758071899,0.49030643701553345,0.559929370880127,0.7047399878501892,0.6203835010528564,0.5573326349258423,0.6491646766662598,0.6604300141334534
