# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-171701
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.38281214881203085,0.7958231568336487,0.9975481033325195,0.978939950466156,0.9960324764251709,0.9988670349121094,0.8901004195213318,0.6054924130439758,0.6955704689025879,0.6584882140159607,0.6179120540618896,0.654325008392334,0.6607785820960999
12,nan,0.37668222189132017,0.7994215705178,0.971613347530365,0.9584386944770813,0.9984849095344543,1.0,0.9177718758583069,0.6115369200706482,0.7121055722236633,0.6644102334976196,0.6439642310142517,0.6520795226097107,0.6632319688796997
13,nan,0.36853921075919815,0.7989765947515314,0.9714285731315613,0.9612542390823364,0.998863160610199,1.0,0.8971692323684692,0.6147198677062988,0.7197074890136719,0.6647989153862,0.6425064206123352,0.6556663513183594,0.6626282930374146
14,nan,0.3688193481528619,0.7938232638619163,0.970503568649292,0.9590030312538147,0.998295783996582,1.0,0.8730114102363586,0.611197292804718,0.7057757377624512,0.6651861667633057,0.631604790687561,0.6552333831787109,0.6622447371482849
15,nan,0.3623970492535894,0.7995934161272916,0.975662112236023,0.9601298570632935,0.9984849095344543,1.0,0.8713646531105042,0.6233804821968079,0.7261415719985962,0.6680483818054199,0.6548445224761963,0.6546419262886047,0.6628291606903076
16,nan,0.36144410597705934,0.7947235107421875,0.9959670305252075,0.9606923460960388,0.9965973496437073,1.0,0.8778026700019836,0.6144714951515198,0.712507963180542,0.6620573401451111,0.6090457439422607,0.6504789590835571,0.6623377203941345
17,nan,0.35389032046311514,0.8018242554231123,0.9860053658485413,0.9740120768547058,0.9984849095344543,1.0,0.8938356041908264,0.6185393929481506,0.7254877090454102,0.6642917990684509,0.6420041918754578,0.6547510623931885,0.66265469789505
18,nan,0.3600337091107268,0.7994097417051141,0.9762117862701416,0.9710817933082581,0.998863160610199,1.0,0.8910383582115173,0.6135981678962708,0.7103216052055359,0.6664387583732605,0.6547448635101318,0.6498511433601379,0.6613575220108032
19,nan,0.3559329505557382,0.8044108206575568,0.9847463369369507,0.9767441749572754,0.9981067776679993,1.0,0.9306341409683228,0.619674026966095,0.7237905859947205,0.6644407510757446,0.6359338164329529,0.6537435054779053,0.6607049107551575
20,nan,0.36404108568610044,0.7945740493861112,0.9721673727035522,0.9614414572715759,0.998863160610199,1.0,0.8775566816329956,0.6060290336608887,0.6913546919822693,0.66476970911026,0.656337320804596,0.65430748462677,0.6574876308441162
21,nan,0.36327476471837655,0.7998529239134355,0.9615384340286255,0.9655419588088989,0.999620795249939,1.0,0.9061957001686096,0.6206585168838501,0.7231245636940002,0.6624203324317932,0.6451612710952759,0.6530311703681946,0.6610894203186035
22,nan,0.3589472234300196,0.8031883673234419,0.9922535419464111,0.9590030312538147,0.9984849095344543,1.0,0.9230315685272217,0.614698052406311,0.7196203470230103,0.6677181720733643,0.6497995853424072,0.6552789807319641,0.6551838517189026
23,nan,0.3556826337314522,0.8008523204109885,0.9971969127655029,0.9688729643821716,0.9965973496437073,0.9998109340667725,0.8836292624473572,0.6187319159507751,0.7132795453071594,0.6691665053367615,0.6511948704719543,0.655563473701477,0.6553317904472351
24,nan,0.3538375083050608,0.8036342805082147,0.9747447967529297,0.9612542390823364,0.999620795249939,1.0,0.925258457660675,0.6190199851989746,0.7271395325660706,0.6671221256256104,0.6492485404014587,0.6544387340545654,0.6621298789978027
25,nan,0.35435724718884787,0.798897922039032,0.9827616810798645,0.960504949092865,0.999241828918457,1.0,0.8767123222351074,0.6165235042572021,0.7232398390769958,0.6667805910110474,0.6462242603302002,0.6539868116378784,0.6619013547897339
26,nan,0.3549189819688895,0.8017846725203774,0.968276858329773,0.9864603281021118,0.9990525245666504,0.9988670349121094,0.895368754863739,0.6168736815452576,0.7196969985961914,0.6736842393875122,0.6458333134651184,0.6560232639312744,0.6594944000244141
27,nan,0.3604324976644542,0.8050454692407087,0.993493914604187,0.9818053245544434,0.9967857599258423,0.9994332790374756,0.9169104099273682,0.6147682070732117,0.7252856492996216,0.6668887138366699,0.6463581919670105,0.6565161347389221,0.6572545766830444
28,nan,0.3615913101518481,0.8019212863662026,0.9840255379676819,0.9591910243034363,0.998295783996582,1.0,0.9233490228652954,0.6144254207611084,0.7205137610435486,0.6656671762466431,0.6349707245826721,0.6559392809867859,0.6647564172744751
29,nan,0.3513322771471231,0.8029142889109525,0.9924308657646179,0.9787384867668152,0.9977290034294128,0.9994332790374756,0.9134363532066345,0.6179985404014587,0.721221923828125,0.6682927012443542,0.6258791089057922,0.6572946906089783,0.6596022248268127
30,nan,0.35534570139197014,0.8047429539940574,0.9876194000244141,0.9595667719841003,0.9981067776679993,1.0,0.9505010843276978,0.6136500835418701,0.7296116948127747,0.669627845287323,0.6251609921455383,0.655595600605011,0.6627322435379028
31,nan,0.35703636216041684,0.8041646209630099,0.9883350729942322,0.9591910243034363,0.9986740350723267,1.0,0.9307578206062317,0.6113455891609192,0.7290733456611633,0.6735100746154785,0.6318102478981018,0.6568057537078857,0.6663078665733337
32,nan,0.36143466437109595,0.7972469275647943,0.988156259059906,0.960504949092865,0.9984849095344543,1.0,0.8651034235954285,0.6130408644676208,0.7284473180770874,0.6723697781562805,0.6254208087921143,0.6544276475906372,0.663760244846344
33,nan,0.35898978604655074,0.8064251054417003,0.995084285736084,0.9660986065864563,0.9986740350723267,1.0,0.9302048683166504,0.6108874082565308,0.7310636639595032,0.6745009422302246,0.6448112726211548,0.6586924195289612,0.6606586575508118
34,nan,0.3570124249482102,0.8055878552523527,0.9895851612091064,0.9889493584632874,0.999241828918457,0.9994332790374756,0.9179847836494446,0.6147317886352539,0.7288402915000916,0.6727327704429626,0.6353650093078613,0.6555715799331665,0.659030556678772
35,nan,0.36376957415651445,0.8044961365786466,0.998249888420105,0.986994743347168,0.9962207078933716,0.9994332790374756,0.9118416905403137,0.6116940975189209,0.7298668026924133,0.6728110909461975,0.6242274045944214,0.6554353833198547,0.6626824140548706
36,nan,0.3641740774569794,0.7948618693785234,0.9843860864639282,0.9646129012107849,0.9986740350723267,0.9998109340667725,0.863198459148407,0.6110525727272034,0.7274236083030701,0.6693657636642456,0.6100063323974609,0.6555758714675903,0.6593739986419678
37,nan,0.3543031351489401,0.8030132868073203,0.9978991150856018,0.9631229043006897,0.9973515272140503,1.0,0.9165934324264526,0.6171026825904846,0.7300174832344055,0.6691243648529053,0.6258079409599304,0.6540857553482056,0.6620409488677979
38,nan,0.364236434303173,0.8075916496190158,0.993493914604187,0.967025101184845,0.9973515272140503,1.0,0.9556981325149536,0.6149200201034546,0.7319504022598267,0.6751611232757568,0.6341880559921265,0.6537264585494995,0.6599934101104736
39,nan,0.36776140005666175,0.8050702701915394,0.994907796382904,0.9623762369155884,0.9984849095344543,1.0,0.949666440486908,0.6145009994506836,0.7261101007461548,0.6631932854652405,0.6323358416557312,0.6545710563659668,0.659626305103302
40,nan,0.3652510257085729,0.8028224110603333,0.9959656596183777,0.968319296836853,0.9977290034294128,0.999622106552124,0.9245283007621765,0.6127744913101196,0.7272726893424988,0.66450035572052,0.6267342567443848,0.6527575850486755,0.660842776298523
41,nan,0.3596951541208993,0.8039926994930614,0.9943780899047852,0.9836007952690125,0.998295783996582,0.9998109340667725,0.9089854955673218,0.6144455671310425,0.7292100787162781,0.6696315407752991,0.6296628713607788,0.655450165271759,0.6604483723640442
42,nan,0.36301153155917576,0.8051145781170238,0.981494665145874,0.9807250499725342,0.999431312084198,0.999622106552124,0.9217647314071655,0.6157635450363159,0.7356427907943726,0.6690953373908997,0.6361069083213806,0.6556543707847595,0.6609595417976379
43,nan,0.36535348086440017,0.7994027679616754,0.9904762506484985,0.9629363417625427,0.9979178309440613,1.0,0.9115765690803528,0.6111702919006348,0.7325273752212524,0.6662721633911133,0.6050826907157898,0.6538530588150024,0.6616178750991821
44,nan,0.3604826668786372,0.7971802624789152,0.9940246343612671,0.9653562903404236,0.9981067776679993,1.0,0.8689387440681458,0.6122263669967651,0.7243373990058899,0.6667702794075012,0.6219565868377686,0.6564175486564636,0.6608482599258423
45,nan,0.36567319761213724,0.8047750971534036,0.9961444139480591,0.9599422812461853,0.9973515272140503,1.0,0.9441930651664734,0.6124531030654907,0.7326006889343262,0.673098623752594,0.6240686774253845,0.6531506776809692,0.6595230102539062
46,nan,0.36974229760665034,0.797323768789118,0.9977260828018188,0.9852112531661987,0.9969742894172668,0.9990557432174683,0.8468808531761169,0.6095489263534546,0.7305198907852173,0.6710483431816101,0.6181330680847168,0.6561335325241089,0.6593294739723206
47,nan,0.36982980596009246,0.8042419823733243,0.9979028105735779,0.9792810082435608,0.9949047565460205,0.9998109340667725,0.9453006982803345,0.5995264649391174,0.7352283000946045,0.6756443977355957,0.6054762601852417,0.6550374031066895,0.6585487723350525
48,nan,0.36400355850177635,0.8096369017254222,0.993493914604187,0.9866384863853455,0.9984849095344543,0.999622106552124,0.9730913639068604,0.6145536303520203,0.7323004007339478,0.6705202460289001,0.6240310072898865,0.6547747254371643,0.6584951281547546
49,nan,0.36763536242492695,0.8041083487597379,0.9933169484138489,0.9771073460578918,0.9981067776679993,1.0,0.9485472440719604,0.6027170419692993,0.7337098121643066,0.6739820837974548,0.5988142490386963,0.6540491580963135,0.6648411750793457
50,nan,0.36913177404775266,0.8058720610358499,0.9938477873802185,0.9828833341598511,0.9986740350723267,1.0,0.9615975022315979,0.6051442623138428,0.7346751093864441,0.6736152768135071,0.5996031761169434,0.6553511023521423,0.6592010855674744
51,nan,0.36804038445473475,0.8088534311814741,0.995084285736084,0.9834215044975281,0.999241828918457,1.0,0.9680451154708862,0.6121612191200256,0.7317016124725342,0.6696875095367432,0.6159877777099609,0.6581549644470215,0.6639019250869751
52,nan,0.3749373830037591,0.8059099045666781,0.9897635579109192,0.9836007952690125,0.998863160610199,1.0,0.9483596682548523,0.6110684871673584,0.7353009581565857,0.6743690967559814,0.6047618985176086,0.6560258269309998,0.6628955006599426
53,nan,0.37300573719025065,0.8054650751027194,0.9876194000244141,0.988771915435791,0.999431312084198,0.9998109340667725,0.9521195888519287,0.6117149591445923,0.7349671125411987,0.6746347546577454,0.5935335159301758,0.6551032066345215,0.6624091267585754
54,nan,0.3775867197907053,0.8060563911091198,0.9945546984672546,0.9828833341598511,0.998295783996582,1.0,0.9567351341247559,0.6091402173042297,0.7345082759857178,0.6757041811943054,0.5977268815040588,0.6569421887397766,0.6601296067237854
55,nan,0.3818956505613042,0.799597745591944,0.99543696641922,0.9825242161750793,0.9979178309440613,1.0,0.885310709476471,0.6114611625671387,0.7342928051948547,0.6751208305358887,0.5964090824127197,0.65477055311203,0.6623310446739197
56,nan,0.3753037523299485,0.8018368807705966,0.9918985962867737,0.9893038868904114,0.9986740350723267,1.0,0.9132207036018372,0.6081593632698059,0.7322974801063538,0.6727748513221741,0.5994269847869873,0.6540787816047668,0.6603710055351257
57,nan,0.3811317508918006,0.801059527830644,0.995084285736084,0.9810853600502014,0.9979178309440613,1.0,0.9071449041366577,0.6114886403083801,0.7371567487716675,0.6731205582618713,0.5970912575721741,0.6518382430076599,0.6597269773483276
58,nan,0.37932123874663487,0.8053596778349443,0.9966696500778198,0.9884170293807983,0.998863160610199,1.0,0.9357633590698242,0.6111627817153931,0.7370312809944153,0.673840343952179,0.6019189357757568,0.6565914154052734,0.6586984992027283
59,nan,0.39096229037782587,0.8050730174238031,0.9926082491874695,0.9894810914993286,0.9975402355194092,1.0,0.9527410268783569,0.6081708073616028,0.7360942363739014,0.6741116642951965,0.5923566818237305,0.6550401449203491,0.6576590538024902
60,nan,0.3784743613480471,0.8020528717474504,0.9870819449424744,0.9928358793258667,0.999241828918457,0.999622106552124,0.9231222867965698,0.6075388193130493,0.7347264885902405,0.6725455522537231,0.5899109840393066,0.6549561023712158,0.660999596118927
61,nan,0.3828312847781543,0.8039604208686135,0.99543696641922,0.9868167042732239,0.999241828918457,1.0,0.9396215081214905,0.6092529296875,0.7335609197616577,0.6744352579116821,0.5910229086875916,0.6546117663383484,0.6595638394355774
62,nan,0.3817537411113327,0.7958752079443498,0.9701331257820129,0.988771915435791,0.9998103380203247,0.9998109340667725,0.8992657661437988,0.6059232950210571,0.7356086373329163,0.6612716913223267,0.5805184841156006,0.651517927646637,0.6619951725006104
63,nan,0.3739321980548769,0.8018676150928844,0.9902980923652649,0.993363618850708,0.999431312084198,0.9998109340667725,0.9214473962783813,0.615312397480011,0.7306090593338013,0.6738971471786499,0.5820229053497314,0.6533949375152588,0.6609559655189514
64,nan,0.37598087685684384,0.7959235635670748,0.9966696500778198,0.9853898882865906,0.9984849095344543,1.0,0.8723522424697876,0.6135213971138,0.7346193194389343,0.6591700911521912,0.5796219706535339,0.656579852104187,0.6587498784065247
65,nan,0.3714793988929498,0.7973648905754089,0.9936708807945251,0.9859254360198975,0.999241828918457,1.0,0.8936535120010376,0.6118068099021912,0.7316845655441284,0.6671751141548157,0.5729551911354065,0.656539797782898,0.6583606600761414
66,nan,0.37733505837013626,0.7906917116858743,0.997022271156311,0.9584386944770813,0.9979178309440613,1.0,0.863198459148407,0.6057957410812378,0.7309029698371887,0.663946807384491,0.5691155791282654,0.6542436480522156,0.6570268273353577
67,nan,0.3682840729823717,0.7920773950490084,0.9956132769584656,0.9778329730033875,0.9981067776679993,1.0,0.8494040966033936,0.6020374894142151,0.7322005033493042,0.6639850735664368,0.5806451439857483,0.6544408798217773,0.6585851311683655
68,nan,0.3736521421505702,0.8042377829551697,0.9968454241752625,0.9893038868904114,0.9979178309440613,0.9998109340667725,0.9467275142669678,0.6076109409332275,0.7363195419311523,0.66579669713974,0.5969690680503845,0.6521897315979004,0.6571240425109863
69,nan,0.3739175817160251,0.807128602808172,0.997031569480896,0.988771915435791,0.9975402355194092,1.0,0.9575905799865723,0.605755627155304,0.7363699078559875,0.6738048791885376,0.6147114038467407,0.653840184211731,0.6529983282089233
70,nan,0.37911761356526796,0.7980683608488603,0.9963370561599731,0.9877063035964966,0.9958443641662598,1.0,0.8781853914260864,0.6040372848510742,0.7347654104232788,0.6693239212036133,0.6045938730239868,0.655575156211853,0.6523832082748413
71,nan,0.38783905596402085,0.8038849342953075,0.997553288936615,0.9900122880935669,0.9962207078933716,0.999622106552124,0.9271326661109924,0.6057940721511841,0.7382983565330505,0.6708074808120728,0.6059979200363159,0.6578819155693054,0.6534134745597839
72,nan,0.39480569326372617,0.800195417620919,0.9940766096115112,0.9848538637161255,0.9967857599258423,1.0,0.9133443832397461,0.6056447625160217,0.7359365820884705,0.6780626773834229,0.582710325717926,0.6563743352890015,0.654360294342041
73,nan,0.39617675104261496,0.7980537739667025,0.9745603799819946,0.986994743347168,0.9876358509063721,1.0,0.9625701904296875,0.6038740277290344,0.735796332359314,0.6604564785957336,0.5587174296379089,0.6541399359703064,0.6538461446762085
74,nan,0.3944495517275242,0.790142687884244,0.9966824054718018,0.9862821102142334,0.9947169423103333,1.0,0.8667035102844238,0.5993680953979492,0.7316797971725464,0.6609808206558228,0.548484206199646,0.6532740592956543,0.6533976197242737
75,nan,0.3989292605835707,0.7988566810434515,0.9932186007499695,0.9839590787887573,0.9922831058502197,1.0,0.9469361901283264,0.5964125990867615,0.7320771217346191,0.6694039106369019,0.5678000450134277,0.6537574529647827,0.6515753865242004
76,nan,0.39663536775123825,0.7978160056200895,0.9984257221221924,0.9836007952690125,0.9977290034294128,1.0,0.922321081161499,0.588890790939331,0.7331892251968384,0.6708643436431885,0.5698763728141785,0.658730149269104,0.6523485779762268
77,nan,0.3951204965232227,0.7954786907542836,0.9919832944869995,0.9734638929367065,0.9950924515724182,1.0,0.9201681017875671,0.5877109169960022,0.7306149005889893,0.676453173160553,0.5678823590278625,0.652472972869873,0.6544235348701477
78,nan,0.40486102357112697,0.7963178157806396,0.9906315207481384,0.9857469797134399,0.9943417906761169,1.0,0.9129580855369568,0.5847934484481812,0.7303256988525391,0.6770334839820862,0.5725263953208923,0.6577862501144409,0.6533523201942444
79,nan,0.39729554703811243,0.7888008410280402,0.9911504983901978,0.9903661012649536,0.9960324764251709,1.0,0.8197750449180603,0.6073005795478821,0.7334809303283691,0.6680174469947815,0.5649363994598389,0.6532632112503052,0.6524865627288818
80,nan,0.3931235469016634,0.7941784100099043,0.9957894682884216,0.9857469797134399,0.999431312084198,1.0,0.8522449135780334,0.6126290559768677,0.7310734391212463,0.6704278588294983,0.5777872800827026,0.6560437679290771,0.6547884345054626
81,nan,0.3986908947240769,0.8016603859988126,0.9977236986160278,0.9901891946792603,0.998295783996582,1.0,0.918417751789093,0.6069392561912537,0.7325454354286194,0.6762347221374512,0.5903196334838867,0.6531510353088379,0.6544477343559265
82,nan,0.39129468966840997,0.7961948080496355,0.9975481033325195,0.9893038868904114,0.998863160610199,1.0,0.9067054986953735,0.6127302050590515,0.7157341837882996,0.6541714668273926,0.5794560313224792,0.6525605916976929,0.6510697603225708
83,nan,0.3944351401628815,0.8002195358276367,0.9961416721343994,0.9908963441848755,0.9990525245666504,1.0,0.9092564582824707,0.6094950437545776,0.7359187602996826,0.6752926707267761,0.5779892206192017,0.6558966040611267,0.6524755954742432
84,nan,0.39614980683883655,0.7986529306931929,0.9921752214431763,0.9871726632118225,0.9937794208526611,1.0,0.9138643741607666,0.60390704870224,0.7355011701583862,0.6730331182479858,0.5814889073371887,0.6529052257537842,0.6513550877571106
85,nan,0.40719588128275197,0.7864400310949846,0.9952953457832336,0.9910730123519897,0.9969742894172668,1.0,0.8266854882240295,0.6121501922607422,0.7247962951660156,0.6314710974693298,0.5682960152626038,0.6531422138214111,0.650956392288208
86,nan,0.40445694279921746,0.7962508364157244,0.9957939386367798,0.9903661012649536,0.9977290034294128,1.0,0.936756432056427,0.6089290380477905,0.7349814772605896,0.6307850480079651,0.5570776462554932,0.6544886827468872,0.6518518328666687
87,nan,0.4059312578863542,0.7936940355734392,0.997374415397644,0.9896581768989563,0.9984849095344543,1.0,0.8789852857589722,0.6151986122131348,0.7229094505310059,0.659221351146698,0.5633864998817444,0.6544665098190308,0.6509491801261902
88,nan,0.40449165177041707,0.7989604744044217,0.9980752468109131,0.989835262298584,0.998295783996582,1.0,0.8994227051734924,0.6128376722335815,0.7293233275413513,0.6569938063621521,0.5990031957626343,0.6528785228729248,0.6518996953964233
89,nan,0.41648470672407534,0.7890023643320258,0.9979020953178406,0.988061785697937,0.998295783996582,1.0,0.7826409339904785,0.6075416803359985,0.7322330474853516,0.6654708385467529,0.5978769063949585,0.6567018628120422,0.6523010730743408
90,nan,0.4240092266785176,0.7755309776826338,0.998600423336029,0.9884170293807983,0.9981067776679993,1.0,0.673076868057251,0.6138876080513,0.7294653058052063,0.6595678329467773,0.5627723336219788,0.6558265686035156,0.6511200070381165
91,nan,0.4128841733145842,0.7895515344359658,0.9913656115531921,0.989488422870636,0.9998103380203247,0.9998109340667725,0.8148928284645081,0.6037918329238892,0.7335757613182068,0.6676597595214844,0.5730776786804199,0.6555681228637695,0.6560255885124207
92,nan,0.40828762027224297,0.7850443558259443,0.9936708807945251,0.9882394671440125,0.9986740350723267,1.0,0.839322030544281,0.6092298030853271,0.7292616367340088,0.6388183236122131,0.5343511700630188,0.6516991853713989,0.6522213816642761
93,nan,0.4124738979103166,0.7847293777899309,0.9971969127655029,0.9907196164131165,0.999431312084198,1.0,0.7732230424880981,0.5849552750587463,0.7334077954292297,0.6736621260643005,0.5766465663909912,0.652167022228241,0.6506134867668152
94,nan,0.40960372556420543,0.7915945920077238,0.997549831867218,0.9916025400161743,0.9986740350723267,1.0,0.8330966234207153,0.6119636297225952,0.7345844507217407,0.6568242907524109,0.5731559991836548,0.6568884253501892,0.6532006859779358
95,nan,0.4145534174602541,0.7784596139734442,0.9964936375617981,0.9866384863853455,0.9986740350723267,1.0,0.7305901050567627,0.5877875685691833,0.7296220660209656,0.6585870981216431,0.5679011940956116,0.6532207131385803,0.653540849685669
96,nan,0.4237397342088407,0.7646575515920465,0.9977260828018188,0.9780142307281494,0.9986740350723267,1.0,0.633431077003479,0.5739750266075134,0.7251741290092468,0.6385796070098877,0.5600149035453796,0.6520868539810181,0.6535571217536926
97,nan,0.4240464553397503,0.7560286847027865,0.9970295429229736,0.960504949092865,0.9984849095344543,1.0,0.5765372514724731,0.5938456654548645,0.7277131080627441,0.639792799949646,0.5173230171203613,0.6521739363670349,0.6529103517532349
98,nan,0.4222496912051193,0.7646848938681863,0.9961592555046082,0.9853898882865906,0.998295783996582,1.0,0.6234327554702759,0.6094619035720825,0.7326015830039978,0.6407023668289185,0.5214408040046692,0.6529366970062256,0.6511127948760986
99,nan,0.4212499308043199,0.7743318785320629,0.9984251856803894,0.9877063035964966,0.9990525245666504,1.0,0.6916334629058838,0.6092416048049927,0.7331246733665466,0.6492935419082642,0.5440500974655151,0.6518473029136658,0.6532759666442871
100,nan,0.42456185017200687,0.756804726340554,0.9980752468109131,0.9889493584632874,0.999431312084198,1.0,0.5136407017707825,0.6154788732528687,0.7321789860725403,0.6440309882164001,0.5306835770606995,0.6511773467063904,0.6512055993080139
