# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-151326
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
26,nan,0.34547909294199436,0.7677231701937589,0.9991272687911987,0.9993055462837219,0.9852363467216492,0.9945478439331055,0.7153284549713135,0.606277346611023,0.6409797072410583,0.6067005395889282,0.5834041237831116,0.6533333659172058,0.660714328289032
27,nan,0.3545518300097425,0.7742857770486311,0.9877480864524841,0.9993055462837219,0.9639788269996643,0.9852858781814575,0.7007821202278137,0.6101266145706177,0.6647111177444458,0.6704994440078735,0.638116717338562,0.6489511132240295,0.6476380825042725
28,nan,0.3474434832317151,0.7784202694892883,0.9739663004875183,0.9956438541412354,0.9638025164604187,0.9954836368560791,0.7161452770233154,0.6156827211380005,0.724518895149231,0.6540098190307617,0.6062287092208862,0.6537063717842102,0.6634348630905151
29,nan,0.3441116874472007,0.7804129557176069,0.996171236038208,0.9982620477676392,0.980654776096344,0.9945478439331055,0.7433040738105774,0.6029687523841858,0.6884681582450867,0.6503261923789978,0.6099290251731873,0.6560676693916321,0.6638427376747131
30,nan,0.35112974263935637,0.772619057785381,0.9984301328659058,0.9963433146476746,0.9732323884963989,0.9952963590621948,0.6426229476928711,0.6083062887191772,0.7194440960884094,0.6664592623710632,0.5862883925437927,0.6526684761047363,0.6597179770469666
31,nan,0.33464178732476846,0.7886365977200595,0.9994761347770691,0.9986101984977722,0.9880059957504272,0.9949219822883606,0.7820224761962891,0.6048221588134766,0.7133854627609253,0.6740331649780273,0.604104220867157,0.6535113453865051,0.6621094346046448
32,nan,0.37096082971747835,0.7674635052680969,0.9959978461265564,0.998784065246582,0.9622193574905396,0.9887850284576416,0.5951793193817139,0.5929648280143738,0.7306607961654663,0.6684408187866211,0.5932631492614746,0.6552619338035583,0.6605414152145386
33,nan,0.3436158137518208,0.7768316485665061,0.9998252987861633,0.9986101984977722,0.9896752238273621,0.9951091408729553,0.7925006151199341,0.5963625311851501,0.6658374667167664,0.6428079605102539,0.546915590763092,0.6532318592071533,0.6642722487449646
34,nan,0.3413602706349576,0.7753554257479581,0.9975481033325195,0.9986101984977722,0.9935922026634216,0.9956710338592529,0.7040862441062927,0.6131321787834167,0.7108873724937439,0.6403013467788696,0.560764729976654,0.6504809856414795,0.6638352870941162
35,nan,0.3584713736817197,0.7583248344334689,0.9994755983352661,0.9987853169441223,0.9958443641662598,0.9821760058403015,0.622840166091919,0.6027590036392212,0.6773797869682312,0.6067542433738708,0.5501968264579773,0.6525900959968567,0.6527717709541321
36,nan,0.3481086405079874,0.7730437246235934,0.9957924485206604,0.9991317987442017,0.9969742894172668,0.9947348833084106,0.7640175819396973,0.6089168190956116,0.6418949365615845,0.6295081377029419,0.5600852370262146,0.6534157991409302,0.6590090394020081
37,nan,0.3595689612036675,0.7578052715821699,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9945478439331055,0.6559297442436218,0.6105619668960571,0.6430037617683411,0.5936776995658875,0.5450788140296936,0.6498335599899292,0.6474376320838928
38,nan,0.35690903406586577,0.7658493627201427,0.9998252987861633,0.9986101984977722,0.9782891273498535,0.9964211583137512,0.6455331444740295,0.6094174981117249,0.6839322447776794,0.6335836052894592,0.5753167271614075,0.6547897458076477,0.6486242413520813
39,nan,0.37880161298251,0.7470478578047319,1.0,0.9965421557426453,0.9952803254127502,0.9612938761711121,0.5663716793060303,0.6063959002494812,0.633162796497345,0.6019526720046997,0.5471094846725464,0.655464768409729,0.6539527773857117
40,nan,0.36205385816552615,0.7625044855204496,0.9989510774612427,0.9994792342185974,0.9971628189086914,0.9906367063522339,0.7141880989074707,0.6016150116920471,0.6225541830062866,0.5975056290626526,0.5597299933433533,0.6559619307518005,0.6497646570205688
41,nan,0.36315288727995404,0.7568988854234869,1.0,0.9958202838897705,0.9971628189086914,0.9973604679107666,0.5915864706039429,0.6106449961662292,0.6707899570465088,0.6162355542182922,0.5453702211380005,0.6514221429824829,0.6494948267936707
42,nan,0.40339862970483875,0.7410685555501417,0.9947350025177002,0.9893038868904114,0.9887471795082092,0.9956710338592529,0.4527212083339691,0.5891869068145752,0.6764279007911682,0.6065414547920227,0.5451476573944092,0.6537985801696777,0.6594732999801636
43,nan,0.38964745040388227,0.7394641150127758,0.9991257190704346,0.9646256566047668,0.9843166470527649,0.9992443919181824,0.5100015997886658,0.5875378847122192,0.6480645537376404,0.5941165685653687,0.5343474745750427,0.6535087823867798,0.6592159867286682
44,nan,0.3979124251860727,0.7402429716153578,0.9945546984672546,0.987532913684845,0.9971628189086914,0.9983015656471252,0.49084362387657166,0.5768886804580688,0.6629077792167664,0.5926058292388916,0.5356490015983582,0.6498934030532837,0.6563323736190796
45,nan,0.38223781994015826,0.7403088320385326,0.9998252987861633,0.9900157451629639,0.9920963644981384,0.9969845414161682,0.561805784702301,0.5818376541137695,0.6571428775787354,0.5593087077140808,0.4865938425064087,0.6538963913917542,0.6638899445533752
46,nan,0.37634021760011044,0.7477097728035667,0.9987756013870239,0.9986101984977722,0.9956562519073486,0.9924952983856201,0.5548478364944458,0.5856552124023438,0.661007821559906,0.589546799659729,0.538408637046814,0.6533373594284058,0.6564664840698242
47,nan,0.3671134349239678,0.7488761246204376,0.9978991150856018,0.9984361529350281,0.9971628189086914,0.9967966675758362,0.5951386094093323,0.5882190465927124,0.659447431564331,0.5964595079421997,0.4923152029514313,0.6548933386802673,0.6608694791793823
48,nan,0.36879757411201486,0.7515002109787681,0.9966696500778198,0.9986101984977722,0.9973515272140503,0.9967966675758362,0.5664740204811096,0.5978415608406067,0.6505550146102905,0.6166636943817139,0.5351170301437378,0.655328094959259,0.6550948619842529
49,nan,0.37299141858455365,0.7413579659028486,1.0,0.9986101984977722,0.9952803254127502,0.9936137795448303,0.5715327262878418,0.5862840414047241,0.6134968996047974,0.5683624744415283,0.5166340470314026,0.6523684859275818,0.6587546467781067
50,nan,0.3794822789250666,0.7395675073970448,0.9964936375617981,0.998784065246582,0.9975402355194092,0.9958584308624268,0.5628140568733215,0.5884189605712891,0.6088414788246155,0.58785080909729,0.5061947107315063,0.6452052593231201,0.647240936756134
51,nan,0.36852733067526,0.7420326254584573,0.9952606558799744,0.998784065246582,0.9973515272140503,0.9962335228919983,0.6018038988113403,0.5861748456954956,0.6268917322158813,0.5579433441162109,0.4894856810569763,0.6521174311637878,0.6603121757507324
52,nan,0.3644749824227683,0.7537111043930054,1.0,0.9805653691291809,0.9945293664932251,0.997548520565033,0.5999617576599121,0.5852437615394592,0.6817587614059448,0.5991159677505493,0.5317443609237671,0.6560408473014832,0.6643134355545044
53,nan,0.34896171377948054,0.7679046067324552,0.9984251856803894,0.9989583492279053,0.9973515272140503,0.9945478439331055,0.7804877758026123,0.5822157263755798,0.6600489020347595,0.6028881072998047,0.5162846446037292,0.6539387106895447,0.6618039011955261
54,nan,0.36490360329640953,0.7475918206301603,0.9989529252052307,0.9993055462837219,0.9698307514190674,0.992123007774353,0.6623020172119141,0.5824251770973206,0.6211743950843811,0.5915225148200989,0.5098332166671753,0.6455591917037964,0.6504812836647034
55,nan,0.3666508904239573,0.7442330040714957,1.0,0.9991317987442017,0.9734120965003967,0.9945478439331055,0.6818873286247253,0.5860073566436768,0.6093396544456482,0.5639603734016418,0.478455513715744,0.6508908271789551,0.6489302515983582
56,nan,0.35944606599568535,0.7557834657755765,1.0,0.9991317987442017,0.9734120965003967,0.9951091408729553,0.7664377093315125,0.5892251133918762,0.6332855820655823,0.571099579334259,0.4832865595817566,0.6516885161399841,0.6509420275688171
57,nan,0.3685634789275084,0.7519481696865775,1.0,0.9989579916000366,0.9837656021118164,0.9951091408729553,0.7640175819396973,0.5831131339073181,0.6006478667259216,0.554202139377594,0.4899689257144928,0.6513441801071167,0.650303304195404
58,nan,0.3691175228858642,0.7496082972396504,0.9998252987861633,0.9991317987442017,0.980654776096344,0.9936137795448303,0.7698019742965698,0.5815117359161377,0.5869152545928955,0.5349928736686707,0.48941943049430847,0.6547057628631592,0.6551185846328735
59,nan,0.36618571578507675,0.7532219263640317,0.9994755983352661,0.9989579916000366,0.9971628189086914,0.9947348833084106,0.7265900373458862,0.5841636061668396,0.6183661222457886,0.5686160922050476,0.4814038574695587,0.6541818380355835,0.6617883443832397
60,nan,0.3737860417976815,0.754255470904437,1.0,0.9986101984977722,0.996408998966217,0.9952963590621948,0.7477381825447083,0.5868725776672363,0.6159582734107971,0.5575396418571472,0.4812999665737152,0.6555991768836975,0.661486804485321
61,nan,0.3811859897557686,0.7394822023131631,0.9998252987861633,0.998784065246582,0.9969742894172668,0.9928678870201111,0.6210463643074036,0.58411705493927,0.604623019695282,0.557311475276947,0.47938692569732666,0.6511498093605042,0.648218035697937
62,nan,0.4043923824711773,0.7324994125149467,0.9989529252052307,0.9850950241088867,0.99097740650177,0.9674469828605652,0.7147428393363953,0.5757785439491272,0.5536445379257202,0.4835670292377472,0.48592591285705566,0.6531365513801575,0.6482257843017578
63,nan,0.4057890152035101,0.7285390252416785,0.9996507167816162,0.9407722353935242,0.996408998966217,0.9602468609809875,0.597599983215332,0.5809957385063171,0.5958436727523804,0.5504769086837769,0.485861212015152,0.6538921594619751,0.6521807909011841
64,nan,0.39259119028449935,0.7365304285829718,0.9979079961776733,0.998436689376831,0.9962207078933716,0.9799925684928894,0.6523312926292419,0.5845997929573059,0.5630974173545837,0.5516398549079895,0.485832154750824,0.6476190090179443,0.6441572308540344
65,nan,0.4062414624336943,0.7229772968725725,0.9996507167816162,0.9986101984977722,0.9971628189086914,0.9949219822883606,0.4550635814666748,0.5841333866119385,0.585197925567627,0.5582053065299988,0.4877241253852844,0.6434996128082275,0.6485806107521057
66,nan,0.39619774274331,0.7275242588736794,1.0,0.9984371662139893,0.9962207078933716,0.9956710338592529,0.5593060851097107,0.5808112025260925,0.5513620376586914,0.5396562218666077,0.4861111044883728,0.6491785049438477,0.6460127830505371
67,nan,0.39272736535424935,0.735584248195995,0.9998252987861633,0.9994792342185974,0.9969742894172668,0.9932407140731812,0.5733882188796997,0.5812115669250488,0.6106274724006653,0.5491605997085571,0.4802030324935913,0.6515067219734192,0.6558095812797546
68,nan,0.40308824047103275,0.7281022884628989,0.9998252987861633,0.9989583492279053,0.9971628189086914,0.9900804758071899,0.5361999273300171,0.582608699798584,0.5993855595588684,0.5236486792564392,0.48362183570861816,0.6502217650413513,0.6474117636680603
69,nan,0.40294366950729277,0.7282650931314989,0.9989529252052307,0.9996529221534729,0.9971628189086914,0.984919011592865,0.5684166550636292,0.5800099968910217,0.5571961402893066,0.5362378358840942,0.48146066069602966,0.6537042260169983,0.6532028317451477
70,nan,0.40491175509981964,0.7294828322800723,0.9998252987861633,0.9963698983192444,0.9962207078933716,0.9724265336990356,0.590479850769043,0.5822460651397705,0.5776523947715759,0.5324064493179321,0.47572311758995056,0.6505990624427795,0.6503617763519287
71,nan,0.3931491753354625,0.7400230765342712,0.9998252987861633,0.9984371662139893,0.9971628189086914,0.9949219822883606,0.5914303064346313,0.5793043375015259,0.6155202984809875,0.5862196087837219,0.4811224341392517,0.6507628560066223,0.6455467343330383
72,nan,0.4161922972773391,0.7212595289403742,0.9970388412475586,0.9994792342185974,0.996408998966217,0.9906367063522339,0.4933737814426422,0.5769661068916321,0.5556628108024597,0.5309046506881714,0.48019400238990784,0.6546446084976196,0.6585450768470764
73,nan,0.43200989372218274,0.7107182009653612,0.9996507167816162,0.9987848997116089,0.9874508380889893,0.9862043261528015,0.4323113262653351,0.579111635684967,0.5356608033180237,0.5187222361564636,0.4811820387840271,0.6496532559394836,0.6491681337356567
74,nan,0.4150617752300829,0.7105128900571303,0.9998252987861633,0.9989579916000366,0.9956562519073486,0.9954836368560791,0.48665428161621094,0.5786826014518738,0.529807984828949,0.49352389574050903,0.4209848940372467,0.6545454263687134,0.6615195274353027
75,nan,0.4122160578677458,0.719663679599762,0.9989510774612427,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.5037959218025208,0.5801605582237244,0.5566478967666626,0.5131070613861084,0.48124122619628906,0.6473256945610046,0.6413726210594177
76,nan,0.4081189440769471,0.7310091826048765,1.0,0.9986106157302856,0.996408998966217,0.9952963590621948,0.49785974621772766,0.5848931670188904,0.6073875427246094,0.579104483127594,0.4789087772369385,0.6533472537994385,0.6492840647697449
77,nan,0.416765009847549,0.7153678102926775,0.9994761347770691,0.9989583492279053,0.9662756323814392,0.9964211583137512,0.503242552280426,0.5755538940429688,0.5349685549736023,0.5129953622817993,0.47593897581100464,0.6543349623680115,0.6508803367614746
78,nan,0.4062758776779769,0.7246791368181055,0.9993016719818115,0.9986101984977722,0.9962207078933716,0.9958584308624268,0.5471135973930359,0.5803662538528442,0.5475297570228577,0.5297877192497253,0.47415611147880554,0.6523722410202026,0.6501538157463074
79,nan,0.4077920387540082,0.7301227016882463,0.9984251856803894,0.998436689376831,0.9973515272140503,0.9951091408729553,0.5201560258865356,0.5806627869606018,0.6087086200714111,0.5495706796646118,0.47594934701919556,0.6447116136550903,0.6622681021690369
80,nan,0.4143496237779136,0.7180448960174214,0.9984251856803894,0.998436689376831,0.9975402355194092,0.9973604679107666,0.4789665639400482,0.5799607634544373,0.5583999752998352,0.5121644735336304,0.47142481803894043,0.6523731350898743,0.6534415483474731
81,nan,0.4073080166473795,0.722116695208983,0.9993007183074951,0.998784065246582,0.9973515272140503,0.9952963590621948,0.5121311545372009,0.5801069140434265,0.5656951069831848,0.5079642534255981,0.4797704517841339,0.6523206830024719,0.6545624136924744
82,nan,0.4031454247698903,0.7241232801567424,0.9932303428649902,0.9993055462837219,0.9960324764251709,0.9954836368560791,0.6239820718765259,0.5812638998031616,0.5367475748062134,0.4862655699253082,0.451532244682312,0.6512470245361328,0.6502656936645508
83,nan,0.4108211731175134,0.7220533896576274,0.9996504783630371,0.9994792342185974,0.9967857599258423,0.9932407140731812,0.4643288850784302,0.5821608304977417,0.5657497048377991,0.5452395081520081,0.48464730381965637,0.6522335410118103,0.6590713262557983
84,nan,0.408523017398276,0.7286173674193296,0.9885931611061096,0.998784065246582,0.9969742894172668,0.9954836368560791,0.587533175945282,0.5858279466629028,0.5877384543418884,0.5348547697067261,0.4708345830440521,0.6197471022605896,0.6484198570251465
85,nan,0.40860334349600974,0.7302524068138816,0.9991263151168823,0.9986101984977722,0.9962207078933716,0.9964211583137512,0.5528178811073303,0.5831488966941833,0.5795118808746338,0.5391657948493958,0.48732250928878784,0.6512470245361328,0.6491841077804565
86,nan,0.4072227109876716,0.7359522824937647,0.9982560276985168,0.9989579916000366,0.9973515272140503,0.9958584308624268,0.5947174429893494,0.583567202091217,0.5784838199615479,0.5484256148338318,0.4833005964756012,0.6543943285942078,0.6621621251106262
87,nan,0.4060618213809348,0.7319812286983837,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9988670349121094,0.5666309595108032,0.5864927172660828,0.5795275568962097,0.5289915800094604,0.49072831869125366,0.6509880423545837,0.6537802815437317
88,nan,0.4191395261386057,0.7023184787143361,0.9958246946334839,0.9986101984977722,0.9865269660949707,0.9988670349121094,0.2366737723350525,0.5797327756881714,0.6080334782600403,0.5430064797401428,0.48064762353897095,0.6514221429824829,0.6461580991744995
89,nan,0.4069691681659741,0.7389608215201985,0.9996507167816162,0.998436689376831,0.9867115616798401,0.9983015656471252,0.6134185194969177,0.5905686616897583,0.5896919369697571,0.5676464438438416,0.4851434528827667,0.6487460732460022,0.650253415107727
90,nan,0.4052100420020061,0.7258860658515583,0.9996507167816162,0.9986101984977722,0.9949047565460205,0.9983015656471252,0.47198957204818726,0.5894354581832886,0.6017401814460754,0.5524185299873352,0.47964969277381897,0.6496390700340271,0.648406982421875
91,nan,0.40970200211371605,0.7327470535581763,0.9998252987861633,0.9986101984977722,0.9889326691627502,0.9969845414161682,0.5117143988609314,0.5855647325515747,0.6341116428375244,0.5674920678138733,0.4771597683429718,0.6511433720588684,0.6486788988113403
92,nan,0.4148494248970774,0.7187795503572985,0.9996507167816162,0.9986101984977722,0.9962207078933716,0.998490035533905,0.3804651200771332,0.5859872698783875,0.6231777667999268,0.54386305809021,0.4790743589401245,0.6523569226264954,0.6486788988113403
93,nan,0.40839699760123166,0.7271637239239432,0.9996507167816162,0.998784065246582,0.9973515272140503,0.998113214969635,0.5021233558654785,0.5848435163497925,0.5984417796134949,0.5400276780128479,0.4753747284412384,0.6534624099731445,0.6506279706954956
94,nan,0.40768693708226333,0.7418198233300989,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.5890949964523315,0.5812344551086426,0.6199154257774353,0.5800147652626038,0.4927321970462799,0.6511563658714294,0.6527223587036133
95,nan,0.412604062972147,0.7334312308918346,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9983015656471252,0.5653876662254333,0.583065390586853,0.604154109954834,0.5493344068527222,0.47852760553359985,0.6469292044639587,0.6462565660476685
96,nan,0.4167118044560967,0.7312949381091378,0.9996505975723267,0.9987845420837402,0.9973515272140503,0.9845523834228516,0.5089398622512817,0.584697961807251,0.6259698867797852,0.5549242496490479,0.4835219085216522,0.6532890796661377,0.6525623202323914
97,nan,0.4154241089321432,0.7233369783921675,0.9996507167816162,0.9986101984977722,0.9973515272140503,0.9960459470748901,0.42078205943107605,0.578326940536499,0.6253594160079956,0.5654909610748291,0.47573307156562805,0.6510105729103088,0.6483453512191772
98,nan,0.4064514783159059,0.727933634411205,0.9998252987861633,0.9986101984977722,0.9969742894172668,0.9969845414161682,0.4829932153224945,0.5866594314575195,0.6120625734329224,0.5463836193084717,0.47867533564567566,0.6533764004707336,0.6547250747680664
99,nan,0.43616784774460243,0.7171825170516968,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9952963590621948,0.3565256893634796,0.5762568712234497,0.6097811460494995,0.5725061297416687,0.4793224036693573,0.6525242924690247,0.6510077714920044
100,nan,0.4072014989694407,0.7286093126643788,0.9973863363265991,0.9986101984977722,0.9837656021118164,0.998490035533905,0.45669981837272644,0.5832310914993286,0.6271018981933594,0.5711727738380432,0.4953068196773529,0.6510812640190125,0.6518566012382507
