# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-210623
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4023659350952529,0.7750967090780084,0.9975507259368896,0.9941338896751404,0.9969742894172668,0.9910078644752502,0.653333306312561,0.5845242142677307,0.7310692667961121,0.6716903448104858,0.5910832285881042,0.651276707649231,0.6634199619293213
12,nan,0.5264399180404958,0.7611431262709878,0.9933263659477234,0.9970552921295166,0.9965973496437073,0.9913793206214905,0.5430302619934082,0.5769364237785339,0.7322958111763,0.6666666865348816,0.5587868690490723,0.6543909907341003,0.6621090173721313
13,nan,0.43364767910571483,0.7607783024961298,0.9963305592536926,0.9912295937538147,0.9967857599258423,0.9898951649665833,0.5662694573402405,0.6069408059120178,0.7012139558792114,0.6381322741508484,0.5783581733703613,0.6511403918266296,0.652265191078186
14,nan,0.5562616676451542,0.7573944167657332,0.9966788291931152,0.9906315207481384,0.9971628189086914,0.9934272170066833,0.5252931118011475,0.5843725204467773,0.7099296450614929,0.635213315486908,0.5850406885147095,0.6518800854682922,0.6617088317871094
15,nan,0.6537369290393221,0.7581407481973822,0.9871093034744263,0.9849351048469543,0.998295783996582,0.9951091408729553,0.512669563293457,0.5890102386474609,0.7057960629463196,0.6464325785636902,0.6053246855735779,0.6522824168205261,0.6625833511352539
16,nan,0.5318892666544167,0.7694044600833546,0.9970378279685974,0.9883401393890381,0.9960324764251709,0.9891548752784729,0.5679101347923279,0.5977742671966553,0.7108449339866638,0.6693652868270874,0.6334797739982605,0.6499101519584656,0.6635991930961609
17,nan,0.4134054627665387,0.7681122584776445,0.983345091342926,0.9881708025932312,0.9971628189086914,0.9943608641624451,0.6285828351974487,0.612912654876709,0.6835094690322876,0.6306963562965393,0.6212745308876038,0.649687647819519,0.6595317721366882
18,nan,0.4376060567606043,0.7592288580807772,0.9939183592796326,0.984121561050415,0.9906049966812134,0.9838200211524963,0.6000765562057495,0.6111274361610413,0.7013862133026123,0.6193192005157471,0.56317138671875,0.6496720314025879,0.6542996764183044
19,nan,0.43235105995990036,0.7664267962629144,0.9899688959121704,0.9825461506843567,0.9887471795082092,0.994174063205719,0.6058732271194458,0.605850875377655,0.7061641216278076,0.6522262692451477,0.5950210094451904,0.6516789793968201,0.6584439873695374
20,nan,0.48098753244811293,0.752276127988642,0.9970388412475586,0.9810999035835266,0.9934049248695374,0.9911935329437256,0.5519183278083801,0.599355161190033,0.6778718829154968,0.6058311462402344,0.5663949847221375,0.6497688889503479,0.6611598134040833
21,nan,0.45263588480582057,0.7592638676816766,0.9986023902893066,0.9859733581542969,0.9956562519073486,0.9876773357391357,0.588478147983551,0.6074594855308533,0.6960494518280029,0.6215057373046875,0.5539165139198303,0.6524870991706848,0.6640967726707458
22,nan,0.4673308457487813,0.743951450694691,0.9958246946334839,0.9849624037742615,0.9911637902259827,0.9852858781814575,0.520757257938385,0.607426643371582,0.6872567534446716,0.5833967924118042,0.5221424102783203,0.6516821980476379,0.6535671353340149
23,nan,0.4391510916865147,0.747106443751942,0.9711571335792542,0.9878236651420593,0.9777448177337646,0.9915651082992554,0.5428423285484314,0.6137868762016296,0.7017049193382263,0.5951687693595886,0.5284727215766907,0.654317319393158,0.6535872220993042
24,nan,0.427285913327375,0.753392680124803,0.9993014335632324,0.9974017143249512,0.9973515272140503,0.9917510151863098,0.5362517237663269,0.610149621963501,0.6915520429611206,0.6013726592063904,0.5471376776695251,0.6559591293334961,0.6590909361839294
25,nan,0.4971212035411719,0.7422097812999379,0.9908257126808167,0.9757831692695618,0.9813849925994873,0.9845523834228516,0.47457629442214966,0.6018131971359253,0.6990063190460205,0.5971277356147766,0.5424073338508606,0.6556760668754578,0.6611543893814087
26,nan,0.3813724586864191,0.7579573121937838,0.9982560276985168,0.9883281588554382,0.9973515272140503,0.9882308840751648,0.6162310838699341,0.5943654179573059,0.6909849047660828,0.5872608423233032,0.5584060549736023,0.6585778594017029,0.659537672996521
27,nan,0.3860626537106515,0.7555627551945773,0.9994759559631348,0.9942936301231384,0.9969742894172668,0.994174063205719,0.5947278738021851,0.5787671804428101,0.6959320306777954,0.5975744128227234,0.553885281085968,0.6554157733917236,0.6499698162078857
28,nan,0.3970854668102677,0.749744480306452,0.9963446855545044,0.9869729280471802,0.9969742894172668,0.9928678870201111,0.6174443960189819,0.5876032710075378,0.6771694421768188,0.5861809849739075,0.4982360601425171,0.6554296016693115,0.6519657373428345
29,nan,0.43132144937621947,0.7395496043291959,0.9959978461265564,0.9846153259277344,0.9973515272140503,0.9758347272872925,0.5258216261863708,0.5785407423973083,0.6564416885375977,0.5793814063072205,0.5457087159156799,0.6429641246795654,0.6523879170417786
30,nan,0.41456709547747334,0.7601723345843229,0.9994761347770691,0.9860991835594177,0.9967857599258423,0.9906367063522339,0.6004211902618408,0.5977011322975159,0.7028403878211975,0.616763174533844,0.5557461380958557,0.6556085348129272,0.6598173379898071
31,nan,0.40141109966132044,0.751529102975672,0.9998252391815186,0.977770209312439,0.9977290034294128,0.9742173552513123,0.6138187646865845,0.5930627584457397,0.6754696369171143,0.5925782918930054,0.5301535129547119,0.6527843475341797,0.6594110131263733
32,nan,0.3759591402631913,0.7480176849798723,0.9982560276985168,0.9710144400596619,0.9965973496437073,0.961468517780304,0.6348178386688232,0.5819636583328247,0.650102972984314,0.5945441126823425,0.5287107825279236,0.6514427065849304,0.6592761278152466
33,nan,0.39205067610891714,0.7397348067977212,0.9980819225311279,0.9790922999382019,0.9975402355194092,0.9886002540588379,0.6153846383094788,0.5858502984046936,0.6328281164169312,0.5580347776412964,0.46182382106781006,0.6526243090629578,0.6672222018241882
34,nan,0.39183845325445177,0.7446692965247415,0.9634742140769958,0.9868083000183105,0.9857890605926514,0.9893398284912109,0.5934897661209106,0.5944992303848267,0.6854985952377319,0.5866463780403137,0.506350040435791,0.6514221429824829,0.6480447053909302
35,nan,0.3966221766515355,0.7402549711140719,0.9956514239311218,0.9873027205467224,0.9965973496437073,0.978723406791687,0.6029609441757202,0.576505720615387,0.626381516456604,0.5758426785469055,0.4991520643234253,0.6514372229576111,0.6522496342658997
36,nan,0.43012384274002097,0.7344467883760278,0.9858766794204712,0.9640167355537415,0.9857890605926514,0.9783613681793213,0.5629150867462158,0.5883492231369019,0.6450430154800415,0.5751555562019348,0.4947976768016815,0.6507229804992676,0.6478872895240784
37,nan,0.4019414110453097,0.7386270951141011,0.9984301328659058,0.9886676073074341,0.995468258857727,0.9858368039131165,0.5972195863723755,0.575766384601593,0.66379314661026,0.5409313440322876,0.4757944643497467,0.6550439596176147,0.6479463577270508
38,nan,0.4197449382343471,0.7412567599253221,0.9994761347770691,0.9871377348899841,0.9967857599258423,0.9814471006393433,0.5794530510902405,0.5776987075805664,0.6544868350028992,0.5716478228569031,0.49888643622398376,0.65211421251297,0.6546905636787415
39,nan,0.39450797007440147,0.7364111163399436,0.9476821422576904,0.9854527115821838,0.9822992086410522,0.9747558832168579,0.6078697443008423,0.5875862240791321,0.642378568649292,0.5742924809455872,0.4943310618400574,0.6520224213600159,0.6518518328666687
40,nan,0.45068142589739907,0.7148010920394551,0.9245678782463074,0.9523809552192688,0.9772011637687683,0.9656808376312256,0.4884735643863678,0.5865423679351807,0.6423887014389038,0.5474390983581543,0.47930026054382324,0.6508908271789551,0.6479463577270508
41,nan,0.41611460663823374,0.7347073148597371,0.9987785816192627,0.9755683541297913,0.9971628189086914,0.9733210802078247,0.5793460011482239,0.5836542248725891,0.6267895102500916,0.5545043349266052,0.4937238395214081,0.6528964042663574,0.6460353136062622
42,nan,0.42009271964901485,0.7275754890658639,0.9721773266792297,0.9346521496772766,0.9998103380203247,0.9583333134651184,0.5579078197479248,0.5784286260604858,0.6394711136817932,0.5773512125015259,0.4697013795375824,0.6551828384399414,0.6603142619132996
43,nan,0.3800377182892353,0.7289894981817766,0.9973854422569275,0.9886753559112549,0.9981067776679993,0.9847356677055359,0.6165058612823486,0.5780584812164307,0.6209025382995605,0.5287405848503113,0.40155690908432007,0.6519414782524109,0.6522753834724426
44,nan,0.39389222339032826,0.72866136377508,0.9994759559631348,0.9873244166374207,0.9986740350723267,0.9829059839248657,0.6096423268318176,0.5817546844482422,0.6089385151863098,0.49425286054611206,0.4530624747276306,0.6535087823867798,0.645734965801239
45,nan,0.38830079866918016,0.7342779528010975,0.9998252391815186,0.9876458048820496,0.9990525245666504,0.987124502658844,0.6104730367660522,0.5840635299682617,0.6363765001296997,0.5431451797485352,0.4293392300605774,0.6499391794204712,0.6500727534294128
46,nan,0.4059765503972579,0.7289810614152388,0.9686918258666992,0.9879848957061768,0.9945293664932251,0.9816292524337769,0.5837676525115967,0.5773277878761292,0.6325241923332214,0.5525113940238953,0.4371653199195862,0.6493467092514038,0.6533132791519165
47,nan,0.5285593153129858,0.6935176415876909,0.7463815212249756,0.9725144505500793,0.8058697581291199,0.9891548752784729,0.6103542447090149,0.575158417224884,0.6074835062026978,0.544418215751648,0.4838343858718872,0.6491812467575073,0.6443434357643127
48,nan,0.4051648878782484,0.7188994505188682,0.9522542357444763,0.9620845913887024,0.9850523471832275,0.97117680311203,0.6063418388366699,0.578701913356781,0.6041383743286133,0.5231034159660339,0.42940038442611694,0.646172046661377,0.6494680047035217
49,nan,0.43750963295216105,0.7201205871321938,0.963312029838562,0.9857118129730225,0.9917231202125549,0.997172474861145,0.4906900227069855,0.5849497318267822,0.6454694271087646,0.5226465463638306,0.45022693276405334,0.6430912613868713,0.6463330984115601
50,nan,0.4134660410046227,0.7282913679426367,0.9921996593475342,0.9867992401123047,0.9949047565460205,0.9785423874855042,0.5483475923538208,0.5853458642959595,0.6300056576728821,0.5611764192581177,0.43546363711357117,0.6484840512275696,0.649935781955719
51,nan,0.41168428311830463,0.7266930856487968,0.9943840503692627,0.987989068031311,0.998863160610199,0.9882308840751648,0.5261744856834412,0.5822251439094543,0.6570795774459839,0.5030181407928467,0.4729645550251007,0.6371657252311707,0.6455291509628296
52,nan,0.4174428042717621,0.7210477590560913,0.9980812668800354,0.9824381470680237,0.9941542744636536,0.9722477197647095,0.5449174642562866,0.5836461186408997,0.6106892824172974,0.5232049226760864,0.422626793384552,0.6521204710006714,0.6473988890647888
53,nan,0.426009425260382,0.7213300656188618,0.9973863363265991,0.9902011156082153,0.993966817855835,0.9847356677055359,0.5251172184944153,0.5801134705543518,0.6150442361831665,0.5200262665748596,0.4247901737689972,0.6507692337036133,0.6524801850318909
54,nan,0.5087606922995179,0.7187184501777996,0.9998252987861633,0.9958506226539612,0.9764770865440369,0.9798110723495483,0.38464367389678955,0.5780538320541382,0.6332067847251892,0.5530815124511719,0.488473504781723,0.6564605236053467,0.660019040107727
55,nan,0.45988015738023075,0.7281810641288757,0.9998252391815186,0.9566003680229187,0.998295783996582,1.0,0.5195493698120117,0.5510718822479248,0.6523210406303406,0.5193242430686951,0.5088468790054321,0.6529873013496399,0.6511695981025696
56,nan,0.4057816044216744,0.7382806268605319,0.9998252987861633,0.9932746887207031,0.9975402355194092,0.9954836368560791,0.6054053902626038,0.5850729942321777,0.5771703720092773,0.5492589473724365,0.5161097645759583,0.6453877687454224,0.6565577983856201
57,nan,0.4152694212488947,0.7320044528354298,0.9987781047821045,0.9774461388587952,0.9971628189086914,0.9818114042282104,0.589584469795227,0.5862448215484619,0.6290741562843323,0.5202464461326599,0.46905165910720825,0.6493692398071289,0.653279721736908
58,nan,0.389862148058359,0.7335595325990156,0.9984295964241028,0.9980945587158203,0.9971628189086914,0.984186053276062,0.6040061712265015,0.5839394927024841,0.6147368550300598,0.5559640526771545,0.4282546639442444,0.6523330211639404,0.6520475745201111
59,nan,0.39063787826106144,0.7268875674767927,0.9621784687042236,0.9946449995040894,0.9833986163139343,0.9818114042282104,0.6276251673698425,0.5795162320137024,0.6196677088737488,0.5078569650650024,0.4435173273086548,0.647666871547699,0.6478794813156128
60,nan,0.4033426916369043,0.7244814065369692,0.9886010885238647,0.9979202151298523,0.9971628189086914,0.9825409054756165,0.5730994343757629,0.5828747153282166,0.628190279006958,0.4945255219936371,0.42519181966781616,0.6518996357917786,0.6472890377044678
61,nan,0.37691534793206893,0.7344376580281691,0.9991272687911987,0.9977473020553589,0.9973515272140503,0.9904512166976929,0.6092869639396667,0.5876478552818298,0.6382113695144653,0.5182623863220215,0.4456999599933624,0.6488616466522217,0.6461667418479919
62,nan,0.3684326429084221,0.7416074194691398,1.0,0.9968836903572083,0.9969742894172668,0.9743967652320862,0.7045610547065735,0.5950434803962708,0.6042314767837524,0.5289806723594666,0.457231730222702,0.653258740901947,0.6461197137832642
63,nan,0.4245190295316899,0.7095308899879456,0.9986042976379395,0.9970582723617554,0.9975402355194092,0.9702861309051514,0.5503685474395752,0.5833665132522583,0.5877742767333984,0.4508276581764221,0.3935527205467224,0.632750391960144,0.6427107453346252
64,nan,0.4285729804735751,0.7115386859937147,0.9982560276985168,0.9939560890197754,0.9984849095344543,0.965857207775116,0.564638078212738,0.5817556381225586,0.576461136341095,0.4469437897205353,0.4060150384902954,0.6494498252868652,0.6451078057289124
65,nan,0.39854589989728106,0.7294447422027588,0.9930604100227356,0.9919090867042542,0.9979178309440613,0.9656808376312256,0.5976748466491699,0.5853464007377625,0.6356458067893982,0.5097108483314514,0.4462006092071533,0.6519151329994202,0.6488303542137146
66,nan,0.38331171469060554,0.7359074679287997,0.9994761347770691,0.9991320371627808,0.9967857599258423,0.983454167842865,0.5869361758232117,0.5945174098014832,0.6516883969306946,0.5422025322914124,0.44030535221099854,0.6525143384933472,0.6479698419570923
67,nan,0.3938022233713619,0.7329496361992576,0.9982560276985168,0.9986106157302856,0.995468258857727,0.9958584308624268,0.538739025592804,0.5830640196800232,0.6544474363327026,0.5398874878883362,0.457797646522522,0.652334988117218,0.6479820609092712
68,nan,0.3902737819658087,0.736034555868669,0.9998252987861633,0.9987848997116089,0.9907912015914917,0.9830886721611023,0.5850467085838318,0.5884987115859985,0.647883415222168,0.5384300947189331,0.45981311798095703,0.6514095067977905,0.6528084874153137
69,nan,0.38264907633814593,0.7373319159854542,0.9986042976379395,0.998784065246582,0.9975402355194092,0.9966089129447937,0.6534236669540405,0.58469158411026,0.633475124835968,0.4823935627937317,0.46305418014526367,0.6540665030479431,0.6480089426040649
70,nan,0.4054373590874027,0.7152415568178351,0.9966915845870972,0.8290647864341736,0.9973515272140503,0.9619930386543274,0.6113297343254089,0.5858284831047058,0.6165034174919128,0.5039164423942566,0.46694713830947876,0.6526379585266113,0.6453930139541626
71,nan,0.45092503981980386,0.6925057579170574,0.7495089769363403,0.9989583492279053,0.9599417448043823,0.9895249009132385,0.5690879821777344,0.5795138478279114,0.5719298124313354,0.4864479601383209,0.46144038438796997,0.6404234766960144,0.6107859015464783
72,nan,0.443312993562296,0.6854107298634269,0.7760303616523743,0.8801955580711365,0.9669846296310425,0.961468517780304,0.5220575928688049,0.5800328850746155,0.584713339805603,0.5053203105926514,0.4624643623828888,0.6519187092781067,0.6483317613601685
73,nan,0.42723338901139174,0.6992415704510428,0.8271676301956177,0.8793155550956726,0.9741315245628357,0.9604212045669556,0.545676052570343,0.5810614824295044,0.5999691486358643,0.5334732532501221,0.48816028237342834,0.651596188545227,0.6506849527359009
74,nan,0.42351715396323497,0.6959858021952889,0.8406520485877991,0.8532504439353943,0.9863424301147461,0.9571196436882019,0.6173912882804871,0.5810741782188416,0.5797328948974609,0.48599013686180115,0.4642743468284607,0.644392728805542,0.6456236839294434
75,nan,0.48842806602945876,0.6838488470424305,0.8194702863693237,0.9005939364433289,0.9641551375389099,0.9586806893348694,0.38267236948013306,0.5794670581817627,0.6186704635620117,0.5317966938018799,0.4642253518104553,0.6536542773246765,0.6489510536193848
76,nan,0.4103371447196685,0.7297027219425548,0.9994761347770691,0.9989594221115112,0.9896752238273621,0.9770963788032532,0.5151216387748718,0.581622838973999,0.6471553444862366,0.5342523455619812,0.47697973251342773,0.6528334021568298,0.6535574793815613
77,nan,0.46890534005464435,0.6993347325108268,1.0,0.7544847726821899,0.9975402355194092,0.9519524574279785,0.5009621381759644,0.5909538269042969,0.6008371114730835,0.5245339274406433,0.47018203139305115,0.6527005434036255,0.6485350131988525
78,nan,0.47787827071455563,0.6987818533724005,1.0,0.799167811870575,0.9977290034294128,0.9593760967254639,0.3900982737541199,0.5969516038894653,0.6452360153198242,0.5405978560447693,0.45598477125167847,0.6503031849861145,0.6511557698249817
79,nan,0.4133206700968185,0.7167943174188788,0.9987785816192627,0.920300304889679,0.9975402355194092,0.9683324694633484,0.5582472085952759,0.5830361247062683,0.6200873255729675,0.5022169947624207,0.44255876541137695,0.6455870270729065,0.648052453994751
80,nan,0.5056917470579749,0.6951681510968641,0.9998252391815186,0.9020037651062012,0.9975402355194092,0.9670932292938232,0.3446153998374939,0.5795803666114807,0.6292037963867188,0.4797956347465515,0.45245692133903503,0.6476190090179443,0.6471160650253296
81,nan,0.42601449654257906,0.7178301269357855,1.0,0.9744630455970764,0.9990525245666504,0.9699302911758423,0.5303568243980408,0.5865715146064758,0.605597198009491,0.5098931193351746,0.424042284488678,0.6507248878479004,0.6454997062683105
82,nan,0.4867253530693918,0.6742307028987191,0.9994755983352661,0.6598717570304871,0.9998103380203247,0.8406165838241577,0.4972253143787384,0.5819789171218872,0.5856371521949768,0.5138527750968933,0.4350736141204834,0.6525800228118896,0.6504156589508057
83,nan,0.44865106053497134,0.6992198283022101,1.0,0.7733190059661865,0.999620795249939,0.9588544368743896,0.4968314468860626,0.5890862941741943,0.6028411984443665,0.5058772563934326,0.4594084322452545,0.6534116864204407,0.652167558670044
84,nan,0.4024827305709142,0.7402157431299036,1.0,0.9982650876045227,0.999620795249939,0.9928678870201111,0.5430163741111755,0.5962203741073608,0.6419201493263245,0.5829787254333496,0.48607924580574036,0.648664653301239,0.6527398824691772
85,nan,0.4128801125821445,0.7221970124678179,0.9419121146202087,0.9837633967399597,0.9965973496437073,0.9836370348930359,0.5719496607780457,0.5845242738723755,0.6094539165496826,0.5335327386856079,0.43894386291503906,0.6516479849815369,0.6482048034667969
86,nan,0.3991978369875794,0.7335008355704221,0.9994761347770691,0.9986120462417603,0.9998103380203247,0.9852858781814575,0.5553364157676697,0.5816600322723389,0.6147185564041138,0.5632065534591675,0.47199758887290955,0.6507307887077332,0.6476748585700989
87,nan,0.4105433594384372,0.7238137694922361,0.9007080793380737,0.9986101984977722,0.9977290034294128,0.9956710338592529,0.562014102935791,0.5851469039916992,0.6614341139793396,0.524865448474884,0.4426177442073822,0.6512943506240845,0.6418604850769043
88,nan,0.3914119684165681,0.7387276075103066,0.9998252391815186,0.9956769347190857,0.9990525245666504,0.9792670011520386,0.6058158278465271,0.5876120924949646,0.6596130132675171,0.5416841506958008,0.45295947790145874,0.6539636254310608,0.6505337953567505
89,nan,0.3998474351966883,0.7268126823685386,0.9994755983352661,0.9258007407188416,0.9998103380203247,0.9858368039131165,0.621627151966095,0.5847167372703552,0.6188974380493164,0.54094398021698,0.4235907196998596,0.6491055488586426,0.645134449005127
90,nan,0.40108516184571147,0.7395116605541923,0.9998252987861633,0.9951539635658264,0.9986740350723267,0.9874929785728455,0.5958097577095032,0.5829538702964783,0.6538461446762085,0.5585622787475586,0.46230843663215637,0.6517680287361145,0.6482334733009338
91,nan,0.4058566758706509,0.7302080907604911,0.9994761347770691,0.9986101984977722,0.9984849095344543,0.998113214969635,0.5109227299690247,0.585293710231781,0.6415094137191772,0.5266766548156738,0.4741194546222687,0.6511952877044678,0.6478872895240784
92,nan,0.4037895457441467,0.741230617869984,0.9802244305610657,0.9646269679069519,0.9998103380203247,0.9945478439331055,0.5787469744682312,0.5961218476295471,0.6362265944480896,0.5946052670478821,0.5068119764328003,0.6512121558189392,0.650602400302887
93,nan,0.40059688308957625,0.7396637797355652,0.9987756013870239,0.9956710338592529,0.9998103380203247,0.993054211139679,0.5344568490982056,0.5926238298416138,0.6193740963935852,0.5848686695098877,0.5163958668708801,0.6523168683052063,0.6489542126655579
94,nan,0.38788651425964277,0.7377099747007544,1.0,0.9925899505615234,0.9998103380203247,0.9988670349121094,0.5928899049758911,0.5871756672859192,0.6307309865951538,0.5293851494789124,0.48216482996940613,0.6524112820625305,0.6487845778465271
95,nan,0.39233372207953576,0.7348443540659818,1.0,0.9989579916000366,0.9998103380203247,0.9986785054206848,0.5451068878173828,0.5983145833015442,0.6292394399642944,0.5391416549682617,0.4714946150779724,0.6540462970733643,0.6484975814819336
96,nan,0.38919505355815814,0.7387054156173359,1.0,0.9993055462837219,0.9998103380203247,0.997172474861145,0.6063190698623657,0.5909031629562378,0.6461410522460938,0.5158011317253113,0.4703715145587921,0.6518828272819519,0.648052453994751
97,nan,0.3900860020531438,0.7402881221337752,0.9998252391815186,0.9989579916000366,0.9998103380203247,0.9956710338592529,0.598206639289856,0.5868976712226868,0.6533672213554382,0.5491329431533813,0.4568210244178772,0.6523634791374207,0.6521157622337341
98,nan,0.4008893261168309,0.7508702007207003,1.0,0.9986106157302856,0.9990525245666504,0.9966089129447937,0.5665122270584106,0.5978065133094788,0.6972660422325134,0.5966281890869141,0.49792760610580444,0.6529303789138794,0.6562291979789734
99,nan,0.4083974600115556,0.735357482324947,1.0,0.9458306431770325,0.999241828918457,0.9588544368743896,0.5915944576263428,0.5941225290298462,0.6247590780258179,0.5782461762428284,0.4947400391101837,0.6494989395141602,0.6520441770553589
100,nan,0.39582400695657055,0.7453733845190569,1.0,0.998784065246582,0.998863160610199,0.9863882064819336,0.5717953443527222,0.5845168232917786,0.6577754616737366,0.5746192932128906,0.5258855819702148,0.6509090662002563,0.6495702266693115
