# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260207-202140
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
67,nan,0.3635841015312204,0.7618157538500699,0.9996507167816162,0.9972222447395325,0.9772011637687683,0.9934272170066833,0.6386280059814453,0.5840650796890259,0.7046644687652588,0.6218066811561584,0.5468844771385193,0.6510135531425476,0.6654096841812134
68,nan,0.37611534694040033,0.7606112523512407,0.9994755983352661,0.9977489113807678,0.9810197353363037,0.9819936752319336,0.6099980473518372,0.56855708360672,0.7161728143692017,0.63974529504776,0.5571621060371399,0.6522170901298523,0.6626334190368652
69,nan,0.3784328724734711,0.7588561339811846,1.0,0.9896622896194458,0.9766579866409302,0.9923090934753418,0.5989304780960083,0.6068283915519714,0.7085471153259277,0.6326066255569458,0.5387469530105591,0.6506747007369995,0.6524538397789001
70,nan,0.36398837153127567,0.7613187215544961,0.9991263151168823,0.9977473020553589,0.9741315245628357,0.9908222556114197,0.632520318031311,0.5851119160652161,0.7173149585723877,0.6419254541397095,0.5201367735862732,0.6548917889595032,0.6607773303985596
71,nan,0.38361897899146236,0.7580219778147611,0.9911626577377319,0.9939644932746887,0.9732323884963989,0.9699302911758423,0.5972195863723755,0.5926165580749512,0.7107710242271423,0.6452398896217346,0.5508981943130493,0.6524360179901123,0.6607706546783447
72,nan,0.3721948106272418,0.7610284252600237,0.9920194745063782,0.9878236651420593,0.9676945805549622,0.9887850284576416,0.6441515684127808,0.5865996479988098,0.7169493436813354,0.6439889669418335,0.5304481387138367,0.6475021839141846,0.665350079536438
73,nan,0.3750123465205675,0.760126758705486,0.997031569480896,0.9974035024642944,0.972514271736145,0.97117680311203,0.6413537263870239,0.5688107013702393,0.726731538772583,0.6469850540161133,0.5289628505706787,0.6477474570274353,0.6626768708229065
74,nan,0.37323137874788914,0.7582965655760332,0.9991260170936584,0.9977489113807678,0.9777448177337646,0.985469400882721,0.6253758072853088,0.5909398198127747,0.7115995287895203,0.6312241554260254,0.5057019591331482,0.6503683924674988,0.6659634113311768
75,nan,0.38751046872359357,0.7502833550626581,0.997031569480896,0.9980939030647278,0.9752126932144165,0.9911935329437256,0.5297901034355164,0.5963186621665955,0.7092581391334534,0.6276595592498779,0.5159024596214294,0.6481320858001709,0.6645241975784302
76,nan,0.3870915533768617,0.7536025968464938,0.9980772733688354,0.9979217648506165,0.9793794751167297,0.9809011816978455,0.5706471800804138,0.5805819034576416,0.7101992964744568,0.6356701254844666,0.5272588729858398,0.6475013494491577,0.6614901423454285
77,nan,0.3953424794152452,0.7479753981937062,0.998249888420105,0.9920826554298401,0.9971628189086914,0.9660336375236511,0.5154433250427246,0.5925925970077515,0.7021750807762146,0.6271944046020508,0.5206282734870911,0.6521739363670349,0.6639927625656128
78,nan,0.3837941526147983,0.7593129927461798,0.998249888420105,0.9987870454788208,0.9967857599258423,0.9862043261528015,0.5827592611312866,0.5879753828048706,0.6949067115783691,0.6388315558433533,0.5514060258865356,0.6532772779464722,0.6632596850395203
79,nan,0.37116474697109125,0.7630816264586016,0.9982504844665527,0.9984405040740967,0.9900469183921814,0.9913793206214905,0.6573678255081177,0.5789999961853027,0.7175678610801697,0.6262568235397339,0.5128922462463379,0.6561436653137207,0.6665522456169128
80,nan,0.36555176135973527,0.7575710849328474,0.998600423336029,0.9986116290092468,0.9934049248695374,0.997172474861145,0.6214981079101562,0.5755274295806885,0.702940046787262,0.6268700361251831,0.5001857876777649,0.6538141965866089,0.6646568775177002
81,nan,0.4159024972067261,0.7446146634492007,0.9989510774612427,0.9984382390975952,0.9843166470527649,0.9954836368560791,0.418244868516922,0.5902637243270874,0.7254536747932434,0.6452542543411255,0.519253671169281,0.6516815423965454,0.6634199619293213
82,nan,0.42792662661467895,0.744371465661309,0.9996504783630371,0.9986125826835632,0.991536557674408,0.9865721464157104,0.3858742415904999,0.5938421487808228,0.7201309204101562,0.6471201777458191,0.5506750345230103,0.6526315212249756,0.6614403128623962
83,nan,0.4239638449713573,0.7358903830701654,0.9975481033325195,0.9991323947906494,0.9971628189086914,0.985469400882721,0.3918040990829468,0.5828169584274292,0.707636833190918,0.6220081448554993,0.49935126304626465,0.6522138118743896,0.6596503853797913
84,nan,0.402123648755391,0.749679297208786,0.9996504783630371,0.9991326332092285,0.9947169423103333,0.9891548752784729,0.4620860517024994,0.5877208113670349,0.7125741839408875,0.6361623406410217,0.5514077544212341,0.6528774499893188,0.6609887480735779
85,nan,0.39878692071297434,0.7452911057255485,0.9998252987861633,0.9970542192459106,0.9815676808357239,0.9973604679107666,0.4241276681423187,0.5941791534423828,0.7117207050323486,0.6256250143051147,0.5516946911811829,0.6532801389694214,0.6617671251296997
86,nan,0.3983918637161332,0.7392488149079409,0.9996507167816162,0.9930795431137085,0.9898610711097717,0.9945478439331055,0.43041446805000305,0.5984436273574829,0.6672071218490601,0.606268048286438,0.535493016242981,0.6523361206054688,0.6644353866577148
87,nan,0.3801355787573873,0.7578260736031965,0.9982560276985168,0.9991323947906494,0.9935922026634216,0.9816292524337769,0.5931089520454407,0.5948329567909241,0.7037496566772461,0.6225123405456543,0.5332494378089905,0.6523681879043579,0.6636554002761841
88,nan,0.3914010608632639,0.7446418892253529,0.9998252391815186,0.9993060231208801,0.99097740650177,0.991936981678009,0.45868074893951416,0.585106372833252,0.710676908493042,0.6244441270828247,0.5147088766098022,0.6520528793334961,0.663345217704773
89,nan,0.36838125475261807,0.7704078338362954,0.9998252987861633,0.9991320371627808,0.9894894957542419,0.9956710338592529,0.6869443655014038,0.5888853073120117,0.7139075994491577,0.6372134685516357,0.5474129319190979,0.6537530422210693,0.6622515916824341
90,nan,0.37426806107915056,0.7698236270384355,1.0,0.9989583492279053,0.9830318689346313,0.9969845414161682,0.6889976859092712,0.5862714648246765,0.7161291241645813,0.6347097754478455,0.5442676544189453,0.6557598114013672,0.6629496216773987
91,nan,0.4355161412218613,0.736840695142746,1.0,0.9961739182472229,0.9889326691627502,0.9979249238967896,0.3988806903362274,0.5796353220939636,0.6954600811004639,0.62160325050354,0.5135383009910583,0.6527708768844604,0.6603276133537292
92,nan,0.37728652893679615,0.7568945938890631,0.998950719833374,0.9991323947906494,0.9935922026634216,0.997172474861145,0.5623381733894348,0.5666093230247498,0.7092585563659668,0.635263979434967,0.5486491918563843,0.6520227193832397,0.6628507971763611
93,nan,0.39360819964593935,0.7476526282050393,0.9993007183074951,0.9979217648506165,0.9945293664932251,0.9900804758071899,0.48986703157424927,0.5843472480773926,0.7016300559043884,0.6217882037162781,0.53583824634552,0.6475914120674133,0.6612843871116638
94,nan,0.3819826411194625,0.7495972893454812,0.9996504783630371,0.9989597797393799,0.9930307269096375,0.9967966675758362,0.5349481105804443,0.5749706625938416,0.697563886642456,0.6109733581542969,0.5257641673088074,0.6528551578521729,0.6600571870803833
95,nan,0.37514112067356864,0.7543738376010548,0.998600423336029,0.9993060231208801,0.9962207078933716,0.9960459470748901,0.5826405882835388,0.5492188334465027,0.7191803455352783,0.63470059633255,0.5054280161857605,0.6524497866630554,0.6643209457397461
96,nan,0.3752358236133935,0.7554627602750604,0.9993007183074951,0.9994795918464661,0.9967857599258423,0.9936137795448303,0.586012065410614,0.5730854272842407,0.7140470147132874,0.6245471239089966,0.5036750435829163,0.6553727388381958,0.6641710996627808
97,nan,0.3726497499598783,0.7569546103477478,0.9991257190704346,0.999305784702301,0.9898610711097717,0.9973604679107666,0.5933634638786316,0.5857582688331604,0.716282308101654,0.6327525973320007,0.5026876926422119,0.6509293913841248,0.6590739488601685
98,nan,0.3841639270278079,0.7488604485988617,0.9994755983352661,0.9994795918464661,0.969295859336853,0.9958584308624268,0.5870928764343262,0.5747678875923157,0.7117839455604553,0.5987296104431152,0.4861660301685333,0.6523220539093018,0.6624930500984192
99,nan,0.4050423243027418,0.738726404580203,0.9994755983352661,0.9991323947906494,0.9854205846786499,0.9966089129447937,0.4472971260547638,0.5660789012908936,0.7089277505874634,0.6214207410812378,0.4888332784175873,0.6505337953567505,0.6622613668441772
100,nan,0.38917097812710033,0.7428608916022561,0.998600423336029,0.9991323947906494,0.99097740650177,0.9964211583137512,0.5118560791015625,0.5729507207870483,0.6998154520988464,0.6099249720573425,0.4774330258369446,0.652759850025177,0.6615983247756958
