# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-181529
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.391244044262883,0.7735592506148599,0.9849370718002319,0.9653562903404236,0.9979178309440613,0.999622106552124,0.6811468601226807,0.602284848690033,0.7141237854957581,0.6462106108665466,0.5979093909263611,0.6565605401992798,0.6630824208259583
21,nan,0.3883657536444771,0.768734953620217,0.9863837361335754,0.9675801396369934,0.9975402355194092,0.999622106552124,0.664125382900238,0.5998767018318176,0.7017544507980347,0.6472787261009216,0.5766406059265137,0.6525874733924866,0.6626949310302734
22,nan,0.39947665319664005,0.7588444568894126,0.9734861850738525,0.9796496629714966,0.9990525245666504,0.9994332790374756,0.5910289883613586,0.5947496294975281,0.6964377164840698,0.6267926096916199,0.5710193514823914,0.652876079082489,0.6627629995346069
23,nan,0.3956222652287079,0.7566275596618652,0.9716439247131348,0.9662840962409973,0.999431312084198,0.9998109340667725,0.5840938687324524,0.5973984599113464,0.7054863572120667,0.6270440220832825,0.5557904243469238,0.6531332731246948,0.6627864837646484
24,nan,0.38108636256048306,0.774242103099823,0.9887045621871948,0.9593789577484131,0.9984849095344543,1.0,0.6978193521499634,0.5956780910491943,0.7229146957397461,0.6479988098144531,0.5937079191207886,0.6506109237670898,0.6613649129867554
25,nan,0.3766635691931327,0.7729314890774813,0.9692169427871704,0.9636821746826172,0.999431312084198,1.0,0.7222477793693542,0.603719174861908,0.7206751108169556,0.6379817128181458,0.5743362903594971,0.6498233079910278,0.6611325740814209
26,nan,0.3797523136835374,0.7658448869531805,0.9818634390830994,0.9660986065864563,0.998295783996582,1.0,0.6764451861381531,0.6073394417762756,0.7030960917472839,0.6243049502372742,0.5514562726020813,0.6532754898071289,0.6621184945106506
27,nan,0.4080032287503024,0.7483942129395225,0.9824249744415283,0.9835087656974792,0.9984849095344543,0.998490035533905,0.5242393612861633,0.5932134389877319,0.6702340841293335,0.6206526160240173,0.5432692170143127,0.6548579931259155,0.662960946559906
28,nan,0.37642968015291023,0.7740047844973478,0.9853019118309021,0.9818117618560791,0.998295783996582,0.9994332790374756,0.6742636561393738,0.6067621111869812,0.7186643481254578,0.6392709016799927,0.594835638999939,0.6556268930435181,0.6597863435745239
29,nan,0.38061504699764126,0.7781111652200873,0.9952903985977173,0.9843226671218872,0.995468258857727,0.9990557432174683,0.7457788586616516,0.6093149185180664,0.6955835819244385,0.6324067115783691,0.5884329080581665,0.6534619927406311,0.6601067781448364
30,nan,0.3787421767000587,0.7743927890604193,0.9943918585777283,0.9745596647262573,0.998863160610199,0.999622106552124,0.6985965371131897,0.6048315167427063,0.6997544169425964,0.6352500915527344,0.5969458818435669,0.6532910466194153,0.6622143983840942
31,nan,0.3713741605658081,0.7816406217488375,0.9936885833740234,0.9651705622673035,0.9977290034294128,0.9998109340667725,0.75584477186203,0.6074472665786743,0.7135188579559326,0.6456117033958435,0.6003967523574829,0.6551052927970886,0.6637231111526489
32,nan,0.3774483135712573,0.7770243558016691,0.9935098886489868,0.9864982962608337,0.9986740350723267,0.999622106552124,0.7091813087463379,0.6096773743629456,0.7086634635925293,0.6377559304237366,0.5881523489952087,0.6559738516807556,0.6595593094825745
33,nan,0.38129449373952146,0.7705151330340992,0.9940372109413147,0.9857669472694397,0.9984849095344543,0.9994332790374756,0.6752799153327942,0.6106755137443542,0.6947838664054871,0.6318942904472351,0.5748069882392883,0.6512033343315125,0.6593002080917358
34,nan,0.3724183769628449,0.7741226987405256,0.9860053658485413,0.9873507022857666,0.998863160610199,0.999622106552124,0.7169638276100159,0.612346351146698,0.703698992729187,0.6374502182006836,0.5637394785881042,0.6527755260467529,0.65653395652771
35,nan,0.37945064299180736,0.7683743617751382,0.991564154624939,0.9870175719261169,0.9984849095344543,0.999622106552124,0.6787878274917603,0.6042376756668091,0.707858145236969,0.6287659406661987,0.540791392326355,0.6543919444084167,0.6605963110923767
36,nan,0.3761643540500923,0.7684036276557229,0.9892396926879883,0.9857770204544067,0.9984849095344543,0.999622106552124,0.7356321811676025,0.5953823328018188,0.6852641701698303,0.6208009719848633,0.5307458639144897,0.6539518237113953,0.6575388312339783
37,nan,0.3848046634900844,0.7644912329587069,0.9968531727790833,0.9848697781562805,0.9984849095344543,0.999622106552124,0.6595163345336914,0.6006702184677124,0.6911593079566956,0.6219164133071899,0.5409954190254211,0.6558599472045898,0.6594559550285339
38,nan,0.3822733479023826,0.7688569697466764,0.9968553185462952,0.983295202255249,0.9981067776679993,0.9994332790374756,0.699687659740448,0.6039815545082092,0.6953854560852051,0.625250518321991,0.5402912497520447,0.656924843788147,0.658214807510376
39,nan,0.3781430623571623,0.7819644050164656,0.9961512088775635,0.9873595237731934,0.9981067776679993,0.999622106552124,0.8022512197494507,0.613164484500885,0.707575798034668,0.635909378528595,0.5483948588371277,0.6558970808982849,0.6571760177612305
40,nan,0.37803205386183636,0.7750070257620378,0.9938585758209229,0.9861037731170654,0.9984849095344543,0.9998109340667725,0.7693817615509033,0.6033840179443359,0.6871181726455688,0.6327493190765381,0.5414740443229675,0.6565625071525574,0.6561492681503296
41,nan,0.3845331874948787,0.7670095075260509,0.9961525201797485,0.9839873313903809,0.996408998966217,0.9998109340667725,0.6931918263435364,0.6067255735397339,0.6805500984191895,0.615979790687561,0.5470417141914368,0.655353307723999,0.6619024872779846
42,nan,0.38070455853746116,0.7712988149036061,0.9959741234779358,0.9843171834945679,0.9975402355194092,1.0,0.7209195494651794,0.6110860705375671,0.6918270587921143,0.6194139719009399,0.5482395887374878,0.6555848717689514,0.6593843102455139
43,nan,0.37850834717873727,0.7729775147004561,0.9959754347801208,0.9828833341598511,0.9981067776679993,0.9998109340667725,0.7667481303215027,0.6024338006973267,0.6865594387054443,0.6196853518486023,0.5364705324172974,0.6574789881706238,0.6565999388694763
44,nan,0.3870852823012548,0.774678111076355,0.9956408143043518,0.9832422137260437,0.995468258857727,1.0,0.7824351191520691,0.6087973117828369,0.6891752481460571,0.6203490495681763,0.5348780155181885,0.6544622182846069,0.6570109724998474
45,nan,0.39071530286116885,0.7702029184861616,0.9956408143043518,0.9873507022857666,0.9943417906761169,0.9998109340667725,0.7287938594818115,0.5973560810089111,0.7018610239028931,0.6193724274635315,0.534889280796051,0.6522441506385803,0.6605710387229919
46,nan,0.38356614772898096,0.7673042904246937,0.9683225750923157,0.9819915294647217,0.999431312084198,0.9998109340667725,0.6998437643051147,0.6023119688034058,0.7022255659103394,0.6309059262275696,0.5370579361915588,0.6569890379905701,0.6614566445350647
47,nan,0.37975159021829646,0.774574566971172,0.9961457252502441,0.9863445162773132,0.9986740350723267,0.9998109340667725,0.7812655568122864,0.6035138964653015,0.6877093315124512,0.6178354024887085,0.53779137134552,0.6535319685935974,0.6576974987983704
48,nan,0.3803167190023285,0.7668098211288452,0.9915433526039124,0.9919552803039551,0.9990525245666504,0.9998109340667725,0.7050359845161438,0.6017874479293823,0.6833701133728027,0.5960447788238525,0.5535714626312256,0.6557220220565796,0.6570141315460205
49,nan,0.38382815640788237,0.7753161896358837,0.995988130569458,0.987089991569519,0.9967857599258423,0.9998109340667725,0.7989808917045593,0.5941731929779053,0.6762892007827759,0.6109712719917297,0.552600622177124,0.6572555899620056,0.6585325002670288
50,nan,0.39250064063835505,0.7537644017826427,0.9968553185462952,0.9621893763542175,0.9977290034294128,1.0,0.5830079913139343,0.6063764691352844,0.6877919435501099,0.6201136112213135,0.5238094925880432,0.6551950573921204,0.6583401560783386
51,nan,0.39678877777256705,0.7510595700957559,0.993561863899231,0.97474205493927,0.9945293664932251,0.9998109340667725,0.5985875129699707,0.5956944823265076,0.6685191988945007,0.6028456091880798,0.5251096487045288,0.6523163914680481,0.6559382081031799
52,nan,0.3741791296611658,0.7719715779477899,0.9954640865325928,0.9901925921440125,0.9950924515724182,0.999622106552124,0.7578540444374084,0.6006390452384949,0.6986855268478394,0.6138879656791687,0.5282673835754395,0.6537585854530334,0.658223569393158
53,nan,0.38320162234486727,0.7652461637150157,0.9878934621810913,0.9888384938240051,0.99097740650177,0.9994332790374756,0.7542087435722351,0.5890501737594604,0.6700521111488342,0.585436224937439,0.5423228144645691,0.6519781351089478,0.6575169563293457
54,nan,0.3860690373066269,0.7647374814206903,0.9754350781440735,0.9925021529197693,0.98175048828125,0.9994332790374756,0.7457788586616516,0.5901856422424316,0.6793398857116699,0.598791778087616,0.5443379878997803,0.6520524621009827,0.6525046825408936
55,nan,0.3866523033724943,0.7676144459030845,0.9904729127883911,0.9897158741950989,0.9928436875343323,0.9990557432174683,0.7889308333396912,0.5968950390815735,0.6515612006187439,0.6052294373512268,0.5239118337631226,0.6528807878494263,0.6522615551948547
56,nan,0.3767037127608475,0.7731116793372415,0.9972047805786133,0.9850335717201233,0.9977290034294128,0.9994332790374756,0.7693817615509033,0.5948189496994019,0.698154091835022,0.6220000386238098,0.5261131525039673,0.6563903093338013,0.6579695343971252
57,nan,0.3827841590677664,0.7753923047672618,0.9965083599090576,0.9881178140640259,0.9969742894172668,0.9992443919181824,0.7845884561538696,0.6087956428527832,0.691193699836731,0.6173679232597351,0.5403649210929871,0.6523137092590332,0.6538461446762085
58,nan,0.38666634835726077,0.7664802995595065,0.9940869808197021,0.9850694537162781,0.9920963644981384,0.9990557432174683,0.7358048558235168,0.6042706370353699,0.6768406629562378,0.5972174406051636,0.5386679768562317,0.6534737944602966,0.6546993851661682
59,nan,0.3830981402476405,0.7662626830014315,0.9970243573188782,0.9839105010032654,0.998295783996582,0.999622106552124,0.7001563310623169,0.6017749309539795,0.6893802881240845,0.6114561557769775,0.5358919501304626,0.6544264554977417,0.6569506525993347
60,nan,0.37200598818424224,0.7769707658074119,0.9890536665916443,0.9873329401016235,0.998863160610199,0.9992443919181824,0.7718434929847717,0.6104713678359985,0.7091252207756042,0.6276701092720032,0.5377185344696045,0.6571652293205261,0.6581903100013733
61,nan,0.37384176221981746,0.7758128101175482,0.9975489974021912,0.9880437254905701,0.9984849095344543,0.9992443919181824,0.7678746581077576,0.6045188903808594,0.6978755593299866,0.6245757341384888,0.5372993350028992,0.6569824814796448,0.6614922285079956
62,nan,0.3789564154742981,0.7718220461498607,0.9977268576622009,0.9778911471366882,0.9977290034294128,0.998490035533905,0.7855712175369263,0.592858076095581,0.6841762661933899,0.6142783761024475,0.5270497798919678,0.6523067355155945,0.661965012550354
63,nan,0.3813777327077804,0.7697938789020885,0.9975524544715881,0.9910190105438232,0.9973515272140503,0.9988670349121094,0.7306616902351379,0.6032680869102478,0.6867895126342773,0.6213487386703491,0.5332376956939697,0.6508445143699646,0.656792402267456
64,nan,0.3855346548174901,0.7708435275337913,0.9966835975646973,0.9866071939468384,0.9950924515724182,0.998490035533905,0.7520383596420288,0.5942777395248413,0.7003034949302673,0.620379626750946,0.5227436423301697,0.6553917527198792,0.6572709083557129
65,nan,0.38589962755022506,0.767392407764088,0.9972057342529297,0.981724202632904,0.993966817855835,0.9992443919181824,0.7800995111465454,0.598637580871582,0.6630027294158936,0.5853214859962463,0.5305825471878052,0.6533783078193665,0.6581531763076782
66,nan,0.38886624260875785,0.7690195766362277,0.9954672455787659,0.9790377616882324,0.9945293664932251,0.998490035533905,0.769948422908783,0.6022630929946899,0.6887518763542175,0.588861346244812,0.5291866064071655,0.6546762585639954,0.6580033302307129
67,nan,0.39141539123774044,0.7698705196380615,0.9947771430015564,0.9825047254562378,0.992469847202301,0.9986785054206848,0.7582204937934875,0.6069534420967102,0.6837361454963684,0.6192840933799744,0.5214374661445618,0.6527221202850342,0.6577917337417603
68,nan,0.39243738353982144,0.7641756968064741,0.9968553185462952,0.9857608675956726,0.9975402355194092,0.9990557432174683,0.7363230586051941,0.5953075289726257,0.6822733879089355,0.588277280330658,0.5139859914779663,0.6551059484481812,0.6554473042488098
69,nan,0.3920873829202834,0.7678395780650052,0.9966824054718018,0.9816163778305054,0.9973515272140503,0.9992443919181824,0.7349425554275513,0.6048526763916016,0.6952173113822937,0.6148579716682434,0.5104115605354309,0.653781533241272,0.6572770476341248
70,nan,0.39357078855129346,0.7733677679842169,0.9949451684951782,0.9598393440246582,0.9950924515724182,0.9979249238967896,0.8055484294891357,0.6099066734313965,0.6933333277702332,0.6190561652183533,0.5263664722442627,0.6518456339836121,0.6531868577003479
71,nan,0.3885033069183935,0.7706983631307428,0.9968553185462952,0.9774930477142334,0.9979178309440613,0.999622106552124,0.7703267335891724,0.6088598370552063,0.6850290298461914,0.6177935600280762,0.516936719417572,0.6536736488342285,0.6531741619110107
72,nan,0.3936743044734994,0.7781752727248452,0.9951185584068298,0.9790089726448059,0.9962207078933716,0.9994332790374756,0.7923194169998169,0.6070514917373657,0.7025349736213684,0.6333853602409363,0.5421717166900635,0.6558681130409241,0.6568154096603394
73,nan,0.39553841768265,0.7733419266614047,0.9968564510345459,0.9533591866493225,0.9979178309440613,0.999622106552124,0.7758535742759705,0.6035677194595337,0.6938668489456177,0.6299128532409668,0.5491902232170105,0.6519615054130554,0.6546528935432434
74,nan,0.3967246428336383,0.7698598233136263,0.9970305562019348,0.9768943190574646,0.9967857599258423,0.9986785054206848,0.7291327118873596,0.5976457595825195,0.6972668766975403,0.6252064108848572,0.5411638617515564,0.6541889905929565,0.6544643044471741
75,nan,0.39543452634531767,0.7746117981997404,0.9975550174713135,0.9685025811195374,0.9977290034294128,0.999622106552124,0.8024565577507019,0.6024801731109619,0.6970440149307251,0.6172388792037964,0.5305106043815613,0.6521435379981995,0.6554473042488098
76,nan,0.40134994892894227,0.7676064968109131,0.9978998899459839,0.9302701354026794,0.9981067776679993,0.998490035533905,0.7861620187759399,0.6020094752311707,0.6900078654289246,0.5993056893348694,0.5335298180580139,0.6540090441703796,0.6538807153701782
77,nan,0.3971935460794567,0.7778915004296736,0.997031569480896,0.9830803871154785,0.9973515272140503,0.9998109340667725,0.8175182342529297,0.6049972176551819,0.7030069828033447,0.6112096905708313,0.5380296111106873,0.6550512313842773,0.6497191190719604
78,nan,0.40676567656417667,0.7764341235160828,0.9939078092575073,0.9868420958518982,0.9941542744636536,0.9977366924285889,0.8117068409919739,0.5993229150772095,0.70376056432724,0.6086338758468628,0.5379447340965271,0.6536446809768677,0.6531208753585815
79,nan,0.39632381697301183,0.7716774832118641,0.9980772733688354,0.9869505167007446,0.998295783996582,0.9994332790374756,0.7951257228851318,0.6024096012115479,0.6928305625915527,0.5980162024497986,0.5126050710678101,0.6527857780456543,0.6519225239753723
80,nan,0.4062251881436316,0.7666492570530284,0.9965120553970337,0.9849351048469543,0.9949047565460205,0.9983015656471252,0.7389255166053772,0.5957388281822205,0.6835048198699951,0.6139196753501892,0.5148564577102661,0.6560702323913574,0.6554728150367737
81,nan,0.40011638892590123,0.7807697599584406,0.9951202869415283,0.9897087216377258,0.9962207078933716,0.9998109340667725,0.8203104734420776,0.6078069806098938,0.7086835503578186,0.6088848114013672,0.5574894547462463,0.6519553065299988,0.6524761319160461
82,nan,0.4037430489127479,0.7720480398698286,0.9952920079231262,0.9673447608947754,0.9965973496437073,0.9998109340667725,0.7498804330825806,0.6073014140129089,0.7145538926124573,0.6165493130683899,0.5405274629592896,0.6540548205375671,0.6506160497665405
83,nan,0.40924980581157006,0.7529908689585599,0.8630592823028564,0.9832460880279541,0.9782891273498535,0.999622106552124,0.7831536531448364,0.6000275611877441,0.658422589302063,0.58834308385849,0.5277256965637207,0.6518704295158386,0.649139940738678
84,nan,0.40148899896867596,0.7637002684853293,0.9923504590988159,0.9856643080711365,0.995468258857727,0.9998109340667725,0.7865563631057739,0.589587926864624,0.6379653811454773,0.6029083132743835,0.5087668895721436,0.6524841785430908,0.649139940738678
85,nan,0.40192712062238245,0.7662102796814658,0.9930434823036194,0.9829505681991577,0.9952803254127502,0.999622106552124,0.7701374888420105,0.5957388877868652,0.6564574837684631,0.602877676486969,0.5301383137702942,0.6519615054130554,0.6501052379608154
86,nan,0.3998246288381291,0.7743251377885992,0.9779072403907776,0.9671007394790649,0.9937794208526611,0.9998109340667725,0.8156047463417053,0.6002979874610901,0.6859570145606995,0.6297540664672852,0.545632541179657,0.6525991559028625,0.6491326689720154
87,nan,0.39881562551412364,0.7752255472269926,0.9901127815246582,0.9817041754722595,0.9945293664932251,0.999622106552124,0.743833065032959,0.5987875461578369,0.7062731385231018,0.6347659826278687,0.5770228505134583,0.6521435379981995,0.6486864686012268
88,nan,0.40274274884107414,0.7686481692574241,0.9729177355766296,0.9773708581924438,0.9833986163139343,0.9998109340667725,0.7529411911964417,0.6024747490882874,0.694952666759491,0.6308795213699341,0.5387435555458069,0.6523257493972778,0.649314284324646
89,nan,0.4019471564157761,0.7639927159656178,0.9937347769737244,0.988569438457489,0.9958443641662598,0.9998109340667725,0.704877495765686,0.5947591662406921,0.6875245571136475,0.6071693301200867,0.5288101434707642,0.6529526710510254,0.6498669981956482
90,nan,0.4015047930794003,0.7759868990291249,0.9928708076477051,0.980665385723114,0.9947169423103333,0.9998109340667725,0.7961411476135254,0.6032677292823792,0.7085815072059631,0.618156373500824,0.5368494987487793,0.6547462940216064,0.6500492691993713
91,nan,0.41344070318177795,0.762272981080142,0.9921888709068298,0.9810269474983215,0.9902329444885254,0.9992443919181824,0.7107887864112854,0.5931308269500732,0.6816635727882385,0.6033176779747009,0.5313725471496582,0.6532591581344604,0.6487770676612854
92,nan,0.4087707208000656,0.7646109461784363,0.9884063601493835,0.9869814515113831,0.9950924515724182,0.9998109340667725,0.7127272486686707,0.5976464152336121,0.6809636950492859,0.6020042896270752,0.5450980067253113,0.6524168848991394,0.6495726704597473
93,nan,0.4112742382715603,0.77134831385179,0.985502302646637,0.9769124388694763,0.995468258857727,0.9992443919181824,0.7832167744636536,0.600217878818512,0.6738255023956299,0.6228386759757996,0.5424242615699768,0.6551529169082642,0.6500280499458313
94,nan,0.41448384785366105,0.7683568705211986,0.9880601763725281,0.9832556843757629,0.9958443641662598,0.9994332790374756,0.7855712175369263,0.5916120409965515,0.6782701015472412,0.605778157711029,0.5231806039810181,0.6519615054130554,0.6489584445953369
95,nan,0.414502089979979,0.7744753360748291,0.9937347769737244,0.9834408760070801,0.9979178309440613,0.9998109340667725,0.7979643940925598,0.5966138243675232,0.6947910785675049,0.6227481365203857,0.5308392643928528,0.6523257493972778,0.6490418314933777
96,nan,0.41965810728353337,0.7691946029663086,0.9958144426345825,0.9755262136459351,0.9969742894172668,0.9990557432174683,0.75968998670578,0.5902631282806396,0.6909744739532471,0.6174256205558777,0.5288603901863098,0.6534950733184814,0.6530612707138062
97,nan,0.41462269558203674,0.7718427994034507,0.9958158731460571,0.9895324110984802,0.9981067776679993,0.9998109340667725,0.7855712175369263,0.5926424860954285,0.6854702830314636,0.6174447536468506,0.5239777565002441,0.6522346138954163,0.6496636867523193
98,nan,0.41673061746399737,0.7692173611034047,0.9973790049552917,0.9886701107025146,0.9977290034294128,0.999622106552124,0.7527140974998474,0.5946167707443237,0.6798491477966309,0.6132059097290039,0.5326805114746094,0.6518269777297974,0.6530973315238953
99,nan,0.40256094800109493,0.7800292752005837,0.9949451684951782,0.9834215044975281,0.9971628189086914,0.9998109340667725,0.8300688862800598,0.5995723605155945,0.7046371102333069,0.6163194179534912,0.5437832474708557,0.6532171964645386,0.657383382320404
100,nan,0.3971478936137462,0.7778829281980341,0.9963344931602478,0.9636821746826172,0.998863160610199,0.9998109340667725,0.8248290419578552,0.5974060893058777,0.688524603843689,0.6189554929733276,0.555555522441864,0.6560025215148926,0.6567481756210327
