# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-203532
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.37607294384182144,0.7686140645634044,0.9743773937225342,0.9786030054092407,0.9990525245666504,0.9962335228919983,0.6699841022491455,0.5878933072090149,0.7236902713775635,0.6483818888664246,0.5623952746391296,0.6548068523406982,0.6593365669250488
23,nan,0.4279529459584763,0.7460057410326871,0.9628555774688721,0.9624168872833252,1.0,0.9973604679107666,0.5139838457107544,0.5583038926124573,0.7229883670806885,0.6342962384223938,0.5372548699378967,0.653577983379364,0.6630250215530396
24,nan,0.3912431685533101,0.7590350833806124,0.9677186012268066,0.9731936454772949,0.9998103380203247,0.9960459470748901,0.5869437456130981,0.5971579551696777,0.7351243495941162,0.6335403323173523,0.5464242696762085,0.6531092524528503,0.6603174805641174
25,nan,0.4026865005113703,0.7568693215196783,0.9729050993919373,0.9622437953948975,0.999431312084198,0.997548520565033,0.580365777015686,0.5247917175292969,0.7286245822906494,0.6456047296524048,0.5950332283973694,0.6576371192932129,0.6613766551017761
26,nan,0.3978104444547218,0.7581463131037626,0.9838452339172363,0.9834119081497192,0.999241828918457,0.9939872026443481,0.5746093988418579,0.5615257620811462,0.734773576259613,0.637075662612915,0.5610437393188477,0.6505087614059448,0.6595863699913025
27,nan,0.4527793858787747,0.7220416610891168,0.9686486721038818,0.9594520926475525,0.999620795249939,0.9988670349121094,0.4360721707344055,0.4410521388053894,0.687556266784668,0.6251376867294312,0.5148231387138367,0.6506606936454773,0.660567581653595
28,nan,0.44685001521353973,0.7146266143430363,0.9936708807945251,0.959956705570221,0.9967857599258423,0.999622106552124,0.5124412178993225,0.18329815566539764,0.7139348983764648,0.6297577023506165,0.5619047284126282,0.6504547595977783,0.659065842628479
29,nan,0.42697466354558095,0.7354461469433524,0.9778571724891663,0.9831045269966125,0.999241828918457,0.9956710338592529,0.35434576869010925,0.5248371362686157,0.7278255224227905,0.6475942730903625,0.5648494362831116,0.6528515815734863,0.6617293357849121
30,nan,0.43708756016923095,0.7047894431955435,0.978586733341217,0.9866853952407837,0.999620795249939,0.9952963590621948,0.013853904791176319,0.5360000133514404,0.7343869805335999,0.645709216594696,0.5521739721298218,0.6502885222434998,0.6600819826126099
31,nan,0.4375770543022382,0.7315574207089164,0.9798609614372253,0.9605618119239807,0.9984849095344543,0.9992443919181824,0.5197429060935974,0.3403700888156891,0.717979371547699,0.638108491897583,0.5820083618164062,0.6504457592964172,0.6603245735168457
32,nan,0.39475788733941103,0.7507735707543113,0.9639819264411926,0.9844160676002502,0.9998103380203247,0.9947348833084106,0.5713725090026855,0.5134391784667969,0.7324663996696472,0.6302993893623352,0.5514723062515259,0.6530019640922546,0.6635143160820007
33,nan,0.38989024055094607,0.7643081708387895,0.9652928113937378,0.9855526685714722,0.999620795249939,0.9924952983856201,0.6154476404190063,0.5694743990898132,0.7277175188064575,0.6455463767051697,0.5910316705703735,0.6537005305290222,0.661510169506073
34,nan,0.4687715211990823,0.6631355482068929,0.9747447967529297,0.9648277163505554,0.999620795249939,0.9969845414161682,0.14350281655788422,0.08954226225614548,0.6771875619888306,0.601696789264679,0.5347959399223328,0.6515095233917236,0.6600782871246338
35,nan,0.4440048429075114,0.725319420749491,0.9760286211967468,0.9575691819190979,0.999620795249939,0.998113214969635,0.48119232058525085,0.4268963932991028,0.6912727952003479,0.6248825788497925,0.5117231607437134,0.6506606936454773,0.6605538725852966
36,nan,0.4058496471709708,0.7534827210686423,0.9805876612663269,0.982186496257782,0.999620795249939,0.9936137795448303,0.5628632307052612,0.5667203664779663,0.7324066758155823,0.6236196756362915,0.5326728224754333,0.654491126537323,0.6595273017883301
37,nan,0.4277744610172703,0.7455847046592019,0.9710587859153748,0.9822588562965393,0.999620795249939,0.9960459470748901,0.5047042369842529,0.5262517929077148,0.7271574139595032,0.6327683925628662,0.5478473901748657,0.6531064510345459,0.6606116890907288
38,nan,0.42223508151414113,0.7418961497870359,0.9895851612091064,0.9709601998329163,0.9960324764251709,0.997172474861145,0.5005293488502502,0.45497629046440125,0.713875949382782,0.665576159954071,0.5586644411087036,0.6521133184432983,0.6613718271255493
39,nan,0.38655558194560125,0.7646008188074286,0.9975481033325195,0.9833362102508545,0.9977290034294128,0.9945478439331055,0.5954465866088867,0.5700951218605042,0.733690083026886,0.6482148766517639,0.576476514339447,0.6545748710632324,0.6589497923851013
40,nan,0.37370726767558893,0.7657649896361611,0.9911879301071167,0.985989511013031,0.9971628189086914,0.9945478439331055,0.6127811670303345,0.5997822284698486,0.7231223583221436,0.6334940195083618,0.567672848701477,0.6543848514556885,0.6632893085479736
41,nan,0.43601804379516085,0.7060742594979026,0.9865438938140869,0.97642982006073,0.9977290034294128,0.9882308840751648,0.16413715481758118,0.5072923302650452,0.7270451188087463,0.6074835062026978,0.4989111125469208,0.651464581489563,0.66154944896698
42,nan,0.4334886137151636,0.7127390124581077,0.9890497922897339,0.9871907234191895,0.9977290034294128,0.9947348833084106,0.1818181872367859,0.5192228555679321,0.7254111766815186,0.6069138050079346,0.5272360444068909,0.6505087614059448,0.6603139042854309
43,nan,0.42097712217316574,0.7431333769451488,0.971613347530365,0.9766949415206909,0.999620795249939,0.9958584308624268,0.5532460808753967,0.46042513847351074,0.7025743126869202,0.6378876566886902,0.563703179359436,0.6518862843513489,0.6609569787979126
44,nan,0.41943325843738644,0.7471095540306785,0.9877983927726746,0.9834449291229248,0.9981067776679993,0.9969845414161682,0.5545479655265808,0.4697956442832947,0.729459285736084,0.632973849773407,0.5519073009490967,0.6526086330413818,0.6605777740478516
45,nan,0.3950505402781996,0.7610562118616971,0.968090832233429,0.9891608357429504,0.999620795249939,0.9943608641624451,0.596237301826477,0.5581563115119934,0.7223694324493408,0.640293538570404,0.586868941783905,0.653915286064148,0.6625441908836365
46,nan,0.4335705774428503,0.7246023091402921,0.9760286211967468,0.9665695428848267,0.999620795249939,0.9886002540588379,0.28240966796875,0.5353555679321289,0.731156587600708,0.6337846517562866,0.547095537185669,0.6496673822402954,0.6603367924690247
47,nan,0.4207455434715129,0.7458722564307126,0.9740096926689148,0.9754338264465332,0.9998103380203247,0.9882308840751648,0.57872074842453,0.4677419364452362,0.722883939743042,0.6363348364830017,0.5507713556289673,0.65118008852005,0.659477174282074
48,nan,0.39766409116761575,0.7624115239490162,0.9929627180099487,0.9935619235038757,0.998863160610199,0.9913793206214905,0.6094470024108887,0.5781222581863403,0.7288194894790649,0.6335095763206482,0.5507822632789612,0.6536168456077576,0.6554622054100037
49,nan,0.4218141959066139,0.7415369857441295,0.9950860142707825,0.9627373814582825,0.9975402355194092,0.997172474861145,0.5414703488349915,0.4480186700820923,0.7227096557617188,0.6371124982833862,0.5417661070823669,0.6527632474899292,0.6605302095413208
50,nan,0.429158589281835,0.7203424329107458,0.9913656115531921,0.9864888191223145,0.9973515272140503,0.9958584308624268,0.26352015137672424,0.5276938676834106,0.7260097861289978,0.6028088927268982,0.5214332342147827,0.6511544585227966,0.6600819826126099
51,nan,0.39965735062095725,0.7523021806370128,0.9721673727035522,0.9821178317070007,0.999620795249939,0.9956710338592529,0.5269793272018433,0.5581729412078857,0.7353492379188538,0.6398096084594727,0.5476524829864502,0.6561541557312012,0.6616291999816895
52,nan,0.43314330971614623,0.7268954488364133,0.9804061651229858,0.986676037311554,0.999431312084198,0.9939872026443481,0.4219132959842682,0.46747517585754395,0.7039126753807068,0.6122890710830688,0.5153943300247192,0.6516705751419067,0.6626940965652466
53,nan,0.39541164312756144,0.7528592835773121,0.9915433526039124,0.9865219593048096,0.9981067776679993,0.9938005208969116,0.489082932472229,0.5875381231307983,0.7338556051254272,0.625044584274292,0.560502827167511,0.6534422039985657,0.6620132327079773
54,nan,0.43423448979168633,0.7200384871526198,0.9686486721038818,0.9801669716835022,0.999620795249939,0.9936137795448303,0.1599999964237213,0.5390257239341736,0.7286353707313538,0.6437938809394836,0.5914098620414734,0.6539183855056763,0.6615899205207825
55,nan,0.4074440384748867,0.7509038177403536,0.9934984445571899,0.9803439378738403,0.9969742894172668,0.9943608641624451,0.5493369698524475,0.5598639249801636,0.7270490527153015,0.6022090315818787,0.5391693711280823,0.6510473489761353,0.6660887598991394
56,nan,0.41333933254515975,0.7392646345225248,0.9973734617233276,0.9663041234016418,0.9960324764251709,0.9951091408729553,0.5067024230957031,0.46150362491607666,0.7257727980613708,0.6241978406906128,0.5436095595359802,0.6533747911453247,0.6619307398796082
57,nan,0.3897167178496616,0.7648750977082686,0.9877983927726746,0.9841214418411255,0.9986740350723267,0.9873086810112,0.6166231632232666,0.5808124542236328,0.7342290878295898,0.6414303779602051,0.5698214173316956,0.6507963538169861,0.662010669708252
58,nan,0.42483351858338225,0.7409656074914065,0.9836647510528564,0.9802049994468689,0.9990525245666504,0.9969845414161682,0.49323493242263794,0.4755614101886749,0.7344529628753662,0.643763542175293,0.529397189617157,0.6533192992210388,0.66098552942276
59,nan,0.3929467819098394,0.7547979138114236,0.9827616810798645,0.98219895362854,0.9990525245666504,0.9924952983856201,0.5895982384681702,0.5673506259918213,0.7185600399971008,0.6045026779174805,0.5535669922828674,0.6495994925498962,0.6630905270576477
60,nan,0.42483068645423705,0.7502946122126146,0.9993007183074951,0.9637212157249451,0.9945293664932251,0.9986785054206848,0.5509388446807861,0.4829889237880707,0.7237997055053711,0.6433188319206238,0.5889129638671875,0.6522180438041687,0.6548336148262024
61,nan,0.448284114533114,0.6974199962886897,0.9911879301071167,0.9847555756568909,0.9965973496437073,0.9934272170066833,0.10034207254648209,0.45035871863365173,0.7031117081642151,0.6241876482963562,0.5127058625221252,0.6511715054512024,0.6637743711471558
62,nan,0.38493157860464494,0.7567486221140082,0.9929627180099487,0.9837099313735962,0.9977290034294128,0.9947348833084106,0.5476148724555969,0.5672171711921692,0.7296075820922852,0.6234544515609741,0.5661622881889343,0.6546171307563782,0.6664248108863831
63,nan,0.4273782006257837,0.7218840393153104,0.9942013621330261,0.9854155778884888,0.9979178309440613,0.9964211583137512,0.2707749605178833,0.47892218828201294,0.7297382950782776,0.6285184025764465,0.544721245765686,0.6510303616523743,0.6630630493164062
64,nan,0.4195780062995099,0.7352661029859022,0.9940246343612671,0.9861767888069153,0.999241828918457,0.9932407140731812,0.36552008986473083,0.5360274910926819,0.7265588641166687,0.626369833946228,0.5444770455360413,0.6537944674491882,0.6624953746795654
65,nan,0.44423054893164515,0.7044908431443301,0.9906541705131531,0.9819194078445435,0.998295783996582,0.9851024150848389,0.2087475061416626,0.38345471024513245,0.7222400903701782,0.6329264640808105,0.5330017805099487,0.6522529125213623,0.660804033279419
66,nan,0.4307502788855502,0.7394331043416803,0.9867233037948608,0.978230357170105,0.9986740350723267,0.9949219822883606,0.4851658344268799,0.48312461376190186,0.7264947891235352,0.6216596364974976,0.5402477383613586,0.6521958112716675,0.6663260459899902
67,nan,0.42999170971970485,0.7274282249537382,0.9669734239578247,0.978941798210144,0.9998103380203247,0.997172474861145,0.441832572221756,0.45222195982933044,0.7046973705291748,0.6044023633003235,0.5393691658973694,0.6522045135498047,0.6640844941139221
68,nan,0.4013048674798152,0.7606670368801464,0.9902980923652649,0.9871349334716797,0.998863160610199,0.992123007774353,0.5880377888679504,0.5533856749534607,0.7291193604469299,0.6399726271629333,0.5747126340866089,0.6504210829734802,0.66326904296875
69,nan,0.42361789186148524,0.7309589873660695,0.9729050993919373,0.9755319356918335,0.999431312084198,0.9986785054206848,0.44014689326286316,0.47228381037712097,0.7231431007385254,0.6146491765975952,0.5337181687355042,0.6500645875930786,0.6599962711334229
70,nan,0.4110809588014904,0.7435960200699893,0.9732735753059387,0.9794195294380188,0.999431312084198,0.9958584308624268,0.5499690175056458,0.4979749619960785,0.7267480492591858,0.6125162243843079,0.5275450348854065,0.6543431282043457,0.6624769568443298
71,nan,0.4025465638707889,0.7475145730105314,0.9675325155258179,0.9772125482559204,1.0,0.997548520565033,0.5679012537002563,0.5032629370689392,0.7249471545219421,0.6421836018562317,0.5294283628463745,0.65181565284729,0.6608277559280396
72,nan,0.42395776973619514,0.7262007296085358,0.9890497922897339,0.9655417799949646,0.9969742894172668,0.9973604679107666,0.5141726732254028,0.3160453736782074,0.7155396342277527,0.6516425609588623,0.5381467938423157,0.6421229243278503,0.6616117358207703
73,nan,0.399163137818527,0.7559037804603577,0.9924308657646179,0.9879728555679321,0.9973515272140503,0.9928678870201111,0.5713498592376709,0.545666515827179,0.7324414253234863,0.631147563457489,0.5486043691635132,0.6521076560020447,0.6630010604858398
74,nan,0.4014275344882259,0.7527420629154552,0.9805876612663269,0.9799789190292358,0.9990525245666504,0.9962335228919983,0.5622271299362183,0.5318655967712402,0.7313503623008728,0.6501386165618896,0.5415651202201843,0.6514736413955688,0.6556895971298218
75,nan,0.43204621454002107,0.7323514250191775,0.9836647510528564,0.97648686170578,0.998863160610199,0.9880462884902954,0.4564926326274872,0.4840816259384155,0.7168667912483215,0.617677628993988,0.5167785286903381,0.6534476280212402,0.6634597778320312
76,nan,0.43917020214730684,0.7101756253025748,0.9847463369369507,0.9846261143684387,0.998863160610199,0.9947348833084106,0.1734965443611145,0.4702981412410736,0.721464991569519,0.63018399477005,0.5408114194869995,0.6501766443252563,0.6625296473503113
77,nan,0.42521316429324646,0.7390648885206743,0.9643567800521851,0.9831991195678711,0.9998103380203247,0.9962335228919983,0.46601414680480957,0.4901682734489441,0.7230650186538696,0.6448872685432434,0.5461046695709229,0.6512783765792847,0.6645962595939636
78,nan,0.42225987102606505,0.7468731484629891,0.9922535419464111,0.9797071218490601,0.9977290034294128,0.997172474861145,0.5162907242774963,0.4942648708820343,0.7197604179382324,0.6396941542625427,0.5628385543823242,0.6520069241523743,0.6638868451118469
79,nan,0.4308353411681388,0.7154109112241052,0.9802244305610657,0.9849703311920166,0.999431312084198,0.9938005208969116,0.23111556470394135,0.46961709856987,0.7279333472251892,0.6279817819595337,0.5435435771942139,0.651430606842041,0.6594714522361755
80,nan,0.428848366728317,0.7187804904851046,0.9789511561393738,0.9761410355567932,0.999620795249939,0.9874929785728455,0.2488619089126587,0.5473484992980957,0.7077112793922424,0.6104621887207031,0.5382027626037598,0.6510948538780212,0.6606979370117188
81,nan,0.4457683982646839,0.7104172015731985,0.9740096926689148,0.9736329317092896,0.999241828918457,0.9966089129447937,0.48437878489494324,0.22344110906124115,0.7014781832695007,0.6359163522720337,0.50998455286026,0.6492302417755127,0.6666666269302368
82,nan,0.40049093723822526,0.7463781400160356,0.9771265387535095,0.9864841103553772,0.999431312084198,0.9954836368560791,0.5153414607048035,0.5546467900276184,0.7206777930259705,0.6103607416152954,0.5456783771514893,0.6476771235466003,0.6572516560554504
83,nan,0.42689760375939434,0.7201931544325568,0.9695769548416138,0.9810792207717896,0.999431312084198,0.9958584308624268,0.23659147322177887,0.4798310399055481,0.7132056355476379,0.6361401081085205,0.5951540470123291,0.6536788940429688,0.661577582359314
84,nan,0.42271946334114974,0.7308328720656309,0.9816758632659912,0.9824378490447998,0.998863160610199,0.9897100329399109,0.37110835313796997,0.49214884638786316,0.7253577709197998,0.6370369791984558,0.5489636063575745,0.6509117484092712,0.6609473824501038
85,nan,0.4125245221572163,0.7468840750780973,0.981494665145874,0.9825844764709473,0.998863160610199,0.9934272170066833,0.5422667264938354,0.4852248430252075,0.71242356300354,0.6479193568229675,0.5578455924987793,0.6504499316215515,0.6632252931594849
86,nan,0.41277623832240395,0.7401535023342479,0.9798609614372253,0.9845722317695618,0.9990525245666504,0.9945478439331055,0.4863475561141968,0.52034991979599,0.720611035823822,0.6107563376426697,0.535351037979126,0.648678183555603,0.6615608930587769
87,nan,0.4116456330472003,0.7454444088719108,0.9840255379676819,0.9813904762268066,0.996408998966217,0.9958584308624268,0.5706230401992798,0.49096325039863586,0.7276545763015747,0.6087824106216431,0.5282529592514038,0.6533476710319519,0.6625811457633972
88,nan,0.43296714857527135,0.7331886183131825,0.9743773937225342,0.9815497994422913,0.999620795249939,0.9969845414161682,0.45784541964530945,0.47855624556541443,0.713002622127533,0.6288847923278809,0.5262875556945801,0.6474623084068298,0.6605033278465271
89,nan,0.4032754197235089,0.7474159002304077,0.9649186134338379,0.9686944484710693,0.999241828918457,0.9967966675758362,0.5569826364517212,0.48438721895217896,0.7340150475502014,0.6395105719566345,0.5621117353439331,0.6526354551315308,0.6622806787490845
90,nan,0.4248988911961949,0.7316689680923115,0.9645441174507141,0.9836179614067078,0.999620795249939,0.991936981678009,0.4858956038951874,0.42317014932632446,0.7100543975830078,0.6445264220237732,0.5346396565437317,0.6515718698501587,0.6587806940078735
91,nan,0.4050344349442453,0.7458117387511514,0.9667870402336121,0.9743058681488037,0.999620795249939,0.9898951649665833,0.5559717416763306,0.5299638509750366,0.7164967060089111,0.6141969561576843,0.5401173830032349,0.6519762277603149,0.6645973920822144
92,nan,0.4291830523583553,0.7295532605864785,0.9701331257820129,0.9832226037979126,0.999620795249939,0.9954836368560791,0.36181342601776123,0.5263347625732422,0.7246838808059692,0.6395494341850281,0.5070270299911499,0.6535102128982544,0.6637069582939148
93,nan,0.41400357431765866,0.7453836012970317,0.9789511561393738,0.9784983992576599,0.9990525245666504,0.9956710338592529,0.5458624362945557,0.49736306071281433,0.7129021883010864,0.6300854682922363,0.5490520000457764,0.651185929775238,0.6605954170227051
94,nan,0.39981663792260014,0.7543387358838861,0.9842059016227722,0.9839217066764832,0.9981067776679993,0.9938005208969116,0.585881769657135,0.508224606513977,0.7342539429664612,0.6371979117393494,0.5560165643692017,0.651366114616394,0.6647502779960632
95,nan,0.4056014992610481,0.7444568845358762,0.9892283082008362,0.9782570004463196,0.9973515272140503,0.9966089129447937,0.5156125426292419,0.49813398718833923,0.7099132537841797,0.6553284525871277,0.5355129837989807,0.6490066051483154,0.6640721559524536
96,nan,0.4135244497399956,0.7371980845928192,0.9800428152084351,0.9829913973808289,0.999620795249939,0.9936137795448303,0.506713330745697,0.46038249135017395,0.7330569624900818,0.6019957661628723,0.5415250062942505,0.6452891230583191,0.6639474630355835
97,nan,0.4300606875013593,0.7199122743173079,0.9671599268913269,0.9686267971992493,0.9998103380203247,0.9829059839248657,0.3775811195373535,0.5062142014503479,0.6948380470275879,0.6183010935783386,0.4995781183242798,0.6491994261741638,0.6548199653625488
98,nan,0.3870006112069855,0.7465472546490756,0.9778729677200317,0.9771689772605896,0.998863160610199,0.9936137795448303,0.5650734901428223,0.5467851758003235,0.6998432874679565,0.6029583811759949,0.5377950072288513,0.6506369709968567,0.6614086031913757
99,nan,0.3887873167184845,0.7519783160903237,0.9624796509742737,0.9836578965187073,1.0,0.9934272170066833,0.6052418947219849,0.5392281413078308,0.7257219552993774,0.5997291803359985,0.5465517044067383,0.6532797813415527,0.6624440550804138
100,nan,0.42263851277201814,0.7331255376338959,0.9624796509742737,0.9726969003677368,0.999620795249939,0.9960459470748901,0.5597092509269714,0.4652555584907532,0.7066195607185364,0.6292334794998169,0.4641975462436676,0.6458112597465515,0.662710964679718
