# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-223416
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,nan,0.3990951186186478,0.7365861399607225,0.997906506061554,0.998784065246582,0.9973515272140503,0.997172474861145,0.4974929988384247,0.5932695865631104,0.6409044861793518,0.5654926896095276,0.5172318816184998,0.6487528681755066,0.6480884552001953
38,nan,0.4039758185433711,0.7316897186365995,1.0,0.9984361529350281,0.9971628189086914,0.9979249238967896,0.4713648557662964,0.5798036456108093,0.6192430257797241,0.5673534274101257,0.5184586644172668,0.6499791145324707,0.6488602757453918
39,nan,0.4023307961421808,0.7426351525566794,0.9986013770103455,0.998784065246582,0.9973515272140503,0.997172474861145,0.48667240142822266,0.5972222685813904,0.6508180499076843,0.5984861254692078,0.5348650217056274,0.6538518071174622,0.6551615595817566
40,nan,0.47079006134806956,0.6966165629300204,0.9769507050514221,0.8249605894088745,0.9973515272140503,0.9529814124107361,0.38372093439102173,0.5747508406639099,0.5737730860710144,0.5498575568199158,0.5213720202445984,0.6526813507080078,0.6543821692466736
41,nan,0.41196361432959355,0.7203491194681688,0.9848588705062866,0.996518075466156,0.9971628189086914,0.9973604679107666,0.4528791904449463,0.5665974020957947,0.6184501647949219,0.5259782075881958,0.4929971992969513,0.644657552242279,0.6463803648948669
42,nan,0.4134688464939288,0.7236747633327137,0.9807385802268982,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.4641178548336029,0.5622698664665222,0.5957969427108765,0.5662257671356201,0.49128052592277527,0.6451612710952759,0.6611331701278687
43,nan,0.4058777788949512,0.7278107811104167,0.9987764954566956,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.47760728001594543,0.583310067653656,0.6228746175765991,0.5485736131668091,0.4856489896774292,0.651019811630249,0.6444092988967896
44,nan,0.39981971115391995,0.7277520569888029,0.9994759559631348,0.9986101984977722,0.9973515272140503,0.998113214969635,0.4831564724445343,0.5742658376693726,0.6318634748458862,0.5399919152259827,0.49207136034965515,0.6475467085838318,0.6428259611129761
45,nan,0.3944846707178201,0.7420921704985879,0.9942658543586731,0.9986101984977722,0.9973515272140503,0.997548520565033,0.5352676510810852,0.5853011608123779,0.6488484740257263,0.5629717707633972,0.5270085334777832,0.65363609790802,0.6622040867805481
46,nan,0.4101571154203284,0.7271832579916174,0.9867264032363892,0.9986101984977722,0.9975402355194092,0.9952963590621948,0.49340710043907166,0.5738441348075867,0.6108786463737488,0.5354058742523193,0.5136125087738037,0.6485963463783264,0.6450980305671692
47,nan,0.40624120561305677,0.7330503111535852,0.9975600838661194,0.9986101984977722,0.9973515272140503,0.997548520565033,0.4910071790218353,0.5701694488525391,0.6242226958274841,0.5643924474716187,0.5185185074806213,0.6525309681892395,0.651641845703125
48,nan,0.5443047656733305,0.6981243274428628,0.9951287508010864,0.9986101984977722,0.9973515272140503,0.9966089129447937,0.36262720823287964,0.551509439945221,0.5499752759933472,0.520160436630249,0.4394124746322632,0.623114287853241,0.6448690891265869
49,nan,0.42948932114926536,0.7104799801653082,0.9711571335792542,0.9986101984977722,0.9973515272140503,0.998113214969635,0.42304059863090515,0.5762845277786255,0.5826472043991089,0.5074760317802429,0.46033182740211487,0.6534388065338135,0.6468287110328674
50,nan,0.41164671874492925,0.7230842438611117,0.9930604100227356,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.45516425371170044,0.583456814289093,0.6317606568336487,0.5303556323051453,0.4948921799659729,0.6264934539794922,0.6437258124351501
51,nan,0.41256281991473726,0.7207725725390695,0.9897230863571167,0.998784065246582,0.9981067776679993,0.998113214969635,0.42797085642814636,0.5776193737983704,0.6344178915023804,0.5383326411247253,0.455013632774353,0.6569364666938782,0.6534802913665771
52,nan,0.4103459086338465,0.7323641885410656,0.9937478303909302,0.9986101984977722,0.9973515272140503,0.9983015656471252,0.4085909128189087,0.5963200330734253,0.6488914489746094,0.5754643678665161,0.530964195728302,0.6530669927597046,0.6546970009803772
53,nan,0.4033180131275028,0.7268417911096052,0.9937499761581421,0.9989579916000366,0.9975402355194092,0.9979249238967896,0.5306023955345154,0.5881390571594238,0.6145049929618835,0.5454164743423462,0.4331852197647095,0.6442111134529114,0.6510273218154907
54,nan,0.4336952082064809,0.718067239631306,0.9944405555725098,0.998784065246582,0.9973515272140503,0.998113214969635,0.38760071992874146,0.5853805541992188,0.6272100806236267,0.5322895646095276,0.4951621890068054,0.6343016028404236,0.6481055617332458
55,nan,0.39332116063388683,0.7385527058081194,0.9951304197311401,0.998784065246582,0.9986740350723267,0.9977366924285889,0.5920826196670532,0.5971056222915649,0.6428266763687134,0.5480412840843201,0.45499563217163086,0.6502640843391418,0.6484386324882507
56,nan,0.3965219257510724,0.7347585396333174,0.9691525101661682,0.9986101984977722,0.9973515272140503,0.9992443919181824,0.6056274771690369,0.5857483148574829,0.6189785599708557,0.5538399815559387,0.4563835859298706,0.6468810439109802,0.6505263447761536
57,nan,0.4122274270560319,0.7378907420418479,0.9928880929946899,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.5869335532188416,0.5849977731704712,0.6401252150535583,0.5636536478996277,0.4540572762489319,0.6515130400657654,0.6487429141998291
58,nan,0.41581635770773795,0.7217434725978158,0.9711571335792542,0.9986101984977722,0.9981067776679993,0.9983015656471252,0.5448101758956909,0.5723981857299805,0.5794481635093689,0.5389859676361084,0.42673829197883606,0.6548895835876465,0.6557321548461914
59,nan,0.42169111616084903,0.7290791029279883,0.9882515072822571,0.9984361529350281,0.9975402355194092,0.9992443919181824,0.5218881368637085,0.5650741457939148,0.6132373213768005,0.5595097541809082,0.46034929156303406,0.6552435755729675,0.6610956192016602
60,nan,0.42596454986614646,0.7336614375764673,0.9913315176963806,0.9986101984977722,0.999241828918457,0.9983015656471252,0.49652963876724243,0.5806735157966614,0.6305173635482788,0.5707001090049744,0.4847795069217682,0.6590872406959534,0.6605033278465271
61,nan,0.4282165319548444,0.7322395443916321,1.0,0.9984361529350281,0.9973515272140503,0.9988670349121094,0.4352506995201111,0.5766241550445557,0.6561810374259949,0.5923395156860352,0.4948979616165161,0.6531832814216614,0.6515036225318909
62,nan,0.4100147781494082,0.7220038202675906,0.9862117171287537,0.9756530523300171,0.9998103380203247,0.9998109340667725,0.4820529520511627,0.5755669474601746,0.6257545351982117,0.5262063145637512,0.4530816078186035,0.654025137424469,0.6638684868812561
63,nan,0.40148764324942776,0.7432418899102644,0.9928632974624634,0.9956438541412354,0.9998103380203247,0.9998109340667725,0.5564356446266174,0.5783315300941467,0.6489511132240295,0.5865349173545837,0.5034606456756592,0.6540628671646118,0.6597556471824646
64,nan,0.41528310380824984,0.7129382409832694,0.9713219404220581,0.998784065246582,0.9998103380203247,0.9994332790374756,0.5207694172859192,0.5933362245559692,0.5443885922431946,0.4858834445476532,0.425162672996521,0.6515811085700989,0.6518495678901672
65,nan,0.4129645061733002,0.7267408533529802,0.9946058392524719,0.998784065246582,0.9998103380203247,0.9990557432174683,0.5043320059776306,0.5902828574180603,0.6220366358757019,0.5453789830207825,0.4413203001022339,0.6495915651321411,0.6489510536193848
66,nan,0.42003355121074004,0.7226874882524664,0.9939225316047668,0.9989579916000366,0.998295783996582,0.9973604679107666,0.5001031160354614,0.5868428349494934,0.587072491645813,0.5311489701271057,0.4574095606803894,0.6501976251602173,0.6482509970664978
67,nan,0.4240520087223095,0.7190435772592371,0.9996504783630371,0.9986101984977722,0.998295783996582,0.9986785054206848,0.4536762535572052,0.5844225883483887,0.5961508750915527,0.5239711403846741,0.45457345247268677,0.6496097445487976,0.651840329170227
68,nan,0.42879824832183955,0.7266281978650526,0.9991257190704346,0.9986101984977722,0.9998103380203247,1.0,0.33938857913017273,0.5961252450942993,0.6338719129562378,0.593147337436676,0.5221074819564819,0.6529268622398376,0.6577965021133423
69,nan,0.4228787171626126,0.7098706716840918,0.9615384340286255,0.9986101984977722,0.9998103380203247,0.9998109340667725,0.49767330288887024,0.5720022916793823,0.5676024556159973,0.48473718762397766,0.4175824224948883,0.6519163846969604,0.657293438911438
70,nan,0.42044447812121305,0.728004748171026,0.998249888420105,0.9984361529350281,0.999431312084198,1.0,0.4307435154914856,0.5773196220397949,0.6539457440376282,0.5657301545143127,0.47246742248535156,0.6546007394790649,0.6571276783943176
71,nan,0.4183935468467308,0.7388914904811166,0.9998252391815186,0.9975652694702148,0.9986740350723267,0.9998109340667725,0.49402257800102234,0.5875118374824524,0.654331386089325,0.6030881404876709,0.4992334842681885,0.6449938416481018,0.6487496495246887
72,nan,0.4243770004136088,0.7520411014556885,0.9953035116195679,0.9986101984977722,0.9981067776679993,0.9998109340667725,0.5699164271354675,0.5777777433395386,0.6672220230102539,0.6142114400863647,0.5344190001487732,0.6583832502365112,0.6586908102035522
73,nan,0.43074378650726697,0.7315756272185933,0.998950719833374,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.4346823990345001,0.5719484090805054,0.6487597227096558,0.5756469368934631,0.5010857582092285,0.6576114296913147,0.6628738641738892
74,nan,0.42801105569278225,0.7316199703650041,0.9845662713050842,0.9986101984977722,0.9998103380203247,1.0,0.479259729385376,0.5824684500694275,0.6466753482818604,0.5699793100357056,0.4720041751861572,0.6533594727516174,0.66108638048172
75,nan,0.4298172274697481,0.7460058819163929,0.9994755983352661,0.9984361529350281,0.9984849095344543,1.0,0.5231814384460449,0.5798778533935547,0.6786928176879883,0.6063847541809082,0.5150153636932373,0.6539229154586792,0.6525928974151611
76,nan,0.43136674608674036,0.7378427332097833,0.9989510774612427,0.9984361529350281,0.9986740350723267,1.0,0.44325730204582214,0.5831257700920105,0.6915625333786011,0.6000663638114929,0.4934426248073578,0.6516759991645813,0.657078206539154
77,nan,0.43380496223675163,0.7339653399857607,0.9991257190704346,0.9984361529350281,0.998295783996582,1.0,0.4437742233276367,0.5800744891166687,0.6711460947990417,0.5822294354438782,0.48558560013771057,0.6543112397193909,0.6606400012969971
78,nan,0.4410441234328371,0.7339587347073988,0.9979072213172913,0.9984361529350281,0.9979178309440613,1.0,0.4406382739543915,0.5792692303657532,0.6514781713485718,0.5758602619171143,0.5207468867301941,0.6519553065299988,0.6593367457389832
79,nan,0.44116167749673213,0.7432041222398932,0.9993007183074951,0.9984361529350281,0.9973515272140503,1.0,0.47534626722335815,0.5683746933937073,0.7014077305793762,0.6168453693389893,0.5071282386779785,0.6516571044921875,0.659397542476654
80,nan,0.4590251912288988,0.7289658757773313,0.9993016719818115,0.998088002204895,0.9977290034294128,1.0,0.3543027341365814,0.5796247124671936,0.6966966986656189,0.6054333448410034,0.4810335040092468,0.651627242565155,0.6547877192497253
81,nan,0.4381915467930821,0.7302736233581196,0.9991257190704346,0.9968673586845398,0.999241828918457,1.0,0.39118388295173645,0.5727287530899048,0.693989098072052,0.5923482775688171,0.48689913749694824,0.6512022614479065,0.6494235396385193
82,nan,0.42955231947877265,0.7458403869108721,0.998600423336029,0.9986101984977722,0.999620795249939,1.0,0.47141486406326294,0.5800672173500061,0.6969619393348694,0.6215470433235168,0.5288738012313843,0.6520646810531616,0.6564832925796509
83,nan,0.43801668263336935,0.7347973828965967,0.9932233095169067,0.9986101984977722,0.999620795249939,1.0,0.41162291169166565,0.5791828632354736,0.6588779091835022,0.6013877987861633,0.5245569348335266,0.6556626558303833,0.6600258350372314
84,nan,0.43385452473213226,0.7439183267680082,0.9984251856803894,0.9984361529350281,0.999241828918457,1.0,0.47245073318481445,0.5730724334716797,0.6937922835350037,0.6230636835098267,0.5106610059738159,0.6534509658813477,0.660507321357727
85,nan,0.43430807856326586,0.7337715707042001,0.998249888420105,0.9984361529350281,0.9973515272140503,1.0,0.386930376291275,0.5713793039321899,0.6982472538948059,0.6095734238624573,0.49722957611083984,0.6527507901191711,0.6613389849662781
86,nan,0.43393736634764685,0.7410466535524889,0.998950719833374,0.9986101984977722,0.9984849095344543,1.0,0.48327264189720154,0.5850635170936584,0.6840662956237793,0.622004508972168,0.47139590978622437,0.6520747542381287,0.6575897336006165
87,nan,0.4338541381776216,0.7384807548739694,0.9993007183074951,0.9986101984977722,0.9998103380203247,1.0,0.45840707421302795,0.5770326256752014,0.6520625948905945,0.6094299554824829,0.5237723588943481,0.6520076394081116,0.6528548002243042
88,nan,0.44234209232594196,0.7100490196184679,0.998600423336029,0.9984361529350281,0.9998103380203247,1.0,0.13879409432411194,0.5838813185691833,0.676388680934906,0.601915180683136,0.5024582147598267,0.6508474349975586,0.659407377243042
89,nan,0.44415821160584773,0.7136625132777474,0.9980745911598206,0.9984361529350281,0.9998103380203247,1.0,0.165388822555542,0.5794923305511475,0.6881003379821777,0.6322236061096191,0.48182031512260437,0.6534210443496704,0.6535201072692871
90,nan,0.43477339547101945,0.7368422909216448,0.9979013204574585,0.9986101984977722,0.9998103380203247,1.0,0.49564528465270996,0.580717146396637,0.6616541743278503,0.5790623426437378,0.48296743631362915,0.6524108648300171,0.6564860939979553
91,nan,0.4388745769011869,0.7462280663576993,0.998249888420105,0.9984361529350281,0.9998103380203247,1.0,0.47493112087249756,0.5792722702026367,0.7088181972503662,0.6348960399627686,0.5003374814987183,0.6527082324028015,0.6610490083694458
92,nan,0.44513173328382377,0.7467972582036798,0.9998252391815186,0.9984361529350281,0.999620795249939,1.0,0.5260663628578186,0.5818414092063904,0.69353187084198,0.6254251599311829,0.4829949736595154,0.6528812646865845,0.6541466116905212
93,nan,0.44500217654256113,0.7370244887742129,1.0,0.9984361529350281,0.999620795249939,1.0,0.4020741879940033,0.5789558291435242,0.6845084428787231,0.632357656955719,0.5195958018302917,0.6452586650848389,0.6464618444442749
94,nan,0.4490726118785102,0.7423791966655038,0.9998252391815186,0.9984361529350281,0.9998103380203247,1.0,0.4389423429965973,0.5624358654022217,0.6983093023300171,0.6426679491996765,0.5320360660552979,0.6436090469360352,0.6500988602638245
95,nan,0.45276356861725026,0.741733117537065,1.0,0.9984361529350281,0.9998103380203247,1.0,0.4059501886367798,0.5768595337867737,0.7145070433616638,0.6396079063415527,0.5178976058959961,0.6532564163208008,0.6527391076087952
96,nan,0.45359874364576075,0.7461036497896368,0.998600423336029,0.9984361529350281,0.9998103380203247,1.0,0.46000397205352783,0.5726308822631836,0.7054620385169983,0.6304887533187866,0.5264737010002136,0.6541476249694824,0.6610862612724304
97,nan,0.4560735733426166,0.7474454153667797,0.9987756013870239,0.9984361529350281,0.9998103380203247,1.0,0.46725714206695557,0.5707602500915527,0.7086776494979858,0.6355222463607788,0.5275229811668396,0.6521498560905457,0.6629873514175415
98,nan,0.4444700271898222,0.7403206310488961,0.9978991150856018,0.9984361529350281,1.0,1.0,0.4364176094532013,0.5820481181144714,0.6920563578605652,0.6299965977668762,0.4926966428756714,0.6555386781692505,0.6584376692771912
99,nan,0.44216864580885085,0.7494458285245028,0.9980745911598206,0.968319296836853,0.9998103380203247,1.0,0.5375282764434814,0.5718542337417603,0.7043982148170471,0.6317557692527771,0.5185184478759766,0.6510494947433472,0.6625954508781433
100,nan,0.44472754990771396,0.7371558303182776,0.9987756013870239,0.9986101984977722,0.9998103380203247,1.0,0.38564667105674744,0.5796446204185486,0.6956092715263367,0.623559296131134,0.5122565627098083,0.6517560482025146,0.6630455255508423
