# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-152941
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.4094453232908342,0.7768141627311707,0.9820380806922913,0.9996530413627625,0.999620795249939,0.9967966675758362,0.5910289883613586,0.6233183145523071,0.7062822580337524,0.6793168783187866,0.6309012770652771,0.6749795079231262,0.6610199809074402
18,nan,0.3925531086248294,0.7856785546649586,0.9813134074211121,0.9861037731170654,0.999431312084198,0.9992443919181824,0.6567538976669312,0.6261935830116272,0.7256293892860413,0.6909610629081726,0.65012526512146,0.6658605933189392,0.6608474254608154
19,nan,0.3940472578361674,0.7873716408556158,0.9793152809143066,0.9949433207511902,0.999241828918457,0.9988670349121094,0.6261981129646301,0.6296133995056152,0.7321496605873108,0.7020785212516785,0.662647545337677,0.6754487156867981,0.6605846285820007
20,nan,0.4000885086526308,0.784177151593295,0.968276858329773,0.9979224801063538,0.999620795249939,0.9977366924285889,0.6300984621047974,0.627771258354187,0.7255184054374695,0.6922938227653503,0.6524359583854675,0.673076868057251,0.6611970663070679
21,nan,0.393246560635722,0.7849882949482311,0.9947313070297241,0.9984409809112549,0.9984849095344543,0.9967966675758362,0.6165945529937744,0.6321065425872803,0.710244357585907,0.6918777823448181,0.6634945869445801,0.6706966757774353,0.6614028811454773
22,nan,0.395113931547387,0.7797333435578779,0.9811320900917053,0.999653160572052,0.999620795249939,0.998490035533905,0.5744642019271851,0.6310453414916992,0.7237333655357361,0.6974301338195801,0.651224672794342,0.6589169502258301,0.6613560318946838
23,nan,0.3994223549049877,0.7742310491475192,0.9639819264411926,0.9805447459220886,0.999620795249939,0.9998109340667725,0.531795859336853,0.6247019171714783,0.7361059188842773,0.699982762336731,0.6462197303771973,0.6730394959449768,0.6607374548912048
24,nan,0.38002821766241407,0.7890941500663757,0.9751119017601013,0.9919552803039551,0.999620795249939,0.9994332790374756,0.6872671246528625,0.6256067752838135,0.73348468542099,0.6894664764404297,0.6400949358940125,0.6766740083694458,0.6613203883171082
25,nan,0.39141234472744263,0.7799669666723772,0.9763948321342468,0.9998265504837036,0.999620795249939,0.9964211583137512,0.5715327262878418,0.6288507580757141,0.7258170247077942,0.6876032948493958,0.6543146967887878,0.6766870021820068,0.6625677943229675
26,nan,0.4137728180331301,0.7667749740860679,0.9613500237464905,0.9780142307281494,0.999620795249939,0.9988670349121094,0.5160440802574158,0.5968586206436157,0.7436093091964722,0.6793200373649597,0.6229055523872375,0.6757035255432129,0.6622315049171448
27,nan,0.37775100357137276,0.784742301160639,0.9849264621734619,0.9901891946792603,0.999431312084198,0.999622106552124,0.652381956577301,0.6236079931259155,0.7189491391181946,0.6871961355209351,0.6516403555870056,0.6625555157661438,0.661665141582489
28,nan,0.39229182352062886,0.7793348865075544,0.9968454241752625,0.9994792342185974,0.998863160610199,0.9992443919181824,0.5478686094284058,0.6277099251747131,0.7264678478240967,0.6854390501976013,0.660254716873169,0.6662765145301819,0.6642348766326904
29,nan,0.3754579412781001,0.7905712181871588,0.9970285296440125,0.998784065246582,0.9979178309440613,0.999622106552124,0.6673760414123535,0.6273364424705505,0.7298964262008667,0.6877811551094055,0.6581709384918213,0.6657031774520874,0.6666666865348816
30,nan,0.38885549211967646,0.7800982323559847,0.9959656596183777,0.9984405040740967,0.9990525245666504,0.9964211583137512,0.578064501285553,0.6275939345359802,0.7131360769271851,0.6879296898841858,0.6558077335357666,0.6623618602752686,0.6663069128990173
31,nan,0.3871329522907851,0.7814028425650164,0.9933169484138489,0.9996529221534729,0.999620795249939,0.9988670349121094,0.5764705538749695,0.6286048889160156,0.7207543253898621,0.6826070547103882,0.6629481911659241,0.668231189250946,0.6643573641777039
32,nan,0.38472815112454356,0.7758442434397611,0.9993009567260742,0.9951657652854919,0.9984849095344543,0.9962335228919983,0.6288349628448486,0.6224286556243896,0.7001693844795227,0.657926619052887,0.6172403693199158,0.6489594578742981,0.6695420742034912
33,nan,0.3754509132680183,0.7855687520720742,0.9966696500778198,0.9994792342185974,0.999431312084198,0.9994332790374756,0.6668084263801575,0.6283657550811768,0.7248339653015137,0.6805423498153687,0.6251025199890137,0.6523915529251099,0.6681982278823853
34,nan,0.3702970010800384,0.789724425836043,0.9964936375617981,0.9998264312744141,0.9990525245666504,0.997548520565033,0.7200918793678284,0.6227052807807922,0.7063481211662292,0.6753580570220947,0.6353181600570679,0.6704930067062378,0.6637330651283264
35,nan,0.3733200473194608,0.7869323112747886,0.9978991150856018,1.0,0.999431312084198,0.997548520565033,0.6836712956428528,0.62618488073349,0.7146934866905212,0.6761202216148376,0.6328146457672119,0.6655137538909912,0.662378191947937
36,nan,0.3785285792668349,0.7731042125008323,0.9963177442550659,0.9994792342185974,0.999431312084198,0.999622106552124,0.6436781883239746,0.617651104927063,0.6885705590248108,0.6456661224365234,0.5934789180755615,0.654309093952179,0.6659419536590576
37,nan,0.37568672120308433,0.7836306095123291,0.998249888420105,1.0,0.999431312084198,0.9967966675758362,0.6821840405464172,0.624790608882904,0.7006812691688538,0.6662819385528564,0.6222593188285828,0.6646552085876465,0.6646064519882202
38,nan,0.3826716870222748,0.7800960811701688,0.9980745911598206,0.9996529221534729,0.999241828918457,0.998113214969635,0.6311129331588745,0.6276293992996216,0.7118690013885498,0.6684178113937378,0.6289342641830444,0.6519427299499512,0.6660681962966919
39,nan,0.37707905678934145,0.7908113869753751,0.998950719833374,0.9979224801063538,0.999241828918457,0.9960459470748901,0.723247230052948,0.6278325915336609,0.7061409950256348,0.6797286868095398,0.6350785493850708,0.6650323867797852,0.6697038412094116
40,nan,0.37591231147321735,0.7870877547697588,0.9991260170936584,0.999653160572052,0.999241828918457,0.998490035533905,0.7176201343536377,0.6309207081794739,0.6866928339004517,0.663801908493042,0.6350550055503845,0.6565054655075073,0.6708582043647766
41,nan,0.3790695662778984,0.7806396755305204,0.9996504783630371,0.9998264312744141,0.9986740350723267,0.9994332790374756,0.7015659213066101,0.6196777820587158,0.6889452338218689,0.6377350091934204,0.6150770783424377,0.655110239982605,0.6713409423828125
42,nan,0.3818507030438431,0.7754867618734186,0.998600423336029,1.0,0.999241828918457,0.9992443919181824,0.7072620987892151,0.6237245202064514,0.6619823575019836,0.622744083404541,0.5940105319023132,0.6510494947433472,0.672494649887085
43,nan,0.3853942732145165,0.7776760404760187,0.9971969127655029,0.9993055462837219,0.999431312084198,0.9998109340667725,0.624328076839447,0.6301074624061584,0.6861147284507751,0.6630457043647766,0.6173200011253357,0.665144145488739,0.6726316213607788
44,nan,0.3760989689241719,0.792146005413749,0.9991257190704346,0.9989586472511292,0.999241828918457,0.9990557432174683,0.7153284549713135,0.6319702863693237,0.7138587236404419,0.6756194829940796,0.6347177624702454,0.6713739037513733,0.6743555068969727
45,nan,0.3823572902864504,0.7817732908508994,0.9978991150856018,0.9993055462837219,0.999620795249939,0.9998109340667725,0.6297188997268677,0.622672975063324,0.7018940448760986,0.6721897721290588,0.6368051171302795,0.6728001236915588,0.6667888760566711
46,nan,0.37744619459074347,0.7938569729978388,0.9917209148406982,0.9986101984977722,0.999620795249939,0.9998109340667725,0.7712739706039429,0.6275340914726257,0.6893175840377808,0.6627218723297119,0.6551234722137451,0.667624294757843,0.6690685749053955
47,nan,0.375680469049471,0.7899838415059176,0.9865438938140869,0.9894810914993286,0.999620795249939,0.9998109340667725,0.6913580298423767,0.624327540397644,0.7151579260826111,0.6911900043487549,0.6496496200561523,0.6766243577003479,0.6660580635070801
48,nan,0.3764959059283502,0.7903399792584506,0.9639819264411926,1.0,0.9998103380203247,0.9986785054206848,0.7249190807342529,0.622786283493042,0.722942054271698,0.687685489654541,0.64043128490448,0.6691938042640686,0.6633110046386719
49,nan,0.37231571532340757,0.7877010703086853,0.9897635579109192,1.0,0.9998103380203247,0.9994332790374756,0.7646915316581726,0.6293630599975586,0.6904288530349731,0.6530861854553223,0.6047852635383606,0.6689987182617188,0.6643509864807129
50,nan,0.37915287806810294,0.7835248817097057,0.9991257190704346,0.9991329908370972,0.999431312084198,0.9979249238967896,0.7127272486686707,0.6295595765113831,0.680672287940979,0.6593756675720215,0.6044211983680725,0.6643943190574646,0.6720084547996521
51,nan,0.3780577562997495,0.7824143225496466,0.9966696500778198,0.9991317987442017,0.999620795249939,0.999622106552124,0.6292135119438171,0.6332497596740723,0.705250084400177,0.6732149124145508,0.6253985166549683,0.6749335527420044,0.6702528595924377
52,nan,0.38703701009537866,0.7724344513633035,0.9993007183074951,0.9970593452453613,0.999431312084198,0.9962335228919983,0.6835221648216248,0.61973637342453,0.6591320037841797,0.6346476078033447,0.5907251834869385,0.6495193839073181,0.6674713492393494
53,nan,0.3792597857667872,0.7909692471677606,0.9987756013870239,0.9951185584068298,0.999620795249939,0.9998109340667725,0.818585216999054,0.6204986572265625,0.6642963290214539,0.6520962119102478,0.5990868210792542,0.6779509782791138,0.6748216152191162
54,nan,0.380428122285385,0.7772750962864269,0.9963177442550659,0.9989583492279053,0.999620795249939,0.9998109340667725,0.6670921444892883,0.6255273818969727,0.6762778759002686,0.6381402611732483,0.6009253859519958,0.6702359318733215,0.677119255065918
55,nan,0.3792776832289549,0.7816940546035767,0.9987756013870239,0.989180862903595,0.9998103380203247,0.998113214969635,0.7389255166053772,0.6266791224479675,0.660555899143219,0.6532176733016968,0.5963746905326843,0.6727352738380432,0.6642664074897766
56,nan,0.3956540395760221,0.7718963785604998,0.9994755983352661,0.9965397715568542,0.999241828918457,0.9988670349121094,0.5740435719490051,0.6238507032394409,0.6759743690490723,0.6636207699775696,0.6035242676734924,0.6817477345466614,0.6739745140075684
57,nan,0.39024303429901425,0.7566153623841025,0.9958231449127197,0.9775967597961426,0.999431312084198,0.9969845414161682,0.7128893136978149,0.6050803065299988,0.5951557159423828,0.5833911895751953,0.5372013449668884,0.6554389595985413,0.6637763977050781
58,nan,0.38547875091842176,0.759202702478929,0.9993007183074951,0.999305784702301,0.999431312084198,0.9992443919181824,0.713862955570221,0.6101983189582825,0.6050392985343933,0.5687203407287598,0.5276157855987549,0.6571190357208252,0.6713917851448059
59,nan,0.38016067827293737,0.7712915973229841,0.998600423336029,0.9871465563774109,0.999620795249939,0.9986785054206848,0.7552986741065979,0.6133267879486084,0.6400623321533203,0.5995903015136719,0.5447909832000732,0.6708309054374695,0.676261305809021
60,nan,0.376830983965363,0.7917789979414507,0.9970212578773499,0.9989579916000366,0.9998103380203247,0.9998109340667725,0.7684390544891357,0.6294896602630615,0.6863025426864624,0.6660040020942688,0.6139903664588928,0.6786476373672485,0.6710951924324036
61,nan,0.38274079974992503,0.7788611975583163,0.9975481033325195,0.9996529221534729,0.999620795249939,0.9994332790374756,0.6603495478630066,0.6219512224197388,0.6871970891952515,0.658832848072052,0.594401478767395,0.6741803288459778,0.6743055582046509
62,nan,0.36918262682351616,0.7912226427685131,0.998600423336029,0.998784065246582,0.999620795249939,0.9998109340667725,0.806277334690094,0.6321900486946106,0.6876527667045593,0.6509165167808533,0.5972553491592407,0.6626673936843872,0.6696734428405762
63,nan,0.3718894312156403,0.7821455814621665,0.998950719833374,0.9991317987442017,0.999620795249939,0.9998109340667725,0.7229137420654297,0.6269100904464722,0.6644697189331055,0.6436733603477478,0.5941194295883179,0.6740816831588745,0.6799191236495972
64,nan,0.3829648999075873,0.7668036601760171,0.9996504783630371,0.9662582278251648,0.999620795249939,0.9954836368560791,0.7166361808776855,0.613930344581604,0.6361634731292725,0.6118597984313965,0.5754339098930359,0.6650844812393188,0.6547189354896545
65,nan,0.3748758616387465,0.7649402293291959,0.9910100102424622,0.937998354434967,0.9998103380203247,0.9973604679107666,0.7540274262428284,0.6154235005378723,0.6254556775093079,0.597309410572052,0.5416107773780823,0.680060863494873,0.6742756962776184
66,nan,0.3671610059634391,0.783299142664129,0.9996504783630371,0.9931034445762634,0.999620795249939,0.9992443919181824,0.8632218241691589,0.6191926598548889,0.6305278539657593,0.6225426197052002,0.5557742714881897,0.667140007019043,0.6662722229957581
67,nan,0.36656655069079386,0.787360819903287,0.9996504783630371,0.9965350031852722,0.999620795249939,0.9990557432174683,0.818823516368866,0.6237519979476929,0.6590049862861633,0.6417339444160461,0.5801332592964172,0.6656201481819153,0.6770391464233398
68,nan,0.3728196788086655,0.7726726044308055,0.9996504783630371,0.998437762260437,0.9998103380203247,0.999622106552124,0.7457788586616516,0.6162561774253845,0.6308469772338867,0.624863862991333,0.55250084400177,0.6590344905853271,0.6725967526435852
69,nan,0.3651581254297909,0.7898987260731783,0.9991257190704346,0.9965361952781677,0.9998103380203247,0.9998109340667725,0.7986747622489929,0.6252285242080688,0.6670618057250977,0.646128237247467,0.608643114566803,0.6717179417610168,0.6761484146118164
70,nan,0.3656639784910186,0.7779366807504133,0.9994757771492004,0.9987848997116089,0.999620795249939,0.9998109340667725,0.815528929233551,0.6193709969520569,0.6323089003562927,0.6166301965713501,0.5513619780540466,0.6582348942756653,0.6661751866340637
71,nan,0.37022961763688794,0.7826450792225924,0.9996504783630371,0.9956755042076111,0.999620795249939,0.9998109340667725,0.7826303839683533,0.6173858642578125,0.6459723114967346,0.6369426250457764,0.5855221152305603,0.6760313510894775,0.6698535084724426
72,nan,0.3827249575096176,0.7698779973116788,0.9994759559631348,0.9688918590545654,0.999620795249939,0.998490035533905,0.7898056507110596,0.6149510145187378,0.6141834259033203,0.6108617782592773,0.5527027249336243,0.6575875878334045,0.6620871424674988
73,nan,0.37963043838870747,0.7769110744649713,0.9996504783630371,0.996192455291748,0.999620795249939,0.999622106552124,0.7867536544799805,0.6142573356628418,0.6170247197151184,0.6245401501655579,0.5649605989456177,0.6760355830192566,0.6673639416694641
74,nan,0.36987689249472916,0.7935999523509633,0.9996504783630371,0.998784065246582,0.999431312084198,0.9994332790374756,0.8161458373069763,0.6281793117523193,0.6832533478736877,0.6549424529075623,0.6040471196174622,0.6660025119781494,0.6797297596931458
75,nan,0.3812687239344218,0.7829221324487166,0.9996504783630371,0.9986101984977722,0.999620795249939,0.999622106552124,0.6230876445770264,0.6243818998336792,0.7034157514572144,0.6763015985488892,0.6321678757667542,0.6816409826278687,0.6736441254615784
76,nan,0.38516214876695665,0.7595544511621649,0.9996505975723267,0.9905416965484619,0.999620795249939,0.9990557432174683,0.7082204222679138,0.6102186441421509,0.5951946973800659,0.594232976436615,0.5469905138015747,0.6581540107727051,0.6532188653945923
77,nan,0.37244306383590625,0.7943610928275369,0.9993007183074951,0.9989594221115112,0.999620795249939,0.9992443919181824,0.8121432065963745,0.6220629811286926,0.6836512088775635,0.6661392450332642,0.6033108830451965,0.6764400601387024,0.6770991086959839
78,nan,0.38040718746013086,0.7714565667239103,0.9996504783630371,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.7293022871017456,0.6206634640693665,0.6248002648353577,0.6302237510681152,0.5577970147132874,0.6619974970817566,0.6624869704246521
79,nan,0.38650626366653357,0.7725790684873407,0.9993014335632324,0.9925951957702637,0.999620795249939,0.9992443919181824,0.7585873603820801,0.6164671182632446,0.6263753175735474,0.6223287582397461,0.5675853490829468,0.6640215516090393,0.6522424817085266
80,nan,0.3876428996905115,0.7779387885873968,0.9994755983352661,0.9996529221534729,0.9998103380203247,0.999622106552124,0.8199313879013062,0.6221828460693359,0.6476483941078186,0.6153509616851807,0.5517241358757019,0.6500740051269531,0.6518539786338806
81,nan,0.38768679600475353,0.762875573201613,0.9998252391815186,0.999305784702301,0.9998103380203247,0.9998109340667725,0.7007821202278137,0.6146317720413208,0.6174193620681763,0.6047640442848206,0.5251474380493164,0.6670454740524292,0.6630887985229492
82,nan,0.3847213099281013,0.7700221213427457,0.998950719833374,0.9960213899612427,0.9998103380203247,0.9998109340667725,0.7560270428657532,0.6235770583152771,0.6194776296615601,0.6026356816291809,0.540249228477478,0.6598138809204102,0.6738694310188293
83,nan,0.3811103912958844,0.7699454968625848,0.9996504783630371,0.9986111521720886,0.999620795249939,0.9998109340667725,0.7860372066497803,0.6111785769462585,0.6360923647880554,0.6026666760444641,0.5264241099357605,0.6431320905685425,0.6661760807037354
84,nan,0.38646607650088166,0.7703679041428999,0.9998252391815186,0.9994794130325317,0.9998103380203247,0.9998109340667725,0.8371467590332031,0.6143838167190552,0.6066787242889404,0.5849987864494324,0.5252525806427002,0.645896852016449,0.6607635021209717
85,nan,0.38460819756869413,0.7759334336627614,0.9994755983352661,0.9977473020553589,0.9998103380203247,0.9998109340667725,0.6742684841156006,0.6289873719215393,0.6637475490570068,0.6555238962173462,0.5829145312309265,0.6707087755203247,0.6622729897499084
86,nan,0.3859526204651296,0.7870590686798096,0.9994755983352661,0.9958506226539612,0.9998103380203247,0.9986785054206848,0.8213908672332764,0.6238107681274414,0.659528911113739,0.6426451802253723,0.5887251496315002,0.6611663103103638,0.6665675044059753
87,nan,0.38302897874276853,0.7832753170620311,0.9996505975723267,0.9977465867996216,0.999620795249939,0.999622106552124,0.8023554086685181,0.6275933980941772,0.642244815826416,0.6318054795265198,0.5848101377487183,0.6682034730911255,0.6623756885528564
88,nan,0.39254115640489523,0.7780364589257673,0.9963433742523193,0.9970542192459106,0.9990525245666504,0.9986785054206848,0.7925195693969727,0.6234684586524963,0.6378549337387085,0.6292327642440796,0.5710585713386536,0.6576663851737976,0.6554717421531677
89,nan,0.3917482985798397,0.777667143128135,0.9996505975723267,0.9977458119392395,0.999620795249939,0.9994332790374756,0.74690181016922,0.6255102157592773,0.6447900533676147,0.6379457116127014,0.5842189788818359,0.6661936044692993,0.6523277163505554
90,nan,0.399985009700381,0.7582943168553439,0.9998252391815186,0.9854676127433777,0.999620795249939,0.9994332790374756,0.8494528532028198,0.6045098900794983,0.5637238621711731,0.5342532992362976,0.5067641735076904,0.653132975101471,0.645053505897522
91,nan,0.3932129149192928,0.7856589230624113,0.9996505975723267,0.9979188442230225,0.9998103380203247,0.9998109340667725,0.7904737591743469,0.623283326625824,0.6589018106460571,0.6530941724777222,0.5902888178825378,0.6731649041175842,0.6558506488800049
92,nan,0.3888514113451019,0.7743099331855774,0.9994757771492004,0.9986116290092468,0.9998103380203247,0.9998109340667725,0.7971420884132385,0.6201432943344116,0.6251401305198669,0.6024900078773499,0.5613688826560974,0.6550542116165161,0.6583619713783264
93,nan,0.39013354860092936,0.7894437150521711,0.998950719833374,0.9982638359069824,0.999620795249939,0.9998109340667725,0.8059624433517456,0.6237133741378784,0.6683537364006042,0.6483890414237976,0.5806853175163269,0.6837109923362732,0.6764196753501892
94,nan,0.39733796341601946,0.7751376087015326,0.9994757771492004,0.9982650876045227,0.999620795249939,0.9988670349121094,0.8098317980766296,0.6140548586845398,0.6228934526443481,0.6083351373672485,0.5508475303649902,0.6540777087211609,0.6702445149421692
95,nan,0.39620003832119216,0.7665007656270807,0.9996504783630371,0.9937824010848999,0.9998103380203247,0.9990557432174683,0.7896735072135925,0.6142020225524902,0.6021963357925415,0.5933865308761597,0.5184658765792847,0.6421107053756714,0.6791744828224182
96,nan,0.39543809731884055,0.7695813124830072,0.9993007183074951,0.9955001473426819,0.9998103380203247,0.9994332790374756,0.8120021820068359,0.6090124845504761,0.5944159626960754,0.5786660313606262,0.5642035603523254,0.6596012115478516,0.6534485220909119
97,nan,0.4010606336495844,0.7552165280688893,0.9994759559631348,0.9977442622184753,0.999241828918457,0.999622106552124,0.7237874865531921,0.6048758029937744,0.5823083519935608,0.5880175828933716,0.5166909098625183,0.6436539888381958,0.6519635319709778
98,nan,0.39483319863998106,0.7709927504712885,0.9996504783630371,0.9779137372970581,0.999620795249939,0.999622106552124,0.8076624274253845,0.6166707277297974,0.616223156452179,0.6072621941566467,0.5539592504501343,0.6534653306007385,0.648870050907135
99,nan,0.39616976664871356,0.7749243161895059,0.9994755983352661,0.9972241520881653,0.999241828918457,0.999622106552124,0.6742783188819885,0.6258396506309509,0.660506010055542,0.6465888619422913,0.5892803072929382,0.6640338897705078,0.668076753616333
100,nan,0.3940494453295496,0.7639872919429432,0.9989525675773621,0.9600000381469727,0.999241828918457,0.9983015656471252,0.7477348446846008,0.6182902455329895,0.6234430074691772,0.6098361015319824,0.546249508857727,0.6474418640136719,0.6543686389923096
