# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260305-090216
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
70,nan,0.43748026595968137,0.7113680839538574,0.9600805044174194,0.9501814842224121,0.9775635600090027,0.9821760058403015,0.40375950932502747,0.5845494270324707,0.6380591988563538,0.5510489344596863,0.4698956310749054,0.6527552604675293,0.654979407787323
71,nan,0.45201654879633524,0.6914639012380079,0.9599195122718811,0.8272296190261841,0.9839492440223694,0.9688644409179688,0.4233261048793793,0.579555332660675,0.5755925178527832,0.5300122499465942,0.4573017954826355,0.6518585681915283,0.6484935283660889
72,nan,0.47130602630024937,0.7070175951177423,0.9946133494377136,0.9368695020675659,0.9919097423553467,0.9789045453071594,0.347248375415802,0.5844260454177856,0.6305278539657593,0.5472456812858582,0.4608193635940552,0.6523644328117371,0.6522646546363831
73,nan,0.45460572329885257,0.7066444808786566,0.9851928353309631,0.9802981019020081,0.9900469183921814,0.98017418384552,0.3827657699584961,0.5766870975494385,0.581031322479248,0.5466961860656738,0.4442552924156189,0.6527777910232544,0.6531637907028198
74,nan,0.42195585599291363,0.7134995839812539,0.9977331757545471,0.9690131545066833,0.9947169423103333,0.9851024150848389,0.4371950328350067,0.5808290243148804,0.6071857213973999,0.5303958058357239,0.4442548453807831,0.6528605222702026,0.6492087841033936
75,nan,0.44000179217863794,0.7119554606350985,0.9891060590744019,0.9675466418266296,0.9975402355194092,0.9869402647018433,0.38956519961357117,0.5833890438079834,0.6341875195503235,0.5313395857810974,0.4449528157711029,0.6528638601303101,0.6540788412094116
76,nan,0.44715690206057673,0.6999353901906447,0.9848588705062866,0.9179961681365967,0.982848584651947,0.9821760058403015,0.3728007376194,0.5778631567955017,0.607068657875061,0.5195239186286926,0.4490025043487549,0.6523708701133728,0.6527798175811768
77,nan,0.44448748285390516,0.7044021405956962,0.991855800151825,0.9713031649589539,0.9937794208526611,0.9867562055587769,0.36422765254974365,0.5789673924446106,0.5753641128540039,0.5308616757392883,0.4506450593471527,0.6526665687561035,0.6519964933395386
78,nan,0.4200916570309371,0.7151939327066595,0.986556351184845,0.9721236824989319,0.9920963644981384,0.9863882064819336,0.4351324737071991,0.5855952501296997,0.609372615814209,0.5492393970489502,0.45062264800071716,0.652114987373352,0.6478912830352783
79,nan,0.4198001714479853,0.7168232500553131,0.970982551574707,0.9636576771736145,0.9870811104774475,0.9852858781814575,0.4277724623680115,0.5844786167144775,0.6375595331192017,0.5525214672088623,0.4692005217075348,0.6520244479179382,0.6544914841651917
80,nan,0.4380276106183037,0.7040485983545129,0.9453344345092773,0.9539124965667725,0.9777448177337646,0.9847356677055359,0.38720831274986267,0.5822818279266357,0.6218731999397278,0.5356781482696533,0.45457011461257935,0.6524184942245483,0.6487770676612854
81,nan,0.4297936328629307,0.7051957466385581,0.9686918258666992,0.9667339324951172,0.9832152128219604,0.9858368039131165,0.39053550362586975,0.5806534886360168,0.6014392971992493,0.533035159111023,0.4436761438846588,0.6528028845787048,0.6505329608917236
82,nan,0.4202276114374399,0.7133720490065488,0.9428430199623108,0.9517036080360413,0.98175048828125,0.985469400882721,0.5082926750183105,0.5858178734779358,0.6049626469612122,0.5316714644432068,0.45353367924690247,0.652904748916626,0.64814293384552
83,nan,0.46722800739886683,0.6776232367212122,0.8172472715377808,0.8687387108802795,0.9701877236366272,0.9821760058403015,0.356201708316803,0.5819789171218872,0.6061899662017822,0.5213408470153809,0.45194217562675476,0.6502518653869629,0.6476004123687744
84,nan,0.4464493603130892,0.6939253807067871,0.8693802952766418,0.9525070786476135,0.9748520255088806,0.984919011592865,0.38323351740837097,0.5811524987220764,0.6106663346290588,0.5267950296401978,0.45129963755607605,0.6506829857826233,0.6476907730102539
85,nan,0.4422385551447704,0.7007347805933519,0.9624894857406616,0.9400424361228943,0.9837656021118164,0.9829059839248657,0.37077322602272034,0.583235502243042,0.6066393852233887,0.5318107604980469,0.4457177519798279,0.6529768109321594,0.6477256417274475
86,nan,0.43595163270021103,0.6903530738570474,0.9698407649993896,0.9142584800720215,0.9930307269096375,0.9827233552932739,0.391315221786499,0.5769631862640381,0.5451269745826721,0.5082873106002808,0.4147465229034424,0.6489955186843872,0.6485957503318787
87,nan,0.45178958834363303,0.6795226037502289,0.7662650346755981,0.9156855940818787,0.9618683457374573,0.9830886721611023,0.43878549337387085,0.580055832862854,0.5805045366287231,0.5025906562805176,0.4488506019115448,0.6502406001091003,0.6468132734298706
88,nan,0.45831447248926327,0.6881269053979353,0.9056962132453918,0.9083451628684998,0.969295859336853,0.9829059839248657,0.3664407730102539,0.5834543108940125,0.6046441793441772,0.5039674043655396,0.4466243386268616,0.6503309607505798,0.6476907730102539
89,nan,0.4356063815503291,0.7002422565763647,0.9316405653953552,0.9139409065246582,0.9848683476448059,0.984919011592865,0.4222013056278229,0.5836740136146545,0.6058661341667175,0.5298935174942017,0.451083779335022,0.6469608545303345,0.6476163864135742
90,nan,0.42735790557444214,0.7056234912438826,0.9583123922348022,0.9670698046684265,0.9935922026634216,0.9910078644752502,0.41936346888542175,0.58393394947052,0.6192347407341003,0.4969325363636017,0.43483710289001465,0.6491521000862122,0.6484222412109375
91,nan,0.43660761343441123,0.706648127599196,0.9695122241973877,0.9747671484947205,0.9922831058502197,0.991936981678009,0.38619840145111084,0.582281768321991,0.6025130152702332,0.5307785868644714,0.4405897855758667,0.6540735363960266,0.6481948494911194
92,nan,0.4281811925758636,0.7124998650767587,0.9453344345092773,0.9219925999641418,0.9928436875343323,0.9865721464157104,0.5234056711196899,0.5866630673408508,0.6102774143218994,0.5287027359008789,0.4460390508174896,0.6484283804893494,0.6472393274307251
93,nan,0.4402807966890826,0.6955291764302687,0.8896487355232239,0.9321457147598267,0.9793794751167297,0.9880462884902954,0.4434967637062073,0.581131100654602,0.5868301391601562,0.5089266300201416,0.4432116448879242,0.650313675403595,0.6476907730102539
94,nan,0.47083766409446803,0.6733033982190219,0.8144564628601074,0.8647350072860718,0.9694741368293762,0.984002947807312,0.3482896387577057,0.5821325182914734,0.595314621925354,0.5110827088356018,0.4416787326335907,0.6477508544921875,0.6474197506904602
95,nan,0.4470820423529413,0.6977071247317574,0.9454905986785889,0.9226086139678955,0.9815676808357239,0.9843692183494568,0.3705541789531708,0.5869476795196533,0.6060146689414978,0.5285420417785645,0.4505355954170227,0.650244951248169,0.6479031443595886
96,nan,0.4582643217382538,0.6839611394838854,0.8402819037437439,0.9026187658309937,0.9793794751167297,0.9869402647018433,0.3751195967197418,0.5769230723381042,0.6119688153266907,0.5037707090377808,0.4486349821090698,0.6505151987075806,0.6474197506904602
97,nan,0.4482037133330171,0.692596511407332,0.8784530162811279,0.9266173243522644,0.9743115901947021,0.9843692183494568,0.3822059631347656,0.5819931626319885,0.6123062968254089,0.5318154096603394,0.45088380575180054,0.648087739944458,0.6475180983543396
98,nan,0.4369378083446642,0.7028783424334093,0.9891135692596436,0.8743169903755188,0.9920963644981384,0.9819936752319336,0.45865654945373535,0.5781060457229614,0.5920970439910889,0.5259259343147278,0.43995383381843567,0.6515301465988159,0.6478716135025024
99,nan,0.4430218843796111,0.6937214488332922,0.9984295964241028,0.8109781742095947,0.9971628189086914,0.9816292524337769,0.41149452328681946,0.5806201100349426,0.5851840376853943,0.5238094925880432,0.4424099326133728,0.6511967182159424,0.6480212807655334
100,nan,0.4408656810478733,0.7032875256104902,0.930277943611145,0.9154481887817383,0.9804723858833313,0.984919011592865,0.4466990530490875,0.5832902193069458,0.606088399887085,0.5470635890960693,0.44677749276161194,0.6476004123687744,0.6475260853767395
