# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260205-153754
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
62,nan,0.4159406379547543,0.7284926284443248,0.964285671710968,0.9974043369293213,0.9701877236366272,0.9889699220657349,0.4814985394477844,0.588068962097168,0.6813104748725891,0.5520074367523193,0.4793893098831177,0.6502249240875244,0.660071611404419
63,nan,0.42876742473081936,0.7323265996846285,0.9816498160362244,0.9989594221115112,0.9710812568664551,0.9938005208969116,0.4677106440067291,0.5796223878860474,0.6758013367652893,0.597250759601593,0.48144128918647766,0.647077739238739,0.6611974239349365
64,nan,0.39509361672756077,0.7315160659226504,0.9956514239311218,0.9994795918464661,0.9911637902259827,0.9969845414161682,0.5155351161956787,0.5787360668182373,0.6626694798469543,0.5586845874786377,0.4430347979068756,0.6519449949264526,0.6527923345565796
65,nan,0.3937283970048901,0.7310327345674689,0.9792985320091248,0.9986125826835632,0.9775635600090027,0.9973604679107666,0.5408761501312256,0.580109715461731,0.6568692326545715,0.5660570859909058,0.43253153562545776,0.6521879434585571,0.659893274307251
66,nan,0.4513395159545443,0.723744357174093,0.9767917990684509,0.9961950778961182,0.9874508380889893,0.9964211583137512,0.4533757269382477,0.579596757888794,0.6705009937286377,0.5468381643295288,0.4480220675468445,0.6530166268348694,0.6529787182807922
67,nan,0.3900389264371469,0.7368374981663444,0.9991272687911987,0.9974035024642944,0.9973515272140503,0.9943608641624451,0.5444443821907043,0.5650476217269897,0.6790260672569275,0.5862176418304443,0.42981478571891785,0.6485875844955444,0.6638312339782715
68,nan,0.3836885152920993,0.7408658997579054,0.9940951466560364,0.9979166388511658,0.992469847202301,0.9952963590621948,0.5724717378616333,0.5825640559196472,0.6753575205802917,0.5743555426597595,0.45311132073402405,0.6539692282676697,0.6579174995422363
69,nan,0.40273695328363185,0.7352075278759003,0.9838432669639587,0.9979224801063538,0.993966817855835,0.987124502658844,0.509670078754425,0.5759523510932922,0.6753445863723755,0.594751238822937,0.4695569574832916,0.6428180932998657,0.6563324332237244
70,nan,0.41359392176021936,0.7290773012421348,0.9741320610046387,0.9873113632202148,0.9945293664932251,0.9924952983856201,0.48938825726509094,0.57174152135849,0.6634640693664551,0.5776209235191345,0.46414104104042053,0.6489913463592529,0.6560350656509399
71,nan,0.4108996272915345,0.731773005290465,0.9959978461265564,0.9800810813903809,0.9962207078933716,0.9983015656471252,0.47775745391845703,0.5513248443603516,0.6830968856811523,0.5875498056411743,0.47505155205726624,0.6493281126022339,0.6547932028770447
72,nan,0.4355180397835888,0.7264748405326497,0.9920276999473572,0.9883335828781128,0.9883764386177063,0.9977366924285889,0.4384787380695343,0.5630480051040649,0.6761391758918762,0.578273355960846,0.4505399465560913,0.6539109349250793,0.6643586754798889
73,nan,0.4332102423024808,0.7279618951407346,0.9932327270507812,0.9960228204727173,0.992469847202301,0.9947348833084106,0.4373779594898224,0.5671177506446838,0.6732497811317444,0.585104763507843,0.4605826735496521,0.651086151599884,0.6566014885902405
74,nan,0.37699604785684626,0.7427454807541587,0.9942678809165955,0.9998265504837036,0.9945293664932251,0.9923090934753418,0.5927327871322632,0.5735338926315308,0.6788166165351868,0.5743622183799744,0.45989537239074707,0.6498161554336548,0.660110354423523
75,nan,0.382984865039047,0.7422294345769015,0.9989529252052307,0.995470404624939,0.9935922026634216,0.9986785054206848,0.5487098693847656,0.5745273232460022,0.6762517094612122,0.586573600769043,0.4738805890083313,0.6532978415489197,0.6645888090133667
76,nan,0.4075068566869729,0.7323960959911346,0.9994761347770691,0.9984361529350281,0.9965973496437073,0.9990557432174683,0.4550863802433014,0.5624599456787109,0.6816986203193665,0.58722323179245,0.47430479526519775,0.6482892036437988,0.6537294983863831
77,nan,0.3998842326035754,0.7351747480305758,0.9996504783630371,0.9951236844062805,0.9967857599258423,0.9973604679107666,0.5398963689804077,0.5449617505073547,0.6616136431694031,0.5813449025154114,0.4644243121147156,0.6517602205276489,0.6540006399154663
78,nan,0.49018185578622325,0.7179337008432909,0.9921916127204895,0.9591910243034363,0.9962207078933716,0.9998109340667725,0.3551931083202362,0.5565789341926575,0.6813134551048279,0.5874817371368408,0.46675312519073486,0.6518920660018921,0.6506440043449402
79,nan,0.42640521071110576,0.7306975343010642,0.9972125291824341,0.9740120768547058,0.9986740350723267,0.9992443919181824,0.45760977268218994,0.5583508610725403,0.6813768744468689,0.5996639132499695,0.46257078647613525,0.6533159017562866,0.6556417346000671
80,nan,0.4565548865739384,0.7280081944032148,0.9996504783630371,0.9942518472671509,0.9986740350723267,0.9983015656471252,0.41519927978515625,0.5674477815628052,0.6755827069282532,0.5924900770187378,0.47090160846710205,0.6459884643554688,0.6496022939682007
81,nan,0.5017588454290466,0.7138874937187542,0.8826522827148438,0.9953165054321289,0.9934049248695374,0.9979249238967896,0.3804440200328827,0.5746786594390869,0.6780881285667419,0.5812708735466003,0.46743297576904297,0.6520341038703918,0.6495150327682495
82,nan,0.5110690035509725,0.7224103808403015,0.9998252391815186,0.992337167263031,0.999241828918457,0.9973604679107666,0.37453722953796387,0.536864697933197,0.6749682426452637,0.5996614098548889,0.45656150579452515,0.6540452837944031,0.6611111164093018
83,nan,0.4330103270769718,0.7270763110030781,0.9987785816192627,0.9873201251029968,0.9986740350723267,0.9977366924285889,0.43585824966430664,0.5859818458557129,0.658194363117218,0.5604021549224854,0.47800520062446594,0.649375855922699,0.6475123167037964
84,nan,0.5025272844842728,0.7239775359630585,0.9946133494377136,0.9755351543426514,0.9950924515724182,0.9966089129447937,0.3602113425731659,0.5862169861793518,0.6888036131858826,0.5855305194854736,0.471720814704895,0.6535724997520447,0.6558472514152527
85,nan,0.4917487206008654,0.7260037091645327,0.995084285736084,0.9847890138626099,0.999620795249939,0.9886002540588379,0.3751645088195801,0.5781648755073547,0.6818181872367859,0.6011734008789062,0.47285619378089905,0.6511921286582947,0.6575771570205688
86,nan,0.41061774009508495,0.7335180829871785,0.9987785816192627,0.9852890968322754,0.9975402355194092,0.9923090934753418,0.4797307550907135,0.5793040990829468,0.6773333549499512,0.5774002075195312,0.4780692458152771,0.6487910747528076,0.6541531682014465
87,nan,0.4622458008252062,0.7273862199349836,0.9994755983352661,0.9955079555511475,0.999620795249939,0.9958584308624268,0.40490639209747314,0.5843057036399841,0.679648220539093,0.5713790655136108,0.4662896990776062,0.652985692024231,0.651270866394043
88,nan,0.435574584883199,0.7335524342276833,1.0,0.9965409636497498,0.9990525245666504,0.9973604679107666,0.42835676670074463,0.5872059464454651,0.6797916889190674,0.6023765802383423,0.4623265862464905,0.6522462368011475,0.6638190150260925
89,nan,0.5124243157883845,0.7238263867118142,0.9870819449424744,0.9874893426895142,0.9998103380203247,0.9926815629005432,0.35459068417549133,0.5621062517166138,0.6886862516403198,0.5998471975326538,0.4791666567325592,0.6526281237602234,0.6580018997192383
90,nan,0.5154629769597301,0.7228671691634438,0.9994755983352661,0.9937909841537476,0.9986740350723267,0.9973604679107666,0.34378427267074585,0.571993887424469,0.6719287037849426,0.5934239625930786,0.46559298038482666,0.6530889272689819,0.6624250411987305
91,nan,0.5056212484192588,0.7265155423771251,0.9998252391815186,0.9886559247970581,0.9977290034294128,0.9979249238967896,0.34431272745132446,0.5664256811141968,0.693033754825592,0.6048610210418701,0.48494648933410645,0.6506252884864807,0.6633309125900269
92,nan,0.43196760675615387,0.7298945405266501,0.9975481033325195,0.9864702820777893,0.999620795249939,0.9977366924285889,0.42765581607818604,0.5602360367774963,0.6734746098518372,0.5995301008224487,0.4788978695869446,0.648946225643158,0.6587234139442444
93,nan,0.4250450269104758,0.7291125140406869,1.0,0.9847837090492249,0.9973515272140503,0.9964211583137512,0.42481714487075806,0.5670021176338196,0.6766764521598816,0.5786318778991699,0.4820875823497772,0.6524694561958313,0.6599966287612915
94,nan,0.4302876488096742,0.7297925732352517,0.9994761347770691,0.9842789173126221,0.996408998966217,0.993054211139679,0.42958906292915344,0.5759950876235962,0.6818353533744812,0.5987381935119629,0.4717070758342743,0.6422343254089355,0.6544009447097778
95,nan,0.4152516076709787,0.7283052422783591,1.0,0.9837745428085327,0.9971628189086914,0.9945478439331055,0.4290013611316681,0.5751458406448364,0.6750288009643555,0.5796915292739868,0.4616464078426361,0.6529402136802673,0.6624183058738708
96,nan,0.4330653247517423,0.7227775400335138,1.0,0.9827674627304077,0.9967857599258423,0.997172474861145,0.412360280752182,0.5573515892028809,0.6533874869346619,0.5777778625488281,0.4628138840198517,0.6526572108268738,0.657478928565979
97,nan,0.5419440121972801,0.715580942955884,0.9998252987861633,0.9802653789520264,0.9943417906761169,0.9900804758071899,0.329100638628006,0.5669168829917908,0.6697364449501038,0.577342689037323,0.46104860305786133,0.6506871581077576,0.6520450115203857
98,nan,0.4798755840508743,0.7134391828016802,0.9570305943489075,0.9829351902008057,0.9684056043624878,0.993054211139679,0.36233392357826233,0.5759549736976624,0.6633714437484741,0.572036623954773,0.46113988757133484,0.6528053283691406,0.6587632298469543
99,nan,0.47641959670752315,0.7175348536534742,1.0,0.9825997948646545,0.996408998966217,0.993054211139679,0.3427322208881378,0.575721800327301,0.6562827229499817,0.5680134296417236,0.4670954942703247,0.6510814428329468,0.659893274307251
100,nan,0.5500098624796653,0.7112321176312186,0.9972125291824341,0.9813515543937683,0.9928436875343323,0.997172474861145,0.33220338821411133,0.5615325570106506,0.6446632742881775,0.5495731234550476,0.4512771666049957,0.6528180241584778,0.6629055142402649
