# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-154603
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.8529680222354683,0.7641309391368519,0.9501601457595825,0.9582433104515076,0.9950924515724182,0.9990557432174683,0.6792289614677429,0.5961653590202332,0.7032474875450134,0.6344805955886841,0.5931460857391357,0.642133355140686,0.6544868350028992
12,nan,0.8462126046885574,0.7561586661772295,0.9620384573936462,0.9727433323860168,0.9889326691627502,0.998490035533905,0.6515686511993408,0.5863683819770813,0.6801896691322327,0.6132056713104248,0.5635426044464111,0.6433054208755493,0.6573604345321655
13,nan,0.8375275110867428,0.7628790085965936,0.9634125232696533,0.973651647567749,0.9911637902259827,0.9986785054206848,0.6918155550956726,0.5965110063552856,0.6757338643074036,0.6172983050346375,0.5841718912124634,0.6439189314842224,0.6553130745887756
14,nan,0.7997480434437175,0.7569951902736317,0.969622015953064,0.9737352132797241,0.9958443641662598,0.9979249238967896,0.5781711339950562,0.6010960340499878,0.6861409544944763,0.6341818571090698,0.5890929698944092,0.6440979242324829,0.6570397019386292
15,nan,0.9829705672796513,0.7529807903549888,0.9620479345321655,0.968684732913971,0.9969742894172668,0.9960459470748901,0.5741486549377441,0.6009767055511475,0.676443338394165,0.6217870116233826,0.5796862244606018,0.6458789110183716,0.6601149439811707
16,nan,0.7552662871492931,0.7683157433163036,0.9753170609474182,0.9781124591827393,0.991536557674408,0.9958584308624268,0.6536056399345398,0.6040445566177368,0.7051250338554382,0.6408877372741699,0.6044830083847046,0.6447439193725586,0.6577587723731995
17,nan,0.8242103289824205,0.7585021745074879,0.979886531829834,0.9758487343788147,0.9935922026634216,0.9966089129447937,0.5790250897407532,0.5981961488723755,0.6970618367195129,0.6270911693572998,0.5947660803794861,0.6453362107276917,0.6561110019683838
18,nan,0.8383835080363874,0.7539082548835061,0.980534017086029,0.9715482592582703,0.9952803254127502,0.9960459470748901,0.5750963091850281,0.5983859896659851,0.6816694736480713,0.624800443649292,0.5730276703834534,0.6409638524055481,0.6556385159492493
19,nan,0.7989407700681342,0.7550475976683877,0.9783356189727783,0.9758656620979309,0.9950924515724182,0.9945478439331055,0.6259480714797974,0.5875526070594788,0.6702889204025269,0.6068792343139648,0.5668505430221558,0.6462152600288391,0.6579473614692688
20,nan,0.7178539044948785,0.7465179779312827,0.9795286655426025,0.9811649918556213,0.996408998966217,0.9954836368560791,0.5972195863723755,0.5976483821868896,0.6479269862174988,0.5895196795463562,0.5342344641685486,0.6392511129379272,0.6533112525939941
21,nan,0.6863379986270538,0.7564715147018433,0.9827168583869934,0.9770134687423706,0.9950924515724182,0.9966089129447937,0.6184184551239014,0.5925500392913818,0.6749056577682495,0.6211969256401062,0.5558898448944092,0.6474612951278687,0.6593327522277832
22,nan,0.7379937946823668,0.7551947777921503,0.9894041419029236,0.9809134006500244,0.9956562519073486,0.9945478439331055,0.5930408239364624,0.5914576649665833,0.6626256704330444,0.6162123680114746,0.5771990418434143,0.6465422511100769,0.6595430970191956
23,nan,0.6852972713712935,0.7581950967962091,0.9828296899795532,0.9691412448883057,0.99097740650177,0.997172474861145,0.612500011920929,0.5934708714485168,0.6977850198745728,0.6286574602127075,0.5612388849258423,0.6481092572212219,0.6582637429237366
24,nan,0.7501982729010882,0.7549872235818342,0.9853847026824951,0.9808938503265381,0.9984849095344543,0.9969845414161682,0.5804182887077332,0.5882881283760071,0.6853165030479431,0.6170137524604797,0.5628114938735962,0.6474114656448364,0.6618518233299255
25,nan,0.6861183947492341,0.7580145651643927,0.9920167326927185,0.9801621437072754,0.9947169423103333,0.9962335228919983,0.5850746035575867,0.599740743637085,0.6875320672988892,0.6217228770256042,0.572566568851471,0.6488426327705383,0.6595513820648193
26,nan,0.8074479747449537,0.7499074123122476,0.9882515072822571,0.978135347366333,0.9932177662849426,0.9983015656471252,0.5824665427207947,0.5900440812110901,0.656680166721344,0.6009852290153503,0.5528603792190552,0.6495819091796875,0.6584570407867432
27,nan,0.7234462651808189,0.7590080120346763,0.9947789907455444,0.9812707901000977,0.9965973496437073,0.9973604679107666,0.5858397483825684,0.5920815467834473,0.7079517841339111,0.6174389123916626,0.564629077911377,0.6524590253829956,0.6586804389953613
28,nan,0.6110823076795825,0.7586078968915072,0.9963446855545044,0.9772727489471436,0.9935922026634216,0.9954836368560791,0.5892521739006042,0.5979471802711487,0.6916412115097046,0.6196499466896057,0.5706141591072083,0.6523154973983765,0.660573422908783
29,nan,0.6910495149528897,0.7466423348947004,0.9951321482658386,0.9775434136390686,0.9943417906761169,0.9951091408729553,0.5791320204734802,0.5851020216941833,0.6574608087539673,0.5904274582862854,0.5287691354751587,0.6485593318939209,0.66148841381073
30,nan,0.6398376807303421,0.7506237571889703,0.9952970147132874,0.9827674627304077,0.9971628189086914,0.9967966675758362,0.5803108811378479,0.5898683071136475,0.6625684499740601,0.5976385474205017,0.5451873540878296,0.6495568156242371,0.6597070097923279
31,nan,0.6680023386468678,0.7544342550364408,0.9920276999473572,0.9882677793502808,0.995468258857727,0.9983015656471252,0.5809559226036072,0.5982076525688171,0.6897847056388855,0.6109905242919922,0.5457471013069153,0.6481380462646484,0.6508875489234924
32,nan,0.6087931956882414,0.7644543972882357,0.9963446855545044,0.9894299507141113,0.9967857599258423,0.9988670349121094,0.664125382900238,0.5954313278198242,0.6884280443191528,0.6120615005493164,0.5630965232849121,0.6451272964477539,0.6593008637428284
33,nan,0.6392416116274938,0.7560588121414185,0.9928880929946899,0.9893103837966919,0.9965973496437073,0.9983015656471252,0.5949535369873047,0.5944721102714539,0.6758220195770264,0.6088178753852844,0.5587454438209534,0.6490160822868347,0.6577224731445312
34,nan,0.5993952884943791,0.7474837140603499,0.9953019618988037,0.9489628076553345,0.9975402355194092,0.998113214969635,0.6167158484458923,0.5875378847122192,0.6655352711677551,0.5825803875923157,0.5195626020431519,0.6527549624443054,0.6577156782150269
35,nan,0.536129102363305,0.7561749436638572,0.9951321482658386,0.981601357460022,0.9971628189086914,0.9979249238967896,0.6242038607597351,0.5959053039550781,0.6699560284614563,0.6063099503517151,0.5423135161399841,0.6489130258560181,0.6585014462471008
36,nan,0.5818176834979624,0.7449719201434742,0.9968652129173279,0.9472300410270691,0.9971628189086914,0.9967966675758362,0.5846383571624756,0.592250645160675,0.6632083058357239,0.5837736129760742,0.5230304002761841,0.6507734060287476,0.6589616537094116
37,nan,0.5792068090308302,0.7447735829786821,0.9968652129173279,0.944590151309967,0.9977290034294128,0.9964211583137512,0.5852929949760437,0.5879854559898376,0.6588734984397888,0.5937499403953552,0.5229201912879944,0.6489992737770081,0.6590825319290161
38,nan,0.5663573547124696,0.7529522776603699,0.9966915845870972,0.9580978155136108,0.9971628189086914,0.9973604679107666,0.6193956136703491,0.6009249687194824,0.6718791127204895,0.597082257270813,0.5333662629127502,0.6513286828994751,0.6591854691505432
39,nan,0.6934400335692319,0.7468277541073886,0.9915121793746948,0.9766022562980652,0.9958443641662598,0.9979249238967896,0.5822502970695496,0.5822079181671143,0.6617491841316223,0.590870201587677,0.5301024317741394,0.6493412256240845,0.6567003130912781
40,nan,0.576167531879108,0.7507061416452582,0.997734010219574,0.9568249583244324,0.9947169423103333,0.9986785054206848,0.5954053401947021,0.5981147885322571,0.6679983735084534,0.6037129759788513,0.5368821024894714,0.6475724577903748,0.6601271033287048
41,nan,0.5659988906120368,0.7523224299604242,0.996171236038208,0.9876543283462524,0.9975402355194092,0.9990557432174683,0.5860586762428284,0.5895348787307739,0.6768408417701721,0.6025104522705078,0.5336470603942871,0.6466643214225769,0.6598689556121826
42,nan,0.47663781084357437,0.7523267485878684,0.9970378279685974,0.9701970219612122,0.996408998966217,0.997548520565033,0.5983591079711914,0.590566873550415,0.6803392767906189,0.6056658625602722,0.5270420908927917,0.6520547866821289,0.660373866558075
43,nan,0.6034372885055643,0.7401033748279918,0.9937499761581421,0.9752626419067383,0.9962207078933716,0.9988670349121094,0.5762587189674377,0.5808486342430115,0.6330146789550781,0.56852787733078,0.5079113841056824,0.6507647037506104,0.6597107648849487
44,nan,0.5419481360443263,0.7479552789167925,0.9972125291824341,0.9857997894287109,0.9973515272140503,0.9983015656471252,0.5867165327072144,0.5883049368858337,0.6575047373771667,0.5905877947807312,0.5143917798995972,0.6509110331535339,0.6604258418083191
45,nan,0.5253250542167258,0.7464221336624839,0.9972125291824341,0.964512825012207,0.9975402355194092,0.997548520565033,0.5783843398094177,0.5843364596366882,0.6605333089828491,0.5975462794303894,0.5218470096588135,0.6516153216362,0.6595666408538818
46,nan,0.5660379622453124,0.7506175366314974,0.9972125291824341,0.9886714220046997,0.999241828918457,0.9986785054206848,0.5790250897407532,0.5835803151130676,0.6822870373725891,0.5987153649330139,0.5189782381057739,0.6526045799255371,0.6577979922294617
47,nan,0.40933893956930395,0.7642075256867842,0.9982560276985168,0.9852941036224365,0.998295783996582,0.9988670349121094,0.667944610118866,0.6035109162330627,0.6866133213043213,0.6124321222305298,0.5422134399414062,0.6519033908843994,0.6609520316123962
48,nan,0.48544315775504276,0.7492732134732333,0.9944405555725098,0.9756180047988892,0.9981067776679993,0.9992443919181824,0.6047049760818481,0.5869759917259216,0.6646714210510254,0.5911111235618591,0.5157041549682617,0.6519823670387268,0.659445583820343
49,nan,0.4396650766933074,0.7547932429747148,0.9982560276985168,0.9817624092102051,0.999241828918457,0.9990557432174683,0.620621383190155,0.5854848027229309,0.6633058786392212,0.6027950644493103,0.541371762752533,0.6522456407546997,0.6585851311683655
50,nan,0.40662952658745855,0.7568499662659385,0.9989529252052307,0.9936196208000183,0.999431312084198,0.9992443919181824,0.637398362159729,0.5889195203781128,0.6686747074127197,0.6005299687385559,0.5277008414268494,0.6514285206794739,0.6594494581222534
51,nan,0.44545434946255863,0.7534755143252286,0.9968652129173279,0.9915648102760315,0.999241828918457,0.9992443919181824,0.626823902130127,0.580374538898468,0.6590848565101624,0.5984330773353577,0.523638129234314,0.6522456407546997,0.6607142686843872
52,nan,0.4239411699860635,0.7519301880489696,0.9970367550849915,0.9794322848320007,0.999620795249939,0.9994332790374756,0.6172013282775879,0.5808081030845642,0.6638907194137573,0.5929699540138245,0.5276013016700745,0.6525890231132507,0.6606485247612
53,nan,0.5157377645331157,0.7494616237553683,0.9968652129173279,0.9936196208000183,0.999620795249939,0.9994332790374756,0.5719496607780457,0.5794392824172974,0.6624152660369873,0.5979068279266357,0.5326781272888184,0.6511628031730652,0.6589869856834412
54,nan,0.42356068092643717,0.756224122914401,0.9979079961776733,0.9856312274932861,0.999241828918457,0.9994332790374756,0.6230876445770264,0.587656557559967,0.6672038435935974,0.6042698621749878,0.5406445264816284,0.654256284236908,0.6591323018074036
55,nan,0.42208461870848,0.750791609287262,0.997734010219574,0.9922508001327515,0.999431312084198,0.9994332790374756,0.6170799136161804,0.5802264213562012,0.658462405204773,0.5825609564781189,0.5210348963737488,0.6515235900878906,0.6589701175689697
56,nan,0.3808897496244426,0.7586965506727045,0.9986042976379395,0.9721612930297852,0.999620795249939,0.9994332790374756,0.7053531408309937,0.5822134613990784,0.6552547812461853,0.5954172611236572,0.5278792977333069,0.6496838927268982,0.660040557384491
57,nan,0.3823015977088982,0.7596852887760509,0.9979079961776733,0.986474871635437,0.999620795249939,0.9994332790374756,0.6544240713119507,0.5873640775680542,0.690761148929596,0.5980644822120667,0.5300118923187256,0.6523100137710571,0.660165548324585
58,nan,0.45651755285203954,0.749026276848533,0.9972125291824341,0.9961937069892883,0.999620795249939,0.9994332790374756,0.5886991024017334,0.580077588558197,0.6521564722061157,0.5931698083877563,0.5199729204177856,0.6525657773017883,0.6601870656013489
59,nan,0.4625778350984563,0.749771692536094,0.9991272687911987,0.9967111349105835,0.999431312084198,0.9994332790374756,0.5862778425216675,0.5774731636047363,0.6655548214912415,0.5906700491905212,0.5198488235473633,0.6533747911453247,0.6595861315727234
60,nan,0.42431959925432866,0.7515871308066628,0.9993016719818115,0.9846205711364746,0.999620795249939,0.9994332790374756,0.6255735158920288,0.5787348747253418,0.6581038236618042,0.5868896842002869,0.5211268067359924,0.6538878679275513,0.660165548324585
61,nan,0.5486975210806835,0.7461255301128734,0.9949591755867004,0.9881666898727417,0.999241828918457,0.9994332790374756,0.5708045363426208,0.5828605890274048,0.6677939295768738,0.5849350690841675,0.507333517074585,0.651197075843811,0.66065514087677
62,nan,0.40277404705952785,0.7581044923175465,0.9991272687911987,0.9979209899902344,0.999620795249939,0.999622106552124,0.6380468010902405,0.5848658084869385,0.6742513179779053,0.604156494140625,0.5284156799316406,0.6542260646820068,0.6588960886001587
63,nan,0.47890537940184646,0.7530061060732062,0.9984301328659058,0.9975736737251282,0.999431312084198,0.9994332790374756,0.585949182510376,0.5878429412841797,0.6883920431137085,0.5994207262992859,0.5143422484397888,0.6514201760292053,0.6608314514160156
64,nan,0.4696089344142036,0.7531677863814614,0.9986042976379395,0.9965409636497498,0.999620795249939,0.9994332790374756,0.5902503132820129,0.5877097845077515,0.6799536943435669,0.5972362756729126,0.5226480960845947,0.6520779132843018,0.6607702374458313
65,nan,0.38855669845144625,0.7604835141788829,0.9980819225311279,0.9869818687438965,0.999241828918457,0.9994332790374756,0.6995315551757812,0.593497097492218,0.6651667356491089,0.5890363454818726,0.520588219165802,0.6537192463874817,0.660040557384491
66,nan,0.4271003193104317,0.7510942003943704,0.9991272687911987,0.9873201251029968,0.999431312084198,0.999622106552124,0.6059903502464294,0.5849573612213135,0.670037567615509,0.5889527797698975,0.5143408179283142,0.6523337364196777,0.6599227786064148
67,nan,0.38367688275890083,0.7573485753752969,0.9989529252052307,0.9951640367507935,0.999620795249939,0.9994332790374756,0.6529252529144287,0.5852689146995544,0.6723625063896179,0.5933554768562317,0.5221943855285645,0.6513947248458862,0.6601620316505432
68,nan,0.4266273526554192,0.7486341162161394,0.9989529252052307,0.9675902724266052,0.999241828918457,0.999622106552124,0.6224692463874817,0.5770121216773987,0.6580508351325989,0.5818373560905457,0.5174657106399536,0.6515486240386963,0.6611842513084412
69,nan,0.37170580141501725,0.7579466050321405,0.9991272687911987,0.9972308874130249,0.9998103380203247,0.999622106552124,0.647398829460144,0.5799593925476074,0.6777525544166565,0.5982658863067627,0.5248745083808899,0.6528440713882446,0.6605268120765686
70,nan,0.3742403503535653,0.7568785981698469,0.9994761347770691,0.9979202151298523,0.9998103380203247,0.999622106552124,0.6415712237358093,0.581536591053009,0.6688169240951538,0.5952420234680176,0.5241900086402893,0.6556423902511597,0.6618366241455078
71,nan,0.3555309876606204,0.765377239747481,0.9994761347770691,0.998266875743866,1.0,0.999622106552124,0.7320261001586914,0.5836697220802307,0.6714902520179749,0.5981277823448181,0.5224944353103638,0.6522701978683472,0.6617060303688049
72,nan,0.3388090141374804,0.7697578018361871,0.9994761347770691,0.9963686466217041,1.0,1.0,0.7898604869842529,0.5844194889068604,0.6617100238800049,0.5959210991859436,0.5279560685157776,0.6508612036705017,0.6607626676559448
73,nan,0.43233904611122276,0.7506393031640486,0.9991272687911987,0.9986120462417603,0.999431312084198,0.999622106552124,0.583116352558136,0.5808057188987732,0.6657153964042664,0.5944103598594666,0.5204582214355469,0.6553283929824829,0.660405158996582
74,nan,0.40567123927002685,0.75458778034557,0.9989529252052307,0.9987853169441223,0.999620795249939,0.9994332790374756,0.6037735939025879,0.5808336734771729,0.6765425801277161,0.6006667017936707,0.5282927751541138,0.6524221301078796,0.6611418128013611
75,nan,0.48588629707011755,0.7451824247837067,0.9991272687911987,0.9986135363578796,0.999431312084198,0.999622106552124,0.5727853775024414,0.5777248740196228,0.6565886735916138,0.5861100554466248,0.49352750182151794,0.653313934803009,0.6601620316505432
76,nan,0.42038259368406267,0.7525036551735618,0.9989521503448486,0.9987853169441223,0.9998103380203247,0.9994330406188965,0.6099980473518372,0.5836936235427856,0.6761034727096558,0.5960770845413208,0.4998791813850403,0.6526780724525452,0.6621298789978027
77,nan,0.38749787059496726,0.7546130472963507,0.9991272687911987,0.9948204159736633,0.999620795249939,0.999622106552124,0.6413087844848633,0.5835884809494019,0.668948233127594,0.5906896591186523,0.5109524726867676,0.6521739363670349,0.6598913669586182
78,nan,0.36611734876859786,0.7585110501809553,0.9991272687911987,0.9912265539169312,0.999620795249939,1.0,0.6863646507263184,0.5882352590560913,0.6687573194503784,0.5873935222625732,0.5100670456886292,0.6531813144683838,0.6596478223800659
79,nan,0.3523399724618666,0.7660757140679793,0.9991272687911987,0.9982675313949585,0.9998103380203247,1.0,0.7431280016899109,0.5872288346290588,0.670926570892334,0.5928813219070435,0.5207867622375488,0.6530386805534363,0.661637544631958
80,nan,0.44416644017966456,0.7525808919559825,0.9993014335632324,0.9979209899902344,1.0,0.999622106552124,0.5844204425811768,0.5826270580291748,0.6726446151733398,0.6030396819114685,0.5247594118118286,0.6529183983802795,0.6611356735229492
81,nan,0.3539732656552001,0.764621539549394,0.9996507167816162,0.9991323947906494,1.0,1.0,0.702194333076477,0.5878927707672119,0.6767857074737549,0.6009917259216309,0.530751645565033,0.6525424122810364,0.6608952283859253
82,nan,0.3467494437934413,0.769701209935275,0.9996507167816162,0.999305784702301,1.0,1.0,0.7589545249938965,0.584319531917572,0.6796165704727173,0.6026370525360107,0.525460958480835,0.6541574001312256,0.6626107692718506
83,nan,0.35500387909678954,0.7628000216050581,0.9994759559631348,0.9987848997116089,1.0,1.0,0.6857643127441406,0.5860289931297302,0.6881746649742126,0.6028186678886414,0.5180037617683411,0.6510938405990601,0.66065514087677
84,nan,0.42829286248033666,0.7506010207262906,0.9991272687911987,0.9986116290092468,0.999620795249939,0.9994332790374756,0.5911404490470886,0.576297402381897,0.6683971285820007,0.5993659496307373,0.5123128890991211,0.6506696343421936,0.6616348028182983
85,nan,0.3562175686403664,0.7632762139493768,0.9994761347770691,0.9986130595207214,1.0,0.9994330406188965,0.7240821719169617,0.5837055444717407,0.6684045791625977,0.595687747001648,0.5212528109550476,0.6520699262619019,0.6533133387565613
86,nan,0.3663895672126094,0.7611944404515353,0.9994761347770691,0.9977489113807678,1.0,1.0,0.6718080639839172,0.5829099416732788,0.6797435283660889,0.6000000238418579,0.5280036330223083,0.6529183983802795,0.6605302095413208
87,nan,0.35454102039900875,0.7644923546097495,0.9994761347770691,0.9972308874130249,1.0,1.0,0.7204226851463318,0.5871984958648682,0.6729115843772888,0.5942876935005188,0.5254954695701599,0.6507141590118408,0.6616787910461426
88,nan,0.34301236690953374,0.7696323503147472,0.9993014335632324,0.9989590644836426,1.0,1.0,0.7798804640769958,0.5796837210655212,0.6743119359016418,0.5985763072967529,0.5235601663589478,0.6507906913757324,0.6608920693397522
89,nan,0.34111236623761104,0.768151884729212,0.9996507167816162,0.9996529221534729,1.0,0.9998109340667725,0.7582204937934875,0.5844790935516357,0.6745517253875732,0.5958074331283569,0.5241988897323608,0.6522382497787476,0.6610602736473083
90,nan,0.36261330872370945,0.7597405585375699,0.9993016719818115,0.9993062615394592,1.0,1.0,0.6818873286247253,0.5807721018791199,0.6788459420204163,0.5939812660217285,0.5123856663703918,0.6511369943618774,0.659528911113739
91,nan,0.33494513132586623,0.7724503061988137,0.9994761347770691,0.9993062615394592,1.0,1.0,0.7955352663993835,0.5883802771568298,0.676181972026825,0.5994142889976501,0.527634859085083,0.6510503888130188,0.6599739193916321
92,nan,0.3364105252279963,0.7729086984287609,0.9994761347770691,0.9998264312744141,1.0,1.0,0.7842842936515808,0.5869364738464355,0.6847922801971436,0.6001003384590149,0.5313419103622437,0.652503252029419,0.6627345681190491
93,nan,0.32945251501558476,0.7761597199873491,0.9994761347770691,0.9996530413627625,1.0,1.0,0.8352469801902771,0.5845157504081726,0.6765002608299255,0.6027573347091675,0.5274151563644409,0.6511628031730652,0.6610294580459595
94,nan,0.33072310330092647,0.7746241580356251,0.9994761347770691,0.9998264312744141,1.0,1.0,0.8123539686203003,0.5873237252235413,0.6782172918319702,0.6008217334747314,0.5309301614761353,0.6510242223739624,0.6608920693397522
95,nan,0.35237387776143125,0.7626240090890364,0.9989529252052307,0.9984405040740967,1.0,0.9998109340667725,0.7045608162879944,0.5807920098304749,0.6818989515304565,0.5960851907730103,0.5145105719566345,0.6512488722801208,0.6625633239746094
96,nan,0.3259111035845072,0.7766667062586005,0.9989529252052307,0.9974035024642944,1.0,0.9998109340667725,0.8519935011863708,0.5710177421569824,0.6796735525131226,0.5988401174545288,0.534474790096283,0.6510154604911804,0.6601512432098389
97,nan,0.32806492364900613,0.7746363878250122,0.9994761347770691,0.9998264312744141,1.0,1.0,0.8358687162399292,0.5800000429153442,0.6721543669700623,0.6006026268005371,0.5225775837898254,0.650343120098114,0.6601512432098389
98,nan,0.32333513909091594,0.777716950936751,1.0,0.9982675313949585,1.0,1.0,0.8674157857894897,0.5788721442222595,0.6686652898788452,0.6031690835952759,0.5259857177734375,0.6515348553657532,0.6609760522842407
99,nan,0.33003901758292337,0.7729427706111561,1.0,0.998438835144043,1.0,1.0,0.818823516368866,0.5726088285446167,0.671593427658081,0.6040527820587158,0.5256982445716858,0.6514136791229248,0.6597411632537842
100,nan,0.34177338634503607,0.7679776115850969,0.9996507167816162,0.9993055462837219,1.0,0.9998109340667725,0.7447161674499512,0.5926927924156189,0.6763617992401123,0.5983935594558716,0.5266106724739075,0.6513096690177917,0.6589018702507019
