# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260219-125111
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.46173321727178007,0.7685302170840177,0.9651183485984802,0.9610670804977417,0.999620795249939,1.0,0.6754253506660461,0.6116338968276978,0.7099961638450623,0.6473717093467712,0.5680417418479919,0.6554314494132996,0.6601258516311646
12,nan,0.4586149094868944,0.76702880859375,0.9652928113937378,0.9631229043006897,0.9990525245666504,1.0,0.6638442277908325,0.6077147722244263,0.7090326547622681,0.6490879058837891,0.5627086162567139,0.6565749049186707,0.6608855724334717
13,nan,0.4504249750341888,0.7675568678162314,0.9656668305397034,0.9599422812461853,0.999431312084198,1.0,0.6967340707778931,0.6032190322875977,0.709152340888977,0.6394087076187134,0.5556857585906982,0.6542090177536011,0.659676194190979
14,nan,0.4445221532650664,0.7743945880369707,0.968276858329773,0.9588150382041931,0.9990525245666504,1.0,0.7214170694351196,0.6112439632415771,0.7202540636062622,0.6522533297538757,0.5750519037246704,0.6526390910148621,0.6593366265296936
15,nan,0.4328389816737782,0.7773026498881254,0.965479850769043,0.960504949092865,0.999431312084198,1.0,0.7569394111633301,0.611614465713501,0.7182130813598633,0.6571682691574097,0.5672630667686462,0.6527165770530701,0.6609981656074524
16,nan,0.4289215124056225,0.7789170958779075,0.9626676440238953,0.9614414572715759,0.999620795249939,1.0,0.7812655568122864,0.6051729321479797,0.7246479988098145,0.6584660410881042,0.5623704791069031,0.6515263915061951,0.6609087586402893
17,nan,0.4252242092170865,0.7784473191608082,0.9641693830490112,0.9593789577484131,0.999620795249939,1.0,0.7628313899040222,0.6095733642578125,0.7251935601234436,0.6587753891944885,0.5701638460159302,0.6528574228286743,0.6603564023971558
18,nan,0.42591363019022604,0.7704601342027838,0.9666004180908203,0.9606923460960388,0.9986740350723267,1.0,0.6971986889839172,0.6078191995620728,0.7154452204704285,0.6466905474662781,0.5668598413467407,0.6543142795562744,0.6607668995857239
19,nan,0.4197089919395358,0.7759449807080355,0.96734619140625,0.9593789577484131,0.9990525245666504,1.0,0.7529411911964417,0.606285810470581,0.7189084887504578,0.6494227647781372,0.5685368776321411,0.6541244387626648,0.659397542476654
20,nan,0.41897045331665045,0.7711544849655845,0.9706887006759644,0.9616285562515259,0.9984849095344543,1.0,0.7111110687255859,0.6085770726203918,0.7190736532211304,0.6489472985267639,0.5523425340652466,0.6516117453575134,0.6602337956428528
21,nan,0.4177396756311355,0.7732977758754384,0.9719827175140381,0.960504949092865,0.998295783996582,1.0,0.7340824007987976,0.6018170714378357,0.71897292137146,0.6487897038459778,0.5578992962837219,0.652986466884613,0.6609442234039307
22,nan,0.41594067957693753,0.7721265662800182,0.9660404920578003,0.9595667719841003,0.999620795249939,1.0,0.7150022983551025,0.6051602959632874,0.7226594090461731,0.6482738256454468,0.5627504587173462,0.6537264585494995,0.6605914235115051
23,nan,0.4178894392737387,0.76276526667855,0.9714285731315613,0.9614414572715759,0.998863160610199,1.0,0.6472651958465576,0.5987526178359985,0.7146960496902466,0.6424719095230103,0.5425015687942505,0.6529412269592285,0.6600561738014221
24,nan,0.41375961828243485,0.7765590819445524,0.9762117862701416,0.9614414572715759,0.998863160610199,1.0,0.7333956956863403,0.6131429672241211,0.7145830392837524,0.6550585031509399,0.5741605162620544,0.6537486910820007,0.6615440845489502
25,nan,0.41185905858801347,0.7728446559472517,0.9787689447402954,0.9675801396369934,0.9986740350723267,0.9998109340667725,0.7204226851463318,0.6086824536323547,0.7161006927490234,0.6336106061935425,0.563553512096405,0.6540540456771851,0.6600331664085388
26,nan,0.411395640447225,0.7729468670758334,0.9656668305397034,0.967025101184845,0.999431312084198,1.0,0.7498804330825806,0.6121847629547119,0.7139645218849182,0.6378013491630554,0.5437209606170654,0.6510778069496155,0.6616624593734741
27,nan,0.4100244150995975,0.779257367957722,0.9754787683486938,0.969241738319397,0.998863160610199,0.9998109340667725,0.7680626511573792,0.6098654866218567,0.7256982922554016,0.647246241569519,0.564114511013031,0.6529497504234314,0.6604995131492615
28,nan,0.41549016831554,0.7694597515192899,0.9825870990753174,0.9638683795928955,0.998863160610199,1.0,0.6765910983085632,0.6111357808113098,0.7197769284248352,0.6431825160980225,0.5561153888702393,0.652165949344635,0.6597709655761719
29,nan,0.4032440898277734,0.7716400027275085,0.9617268443107605,0.9606923460960388,0.9998103380203247,1.0,0.7522187829017639,0.591955840587616,0.7187316417694092,0.6358959078788757,0.5537824034690857,0.6514584422111511,0.6617674827575684
30,nan,0.4033919041365181,0.7701597105373036,0.9624931812286377,0.9674185514450073,0.999620795249939,0.9998109340667725,0.7461337447166443,0.6024815440177917,0.7110417485237122,0.635333240032196,0.5345684885978699,0.6517807245254517,0.6610738635063171
31,nan,0.4037452575793521,0.7703351649371061,0.9624931812286377,0.966469407081604,0.999431312084198,1.0,0.7424242496490479,0.6028023362159729,0.7080265879631042,0.6375728845596313,0.5428633689880371,0.651506781578064,0.6600967049598694
32,nan,0.4039560461108528,0.7688923965800892,0.9692058563232422,0.9647988677024841,0.9990525245666504,1.0,0.7351148128509521,0.5992206335067749,0.7134474515914917,0.6316109299659729,0.5329409241676331,0.6517267227172852,0.6606976389884949
33,nan,0.40409502728562163,0.7776269695975564,0.9714285731315613,0.9651705622673035,0.999241828918457,1.0,0.790123462677002,0.6001593470573425,0.7253258228302002,0.6451709270477295,0.544028639793396,0.6531581282615662,0.660089373588562
34,nan,0.4082640303731198,0.7714329361915588,0.9697624444961548,0.9644268751144409,0.999431312084198,1.0,0.7392739653587341,0.6033247113227844,0.7151762247085571,0.6346829533576965,0.5467789769172668,0.6528081297874451,0.6600967049598694
35,nan,0.40890254613730864,0.7797448906031522,0.97529536485672,0.9653562903404236,0.999241828918457,1.0,0.8051347732543945,0.5989831686019897,0.7270001769065857,0.6451327204704285,0.5489177107810974,0.6527625322341919,0.6593692302703857
36,nan,0.4093626894742747,0.7777686390009794,0.9701331257820129,0.9738388061523438,0.999431312084198,1.0,0.7665607333183289,0.605932891368866,0.7243905067443848,0.6370278000831604,0.5653173923492432,0.6523573398590088,0.6604651212692261
37,nan,0.4084311085009727,0.7766530242833224,0.986369252204895,0.9655419588088989,0.998863160610199,1.0,0.7378823757171631,0.6073892116546631,0.722679078578949,0.6453253626823425,0.5666961669921875,0.6524512767791748,0.6599854230880737
38,nan,0.40629557449002107,0.7789272178303112,0.98690265417099,0.9666546583175659,0.9990525245666504,1.0,0.7783569693565369,0.6071707606315613,0.7245389223098755,0.644444465637207,0.5475479960441589,0.6521421074867249,0.6613883376121521
39,nan,0.4064928222845339,0.7751352895389904,0.9736417531967163,0.9657276272773743,0.9990525245666504,1.0,0.7726040482521057,0.6052147150039673,0.7170082926750183,0.634955108165741,0.5443371534347534,0.6528835296630859,0.6610634326934814
40,nan,0.406956470116287,0.7788134650750593,0.9911971688270569,0.9623762369155884,0.9984849095344543,1.0,0.7885341048240662,0.6112658381462097,0.7191228270530701,0.638363778591156,0.5436671376228333,0.6519950032234192,0.6619411110877991
41,nan,0.4083530579298647,0.778683678670363,0.9977268576622009,0.9660986065864563,0.9973515272140503,1.0,0.7739388346672058,0.6117576360702515,0.7172447443008423,0.6378278732299805,0.547715961933136,0.6548917889595032,0.6609666347503662
42,nan,0.40925176627751547,0.7770156806165521,0.9971989393234253,0.9690574407577515,0.998295783996582,1.0,0.7893279790878296,0.6068326234817505,0.711931586265564,0.6281335353851318,0.5329694747924805,0.6535947918891907,0.6598303318023682
43,nan,0.40934689853424305,0.7770037921992216,0.9894067645072937,0.973829448223114,0.999241828918457,1.0,0.7661861777305603,0.6093167662620544,0.7241543531417847,0.6412928700447083,0.5333636999130249,0.6505225896835327,0.6597272157669067
44,nan,0.40744067908398784,0.7689205733212557,0.9897635579109192,0.9640546441078186,0.9990525245666504,1.0,0.7096627950668335,0.6107240319252014,0.7158153653144836,0.6297805905342102,0.5296551585197449,0.6495850086212158,0.6600326299667358
45,nan,0.40151642855479364,0.7814248150045221,0.9852863550186157,0.9647988677024841,0.999241828918457,1.0,0.8086642622947693,0.6053003668785095,0.73173588514328,0.6458982229232788,0.5440943241119385,0.6497769951820374,0.6608758568763733
46,nan,0.40587738797024814,0.777611103924838,0.9942033886909485,0.9633093476295471,0.9984849095344543,1.0,0.7921192646026611,0.609175980091095,0.722040057182312,0.6282522678375244,0.5374592542648315,0.6511627435684204,0.6575149297714233
47,nan,0.40797363895554384,0.7773068384690718,0.9870819449424744,0.9716325402259827,0.999241828918457,1.0,0.7887323498725891,0.6141517758369446,0.715170681476593,0.6252574920654297,0.5363572835922241,0.6514245271682739,0.6613247990608215
48,nan,0.4047810714673634,0.7774591987783258,0.9973753690719604,0.9719992280006409,0.998863160610199,1.0,0.787939727306366,0.6056650876998901,0.7089959979057312,0.6257367134094238,0.5401285886764526,0.6550811529159546,0.6602661609649658
49,nan,0.40979777603436635,0.7820012027567084,0.9940246343612671,0.9631229043006897,0.998863160610199,1.0,0.8128563761711121,0.6085626482963562,0.7236098051071167,0.6348314881324768,0.5599099397659302,0.6499282717704773,0.6563040018081665
50,nan,0.4072456272733083,0.7774187055501071,0.995790958404541,0.9657276272773743,0.9986740350723267,1.0,0.7947288751602173,0.6093328595161438,0.7125733494758606,0.625320553779602,0.537250280380249,0.6532257795333862,0.658981442451477
51,nan,0.41186490406471066,0.7792602343992754,0.9973753690719604,0.9666546583175659,0.998863160610199,1.0,0.813278079032898,0.6066364645957947,0.7123892903327942,0.6262558698654175,0.5378190875053406,0.6526511311531067,0.6599394679069519
52,nan,0.41236147011587365,0.7820672555403276,0.9980765581130981,0.9672101736068726,0.9981067776679993,0.9998109340667725,0.8107549548149109,0.6100619435310364,0.7245237827301025,0.6430696845054626,0.5407947301864624,0.6514102816581726,0.6589199900627136
53,nan,0.4169427053191052,0.7856012366034768,0.9980765581130981,0.9703465104103088,0.9984849095344543,0.9998109340667725,0.8196550011634827,0.6101592183113098,0.7252905368804932,0.6477919220924377,0.5591750741004944,0.6561904549598694,0.6566324830055237
54,nan,0.4136105428260991,0.7813641428947449,0.9979020953178406,0.9712756276130676,0.9984849095344543,0.9998109340667725,0.7773921489715576,0.6086170673370361,0.7216746211051941,0.6384758353233337,0.5659505724906921,0.6572592854499817,0.6581624746322632
55,nan,0.4180452260503456,0.7795715277845209,0.9793152809143066,0.9651705622673035,0.9998103380203247,1.0,0.8170921802520752,0.6057519912719727,0.7170402407646179,0.6274944543838501,0.5546838641166687,0.6502100825309753,0.6587178111076355
56,nan,0.4218867590922742,0.7588748715140603,0.9966731667518616,0.961815595626831,0.9986740350723267,0.9998109340667725,0.6203758716583252,0.6017371416091919,0.7052710056304932,0.616955041885376,0.5349056720733643,0.6540761590003967,0.6573289632797241
57,nan,0.41581540027164454,0.7741757197813555,0.9975507259368896,0.9789193868637085,0.9986740350723267,0.9998109340667725,0.7396226525306702,0.6051177382469177,0.7089393734931946,0.6351569890975952,0.5389765501022339,0.6571925282478333,0.6559720039367676
58,nan,0.41338781162687777,0.776221286166798,0.9977244734764099,0.9655419588088989,0.998863160610199,0.9998109340667725,0.7816550135612488,0.5982342958450317,0.7095178961753845,0.6291518211364746,0.5472542643547058,0.6532913446426392,0.6573889851570129
59,nan,0.4138096548784725,0.7764600677923723,0.9975507259368896,0.9681345820426941,0.998863160610199,0.9998109340667725,0.7810709476470947,0.6059272289276123,0.7164032459259033,0.6250398755073547,0.5367351770401001,0.6534498929977417,0.6580749750137329
60,nan,0.41414501103157514,0.7801862955093384,0.9979020953178406,0.9710920453071594,0.998863160610199,0.9998109340667725,0.7997959852218628,0.6044572591781616,0.7167801856994629,0.6256561279296875,0.555371105670929,0.654356062412262,0.657964289188385
61,nan,0.4143199578372727,0.7794604030522433,0.9973762035369873,0.9710817933082581,0.9986740350723267,0.9998109340667725,0.8178496956825256,0.6069768071174622,0.7125263810157776,0.6209150552749634,0.5349633097648621,0.6551443338394165,0.6587458848953247
62,nan,0.4088245314617991,0.776759532364932,0.9885138869285583,0.9705304503440857,0.999431312084198,0.9998109340667725,0.8018409609794617,0.6086034774780273,0.7082610130310059,0.6273637413978577,0.5272005796432495,0.6553767919540405,0.6574217081069946
63,nan,0.4112068881024401,0.7758531245318326,0.9957894682884216,0.969610333442688,0.998863160610199,0.9998109340667725,0.8041025400161743,0.6037627458572388,0.7081422805786133,0.612722635269165,0.5285198092460632,0.6541200280189514,0.6589404344558716
64,nan,0.4152041452368548,0.7768569155172869,0.9975515604019165,0.9708980321884155,0.9986740350723267,0.9998109340667725,0.8202981352806091,0.5977464318275452,0.710731565952301,0.6187446117401123,0.5168150663375854,0.6562991142272949,0.6578565835952759
65,nan,0.4142845456545897,0.7883318771015514,0.9973772168159485,0.9760255813598633,0.9986740350723267,0.9998109340667725,0.8248290419578552,0.6093307733535767,0.7254253625869751,0.6425266861915588,0.5853097438812256,0.6567963361740112,0.6555449366569519
66,nan,0.41744660343847123,0.7823980504816229,0.9951185584068298,0.9732810854911804,0.9971628189086914,0.9998109340667725,0.8196550011634827,0.6083946824073792,0.7200395464897156,0.6289029717445374,0.5547480583190918,0.653682291507721,0.65558260679245
67,nan,0.4150278030818987,0.7836668220433322,0.9928708076477051,0.978941798210144,0.9975402355194092,0.9998109340667725,0.7993882298469543,0.6097524166107178,0.7267626523971558,0.6453543305397034,0.5591448545455933,0.655348539352417,0.6554202437400818
68,nan,0.4194404534907988,0.780218016017567,0.9973790049552917,0.9763975143432617,0.9986740350723267,0.9998109340667725,0.8222338557243347,0.6008275747299194,0.7185569405555725,0.6193436980247498,0.5403050184249878,0.6541262269020081,0.6547433733940125
69,nan,0.41977213675577657,0.7810859138315375,0.997553288936615,0.9743863344192505,0.9984849095344543,0.9998109340667725,0.8280961513519287,0.6061392426490784,0.7203441858291626,0.6218822598457336,0.5350411534309387,0.6546062231063843,0.655600368976593
70,nan,0.42399918897684946,0.7829006043347445,0.9966824054718018,0.9803851842880249,0.9973515272140503,0.9998109340667725,0.828005313873291,0.6075114607810974,0.7218657732009888,0.6303009986877441,0.541284441947937,0.6549707055091858,0.6537379026412964
71,nan,0.42896467974878316,0.7830861698497426,0.9972047805786133,0.9701732397079468,0.9986740350723267,0.9998109340667725,0.8367128968238831,0.6012847423553467,0.7165442705154419,0.6289801001548767,0.5544507503509521,0.6545729637145996,0.6555391550064087
72,nan,0.4267495810825024,0.7823441136967052,0.9970305562019348,0.9712961912155151,0.9977290034294128,0.9998109340667725,0.8238695859909058,0.6058404445648193,0.7208619117736816,0.6312783360481262,0.5511132478713989,0.6546501517295837,0.6523048877716064
73,nan,0.4226280636027324,0.7764670794660394,0.9949451684951782,0.9747689962387085,0.9971628189086914,0.9998109340667725,0.7729849815368652,0.597619354724884,0.7059564590454102,0.6315080523490906,0.5574007630348206,0.6555293202400208,0.6534510254859924
74,nan,0.4304564286910005,0.7793093323707581,0.994598388671875,0.9699893593788147,0.9956562519073486,0.9998109340667725,0.8256977200508118,0.5965688228607178,0.7081975340843201,0.6274188756942749,0.5456305742263794,0.6538124084472656,0.6550217866897583
75,nan,0.4291113649880793,0.7776914455673911,0.9947717189788818,0.9668399691581726,0.9975402355194092,0.9998109340667725,0.8137000799179077,0.5981972217559814,0.711233377456665,0.6259902119636536,0.539138913154602,0.6538807153701782,0.6535025238990784
76,nan,0.42454835162821875,0.7786882302977822,0.9979020953178406,0.9625630378723145,0.999241828918457,0.9998109340667725,0.8285336494445801,0.6009922027587891,0.7076073884963989,0.6188925504684448,0.5386996865272522,0.6545180678367615,0.6568090915679932
77,nan,0.4276654029577007,0.7775165059349753,0.9979020953178406,0.9681574106216431,0.999241828918457,0.9998109340667725,0.8386406302452087,0.5978858470916748,0.6992689371109009,0.6051264405250549,0.5347985625267029,0.6545674800872803,0.6572813987731934
78,nan,0.4262168412584808,0.7785555882887407,0.9973790049552917,0.9614414572715759,0.998863160610199,0.9998109340667725,0.8386406302452087,0.5925487279891968,0.710868775844574,0.6166155934333801,0.5375940203666687,0.6546936631202698,0.6556555032730103
79,nan,0.43036874461769475,0.7772286209193143,0.9970305562019348,0.9679498672485352,0.9986740350723267,0.9998109340667725,0.8338208198547363,0.5977577567100525,0.7002270817756653,0.6034392714500427,0.5416970252990723,0.6545727252960205,0.6545347571372986
80,nan,0.43033195666815577,0.777031497521834,0.9980765581130981,0.967025101184845,0.999241828918457,0.9998109340667725,0.8353756070137024,0.5935744643211365,0.6997971534729004,0.6107639074325562,0.5370548367500305,0.6541205048561096,0.6525055766105652
81,nan,0.4349423263670765,0.7799260995604775,0.9973790049552917,0.969610333442688,0.998863160610199,0.9998109340667725,0.837713360786438,0.6018558144569397,0.7180622816085815,0.6091335415840149,0.5395256876945496,0.6536067128181458,0.6536262631416321
82,nan,0.4364583778517078,0.7778518525036898,0.9932138919830322,0.9668399691581726,0.9981067776679993,0.9998109340667725,0.83235764503479,0.6038159728050232,0.7092198729515076,0.6076340675354004,0.5370956063270569,0.6551622152328491,0.6531134247779846
83,nan,0.4349049111932195,0.7764602466063066,0.9951185584068298,0.9690905213356018,0.998863160610199,0.9998109340667725,0.8364123106002808,0.5955983400344849,0.7072470784187317,0.6012957096099854,0.5281407237052917,0.6554446220397949,0.6540407538414001
84,nan,0.43756777153192605,0.7789320295507257,0.9958129525184631,0.9698268175125122,0.998863160610199,0.9998109340667725,0.835087776184082,0.600249707698822,0.7191620469093323,0.6056289076805115,0.5367792844772339,0.6530734896659851,0.6539572477340698
85,nan,0.4333787492123395,0.7703069123354825,0.9979020953178406,0.9672336578369141,0.999241828918457,0.9998109340667725,0.7166361808776855,0.6034601926803589,0.7198520302772522,0.618244469165802,0.5431434512138367,0.6543359160423279,0.6535152792930603
86,nan,0.4310833963982389,0.7776696952906522,0.997032642364502,0.9690905213356018,0.9986740350723267,0.9998109340667725,0.8047337532043457,0.6022107601165771,0.7182663083076477,0.6113792657852173,0.5437787771224976,0.654671847820282,0.6547178030014038
87,nan,0.43863527220286186,0.780143223025582,0.9966846704483032,0.9776753783226013,0.998295783996582,0.9998109340667725,0.82281494140625,0.6049536466598511,0.7133994698524475,0.6075395941734314,0.5519766211509705,0.6544029116630554,0.6540215015411377
88,nan,0.43713297232635223,0.7785912752151489,0.9949468970298767,0.9791224002838135,0.9981067776679993,0.9998109340667725,0.8289716839790344,0.602150559425354,0.7150658369064331,0.6028257608413696,0.538266658782959,0.652932345867157,0.6523041725158691
89,nan,0.4342396280616084,0.7806280146945607,0.9966835975646973,0.9787610769271851,0.998863160610199,0.9998109340667725,0.813278079032898,0.5972489714622498,0.7224862575531006,0.6209676861763,0.5503289699554443,0.6541748046875,0.6543046236038208
90,nan,0.43247427436706487,0.7790148583325472,0.9982511401176453,0.9740397930145264,0.999241828918457,0.9998109340667725,0.82953941822052,0.6025081276893616,0.7141798734664917,0.6072151064872742,0.5353195071220398,0.6533493995666504,0.6557083129882812
91,nan,0.4372567359383613,0.780533330007033,0.9979020953178406,0.9688951969146729,0.999241828918457,0.9998109340667725,0.8357967734336853,0.5998340845108032,0.7217805981636047,0.6126582622528076,0.5445255637168884,0.6534150242805481,0.6520062685012817
92,nan,0.4377825916229394,0.779150128364563,0.9972067475318909,0.9677881002426147,0.998863160610199,0.9998109340667725,0.8362760543823242,0.5988452434539795,0.7165722250938416,0.6084033250808716,0.5362637042999268,0.653602659702301,0.6570192575454712
93,nan,0.4407586941785607,0.7785579670559276,0.998251736164093,0.9780452847480774,0.9990525245666504,0.9998109340667725,0.8297131061553955,0.6000275015830994,0.709942638874054,0.605226457118988,0.536644697189331,0.6537353992462158,0.6536873579025269
94,nan,0.4355872963408298,0.7824497168714349,0.9963177442550659,0.9765957593917847,0.999241828918457,0.9998109340667725,0.8400760293006897,0.6077697277069092,0.7201868295669556,0.6187955141067505,0.5407602190971375,0.6531049013137817,0.6542873978614807
95,nan,0.4388522235685768,0.7788135463541205,0.9982511401176453,0.9711127281188965,0.999241828918457,0.9998109340667725,0.8307098150253296,0.5982396602630615,0.7157868146896362,0.6051791310310364,0.5416253805160522,0.6534563302993774,0.6535352468490601
96,nan,0.44498633138331917,0.7747253016992048,0.9965108633041382,0.976405918598175,0.9984849095344543,0.9998109340667725,0.808412492275238,0.6012858152389526,0.7037363648414612,0.5965589880943298,0.5347912311553955,0.6525270342826843,0.6534537672996521
97,nan,0.4447148580370465,0.7761781378225847,0.9980772733688354,0.9725783467292786,0.9990525245666504,0.9998109340667725,0.8146453499794006,0.5985302329063416,0.706676721572876,0.604123055934906,0.5373866558074951,0.6541176438331604,0.6529607772827148
98,nan,0.4514994016656037,0.7763284011320635,0.9977300763130188,0.9749599695205688,0.9979178309440613,0.9998109340667725,0.8010441660881042,0.5968459248542786,0.7163958549499512,0.6140350699424744,0.5338625311851501,0.6530734896659851,0.6539365649223328
99,nan,0.4583539887058688,0.7737704298712991,0.948310136795044,0.9704204797744751,0.9926567673683167,0.9998109340667725,0.8307022452354431,0.6018800735473633,0.7132071256637573,0.6106057167053223,0.539070188999176,0.6527859568595886,0.6520251035690308
100,nan,0.4505778037004326,0.7739805416627363,0.9979043006896973,0.9762663841247559,0.998863160610199,0.9998109340667725,0.8137503266334534,0.5950034260749817,0.7010335326194763,0.5924347043037415,0.531000018119812,0.6531578302383423,0.6545613408088684
