# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-202806
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.5672453212078358,0.7522921643473885,0.9980819225311279,0.9963433146476746,0.9878208637237549,0.9943608641624451,0.4810554087162018,0.5774898529052734,0.6975953578948975,0.643295407295227,0.5864661335945129,0.6508721113204956,0.6618325710296631
14,nan,0.4435413386193848,0.7524650638753717,0.9972125291824341,0.9937150478363037,0.9744917154312134,0.9969845414161682,0.5147734880447388,0.5938392877578735,0.6794520020484924,0.6428694725036621,0.5792599320411682,0.6500834226608276,0.6544342637062073
15,nan,0.4369449691918116,0.747190383347598,0.9979079961776733,0.9901891946792603,0.9701877236366272,0.997548520565033,0.5104166865348816,0.6017032265663147,0.6637725830078125,0.6133537888526917,0.5697086453437805,0.6546242833137512,0.649681568145752
16,nan,0.4764960960363723,0.7459031045436859,0.9994757771492004,0.9996530413627625,0.9971628189086914,0.9690420031547546,0.4507690370082855,0.6037898659706116,0.6752960085868835,0.6264455914497375,0.5910371541976929,0.6425081491470337,0.6497547030448914
17,nan,0.4777043331916153,0.7375520061362874,0.9989525675773621,0.9977394938468933,0.9967857599258423,0.9906367063522339,0.3741796910762787,0.5858095288276672,0.6832035779953003,0.6258735060691833,0.5471974015235901,0.6566885113716125,0.656005322933197
18,nan,0.39847628034041954,0.7420499731193889,0.9991266131401062,0.9977394938468933,0.9967857599258423,0.9966089129447937,0.44450756907463074,0.5882184505462646,0.6606968641281128,0.6121910214424133,0.5623188614845276,0.6508908271789551,0.6534653306007385
19,nan,0.8825948970222683,0.7226418608968909,0.9971979260444641,0.998784065246582,0.996408998966217,0.9900804758071899,0.32663264870643616,0.5413792729377747,0.6768333315849304,0.5856655240058899,0.5239506959915161,0.6497234106063843,0.6624041199684143
20,nan,0.6445035074749026,0.7242488021200354,0.9991263151168823,0.9961884617805481,0.9971628189086914,0.9792670011520386,0.3497267961502075,0.5814303159713745,0.6749966740608215,0.5904961824417114,0.4980721175670624,0.6488326787948608,0.6514374613761902
21,nan,0.5105871581978709,0.7290536978028037,0.9996504783630371,0.9986101984977722,0.9952803254127502,0.9964211583137512,0.36250144243240356,0.5854922533035278,0.6423782706260681,0.5967954397201538,0.5337637662887573,0.6567724347114563,0.6519249081611633
22,nan,0.6920849262033457,0.7117806320840662,0.8581709265708923,0.9979173541069031,0.9595922827720642,0.983454167842865,0.3463279902935028,0.5805255174636841,0.6963112950325012,0.5714285969734192,0.5175591707229614,0.6565845608711243,0.6617150902748108
23,nan,0.49050749486346934,0.7352243959903717,0.9994757771492004,0.969241738319397,0.9973515272140503,0.9988670349121094,0.40849289298057556,0.5791812539100647,0.6912550926208496,0.6139044761657715,0.5373948812484741,0.6489037275314331,0.6433999538421631
24,nan,0.5572528292668525,0.7283335680311377,0.9996505975723267,0.9993060231208801,0.9971628189086914,0.9708203673362732,0.35543468594551086,0.6014208793640137,0.6706119179725647,0.6000770926475525,0.5404394865036011,0.6310959458351135,0.6456494331359863
25,nan,0.4688081204495324,0.7353311126882379,0.9996507167816162,0.9986101984977722,0.9857890605926514,0.9913793206214905,0.3709925413131714,0.6024905443191528,0.6716981530189514,0.61170893907547,0.5466012954711914,0.6552852392196655,0.6544362306594849
26,nan,0.4746894479056968,0.7292562235485424,0.9927058815956116,0.9986101984977722,0.9973515272140503,0.9926815629005432,0.354911744594574,0.5882188081741333,0.6749901175498962,0.5961607098579407,0.515950083732605,0.6552706360816956,0.654967188835144
27,nan,0.449820732329329,0.7208560867743059,0.9761255383491516,0.9986101984977722,0.9960324764251709,0.9897100329399109,0.35624217987060547,0.5885589718818665,0.6509460210800171,0.5665946006774902,0.49874812364578247,0.6544745564460754,0.6533742547035217
28,nan,0.4714351026888619,0.729200853542848,0.9761255383491516,0.9986101984977722,0.9949047565460205,0.9889699220657349,0.3541902005672455,0.5831565856933594,0.6730524301528931,0.5949562191963196,0.5390505790710449,0.6529043912887573,0.6652885675430298
29,nan,0.4941373977392372,0.7256987582553517,0.9982504844665527,0.9832834601402283,0.9973515272140503,0.9964211583137512,0.348560631275177,0.5770374536514282,0.647835373878479,0.5860235691070557,0.538422167301178,0.6564266085624695,0.6530739068984985
30,nan,0.441491073380561,0.7282266996123574,0.9993016719818115,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.3696805238723755,0.5827456712722778,0.6631522178649902,0.5940409302711487,0.5042017102241516,0.650724470615387,0.6537002325057983
31,nan,0.3983615742782888,0.7406974922526967,0.9872925877571106,0.9989579916000366,0.9990525245666504,0.9911935329437256,0.44308650493621826,0.5883744955062866,0.6680988073348999,0.6228386759757996,0.5433244705200195,0.6547380685806274,0.6507147550582886
32,nan,0.3968382778100443,0.7300078245726499,0.9991269111633301,0.9984361529350281,0.9973515272140503,0.9973604679107666,0.46642792224884033,0.5855317115783691,0.6272240281105042,0.5625351071357727,0.4921893775463104,0.6533710360527039,0.6505318284034729
33,nan,0.43456682181998313,0.7255362407727675,0.99895179271698,0.9986101984977722,0.9937794208526611,0.9969845414161682,0.3898557722568512,0.580839991569519,0.6158626675605774,0.5859988927841187,0.5038130879402161,0.6547166705131531,0.6614856123924255
34,nan,0.4206237068644248,0.7272947484796698,0.998950719833374,0.998784065246582,0.9870811104774475,0.9969845414161682,0.37025654315948486,0.5896425843238831,0.6575976014137268,0.5880871415138245,0.5087202787399292,0.6521435379981995,0.6519941091537476
35,nan,0.42170856093274506,0.7257370759140361,0.994432806968689,0.9989579916000366,0.9973515272140503,0.9858368039131165,0.3833496868610382,0.5817166566848755,0.642787754535675,0.575875461101532,0.519733726978302,0.6513317227363586,0.6517336964607239
36,nan,0.4009203133861973,0.7407060590657321,0.998249888420105,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.43492019176483154,0.5879466533660889,0.6928054690361023,0.6136831045150757,0.5206612348556519,0.6538628935813904,0.6526909470558167
37,nan,0.4154495637495359,0.7236633734269575,0.998249888420105,0.998784065246582,0.9973515272140503,0.9964211583137512,0.3714630901813507,0.5887075066566467,0.6557466387748718,0.5596063137054443,0.491567462682724,0.6522164940834045,0.6501829624176025
38,nan,0.40900481948911793,0.7213027829473669,0.9987756013870239,0.9986101984977722,0.9969742894172668,0.9973604679107666,0.3990831971168518,0.5732851624488831,0.6141162514686584,0.5518097877502441,0.4858259856700897,0.656588077545166,0.661901593208313
39,nan,0.4042651188887298,0.738001202995127,0.9982504844665527,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.44659605622291565,0.5833333134651184,0.660582423210144,0.5989764332771301,0.5242235660552979,0.6540956497192383,0.6590090394020081
40,nan,0.4259718647637166,0.7261565490202471,0.9901333451271057,0.998784065246582,0.9973515272140503,0.9910078644752502,0.3685579299926758,0.5785673260688782,0.651354193687439,0.5835065841674805,0.5107719898223877,0.6577818393707275,0.6599053740501404
41,nan,0.4317970388695729,0.7212766842408613,0.9987756013870239,0.9986101984977722,0.9973515272140503,0.997548520565033,0.36833372712135315,0.5830321907997131,0.6562796235084534,0.5530534982681274,0.4788391888141632,0.6524168848991394,0.649802565574646
42,nan,0.4215999966310328,0.7218882847915996,0.9980745911598206,0.9986101984977722,0.9973515272140503,0.9967966675758362,0.38828495144844055,0.5801652669906616,0.6190061569213867,0.5623591542243958,0.49374860525131226,0.6498607397079468,0.6565132737159729
43,nan,0.4414387395328146,0.716266702521931,0.9987756013870239,0.9986101984977722,0.9969742894172668,0.9969845414161682,0.3729703724384308,0.5883349776268005,0.6190952062606812,0.5398213267326355,0.4657317101955414,0.6528031826019287,0.6488323211669922
44,nan,0.3957075132248626,0.737064849246632,0.998950719833374,0.9984361529350281,0.9973515272140503,0.9969845414161682,0.46396684646606445,0.5733938217163086,0.674415647983551,0.5915590524673462,0.49766355752944946,0.6538528800010681,0.6611385941505432
45,nan,0.4135108737422775,0.7357816289771687,0.9993007183074951,0.9986101984977722,0.9952803254127502,0.998490035533905,0.4184146225452423,0.5790247321128845,0.6924241781234741,0.5824291110038757,0.5138623714447021,0.657741129398346,0.6580204963684082
46,nan,0.42732277398711904,0.7202605523846366,0.9954640865325928,0.9986101984977722,0.9973515272140503,0.998113214969635,0.38615208864212036,0.5715899467468262,0.6465224027633667,0.5497031211853027,0.4737224280834198,0.6565613150596619,0.6490757465362549
47,nan,0.40660433688116177,0.7303452464667234,0.9895942211151123,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.4240044355392456,0.5749343037605286,0.6670204997062683,0.5886610150337219,0.4846939146518707,0.658573567867279,0.6529935598373413
48,nan,0.5150537952601939,0.7096156098625876,0.9966893196105957,0.9977402091026306,0.9973515272140503,0.9977366924285889,0.3357601761817932,0.5382418036460876,0.6186968684196472,0.5615994334220886,0.45747941732406616,0.6501461267471313,0.6543301343917847
49,nan,0.47383995284212355,0.711473134430972,0.9786215424537659,0.9986101984977722,0.9804723858833313,0.9977366924285889,0.34083250164985657,0.5726662874221802,0.6292579174041748,0.542315661907196,0.47750863432884216,0.6575559973716736,0.6506266593933105
50,nan,0.5043851165894517,0.7199062488295815,0.9856921434402466,0.9970420002937317,0.9973515272140503,0.9988670349121094,0.33734941482543945,0.5784969329833984,0.6710947155952454,0.5790360569953918,0.4737064838409424,0.6499930620193481,0.6503393650054932
51,nan,0.4362400267072511,0.7214749970219352,0.9914916157722473,0.9986101984977722,0.9975402355194092,0.9979249238967896,0.3453744351863861,0.5721731781959534,0.651527464389801,0.5696356892585754,0.5019864439964294,0.655096173286438,0.6548646092414856
52,nan,0.4457693822338929,0.7139070250771262,0.998600423336029,0.9970511198043823,0.9973515272140503,0.9960459470748901,0.34046250581741333,0.5810243487358093,0.639123797416687,0.5484335422515869,0.4394416809082031,0.6557093858718872,0.65973299741745
53,nan,0.40826143344807697,0.7309306778691032,0.9991257190704346,0.9986101984977722,0.9973515272140503,0.9947348833084106,0.4060755670070648,0.5883681178092957,0.6423195004463196,0.5816079378128052,0.5201770663261414,0.652073085308075,0.6597938537597656
54,nan,0.40688256535544104,0.73024751923301,0.9991257190704346,0.9986101984977722,0.9973515272140503,0.998113214969635,0.41685622930526733,0.5854029655456543,0.6467978954315186,0.5733892321586609,0.5171726942062378,0.6509683728218079,0.6489346623420715
55,nan,0.43737632509806246,0.7225269810719923,0.9972047805786133,0.9986101984977722,0.9973515272140503,0.9988670349121094,0.34717148542404175,0.5845091342926025,0.6692759394645691,0.568345308303833,0.4759165942668915,0.6546173691749573,0.6559274196624756
56,nan,0.47371052809234754,0.7124565866860476,0.9870533347129822,0.998784065246582,0.9965973496437073,0.9983015656471252,0.3344353139400482,0.573244571685791,0.6480129957199097,0.5394521951675415,0.4498479962348938,0.6520524621009827,0.6592406034469604
57,nan,0.41030438022138904,0.7315378758040342,0.9897976517677307,0.9986101984977722,0.9973515272140503,0.9988670349121094,0.45202624797821045,0.5850985050201416,0.6589158177375793,0.5706824660301208,0.492343932390213,0.6522346138954163,0.6509886384010315
58,nan,0.4135444326550644,0.7320056178353049,0.9972115755081177,0.9986101984977722,0.9973515272140503,0.998490035533905,0.4686150550842285,0.5819481015205383,0.6144919395446777,0.5618423819541931,0.5227754712104797,0.6528619527816772,0.6578635573387146
59,nan,0.41870646967746894,0.7208339463580739,0.976577877998352,0.9942418336868286,0.998863160610199,1.0,0.3818762004375458,0.5724906921386719,0.6370639801025391,0.5695340633392334,0.4856007993221283,0.6531614661216736,0.6597633361816406
60,nan,0.5194646671932486,0.7074890217997811,0.9028391242027283,0.998784065246582,0.9604663848876953,0.998490035533905,0.34057340025901794,0.5749750137329102,0.6283822655677795,0.574226975440979,0.5011309385299683,0.6515747904777527,0.6509362459182739
61,nan,0.47445870006509877,0.7217721451412548,0.9952920079231262,0.9986101984977722,0.9981067776679993,0.998490035533905,0.3393939435482025,0.5828819274902344,0.6619662642478943,0.5817049741744995,0.47219118475914,0.6575899720191956,0.6532663106918335
62,nan,0.40603834219244067,0.7269344627857208,0.9993009567260742,0.9778329730033875,0.9977290034294128,0.9998109340667725,0.44046297669410706,0.5878787636756897,0.6538566946983337,0.5510016083717346,0.4782288074493408,0.6541764140129089,0.6559999585151672
63,nan,0.40532501730392895,0.7314982522617687,0.9848171472549438,0.998088002204895,0.9979178309440613,0.9983015656471252,0.4161405563354492,0.5724987983703613,0.6621513962745667,0.6046061515808105,0.5015872716903687,0.6511458158493042,0.6592262387275696
64,nan,0.4054214300808518,0.7231556962836873,0.9933981895446777,0.9986101984977722,0.9973515272140503,0.998113214969635,0.4157794117927551,0.5809420943260193,0.6226000189781189,0.5684846639633179,0.46752604842185974,0.652259349822998,0.6596479415893555
65,nan,0.40680424846438773,0.7315549552440643,0.9984251856803894,0.9986101984977722,0.9990525245666504,0.998113214969635,0.4433378577232361,0.5806151032447815,0.6600109338760376,0.5817365646362305,0.4854172170162201,0.6522346138954163,0.6495510935783386
66,nan,0.4077863577154924,0.7262244360013441,0.9998252391815186,0.9986101984977722,0.998295783996582,0.9988670349121094,0.4411720931529999,0.5875107645988464,0.6185319423675537,0.5568006634712219,0.48249226808547974,0.6524168848991394,0.6539459228515625
67,nan,0.4393205666963839,0.7183201150460676,1.0,0.9986101984977722,0.9975402355194092,0.9988670349121094,0.37327805161476135,0.584173858165741,0.6233100295066833,0.5531507134437561,0.46716102957725525,0.6520524621009827,0.6533776521682739
68,nan,0.43264904679196003,0.7217447486790743,0.998600423336029,0.9986101984977722,0.9990525245666504,0.998490035533905,0.3484932482242584,0.5803060531616211,0.6477521657943726,0.5810113549232483,0.4766884744167328,0.6520524621009827,0.6581352949142456
69,nan,0.42152377426164567,0.7197211980819702,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.998113214969635,0.3692125380039215,0.5784019827842712,0.6157249808311462,0.5678964853286743,0.48532387614250183,0.6509568691253662,0.6556910276412964
70,nan,0.43001198966008675,0.7216233882037076,0.9994755983352661,0.9984361529350281,0.9973515272140503,0.9994332790374756,0.37730708718299866,0.5842575430870056,0.6407361030578613,0.5601851940155029,0.47692951560020447,0.652508020401001,0.6512372493743896
71,nan,0.42920519119852846,0.7291425412351434,0.9993007183074951,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.37161996960639954,0.5856894850730896,0.6715425252914429,0.6041250228881836,0.49288704991340637,0.6493974328041077,0.6509882807731628
72,nan,0.4303099592959729,0.7295071130449121,0.9937435388565063,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.3713843822479248,0.5767511129379272,0.6758620738983154,0.5994503498077393,0.4966539442539215,0.6538001298904419,0.6619152426719666
73,nan,0.4533993097388867,0.7208163738250732,0.9979072213172913,0.981625497341156,0.9947169423103333,0.9992443919181824,0.3432198464870453,0.5692054629325867,0.664733350276947,0.5897475481033325,0.47489938139915466,0.6533170938491821,0.6603633761405945
74,nan,0.4503493791447914,0.7294316020878878,0.9987756013870239,0.9984361529350281,0.9981067776679993,1.0,0.35666173696517944,0.5754075050354004,0.687777042388916,0.5887137651443481,0.5069038271903992,0.6528103947639465,0.6601548194885254
75,nan,0.44894518730952154,0.7281142256476663,0.9993014335632324,0.9984361529350281,0.9971628189086914,0.9998109340667725,0.34836703538894653,0.5789633989334106,0.67192143201828,0.6017076969146729,0.5142980217933655,0.6511368155479431,0.6481507420539856
76,nan,0.42721340206545666,0.7348765405741605,0.9993007183074951,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.39876002073287964,0.5826578736305237,0.6889649033546448,0.605401873588562,0.5098986625671387,0.6539691686630249,0.6496712565422058
77,nan,0.434833170973808,0.7281364310871471,0.9989510774612427,0.9984361529350281,0.9973515272140503,0.999622106552124,0.3804507553577423,0.5777108073234558,0.6622065305709839,0.5951545834541321,0.4869888722896576,0.6524481177330017,0.6601802110671997
78,nan,0.45767470231018853,0.7240382893518968,0.9862117171287537,0.9984361529350281,0.9971628189086914,0.9986785054206848,0.34191015362739563,0.5806838870048523,0.646237313747406,0.5926585793495178,0.5173165202140808,0.6512340903282166,0.6538914442062378
79,nan,0.43740984191798793,0.7376249080354517,0.9991257190704346,0.9984361529350281,0.9971628189086914,0.999622106552124,0.3959827721118927,0.5710947513580322,0.7019739747047424,0.6285713911056519,0.5101770162582397,0.6523257493972778,0.659401535987854
80,nan,0.424992745371862,0.7384202913804487,1.0,0.9984361529350281,0.9981067776679993,1.0,0.4208865165710449,0.5847575068473816,0.6873939037322998,0.6263753771781921,0.5047894716262817,0.6533196568489075,0.6485578417778015
81,nan,0.4251288676326118,0.737401935187253,0.998950719833374,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.46507638692855835,0.5842421054840088,0.6762321591377258,0.5935526490211487,0.49174630641937256,0.6522346138954163,0.6513289213180542
82,nan,0.42653196221846906,0.7398804778402502,0.9993007183074951,0.9984361529350281,0.998295783996582,1.0,0.4311508238315582,0.5858585834503174,0.6975239515304565,0.6254627704620361,0.49468356370925903,0.6518704295158386,0.6561024785041809
83,nan,0.44660885073791873,0.7314113757827065,0.9873942136764526,0.9984361529350281,0.9998103380203247,0.9994332790374756,0.3901192545890808,0.57597815990448,0.6797530651092529,0.6196671724319458,0.4818599820137024,0.6515206694602966,0.6615528464317322
84,nan,0.4400361149802614,0.7389173182574186,0.9984251856803894,0.9984361529350281,0.999241828918457,0.9998109340667725,0.4297155439853668,0.568951427936554,0.6992617845535278,0.6282639503479004,0.489228218793869,0.6544892191886902,0.6622662544250488
85,nan,0.43078264246359976,0.7331546328284524,0.998249888420105,0.9972164034843445,0.999241828918457,0.9994332790374756,0.4340960681438446,0.5826540589332581,0.6938287019729614,0.5884151458740234,0.4568484127521515,0.6537424325942993,0.6609747409820557
86,nan,0.44804734250678374,0.7255080098455603,0.9993007183074951,0.9984361529350281,0.9981067776679993,1.0,0.3657796382904053,0.5752330422401428,0.6637749671936035,0.5818588137626648,0.4806113541126251,0.6567164063453674,0.6607702374458313
87,nan,0.4410458237596812,0.7421515556898984,0.9998252391815186,0.9986101984977722,0.9998103380203247,0.9988670349121094,0.47320756316185,0.57980877161026,0.6763971447944641,0.6162891387939453,0.5158349275588989,0.6501820087432861,0.6548347473144531
88,nan,0.436341197258199,0.7331127795306119,0.998950719833374,0.9986101984977722,0.9998103380203247,1.0,0.4276497960090637,0.5768768787384033,0.6726694703102112,0.5918437242507935,0.4788990616798401,0.6566598415374756,0.6622705459594727
89,nan,0.44265376693632064,0.7440824535760012,0.998600423336029,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.5006678104400635,0.5731972455978394,0.7019819617271423,0.62180095911026,0.47923585772514343,0.6548194289207458,0.656545877456665
90,nan,0.43166351792686247,0.7393607930703596,0.998600423336029,0.9982620477676392,0.999241828918457,1.0,0.4485319256782532,0.5689189434051514,0.6918619275093079,0.6236457228660583,0.49646908044815063,0.6526903510093689,0.6547464728355408
91,nan,0.4311355874088322,0.7431540841406042,0.998950719833374,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.44042858481407166,0.5829753279685974,0.7083433270454407,0.6301068663597107,0.5101426243782043,0.6537103056907654,0.6519797444343567
92,nan,0.4391706764705326,0.7417540170929648,0.998600423336029,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.463008850812912,0.585893988609314,0.7011107206344604,0.6270943284034729,0.47611865401268005,0.6533353328704834,0.6560744643211365
93,nan,0.44422171600564336,0.7341501902450215,0.9991257190704346,0.9984361529350281,0.9998103380203247,0.9994332790374756,0.39093703031539917,0.5769727826118469,0.6906747221946716,0.6305528879165649,0.4864864647388458,0.6520463228225708,0.651176393032074
94,nan,0.45567049625002204,0.7314085499806837,0.9991257190704346,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.35890886187553406,0.5642687082290649,0.6989904046058655,0.625,0.5005782842636108,0.6441189050674438,0.6564457416534424
95,nan,0.4530211584378001,0.7314918339252472,0.998950719833374,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.3511877954006195,0.5845961570739746,0.6983295679092407,0.6118136048316956,0.5025270581245422,0.652508020401001,0.6484398245811462
96,nan,0.44652715622721995,0.7380412220954895,0.998249888420105,0.9984361529350281,1.0,0.9998109340667725,0.3948657512664795,0.5719671249389648,0.7057029008865356,0.6389408707618713,0.5007112622261047,0.6494638919830322,0.6603046655654907
97,nan,0.4484160022479897,0.7365144138986414,0.997372567653656,0.9984361529350281,0.999431312084198,1.0,0.38374999165534973,0.5825892686843872,0.7105110883712769,0.626747727394104,0.4869524836540222,0.650455892086029,0.6654120683670044
98,nan,0.44019149656496015,0.733075047081167,0.9980745911598206,0.9984361529350281,0.999431312084198,1.0,0.3770531415939331,0.581347644329071,0.7035300135612488,0.6112204194068909,0.4821697771549225,0.6506682634353638,0.6618942022323608
99,nan,0.45759267607899007,0.7297794195738706,0.998249888420105,0.988061785697937,0.9979178309440613,1.0,0.3395041823387146,0.5790631771087646,0.6995681524276733,0.6254779696464539,0.4890196621417999,0.6492015719413757,0.6615093946456909
100,nan,0.44462895607365976,0.7321232746947895,0.998600423336029,0.9984361529350281,0.9984849095344543,1.0,0.3483283221721649,0.5686306953430176,0.6953040361404419,0.6221345067024231,0.5118178129196167,0.6483654975891113,0.663253664970398
