# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-213931
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,nan,0.45859253750229206,0.6726471524346959,0.9906541705131531,0.9991317987442017,0.9696524143218994,0.9891548752784729,0.16032470762729645,0.5887179374694824,0.5285887122154236,0.4371529519557953,0.43044981360435486,0.6527360677719116,0.6525552272796631
24,nan,0.43547764199035177,0.6974496462128379,0.9892844557762146,0.9939289689064026,0.9599417448043823,0.9809011816978455,0.41856199502944946,0.5951810479164124,0.5393561720848083,0.4705049395561218,0.42560434341430664,0.6480787992477417,0.6506024599075317
25,nan,0.467098239079541,0.6600568267432126,0.9761255383491516,0.9897515773773193,0.9550724029541016,0.9962335228919983,0.46097517013549805,0.5916717052459717,0.3582996129989624,0.3199072480201721,0.3244353234767914,0.6497288346290588,0.6384241580963135
26,nan,0.4856750869559786,0.6601421751759269,0.962664008140564,0.9860705137252808,0.9514527916908264,0.9923090934753418,0.46015623211860657,0.5856742262840271,0.4247990846633911,0.33958104252815247,0.2879219353199005,0.6416224241256714,0.6293125748634338
27,nan,0.4433720571323718,0.6975922909649935,0.9872370362281799,0.9946431517601013,0.9850523471832275,0.9902658462524414,0.45060282945632935,0.6066890954971313,0.48185673356056213,0.4671679139137268,0.42686358094215393,0.6509090662002563,0.6322275996208191
28,nan,0.43208253629556714,0.6994157379323785,0.9998252987861633,0.9947680234909058,0.9917231202125549,0.9856531023979187,0.38360247015953064,0.5932124853134155,0.5888695120811462,0.4482842683792114,0.4005602300167084,0.6542311906814575,0.6528434157371521
29,nan,0.4571408823672518,0.6822363923896443,0.9854671359062195,0.9934232831001282,0.9928436875343323,0.9960459470748901,0.4550873637199402,0.6051971912384033,0.5492281317710876,0.32599884271621704,0.3176751434803009,0.6491252183914185,0.6345083713531494
30,nan,0.44044169975512176,0.6965853626077826,0.9959965348243713,0.9947680234909058,0.9643314480781555,0.9910078644752502,0.3885839879512787,0.5943233966827393,0.5551102161407471,0.4559181332588196,0.41715672612190247,0.6536920666694641,0.6515505909919739
31,nan,0.4554756710909665,0.6839074356989427,0.9994759559631348,0.9941298365592957,0.9728732109069824,0.9776381850242615,0.41864845156669617,0.5844940543174744,0.47968071699142456,0.4085855185985565,0.3842257559299469,0.6539015173912048,0.6493285894393921
32,nan,0.42831611523475865,0.6978795772249048,0.9998252391815186,0.9968684911727905,0.996408998966217,0.983454167842865,0.40420210361480713,0.562100350856781,0.5711923241615295,0.42458391189575195,0.4358437955379486,0.6540312767028809,0.648164689540863
33,nan,0.4189916286110353,0.7118242437189276,0.989622950553894,0.988186240196228,0.9926567673683167,0.998113214969635,0.4442950189113617,0.6130824685096741,0.5426892042160034,0.473223477602005,0.4729824662208557,0.663114070892334,0.6521008014678955
34,nan,0.4317371488588038,0.6876887570727955,0.9991269111633301,0.9977394938468933,0.9662756323814392,0.9847356677055359,0.39372649788856506,0.5895857214927673,0.5595003962516785,0.38716521859169006,0.3853144645690918,0.6540039777755737,0.6474023461341858
35,nan,0.49865697586980084,0.6602968058802865,0.9803048968315125,0.9946375489234924,0.9764770865440369,0.9979249238967896,0.40464529395103455,0.5820252895355225,0.34528225660324097,0.3733857572078705,0.3163309395313263,0.6508960127830505,0.6413548588752747
36,nan,0.44071424636811046,0.6846083863215013,0.9875733256340027,0.9982620477676392,0.9636263847351074,0.9876773357391357,0.36739015579223633,0.5884077548980713,0.579625129699707,0.41928938031196594,0.33722740411758423,0.6554161310195923,0.6461971998214722
37,nan,0.43913870401147764,0.6943646344271573,0.9959978461265564,0.9989579916000366,0.9630982875823975,0.9856531023979187,0.4069564938545227,0.5897031426429749,0.49616822600364685,0.4778383672237396,0.4287729263305664,0.6514124274253845,0.6434521675109863
38,nan,0.44470584964658794,0.696408515626734,0.9937499761581421,0.9989579916000366,0.9606413841247559,0.9823583960533142,0.3853510320186615,0.5883370041847229,0.5857940912246704,0.46421754360198975,0.39697280526161194,0.6534597277641296,0.6506537199020386
39,nan,0.4808096070824069,0.6594365320422433,0.9987785816192627,0.9984361529350281,0.9746718406677246,0.9858368039131165,0.0,0.5927747488021851,0.5112408995628357,0.4685519337654114,0.4246045649051666,0.6548244953155518,0.6440818309783936
40,nan,0.4489999359964332,0.6798246882178567,0.9916839599609375,0.9959937334060669,0.9650375843048096,0.9819936752319336,0.42144179344177246,0.6056881546974182,0.43907955288887024,0.3902958929538727,0.3864699602127075,0.6500069499015808,0.6503803133964539
41,nan,0.4490900238780679,0.6584409529512579,0.9868965744972229,0.9927285313606262,0.9728732109069824,0.998113214969635,0.45655110478401184,0.5848860144615173,0.3614796996116638,0.2837596535682678,0.3132530152797699,0.6481351852416992,0.6441742777824402
42,nan,0.4716299189825658,0.6743561706759713,0.9007080793380737,0.9986101984977722,0.9601165652275085,0.9799925684928894,0.4021871089935303,0.5794087052345276,0.4445282816886902,0.4553086459636688,0.41232573986053467,0.6467593312263489,0.6379726529121399
43,nan,0.43701529344151585,0.6866917637261477,0.9982560276985168,0.9989579916000366,0.9630982875823975,0.9798110723495483,0.43967002630233765,0.5892273187637329,0.46241921186447144,0.4379598796367645,0.39002931118011475,0.6473097801208496,0.646870493888855
44,nan,0.44573370886494085,0.6703162870623849,0.9860464930534363,0.9951489567756653,0.9822992086410522,0.9988670349121094,0.44899502396583557,0.6002220511436462,0.42553189396858215,0.38539111614227295,0.2800672948360443,0.646086573600769,0.6248235106468201
45,nan,0.4401601008436005,0.6780623007904399,0.9937499761581421,0.9980899691581726,0.9962207078933716,0.997548520565033,0.42741310596466064,0.5994606614112854,0.3600081503391266,0.36171427369117737,0.40930232405662537,0.6644172072410583,0.6507604122161865
46,nan,0.459215352992207,0.6750878935510461,0.9928880929946899,0.9986101984977722,0.960991621017456,0.9706421494483948,0.3892822265625,0.597537636756897,0.4560357928276062,0.41534045338630676,0.3472544550895691,0.6490669846534729,0.6483172178268433
47,nan,0.5189389994150861,0.6570547981695696,0.9998252391815186,0.9982620477676392,0.9788340330123901,0.9956710338592529,0.0,0.5989606380462646,0.5748541951179504,0.4453144073486328,0.3352872133255005,0.653017520904541,0.6475764513015747
48,nan,0.44152272401065595,0.6784096522764727,0.9909971952438354,0.996185839176178,0.9709024429321289,0.9973604679107666,0.46692970395088196,0.5958021283149719,0.5050721168518066,0.3956873416900635,0.2624203860759735,0.6538852453231812,0.6272633075714111
49,nan,0.4492623403880026,0.6718157191168178,0.9994755983352661,0.9986101984977722,0.9949047565460205,0.980537474155426,0.1751968413591385,0.5937286019325256,0.5119466185569763,0.4653122127056122,0.37263792753219604,0.6554446220397949,0.6421780586242676
50,nan,0.4306476925090174,0.6934913667765531,0.9994755983352661,0.9986101984977722,0.9883764386177063,0.9915651082992554,0.3790974020957947,0.5847856402397156,0.5751128196716309,0.47064489126205444,0.3492804169654846,0.6478331685066223,0.6436233520507812
51,nan,0.4286028801460808,0.6871552440253171,0.9996505975723267,0.9986101984977722,0.9650375843048096,0.9938005208969116,0.39851534366607666,0.5990591645240784,0.5543389320373535,0.4553786814212799,0.2999587655067444,0.6489152312278748,0.6454426646232605
52,nan,0.46002106900517553,0.686181978745894,0.9998252987861633,0.9972164034843445,0.9876358509063721,0.9947348833084106,0.13390466570854187,0.5827656984329224,0.5989558100700378,0.5135924220085144,0.4462529718875885,0.6496815085411072,0.6434362530708313
53,nan,0.43259699329602497,0.6935885088010267,0.9998252987861633,0.9984361529350281,0.9662756323814392,0.9969845414161682,0.3297179937362671,0.587590754032135,0.5547271966934204,0.5068588256835938,0.3934922516345978,0.6563141345977783,0.6392508149147034
54,nan,0.4207991776763517,0.689221978187561,0.9975600838661194,0.9986106157302856,0.9881911873817444,0.9936137795448303,0.43667545914649963,0.6090796589851379,0.5777189135551453,0.4132978320121765,0.2817362844944,0.6552795171737671,0.6296784281730652
55,nan,0.4393800401386972,0.6853595267642628,0.9977331757545471,0.9973908066749573,0.9728732109069824,0.9966089129447937,0.34170854091644287,0.5516443848609924,0.6324062943458557,0.46817851066589355,0.28704094886779785,0.6530981659889221,0.6402718424797058
56,nan,0.44787329002616455,0.6705453097820282,0.9916839599609375,0.998436689376831,0.9902329444885254,0.998113214969635,0.41963016986846924,0.5812023878097534,0.388242244720459,0.39178600907325745,0.3259775638580322,0.6485636830329895,0.6421295404434204
57,nan,0.4499402866095859,0.6675713969902559,0.9984301328659058,0.9982620477676392,0.9606413841247559,0.984002947807312,0.24798829853534698,0.5821244120597839,0.47440335154533386,0.47041770815849304,0.3309914171695709,0.6528131365776062,0.6432105302810669
58,nan,0.43477511131929836,0.6853386163711548,0.9826609492301941,0.9968771934509277,0.9657446146011353,0.9994332790374756,0.4484170079231262,0.6067110300064087,0.45552659034729004,0.5013017654418945,0.30738526582717896,0.6438878178596497,0.6307792663574219
59,nan,0.435415567164323,0.6735259429974989,0.9996507167816162,0.9986101984977722,0.9666299819946289,0.9819936752319336,0.4103107154369354,0.5999422073364258,0.47754135727882385,0.3968462646007538,0.287017822265625,0.6538295149803162,0.6364129185676575
60,nan,0.43153006761507234,0.6828716722401705,0.9840068817138672,0.9937150478363037,0.9664528369903564,0.998490035533905,0.3915228545665741,0.5625098943710327,0.5562848448753357,0.45947882533073425,0.2870028614997864,0.6549222469329834,0.6572020649909973
61,nan,0.4346041728602859,0.6715113628994335,0.996171236038208,0.9979159235954285,0.9913501143455505,0.9998109340667725,0.41857394576072693,0.5914856195449829,0.405740886926651,0.39008793234825134,0.27321502566337585,0.6568441390991211,0.6654292345046997
62,nan,0.4406453773569057,0.6873423619703813,0.9946115016937256,0.9905495643615723,0.9922831058502197,0.9988670349121094,0.4376049041748047,0.5950708985328674,0.427752286195755,0.4451329708099365,0.3739292323589325,0.6576777100563049,0.6472867727279663
63,nan,0.4252711282377145,0.6742461703040383,0.996518075466156,0.9850325584411621,0.9973515272140503,0.9998109340667725,0.45272085070610046,0.6090847253799438,0.4367041289806366,0.36594101786613464,0.288045734167099,0.6521472930908203,0.6333510279655457
64,nan,0.46076867189422527,0.6529471982609142,0.9987785816192627,0.9968684911727905,0.9932177662849426,0.9992443919181824,0.24543608725070953,0.605252742767334,0.4695495665073395,0.35362157225608826,0.2051052302122116,0.6633548736572266,0.6519898772239685
65,nan,0.43258872077627936,0.6887198009274222,0.9968652129173279,0.998436689376831,0.9766579866409302,0.9994332790374756,0.4237067699432373,0.5992797613143921,0.4910968542098999,0.515731930732727,0.26859501004219055,0.660380482673645,0.6457338333129883
66,nan,0.43132036195358264,0.6629995067011226,0.9979013204574585,0.9986101984977722,0.9969742894172668,0.997548520565033,0.42798858880996704,0.5941176414489746,0.40341681241989136,0.3710777759552002,0.20081044733524323,0.6562111973762512,0.6483377814292908
67,nan,0.48785282723627527,0.6537564717741176,1.0,0.9986101984977722,0.9709024429321289,0.9967966675758362,0.00506329070776701,0.5864018797874451,0.4813670814037323,0.5041170716285706,0.340239018201828,0.6565349698066711,0.6512885689735413
68,nan,0.4419832684676164,0.684877566315911,1.0,0.9986101984977722,0.9762963056564331,0.9904512166976929,0.20052969455718994,0.5680640935897827,0.6056603789329529,0.5262194275856018,0.37959668040275574,0.6565321683883667,0.6316930651664734
69,nan,0.4199914629958811,0.6865190484307029,0.9994761347770691,0.998436689376831,0.9941542744636536,0.9992443919181824,0.4295682907104492,0.601199209690094,0.5053686499595642,0.4793952703475952,0.2557939887046814,0.6467048525810242,0.6423677802085876
70,nan,0.42738798473041273,0.6894576847553253,0.9922725558280945,0.9973908066749573,0.9973515272140503,0.9998109340667725,0.40193936228752136,0.5995141863822937,0.5880635976791382,0.4871046245098114,0.2201591432094574,0.6454451680183411,0.6549826264381409
71,nan,0.42835295244861654,0.6605506119402972,0.9980819225311279,0.9984361529350281,0.9941542744636536,0.9986785054206848,0.4374464154243469,0.5850452184677124,0.44293075799942017,0.32559454441070557,0.18139751255512238,0.6557793021202087,0.6485121250152588
72,nan,0.43256410991409966,0.6912774199789221,0.9984301328659058,0.998784065246582,0.9712600708007812,0.9880462884902954,0.39840471744537354,0.5920314192771912,0.5333333611488342,0.4832053482532501,0.3407999873161316,0.6511759161949158,0.6485803127288818
73,nan,0.43543165118728167,0.6714845096523111,0.9975584149360657,0.9979137182235718,0.995468258857727,0.9998109340667725,0.41269147396087646,0.6029189825057983,0.4576364755630493,0.4232189953327179,0.20699046552181244,0.6525917649269104,0.6395301222801208
74,nan,0.44078961746305606,0.6772864054549824,0.9994761347770691,0.9986101984977722,0.9930307269096375,0.9998109340667725,0.4215266704559326,0.6074402928352356,0.5352208018302917,0.40085744857788086,0.17890772223472595,0.6591833233833313,0.6560862064361572
75,nan,0.43988008804466067,0.6943713480776007,0.9998252391815186,0.9986101984977722,0.9932177662849426,0.9969845414161682,0.3477466404438019,0.4935935437679291,0.6362431645393372,0.5647058486938477,0.29354703426361084,0.6561120748519897,0.6574987769126892
76,nan,0.42873922547911103,0.678078143434091,0.9980765581130981,0.9984361529350281,0.9971628189086914,1.0,0.42767801880836487,0.6040655374526978,0.530847430229187,0.3818085491657257,0.20533694326877594,0.6569879055023193,0.6584596633911133
77,nan,0.4336662939462326,0.6916893124580383,0.9998252987861633,0.9984361529350281,0.9707236289978027,0.9898951649665833,0.385812371969223,0.5808571577072144,0.5101650357246399,0.48059773445129395,0.3924385607242584,0.6579347848892212,0.6418965458869934
78,nan,0.43636140055465533,0.6791798133741725,0.9993016719818115,0.9986101984977722,0.9969742894172668,0.9998109340667725,0.4172556698322296,0.6086437702178955,0.5159629583358765,0.4168209433555603,0.19963200390338898,0.6589045524597168,0.6590609550476074
79,nan,0.43259167299404316,0.6947178569707003,0.9998252391815186,0.9986101984977722,0.9757542610168457,0.998113214969635,0.38044631481170654,0.5666344165802002,0.5878573656082153,0.5063291192054749,0.328665554523468,0.6521247029304504,0.647536039352417
80,nan,0.435873214414491,0.6849329200657931,0.9998252391815186,0.9984361529350281,0.9962207078933716,0.997172474861145,0.280816912651062,0.35262879729270935,0.6497949957847595,0.5481964349746704,0.4159458577632904,0.6476137638092041,0.6476107835769653
81,nan,0.4135072800776867,0.7050269462845542,0.9982560276985168,0.998088002204895,0.9821162223815918,0.9998109340667725,0.446948379278183,0.5817679166793823,0.6285197734832764,0.530593991279602,0.2747068703174591,0.6571476459503174,0.6573406457901001
82,nan,0.43583117020074696,0.6778644729744304,0.9996504783630371,0.9986101984977722,0.9889326691627502,0.9823583960533142,0.2901622951030731,0.5819559693336487,0.5728659629821777,0.4615384638309479,0.2822193205356598,0.6540162563323975,0.6441991925239563
83,nan,0.4329025255704078,0.6864330931143328,0.9987785816192627,0.9984361529350281,0.9861578941345215,0.9998109340667725,0.40009641647338867,0.6036682724952698,0.5232139825820923,0.43022358417510986,0.2851256728172302,0.6584814190864563,0.6667711138725281
84,nan,0.42907124628603865,0.7163797833702781,0.9993007183074951,0.9986101984977722,0.9859734773635864,0.9960459470748901,0.4065267741680145,0.5251396894454956,0.6647459268569946,0.6209294199943542,0.37577638030052185,0.6518958806991577,0.6552332043647766
85,nan,0.4223396343586786,0.6906258843161843,0.9998252391815186,0.9984361529350281,0.9808372259140015,0.9908222556114197,0.34543126821517944,0.5831280946731567,0.5570852756500244,0.4944246709346771,0.3579109013080597,0.6591230034828186,0.6298606395721436
86,nan,0.4313236525780307,0.6870532821525227,0.9998252391815186,0.9903661012649536,0.9741315245628357,0.9986785054206848,0.36813884973526,0.5087446570396423,0.613181471824646,0.512715756893158,0.2937004864215851,0.6579765677452087,0.6401269435882568
87,nan,0.426016150055185,0.6800423427061602,0.9993011951446533,0.9986101984977722,0.9958443641662598,0.9998109340667725,0.4337254762649536,0.5880325436592102,0.43919676542282104,0.44539937376976013,0.25032034516334534,0.6611542105674744,0.6690703630447388
88,nan,0.4356212014885187,0.6784232719378038,0.998249888420105,0.9968673586845398,0.9952803254127502,0.9998109340667725,0.4152642786502838,0.6065375208854675,0.4803415536880493,0.4272349178791046,0.21994659304618835,0.6612328290939331,0.6618897914886475
89,nan,0.42963699259440413,0.6968059648167003,0.9984263181686401,0.9982632398605347,0.9973515272140503,0.9992443919181824,0.42349502444267273,0.5973373651504517,0.5609233379364014,0.47385379672050476,0.29872792959213257,0.658433198928833,0.6588094830513
90,nan,0.4660153543023825,0.6581661768934943,1.0,0.9984361529350281,0.971618115901947,0.9860205054283142,0.2148241251707077,0.5864512324333191,0.44013553857803345,0.423566073179245,0.32108956575393677,0.6553327441215515,0.642353892326355
91,nan,0.4447116315233486,0.686226877299222,0.9993007183074951,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.28149300813674927,0.5094971656799316,0.6364716291427612,0.5104659199714661,0.30464136600494385,0.6570155620574951,0.6566640138626099
92,nan,0.43491210230242144,0.6762158491394736,0.9977236986160278,0.9984361529350281,0.9973515272140503,0.9969845414161682,0.2985915541648865,0.5555016994476318,0.5041483044624329,0.46055853366851807,0.3312051296234131,0.6600877046585083,0.6377854943275452
93,nan,0.4404268385796834,0.6761026246981188,0.9994761347770691,0.9982620477676392,0.996408998966217,0.9998109340667725,0.4186435341835022,0.5970734357833862,0.49667251110076904,0.38432830572128296,0.22192028164863586,0.6633854508399963,0.6611472368240356
94,nan,0.4341838540441843,0.6829202744093809,0.998950719833374,0.9951185584068298,0.9969742894172668,0.9969845414161682,0.26013267040252686,0.5612757802009583,0.5923311114311218,0.46699997782707214,0.3372287154197693,0.6570532917976379,0.6490733623504639
95,nan,0.4524276868297001,0.6735971922224219,0.9994759559631348,0.9986101984977722,0.9732323884963989,0.9969845414161682,0.31887754797935486,0.40359193086624146,0.6019386649131775,0.4953617751598358,0.31631383299827576,0.6566974520683289,0.6484848260879517
96,nan,0.4337109204429137,0.6910841600461439,0.9991257190704346,0.9968673586845398,0.9971628189086914,0.998490035533905,0.39797112345695496,0.5301157832145691,0.5871559381484985,0.4595376253128052,0.32181066274642944,0.6566593050956726,0.657029390335083
97,nan,0.44386751488960335,0.6918714507059618,0.9996504783630371,0.9928358793258667,0.991536557674408,0.9983015656471252,0.3286908268928528,0.4535663425922394,0.6183136701583862,0.5646215081214905,0.3487716317176819,0.6608321666717529,0.6534653306007385
98,nan,0.4276776366906348,0.6985747787085447,0.9998252391815186,0.9986101984977722,0.9779261946678162,0.997172474861145,0.39532116055488586,0.4867972731590271,0.6275267601013184,0.5069860219955444,0.38685303926467896,0.6553327441215515,0.6519714593887329
99,nan,0.4486773682796523,0.6863503158092499,1.0,0.9986101984977722,0.9837656021118164,0.9998109340667725,0.420945405960083,0.601921021938324,0.5365031361579895,0.4253731369972229,0.2798105776309967,0.6577204465866089,0.6453930139541626
100,nan,0.4289499171494153,0.6910131058909676,1.0,0.9944173097610474,0.9687615036964417,0.9969845414161682,0.38109681010246277,0.5796661972999573,0.5304303169250488,0.4758671224117279,0.3641262352466583,0.657785952091217,0.6520081758499146
