# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-182759
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,nan,0.5413386280211482,0.7584541440010071,1.0,0.9993055462837219,0.9979178309440613,0.9967966675758362,0.44350165128707886,0.5699425935745239,0.7330713868141174,0.6648681163787842,0.5980567932128906,0.6681163907051086,0.6714186072349548
19,nan,0.6255479860653139,0.7510428537021984,0.9993007183074951,0.9982620477676392,0.999241828918457,0.997172474861145,0.43416863679885864,0.5355345606803894,0.7263026237487793,0.6533678770065308,0.5883781313896179,0.657504141330719,0.6722383499145508
20,nan,0.5632162363533876,0.7564729885621504,0.99207603931427,0.9986101984977722,0.9981067776679993,0.998113214969635,0.4300013780593872,0.5908856391906738,0.7294707298278809,0.6695806980133057,0.5891929268836975,0.6515957713127136,0.6735695004463196
21,nan,0.4331079029079516,0.7677654082124884,0.998600423336029,0.9994792342185974,0.9984849095344543,0.9973604679107666,0.46715331077575684,0.5854341387748718,0.7352871894836426,0.6877340078353882,0.636121928691864,0.6654860973358154,0.6742777824401855
22,nan,0.4102193262577641,0.7590566873550415,0.9968454241752625,0.9707456827163696,0.998863160610199,0.9992443919181824,0.4805011749267578,0.5392986536026001,0.7318415641784668,0.6793949007987976,0.615323543548584,0.6634734272956848,0.674091637134552
23,nan,0.45573395417672996,0.7439277524297888,0.9993007183074951,0.9930118918418884,0.9977290034294128,0.9983015656471252,0.4482659697532654,0.45537593960762024,0.7296980023384094,0.6542226672172546,0.5694514513015747,0.6612694263458252,0.6765786409378052
24,nan,0.5194001209089326,0.745072684504769,0.985106348991394,0.9949433207511902,0.9990525245666504,0.997172474861145,0.425930917263031,0.45754384994506836,0.7259362936019897,0.6653084754943848,0.6041942238807678,0.6685007214546204,0.672110378742218
25,nan,0.6248472962568603,0.7569128302010623,0.9998252391815186,0.9998264312744141,0.999620795249939,0.9969845414161682,0.41268590092658997,0.560422956943512,0.728723406791687,0.6795604228973389,0.6122211217880249,0.6655557155609131,0.6706146001815796
26,nan,0.45662152736532585,0.7613525336438959,0.9977236986160278,0.9998264312744141,0.999620795249939,0.9969845414161682,0.4483547806739807,0.6005056500434875,0.7136053442955017,0.6538009643554688,0.6237227916717529,0.666553258895874,0.6741796135902405
27,nan,0.4390315886561364,0.7624516622586683,0.9940246343612671,0.9998264312744141,0.999620795249939,0.9973604679107666,0.4582115709781647,0.5810375809669495,0.7305475473403931,0.6836321353912354,0.614696741104126,0.6556155681610107,0.6723948121070862
28,nan,0.40061424166898185,0.7615315074270422,0.9994755983352661,0.9996529221534729,0.9998103380203247,0.997172474861145,0.4770159423351288,0.5661584734916687,0.7355802059173584,0.6763990521430969,0.5836548805236816,0.6651853919029236,0.6767413020133972
29,nan,0.42341246753274286,0.759261895309795,0.9961416721343994,0.9996529221534729,0.9998103380203247,0.9977366924285889,0.4492836594581604,0.571994960308075,0.730694055557251,0.6633766889572144,0.6016295552253723,0.66462641954422,0.6769338846206665
30,nan,0.44549584069839304,0.7462365491823717,0.9996504783630371,0.9998264312744141,0.999241828918457,0.9969845414161682,0.4449842870235443,0.5618225336074829,0.7094478011131287,0.6355919241905212,0.5327005982398987,0.6536352038383484,0.6747164130210876
31,nan,0.3824689772224508,0.7524039420214567,0.9843860864639282,0.9996529221534729,1.0,0.9983015656471252,0.49321186542510986,0.5812389850616455,0.7027357220649719,0.6437565088272095,0.5371170043945312,0.6617673635482788,0.6742753386497498
32,nan,0.36917867993864795,0.7642846947366541,0.994907796382904,0.9996529221534729,0.999241828918457,0.9969845414161682,0.4909643828868866,0.5857843160629272,0.7192093729972839,0.6735718846321106,0.6201391220092773,0.6531020998954773,0.67357337474823
33,nan,0.4826297339610208,0.7511637590148232,0.9966696500778198,0.9993055462837219,0.9998103380203247,0.9973604679107666,0.4371340870857239,0.5669406056404114,0.7150918841362,0.6518673896789551,0.555020272731781,0.669600784778595,0.6740003228187561
34,nan,0.41699887615474385,0.7551976875825361,0.9947313070297241,0.9994792342185974,1.0,0.9979249238967896,0.4670785069465637,0.5804293751716614,0.7275838851928711,0.6469473838806152,0.5555338859558105,0.6654485464096069,0.672017514705658
35,nan,0.4044212789095055,0.7502885406667535,0.9991257190704346,0.9998264312744141,0.999620795249939,0.9967966675758362,0.46905434131622314,0.5609108209609985,0.724494457244873,0.6389610171318054,0.5275135636329651,0.6590153574943542,0.6778547763824463
36,nan,0.39559082099100634,0.7467015466906808,0.9970212578773499,0.9998264312744141,0.9998103380203247,0.997548520565033,0.4667896330356598,0.5536505579948425,0.7152575850486755,0.6308962106704712,0.5209776163101196,0.6568073630332947,0.6751314997673035
37,nan,0.4247517992690366,0.7520906139503826,0.9980745911598206,0.9989579916000366,0.999620795249939,0.9969845414161682,0.44003936648368835,0.5370332598686218,0.7347494959831238,0.6599212288856506,0.5658138990402222,0.6651397347450256,0.6766618490219116
38,nan,0.40383242338487146,0.7446075732057745,0.9977236986160278,0.9996529221534729,1.0,0.9969845414161682,0.4627971649169922,0.5862179398536682,0.682527482509613,0.6082490682601929,0.517865002155304,0.664034366607666,0.6746311187744141
39,nan,0.392530497506509,0.7429806861010465,0.9975481033325195,0.9996530413627625,1.0,0.9973604679107666,0.4666130542755127,0.5757473111152649,0.6865063905715942,0.6135181784629822,0.5103270411491394,0.6582127809524536,0.6673011779785156
40,nan,0.41410729723976125,0.7343893674286929,0.981494665145874,0.9993055462837219,1.0,0.9986785054206848,0.44833678007125854,0.49322256445884705,0.7116357088088989,0.623249351978302,0.5008675456047058,0.6533088088035583,0.6681835651397705
41,nan,0.4001189373382509,0.7484324764121663,0.9980745911598206,0.9994792342185974,1.0,0.9979249238967896,0.4614920914173126,0.5756814479827881,0.7087401747703552,0.6321924924850464,0.5220543742179871,0.6648674011230469,0.672250509262085
42,nan,0.3830629881475044,0.7440175874666735,0.9991257190704346,0.9994792342185974,1.0,0.9992443919181824,0.4891497790813446,0.5792563557624817,0.6648843288421631,0.6115886569023132,0.5044602751731873,0.6674476861953735,0.6695570349693298
43,nan,0.3903552788719316,0.7440082701769742,0.998950719833374,0.9998264312744141,1.0,0.9967966675758362,0.4576719403266907,0.5648113489151001,0.7101007103919983,0.6225439310073853,0.5066986680030823,0.6616848111152649,0.6650057435035706
44,nan,0.39966532069894173,0.7373789982362227,0.9978991150856018,0.9993055462837219,1.0,0.9979249238967896,0.488309383392334,0.4803026616573334,0.7051582932472229,0.6166275143623352,0.49388930201530457,0.6655948162078857,0.6661574244499207
45,nan,0.40108663229003594,0.7317296808416193,0.9895851612091064,0.9989594221115112,1.0,0.9973604679107666,0.404938280582428,0.5278810262680054,0.7058957815170288,0.6196538209915161,0.48424428701400757,0.6533406972885132,0.6671675443649292
46,nan,0.41845748860326965,0.732961199500344,0.998249888420105,0.9998264312744141,1.0,0.9958584308624268,0.44116395711898804,0.4783362150192261,0.7103724479675293,0.6205993294715881,0.48977136611938477,0.6614735126495361,0.6669216156005859
47,nan,0.41561664825890954,0.7437176677313718,0.9991257190704346,0.9998264312744141,0.999431312084198,0.9958584308624268,0.44064387679100037,0.5761996507644653,0.705297589302063,0.6208567023277283,0.5181036591529846,0.6526728272438049,0.6728781461715698
48,nan,0.4471578784980223,0.7324682392857291,0.9977236986160278,0.9998264312744141,1.0,0.9969845414161682,0.4111781716346741,0.5201737880706787,0.7181838154792786,0.6185221672058105,0.4808667004108429,0.6487886309623718,0.6649026870727539
49,nan,0.4104585698956257,0.727754912593148,0.993493914604187,0.9993055462837219,1.0,0.9992443919181824,0.4691598117351532,0.4318618178367615,0.7079413533210754,0.6016970872879028,0.48261967301368713,0.6536964774131775,0.6662839651107788
50,nan,0.44344411810073747,0.726452805779197,0.9978991150856018,0.9986101984977722,1.0,0.9998109340667725,0.41765880584716797,0.4439736604690552,0.7078347206115723,0.609078049659729,0.49059945344924927,0.6597303748130798,0.665785551071167
51,nan,0.3917162583650151,0.7366849780082703,0.9998252391815186,0.9994795918464661,1.0,0.998113214969635,0.4607354700565338,0.5350927710533142,0.6866994500160217,0.6119864583015442,0.48778626322746277,0.6580327749252319,0.6657835245132446
52,nan,0.39852232923120057,0.7371353994716298,0.9933169484138489,0.9994792342185974,1.0,0.9992443919181824,0.45147180557250977,0.5559942722320557,0.6953561902046204,0.6033142805099487,0.49123483896255493,0.6543232202529907,0.6647542119026184
53,nan,0.3985296533270634,0.7362036325714805,0.998249888420105,0.9993055462837219,1.0,0.9992443919181824,0.44165170192718506,0.5485631227493286,0.688733696937561,0.6089115738868713,0.4886699318885803,0.6592653393745422,0.6656447649002075
54,nan,0.41771004500413034,0.729880232702602,0.998600423336029,0.9996529221534729,1.0,0.9988670349121094,0.3984644114971161,0.533409059047699,0.6881282925605774,0.6005081534385681,0.4849884510040283,0.6597515940666199,0.6663122177124023
55,nan,0.42284619988441235,0.7090324718843807,0.998249888420105,0.984399139881134,0.9998103380203247,0.9992443919181824,0.14575569331645966,0.5873303413391113,0.6781476736068726,0.6098559498786926,0.47188714146614075,0.6547979712486267,0.6698786616325378
56,nan,0.43094295958726575,0.7219294878569517,0.9987756013870239,0.9998264312744141,1.0,0.997172474861145,0.29705214500427246,0.5391140580177307,0.7019882798194885,0.6014750003814697,0.48369869589805603,0.6586399674415588,0.6634817123413086
57,nan,0.39554017655602514,0.7361157184297388,0.9996504783630371,0.9994792342185974,1.0,0.9986785054206848,0.42823532223701477,0.5816605687141418,0.6793457269668579,0.5986044406890869,0.4814574122428894,0.6587930917739868,0.6713681221008301
58,nan,0.4292975172480745,0.730470207604495,0.9996504783630371,0.9996529221534729,1.0,0.9988670349121094,0.38615208864212036,0.5644564032554626,0.6963872313499451,0.5957707762718201,0.4778982400894165,0.6552321314811707,0.6611049771308899
59,nan,0.48097482209808096,0.7278758395801891,0.9991257190704346,0.9998264312744141,1.0,0.9992443919181824,0.36837777495384216,0.5112560391426086,0.7047235369682312,0.6204491257667542,0.487589031457901,0.6508984565734863,0.6651437282562256
60,nan,0.4224602532126995,0.730520868843252,0.998600423336029,0.9993055462837219,1.0,0.9992443919181824,0.40556600689888,0.5202312469482422,0.696366548538208,0.608052134513855,0.4881826639175415,0.6545253992080688,0.6656551957130432
61,nan,0.4116330317839119,0.7335332171483473,0.9998252391815186,0.9998264312744141,1.0,0.9956710338592529,0.4068656861782074,0.5357006192207336,0.6982136964797974,0.6181766390800476,0.4870961308479309,0.6584758758544922,0.669014036655426
62,nan,0.4238195748275454,0.7325690984725952,0.9993007183074951,0.990531861782074,1.0,0.9994332790374756,0.3932909369468689,0.5685156583786011,0.7064472436904907,0.6073720455169678,0.472409725189209,0.6565961241722107,0.6643624901771545
63,nan,0.3975053951946925,0.7348386374386874,0.998249888420105,0.998784065246582,1.0,0.999622106552124,0.44676655530929565,0.5389963984489441,0.6990740299224854,0.5982905626296997,0.4805898666381836,0.6569364666938782,0.6659150719642639
64,nan,0.4006083445672774,0.7294880422678861,0.9978991150856018,0.9986101984977722,1.0,1.0,0.4411027431488037,0.48928338289260864,0.6997824907302856,0.6057707071304321,0.4702194333076477,0.6573379039764404,0.6643624901771545
65,nan,0.4016509319415697,0.7318509112704884,0.9987756013870239,0.9996529221534729,1.0,0.998490035533905,0.39478302001953125,0.548316240310669,0.694444477558136,0.6073811054229736,0.48932039737701416,0.6546948552131653,0.6645013689994812
66,nan,0.4057266080020457,0.7213769229975614,0.9987756013870239,0.9989579916000366,1.0,0.9994332790374756,0.40521204471588135,0.41805458068847656,0.7038366794586182,0.6148062348365784,0.4742192029953003,0.6572304368019104,0.6646201014518738
67,nan,0.41080322143613535,0.7301289737224579,0.995084285736084,0.999305784702301,1.0,1.0,0.4152810573577881,0.48003512620925903,0.7179372310638428,0.6169154047966003,0.48551562428474426,0.6569817066192627,0.6643624901771545
68,nan,0.405277854869695,0.734674483537674,0.9984251856803894,0.9989579916000366,1.0,0.9992443919181824,0.43348586559295654,0.524325430393219,0.7134824991226196,0.6100386381149292,0.4828691780567169,0.6560987830162048,0.6644913554191589
69,nan,0.41327913515963005,0.7264146886088632,0.9943780899047852,0.9996529221534729,1.0,0.9992443919181824,0.36875802278518677,0.5174824595451355,0.7066125273704529,0.6113295555114746,0.4782353937625885,0.6517724990844727,0.6630957126617432
70,nan,0.39952778131003247,0.7355088672854684,0.998600423336029,0.9986101984977722,1.0,0.9994332790374756,0.43618643283843994,0.5611063241958618,0.6886510848999023,0.5915710926055908,0.4948006570339203,0.6567120552062988,0.6649259924888611
71,nan,0.4048251262724575,0.7327305213971571,0.9984251856803894,0.9980912804603577,1.0,0.9992443919181824,0.4117996096611023,0.5405998826026917,0.7089449167251587,0.6091903448104858,0.47919389605522156,0.650799036026001,0.6637471914291382
72,nan,0.41819249158843724,0.7217303812503815,0.9892283082008362,0.9986101984977722,1.0,0.999622106552124,0.32269230484962463,0.5347014665603638,0.700103759765625,0.5979655385017395,0.4789682626724243,0.6529086828231812,0.6642335653305054
73,nan,0.4216186488111094,0.7219857654788278,0.9957894682884216,0.9994792342185974,1.0,0.9994332790374756,0.39240339398384094,0.4732320010662079,0.7002489566802979,0.5961994528770447,0.46928855776786804,0.6524159908294678,0.6633530855178833
74,nan,0.41853758204184716,0.7219947901639071,0.9860053658485413,0.9991320371627808,1.0,1.0,0.38850244879722595,0.5220898389816284,0.6814888715744019,0.5738838315010071,0.47103723883628845,0.6555555462837219,0.6642475128173828
75,nan,0.4071748581451312,0.7300871420990337,0.9942013621330261,0.998784065246582,1.0,1.0,0.3892376720905304,0.5422288179397583,0.6843820214271545,0.6123067140579224,0.4869757294654846,0.6591067910194397,0.6637353897094727
76,nan,0.4123320730766108,0.7156914296475324,0.9956132769584656,0.998784065246582,1.0,1.0,0.24904797971248627,0.5038950443267822,0.7016423344612122,0.609478771686554,0.4952300190925598,0.6553945541381836,0.6635196805000305
77,nan,0.42264528417490954,0.7205493368885734,0.9621033668518066,0.9989579916000366,1.0,1.0,0.29627174139022827,0.5385922193527222,0.7052335143089294,0.6127609610557556,0.4961636960506439,0.6519775986671448,0.6639816164970398
78,nan,0.41636555941445236,0.7255820496515795,0.9652928113937378,0.9993055462837219,1.0,0.9994332790374756,0.3473151624202728,0.5504754781723022,0.7032750248908997,0.6155698895454407,0.48313385248184204,0.6532390117645264,0.6643624901771545
79,nan,0.40819902052914947,0.729278643022884,0.9984251856803894,0.9989579916000366,1.0,0.999622106552124,0.3841836750507355,0.5295763611793518,0.6926540732383728,0.6091920137405396,0.4915066957473755,0.653687059879303,0.6642599105834961
80,nan,0.4180605744616467,0.7191685411063108,0.9956132769584656,0.9986101984977722,1.0,0.9998109340667725,0.23653525114059448,0.5585163831710815,0.7141909599304199,0.610382080078125,0.4802354872226715,0.6519536375999451,0.6650057435035706
81,nan,0.4153988176772515,0.7155925550244071,0.9993007183074951,0.9986101984977722,1.0,1.0,0.19214877486228943,0.5728847980499268,0.7083185911178589,0.5971593856811523,0.4794040322303772,0.6576510071754456,0.6660405993461609
82,nan,0.4099591428361081,0.7251078703186729,0.9994755983352661,0.9986101984977722,1.0,1.0,0.32932472229003906,0.5638496279716492,0.6874299645423889,0.5988191962242126,0.4779541492462158,0.6559155583381653,0.6648075580596924
83,nan,0.43027415945688147,0.7129583291032098,0.99543696641922,0.9993055462837219,1.0,0.999622106552124,0.23724006116390228,0.5209357142448425,0.6964766383171082,0.6097525358200073,0.46704334020614624,0.652492344379425,0.6642363667488098
84,nan,0.4190673567318192,0.7206063378940929,0.9824000000953674,0.9991317987442017,1.0,0.9994332790374756,0.29799893498420715,0.509247899055481,0.7134749293327332,0.6300257444381714,0.4797752797603607,0.6509398818016052,0.6642419695854187
85,nan,0.41669342006820304,0.7187358113852415,0.9991257190704346,0.9996529221534729,1.0,0.9992443919181824,0.2635079026222229,0.5589333176612854,0.6870284080505371,0.5986912250518799,0.4821309745311737,0.6530314087867737,0.6647476553916931
86,nan,0.4233585990286714,0.7066265818747607,0.9991257190704346,0.9994792342185974,1.0,0.9998109340667725,0.0966511219739914,0.5601260662078857,0.7025359869003296,0.6172980070114136,0.47599923610687256,0.6560846567153931,0.6657814383506775
87,nan,0.4260076091284558,0.71335829929872,0.997372567653656,0.9991317987442017,1.0,0.9992443919181824,0.2531997859477997,0.4864165484905243,0.7089479565620422,0.6151002049446106,0.469984233379364,0.652679979801178,0.6648638248443604
88,nan,0.41426355273523946,0.7268414199352264,0.9964936375617981,0.9993055462837219,1.0,1.0,0.39373108744621277,0.5238003134727478,0.6959090828895569,0.6066449284553528,0.46068114042282104,0.654327392578125,0.6643624901771545
89,nan,0.424763657732791,0.7205953679301522,0.9924308657646179,0.998784065246582,1.0,0.9998109340667725,0.3739699423313141,0.4409228563308716,0.7124999761581421,0.6126476526260376,0.4775894284248352,0.6537961959838867,0.6640971302986145
90,nan,0.4101566625731641,0.7348148741505363,0.9957894682884216,0.9986101984977722,1.0,1.0,0.4196332097053528,0.5391240119934082,0.7080919146537781,0.6247538924217224,0.4755959212779999,0.6558470726013184,0.6655179262161255
91,nan,0.4452857444907496,0.725956683809107,1.0,0.998784065246582,1.0,1.0,0.3323083519935608,0.5871047973632812,0.6904348134994507,0.5951513648033142,0.46340906620025635,0.6528131365776062,0.6655179262161255
92,nan,0.41533512566293374,0.7272475903684442,0.993493914604187,0.9994792342185974,0.9998102188110352,0.9994332790374756,0.3774781823158264,0.5012478828430176,0.7104616761207581,0.6107005476951599,0.48932892084121704,0.6539271473884583,0.6643624901771545
93,nan,0.40859634771461467,0.7325989902019501,0.9915433526039124,0.9986101984977722,1.0,1.0,0.4106050133705139,0.5429149270057678,0.7021252512931824,0.6099249720573425,0.48348960280418396,0.6539857983589172,0.6653897762298584
94,nan,0.46948050105548395,0.7241279970515858,0.9940246343612671,0.9993055462837219,1.0,0.999622106552124,0.32899707555770874,0.5041845440864563,0.7031713128089905,0.6144365668296814,0.5007432699203491,0.6578274965286255,0.6630954146385193
95,nan,0.4223111790042082,0.7261154136874459,0.9984251856803894,0.9993055462837219,1.0,1.0,0.3517889976501465,0.5115069150924683,0.7023493647575378,0.6106563210487366,0.4924405515193939,0.6540042757987976,0.6667923927307129
96,nan,0.41540304147050033,0.7289243069562045,0.9877983927726746,0.9993055462837219,1.0,1.0,0.36343199014663696,0.5519647598266602,0.7102076411247253,0.6030545234680176,0.47870713472366333,0.6593335270881653,0.6643638610839844
97,nan,0.4212747504907304,0.7279765660112555,0.998249888420105,0.9993055462837219,1.0,1.0,0.3624838590621948,0.5019108653068542,0.7172812223434448,0.6240044236183167,0.48446714878082275,0.6547737121582031,0.6652655601501465
98,nan,0.43807485758397186,0.7200806764039126,0.9975481033325195,0.9989579916000366,1.0,1.0,0.3382582664489746,0.48241427540779114,0.7115717530250549,0.6133190393447876,0.4636625051498413,0.6510494947433472,0.664106011390686
99,nan,0.42867311624031107,0.7205786786296151,0.9867233037948608,0.9986101984977722,1.0,1.0,0.34654614329338074,0.48950156569480896,0.7024347186088562,0.6128265857696533,0.47506406903266907,0.6502950191497803,0.6643638610839844
100,nan,0.4313004203469116,0.7148500477725809,0.9794971942901611,0.9986101984977722,1.0,1.0,0.24900440871715546,0.5244565606117249,0.7136131525039673,0.6053799390792847,0.47294119000434875,0.6567586064338684,0.6630892753601074
