# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-202806
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.4074355762572293,0.7680362842299722,0.9628555774688721,0.9616285562515259,0.999620795249939,0.999622106552124,0.6326407194137573,0.5255213975906372,0.7316243052482605,0.6765767335891724,0.6398137211799622,0.6581591963768005,0.6603360176086426
21,nan,0.4440394618113349,0.7680450732057745,0.9617268443107605,0.9825242161750793,0.9998103380203247,0.9992443919181824,0.7048096656799316,0.5288852453231812,0.7277657389640808,0.6507176756858826,0.577023446559906,0.6539647579193115,0.6620234847068787
22,nan,0.45336254693414507,0.7534842978824269,0.9652928113937378,0.9753064513206482,0.999620795249939,0.997172474861145,0.6272379755973816,0.5054615139961243,0.722374439239502,0.6477680802345276,0.532963216304779,0.6540386080741882,0.6610909104347229
23,nan,0.40145684719581914,0.7743953195485201,0.967904806137085,0.960504949092865,0.999431312084198,0.999622106552124,0.6838203072547913,0.5713768005371094,0.726309597492218,0.6714547276496887,0.6242507696151733,0.6547954678535461,0.6588776707649231
24,nan,0.4025007529470643,0.7702299139716409,0.9628555774688721,0.9703465104103088,0.999620795249939,0.9998109340667725,0.6815909147262573,0.5565841794013977,0.7207125425338745,0.661415159702301,0.6041996479034424,0.6564000248908997,0.6589927673339844
25,nan,0.4164782677987822,0.767772224816409,0.9658536314964294,0.9588150382041931,0.999241828918457,0.9998109340667725,0.6500828862190247,0.545558750629425,0.7210119962692261,0.6738598942756653,0.6161094903945923,0.653588056564331,0.6615619659423828
26,nan,0.41298375360441486,0.7577179859985005,0.9615384340286255,0.9595667719841003,1.0,0.9998109340667725,0.6500828862190247,0.4891209304332733,0.72316974401474,0.6453436613082886,0.5904991030693054,0.6535345911979675,0.6622307896614075
27,nan,0.4213172533858593,0.7654684998772361,0.9607842564582825,0.970162570476532,1.0,0.999622106552124,0.6502074599266052,0.537988543510437,0.7194595336914062,0.6661251187324524,0.5988773703575134,0.6537477374076843,0.6631788015365601
28,nan,0.42727844835962303,0.7616059129888361,0.9617268443107605,0.9745777249336243,0.999620795249939,0.9966089129447937,0.6943687200546265,0.4806373119354248,0.722941517829895,0.6540111899375916,0.5808230638504028,0.6516938209533691,0.66065514087677
29,nan,0.4022079740817878,0.7633158672939647,0.9658536314964294,0.9725490212440491,0.9998103380203247,0.9983015656471252,0.5817102789878845,0.548256516456604,0.7305513620376587,0.6734522581100464,0.615481972694397,0.6524335145950317,0.6580740809440613
30,nan,0.4492412316927597,0.7573680877685547,0.9708842039108276,0.9644268751144409,0.999620795249939,0.9998109340667725,0.7014883756637573,0.47122061252593994,0.7258275151252747,0.645318329334259,0.5359601378440857,0.6535475850105286,0.6629436016082764
31,nan,0.398348050565987,0.7763698480345986,0.9818570017814636,0.970714271068573,0.9990525245666504,0.9990557432174683,0.7207291126251221,0.5686994791030884,0.7209166884422302,0.6683229804039001,0.6014113426208496,0.6534263491630554,0.6558828353881836
32,nan,0.421177605241829,0.7626797123388811,0.9632313251495361,0.9642407894134521,0.999620795249939,0.9998109340667725,0.6783930063247681,0.5411579608917236,0.723335862159729,0.6393072605133057,0.5655826330184937,0.6550664901733398,0.6597297787666321
33,nan,0.4283928256755536,0.7690436569127169,0.9818570017814636,0.9769421815872192,0.999241828918457,0.998113214969635,0.6911897659301758,0.5225409865379333,0.7338637113571167,0.6482794284820557,0.5883467197418213,0.6579805016517639,0.6611248850822449
34,nan,0.40356058441284937,0.7731346921487288,0.9654923677444458,0.9800035357475281,0.999620795249939,0.9992443919181824,0.728082537651062,0.5177496075630188,0.726913332939148,0.6571579575538635,0.6094499230384827,0.6604651212692261,0.6603020429611206
35,nan,0.41530653557044167,0.7725096940994263,0.9649186134338379,0.9809051752090454,0.999620795249939,0.9979249238967896,0.7312312126159668,0.5116861462593079,0.7240335941314697,0.6694318056106567,0.6009626388549805,0.6552156209945679,0.6616761088371277
36,nan,0.4199966969740204,0.7684901735999368,0.9820380806922913,0.9859746694564819,0.999620795249939,0.9964211583137512,0.6858698129653931,0.554212212562561,0.7246725559234619,0.658807635307312,0.5519379377365112,0.6534954905509949,0.6603415608406067
37,nan,0.39322223018829316,0.7757680524479259,0.968090832233429,0.9730981588363647,0.999620795249939,0.9986785054206848,0.7267197370529175,0.5595893859863281,0.7173402905464172,0.67662113904953,0.6001389026641846,0.6546891927719116,0.6588616371154785
38,nan,0.40723319578255424,0.7646675651723688,0.9853227138519287,0.9794690012931824,0.9975402355194092,0.998113214969635,0.6198853850364685,0.5621722936630249,0.7044299244880676,0.6773959994316101,0.5694999694824219,0.6561504602432251,0.6613640189170837
39,nan,0.3978722414857435,0.7681354067542336,0.9892473220825195,0.9772969484329224,0.9990525245666504,0.998113214969635,0.687086820602417,0.5137692093849182,0.7140768766403198,0.6617324352264404,0.6017245650291443,0.6538462042808533,0.6535433530807495
40,nan,0.40111227077409173,0.7731008258732882,0.9865438938140869,0.969241738319397,0.998295783996582,0.9990557432174683,0.70345139503479,0.5760368704795837,0.7082109451293945,0.6740445494651794,0.5764338970184326,0.6532960534095764,0.6594982147216797
41,nan,0.4031408274186872,0.7700973640788685,0.9706887006759644,0.966469407081604,0.999241828918457,0.9992443919181824,0.7352362275123596,0.5131715536117554,0.7285522222518921,0.6577813625335693,0.5823824405670166,0.6568540334701538,0.6614488363265991
42,nan,0.3950265773757198,0.7680789828300476,0.9942478537559509,0.9767441749572754,0.9958443641662598,0.998113214969635,0.6426229476928711,0.5894917845726013,0.6887363791465759,0.68030846118927,0.5751453042030334,0.6516445279121399,0.6559697985649109
43,nan,0.4249659719987317,0.7677647850730203,0.9842115044593811,0.9845070838928223,0.9990525245666504,0.9977366924285889,0.6899091601371765,0.5675724744796753,0.7207823991775513,0.6536688208580017,0.5355058312416077,0.6556134223937988,0.6568527221679688
44,nan,0.4104365592313443,0.7672155662016436,0.9681023955345154,0.9812853336334229,0.999241828918457,0.997172474861145,0.6695132255554199,0.5445449948310852,0.7302617430686951,0.6581838130950928,0.575573205947876,0.6543909907341003,0.661101222038269
45,nan,0.4098169152478046,0.7622867118228566,0.9762203097343445,0.9842105507850647,0.999431312084198,0.9947348833084106,0.588809609413147,0.5797815918922424,0.7171061038970947,0.6709369421005249,0.5623379945755005,0.6542443037033081,0.6573402285575867
46,nan,0.3906788232751796,0.7698761929165233,0.9833096265792847,0.9843337535858154,0.9981067776679993,0.9966089129447937,0.6705152988433838,0.5286484360694885,0.7314666509628296,0.6660150289535522,0.5946186184883118,0.6541393399238586,0.660875678062439
47,nan,0.4250868873654278,0.7576092698357322,0.9613640308380127,0.9673952460289001,0.999431312084198,0.999622106552124,0.6861281394958496,0.47546494007110596,0.7213248014450073,0.6272518038749695,0.5825632810592651,0.6525160074234009,0.660640299320221
48,nan,0.393122794020859,0.7666343504732306,0.9840255379676819,0.988980233669281,0.999241828918457,0.9962335228919983,0.6259480714797974,0.5950357913970947,0.6981180906295776,0.6824427843093872,0.5523859262466431,0.6527883410453796,0.657777726650238
49,nan,0.40394273924620333,0.7716575535860929,0.9800428152084351,0.9810987710952759,0.999620795249939,0.998113214969635,0.6879401206970215,0.5168772339820862,0.7326130867004395,0.6589657068252563,0.6172566413879395,0.6551476120948792,0.6605570912361145
50,nan,0.3996229809576629,0.770442393693057,0.9942095279693604,0.9679498672485352,0.9965973496437073,0.9992443919181824,0.6755824089050293,0.5596890449523926,0.7225964665412903,0.6627761721611023,0.5853091478347778,0.6532769203186035,0.6576350331306458
51,nan,0.3967016068315471,0.7626093951138583,0.9825809001922607,0.9727321863174438,0.999241828918457,0.9990557432174683,0.5371702313423157,0.5783047676086426,0.7158830761909485,0.6776885986328125,0.6147657632827759,0.6523551940917969,0.6589250564575195
52,nan,0.40573620368214824,0.7668366648934104,0.9836763143539429,0.9685039520263672,0.998295783996582,0.9994332790374756,0.6780402660369873,0.5525548458099365,0.7029505372047424,0.6714628338813782,0.5679129362106323,0.6558787822723389,0.6564937829971313
53,nan,0.4014541351662385,0.7671082290736112,0.9843860864639282,0.983450710773468,0.998863160610199,0.9969845414161682,0.6672340631484985,0.5506304502487183,0.7315723299980164,0.6659321784973145,0.5457198619842529,0.6580057144165039,0.655411422252655
54,nan,0.41295138656742775,0.7714112455194647,0.9904762506484985,0.9861427545547485,0.998295783996582,0.994174063205719,0.6441932320594788,0.573309600353241,0.7289266586303711,0.6719726920127869,0.5849462151527405,0.6546472907066345,0.6584391593933105
55,nan,0.41728316361666545,0.7697210853750055,0.9934961795806885,0.9900540709495544,0.9975402355194092,0.9958584308624268,0.7029089331626892,0.5836482048034668,0.7094569206237793,0.6638333797454834,0.5184645652770996,0.6552404165267944,0.6564306020736694
56,nan,0.397836829726306,0.7629299705678766,0.9871001839637756,0.9836007952690125,0.9979178309440613,0.9983015656471252,0.5664740204811096,0.5871372818946838,0.7071253657341003,0.6727450489997864,0.5806105732917786,0.6517245769500732,0.6594924330711365
57,nan,0.3955790202199946,0.7757147442210804,0.9926134347915649,0.9736561179161072,0.9977290034294128,0.9983015656471252,0.7239033579826355,0.5796895027160645,0.7078401446342468,0.6696833372116089,0.5772092938423157,0.6555766463279724,0.6566597819328308
58,nan,0.41580164529215347,0.7664271267977628,0.9956240057945251,0.9772969484329224,0.9920963644981384,0.9983015656471252,0.6871533989906311,0.5835058689117432,0.6889789700508118,0.6717872619628906,0.5230280756950378,0.6554054617881775,0.6575204730033875
59,nan,0.39909917566775693,0.7714807933027094,0.9840255379676819,0.9772888422012329,0.9984849095344543,0.998113214969635,0.6692274808883667,0.5580869913101196,0.7164922952651978,0.6757429242134094,0.5909209847450256,0.6586207151412964,0.6592848300933838
60,nan,0.41713073962057023,0.7628487998789008,0.9950911998748779,0.9841549396514893,0.9977290034294128,0.9983015656471252,0.651472806930542,0.5574886202812195,0.7145941257476807,0.6633690595626831,0.5181912183761597,0.6537588834762573,0.6571853756904602
61,nan,0.3832422992822064,0.7740626064213839,0.9786020517349243,0.9888268709182739,0.999241828918457,0.993054211139679,0.6670921444892883,0.5829690098762512,0.7154513001441956,0.6778072118759155,0.5979923009872437,0.6564067006111145,0.6572450399398804
62,nan,0.37901055012317875,0.772701772776517,0.9915581941604614,0.9731077551841736,0.9979178309440613,0.9992443919181824,0.6584085822105408,0.5971423983573914,0.7113990783691406,0.6722798347473145,0.5807995796203613,0.6574654579162598,0.6603963971138
63,nan,0.44489844768042663,0.7583044252612374,0.9729341864585876,0.9769258499145508,0.998863160610199,0.9986785054206848,0.7157954573631287,0.48470279574394226,0.7167800068855286,0.6475473046302795,0.5148018002510071,0.6538392305374146,0.6604803800582886
64,nan,0.40908788592280065,0.7518136609684337,0.9928032755851746,0.9809187054634094,0.9965973496437073,0.9977366924285889,0.5846383571624756,0.5831915736198425,0.68071049451828,0.6578342914581299,0.48027992248535156,0.654387891292572,0.6608517169952393
65,nan,0.3992849194848806,0.7614216750318353,0.9895961880683899,0.9727612733840942,0.9977290034294128,0.998113214969635,0.6151431798934937,0.5781553983688354,0.6969268321990967,0.662040650844574,0.5548828840255737,0.6528667211532593,0.6574230790138245
66,nan,0.41162900903593314,0.7691503275524486,0.9860102534294128,0.9877192378044128,0.998863160610199,0.9983015656471252,0.7062020897865295,0.5429405570030212,0.7172479033470154,0.6691729426383972,0.5362244844436646,0.6596807837486267,0.6582906246185303
67,nan,0.41210804606015256,0.7728368043899536,0.9869304299354553,0.9872176647186279,0.9969742894172668,0.997548520565033,0.6961074471473694,0.5867627263069153,0.7025982737541199,0.6810811161994934,0.5495472550392151,0.657047688961029,0.6593894362449646
68,nan,0.4003013132959166,0.7735156254334883,0.9849264621734619,0.9792810082435608,0.998295783996582,0.998113214969635,0.6894689202308655,0.5776044726371765,0.726517379283905,0.670609712600708,0.574225902557373,0.6536126732826233,0.6560163497924805
69,nan,0.3988877678003589,0.7636140205643394,0.9853071570396423,0.9841381907463074,0.9981067776679993,0.9973604679107666,0.6412931680679321,0.5559459924697876,0.7042571902275085,0.6797245740890503,0.5444789528846741,0.6545509099960327,0.6545908451080322
70,nan,0.44102662487592215,0.7601881731640209,0.9758713245391846,0.9823508858680725,0.9981067776679993,0.997172474861145,0.7082760334014893,0.47536617517471313,0.7210646867752075,0.6410159468650818,0.5506700873374939,0.6522607803344727,0.6599147319793701
71,nan,0.4235580272199066,0.7455935153094205,0.9958041906356812,0.9672101736068726,0.9941542744636536,0.9992443919181824,0.5860586762428284,0.5006252527236938,0.7060785293579102,0.6696658134460449,0.47762107849121094,0.6535049676895142,0.6515613198280334
72,nan,0.4058523439819561,0.7587712786414407,0.9869118928909302,0.9855837225914001,0.9981067776679993,0.9969845414161682,0.5380919575691223,0.5718843340873718,0.7092965245246887,0.6665650010108948,0.5853080749511719,0.6526185870170593,0.6551326513290405
73,nan,0.43107501793211284,0.7592765336686914,0.9910290837287903,0.9708980321884155,0.996408998966217,0.9990557432174683,0.7026568651199341,0.4839495122432709,0.7117888927459717,0.6557731628417969,0.5244865417480469,0.6550715565681458,0.6609234809875488
74,nan,0.4140974897836553,0.7621122598648071,0.9945623278617859,0.9875285625457764,0.9971628189086914,0.9964211583137512,0.6452542543411255,0.5673809051513672,0.6871657967567444,0.6746277809143066,0.5258764624595642,0.6532648205757141,0.6539899706840515
75,nan,0.4041554625497275,0.7559325207363475,0.989254891872406,0.983981728553772,0.9977290034294128,0.9960459470748901,0.5535746216773987,0.5251572132110596,0.7091327905654907,0.6767077445983887,0.5748744010925293,0.6548438668251038,0.6539555191993713
76,nan,0.3979978663016778,0.7656242061745037,0.9947442412376404,0.967025101184845,0.993966817855835,0.9992443919181824,0.6975088715553284,0.46633753180503845,0.7285506725311279,0.6701647043228149,0.5900457501411438,0.6551059484481812,0.6591722369194031
77,nan,0.4102665955286535,0.7679851434447549,0.9901339411735535,0.9853898882865906,0.998295783996582,0.997548520565033,0.6825327277183533,0.5696247816085815,0.7138564586639404,0.676039457321167,0.5171575546264648,0.6588533520698547,0.6584041118621826
78,nan,0.44004318705895856,0.7576970322565599,0.9845772385597229,0.9850431084632874,0.9984849095344543,0.998490035533905,0.6730448007583618,0.5310937762260437,0.7033734917640686,0.6634254455566406,0.4813922345638275,0.6573145985603333,0.6584277153015137
79,nan,0.4222836734674119,0.7585301670161161,0.9908418655395508,0.9879011511802673,0.998295783996582,0.9979249238967896,0.6642809510231018,0.5705041289329529,0.6875827312469482,0.66538006067276,0.46897339820861816,0.6551253199577332,0.6570215225219727
80,nan,0.40712093911065295,0.7582174918868325,0.9813663959503174,0.9805585145950317,0.9986740350723267,0.9973604679107666,0.5740435719490051,0.5387611985206604,0.7154433131217957,0.6749095320701599,0.5714285969734192,0.6534447073936462,0.6544020771980286
81,nan,0.3880592186029464,0.7721868482503024,0.9928183555603027,0.9801909923553467,0.9928436875343323,0.9973604679107666,0.7107887864112854,0.5379096269607544,0.7251150608062744,0.6719306111335754,0.5745967030525208,0.6537157297134399,0.6567853093147278
82,nan,0.3992190603586415,0.759839800271121,0.9836879968643188,0.9673952460289001,0.9977290034294128,0.9994332790374756,0.6452674865722656,0.5317398309707642,0.7171692252159119,0.6648359298706055,0.5396113395690918,0.6555725336074829,0.6557959318161011
83,nan,0.4329223630039512,0.7560317082838579,0.9795045256614685,0.9804193377494812,0.998295783996582,0.9904512166976929,0.6831501722335815,0.4808483123779297,0.7205572128295898,0.6306350827217102,0.5504240989685059,0.6472753882408142,0.6547876596450806
84,nan,0.383213811790266,0.7647793022069064,0.9878370761871338,0.9814585447311401,0.9971628189086914,0.9986785054206848,0.6289610862731934,0.5896636843681335,0.7088243365287781,0.6594820618629456,0.5495643019676208,0.6544009447097778,0.6565389633178711
85,nan,0.3943682036724719,0.766698880629106,0.9908547401428223,0.9857819676399231,0.9965973496437073,0.9964211583137512,0.6885536909103394,0.5560391545295715,0.7164142727851868,0.6641553044319153,0.5293664932250977,0.6532007455825806,0.656302809715271
86,nan,0.403895181026328,0.7697832692753185,0.9926211833953857,0.9861135482788086,0.996408998966217,0.9966089129447937,0.7123674750328064,0.5500478744506836,0.7115972638130188,0.6725820899009705,0.5362660884857178,0.6544173955917358,0.6585851311683655
87,nan,0.4123536292189891,0.7450995743274689,0.9811856150627136,0.9655543565750122,0.9984849095344543,0.9992443919181824,0.5531839728355408,0.4345364272594452,0.726672887802124,0.6715371608734131,0.5535665154457092,0.6524307131767273,0.6596983671188354
88,nan,0.4297325802085799,0.7597612711516294,0.9901443123817444,0.9849598407745361,0.9971628189086914,0.9962335228919983,0.6373425126075745,0.564563512802124,0.7121587991714478,0.6629296541213989,0.49355337023735046,0.6572940349578857,0.6610316038131714
89,nan,0.4312055123665249,0.7623680288141425,0.9802385568618774,0.9889840483665466,0.9986740350723267,0.9962335228919983,0.6625000238418579,0.549258291721344,0.7256019711494446,0.6496272683143616,0.5216265320777893,0.6546321511268616,0.6586719155311584
90,nan,0.43759233704115924,0.7482516873966564,0.9917500615119934,0.9688729643821716,0.996408998966217,0.9994332790374756,0.6623407006263733,0.4913829267024994,0.7110119462013245,0.6514714360237122,0.4460613429546356,0.6528244018554688,0.6592105031013489
91,nan,0.3944184415363483,0.7760384299538352,0.9912064075469971,0.987062931060791,0.9928436875343323,0.9952963590621948,0.7229981422424316,0.5966902375221252,0.7039791345596313,0.6792452335357666,0.5529672503471375,0.656650960445404,0.657482385635376
92,nan,0.39400332585619313,0.7703039429404519,0.9879986047744751,0.9789342880249023,0.995468258857727,0.9986785054206848,0.7174515128135681,0.5592716336250305,0.7178729176521301,0.6578986644744873,0.5487595200538635,0.6548007726669312,0.6562086939811707
93,nan,0.40038289455560117,0.7595238956538114,0.9742304682731628,0.9623762369155884,0.998295783996582,0.9994332790374756,0.6224692463874817,0.5405097007751465,0.713003396987915,0.6655188202857971,0.5654986500740051,0.6549159288406372,0.6585113406181335
94,nan,0.3856315578933327,0.7665127624164928,0.9910352826118469,0.9767524600028992,0.996408998966217,0.9990557432174683,0.6923417448997498,0.5476459860801697,0.7025437951087952,0.6680825352668762,0.5507323741912842,0.653557538986206,0.6534839272499084
95,nan,0.4262690787749998,0.7602363635193218,0.9865771532058716,0.9868167042732239,0.9984849095344543,0.997548520565033,0.7000262141227722,0.49583330750465393,0.7264151573181152,0.6420406699180603,0.509905219078064,0.6584375500679016,0.6605145931243896
96,nan,0.40764232142942425,0.7517714229497042,0.9748169779777527,0.9686884880065918,0.9981067776679993,0.9988670349121094,0.5727853775024414,0.4849647879600525,0.7233062386512756,0.6731768846511841,0.5639851093292236,0.6517571806907654,0.6590307950973511
97,nan,0.39304255368689717,0.7612843621860851,0.9917500615119934,0.9854053258895874,0.9913501143455505,0.9966089129447937,0.6537418961524963,0.5286360383033752,0.711082935333252,0.6695652008056641,0.537136435508728,0.6534263491630554,0.6554247140884399
98,nan,0.3925342448274664,0.7690760005604137,0.9784274697303772,0.9818117618560791,0.998295783996582,0.998113214969635,0.6945736408233643,0.5442919135093689,0.722356915473938,0.6657246351242065,0.5639534592628479,0.6540637016296387,0.6582235097885132
99,nan,0.4520518507709933,0.7469757822426882,0.9809913039207458,0.9870084524154663,0.9973515272140503,0.9990557432174683,0.5620455741882324,0.5510464310646057,0.7083746194839478,0.6355932354927063,0.4827798306941986,0.6511048078536987,0.6613820791244507
100,nan,0.38500147960883047,0.7682184197685935,0.9846044778823853,0.9859303832054138,0.9967857599258423,0.9966089129447937,0.6859142184257507,0.5091961026191711,0.7273815274238586,0.6678251028060913,0.5836150646209717,0.6529555320739746,0.6595855355262756
