# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-164049
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,nan,0.4762449213955825,0.7545568563721397,0.9952936768531799,0.984077513217926,0.9943417906761169,0.9945478439331055,0.514689028263092,0.5955154299736023,0.7035252451896667,0.6335904002189636,0.5725916028022766,0.6468169093132019,0.6651359796524048
16,nan,0.498834356817031,0.7676893418485468,0.9986028671264648,0.9934324026107788,0.9967857599258423,0.9934272170066833,0.5231025815010071,0.5953220129013062,0.7246448397636414,0.6764174103736877,0.6295000314712524,0.6509205102920532,0.6624271273612976
17,nan,0.4552508462676514,0.7519684975797479,0.9615592956542969,0.9963662028312683,0.9977290034294128,0.9943608641624451,0.5201525688171387,0.6000304818153381,0.6950526833534241,0.6044409275054932,0.5937888026237488,0.6459430456161499,0.662229597568512
18,nan,0.4544109576650832,0.7505993843078613,0.9973835945129395,0.9939644932746887,0.9947169423103333,0.9923090934753418,0.5415299534797668,0.6014905571937561,0.701059877872467,0.5823665857315063,0.5445405840873718,0.6510416865348816,0.6561898589134216
19,nan,0.5258909283004278,0.7493593855337664,0.9954782724380493,0.9919118881225586,0.9937794208526611,0.9928678870201111,0.4715080261230469,0.6066636443138123,0.7076345682144165,0.6162004470825195,0.5534382462501526,0.6516622304916382,0.6618086099624634
20,nan,0.466493364115657,0.7453063753518191,0.9947862029075623,0.9873244166374207,0.9937794208526611,0.9887850284576416,0.49277183413505554,0.6013033390045166,0.6794055104255676,0.5893307328224182,0.5535566210746765,0.6506602764129639,0.6666667461395264
21,nan,0.48858788721518814,0.7521903460676019,0.9973844885826111,0.9974043369293213,0.9928436875343323,0.9910078644752502,0.5100845694541931,0.6017727255821228,0.7202344536781311,0.6213530898094177,0.5293315052986145,0.6499552130699158,0.6627218723297119
22,nan,0.4090798400706419,0.7558303529565985,0.9972125291824341,0.9984399080276489,0.9932177662849426,0.9938005208969116,0.5966514945030212,0.6068883538246155,0.7013684511184692,0.5982875823974609,0.5154954195022583,0.6544269919395447,0.6583448648452759
23,nan,0.44330276704295724,0.7459641369906339,0.9819865822792053,0.9852991700172424,0.9781075716018677,0.9862043261528015,0.5484435558319092,0.6060696244239807,0.6936669945716858,0.6003430485725403,0.5223986506462097,0.652603268623352,0.650482714176178
24,nan,0.38552635299711396,0.7636715607209639,0.9993016719818115,0.9982662796974182,0.9960324764251709,0.9926815629005432,0.6079875826835632,0.6113643646240234,0.7252152562141418,0.6130551695823669,0.5359694957733154,0.6576077938079834,0.6629055142402649
25,nan,0.4247847309707318,0.7556337334892966,0.9975600838661194,0.9967111349105835,0.9881911873817444,0.993054211139679,0.5481559038162231,0.5918179750442505,0.7128496170043945,0.6254918575286865,0.5386282205581665,0.6552462577819824,0.6642646193504333
26,nan,0.4128446488492519,0.7477740699594672,0.9897976517677307,0.9822767376899719,0.9880059957504272,0.9735002517700195,0.5814945101737976,0.5893116593360901,0.6927416920661926,0.5868801474571228,0.5343942046165466,0.6514473557472229,0.6556645631790161
27,nan,0.39902173963272314,0.7518901120532643,0.9979079961776733,0.9975752830505371,0.9865269660949707,0.9939872026443481,0.5754128098487854,0.581096887588501,0.700211763381958,0.6087393164634705,0.522331953048706,0.6542315483093262,0.6527695059776306
28,nan,0.39222465122773525,0.7427033429796045,0.9843508005142212,0.9958535432815552,0.9919097423553467,0.9923090934753418,0.599617600440979,0.5849210619926453,0.6559355854988098,0.5701875686645508,0.4938763678073883,0.6521801948547363,0.6485952138900757
29,nan,0.4267642910051343,0.7321205681020563,0.9808087348937988,0.9939603209495544,0.9799256324768066,0.9809011816978455,0.5357936024665833,0.5891270041465759,0.6323014497756958,0.5748907923698425,0.4854257106781006,0.647895097732544,0.6522967219352722
30,nan,0.37452072402175945,0.7481636296619069,0.9973863363265991,0.9965397715568542,0.9950924515724182,0.9898951649665833,0.6005001068115234,0.5762712359428406,0.6714811325073242,0.5766967535018921,0.5258335471153259,0.6489406228065491,0.6511628031730652
31,nan,0.4044524391038557,0.7315469519658522,0.9996507167816162,0.9924137592315674,0.9975402355194092,0.9889699220657349,0.5066235661506653,0.5865398049354553,0.6531767249107361,0.549281120300293,0.47145941853523254,0.6525213718414307,0.6488398313522339
32,nan,0.4305389525476445,0.7180916125124152,0.9855371713638306,0.840600848197937,0.993966817855835,0.9555635452270508,0.5313453078269958,0.5843415260314941,0.6595312356948853,0.5642228722572327,0.4740017056465149,0.6512523889541626,0.6586443185806274
33,nan,0.45940295642608525,0.7137034454128959,0.9739663004875183,0.9895243048667908,0.9859734773635864,0.9794482588768005,0.3726235628128052,0.5821793079376221,0.6679149270057678,0.5356690883636475,0.46210721135139465,0.6545832753181458,0.6467481851577759
34,nan,0.4776798095841446,0.7079935967922211,0.933920681476593,0.9819420576095581,0.9874508380889893,0.9749354720115662,0.36712712049484253,0.5876387357711792,0.6640253663063049,0.5302568674087524,0.46959659457206726,0.6455434560775757,0.6454923748970032
35,nan,0.36962106864056554,0.7639609954573892,0.9909971952438354,0.9951422810554504,0.9962207078933716,0.9939872026443481,0.6456462740898132,0.5901591777801514,0.6877119541168213,0.6228452920913696,0.5833120346069336,0.650301456451416,0.6472473740577698
36,nan,0.4107502963787071,0.7380330237475309,0.9714867472648621,0.9834499359130859,0.9969742894172668,0.9807193279266357,0.5635220408439636,0.6013891100883484,0.6619418859481812,0.5953204035758972,0.5016502141952515,0.622029185295105,0.6398801207542419
37,nan,0.396534009371865,0.7346633645621213,0.9987785816192627,0.9963648915290833,0.9981067776679993,0.9807193279266357,0.6078895926475525,0.5870214700698853,0.6565373539924622,0.48734328150749207,0.47003453969955444,0.6522747278213501,0.6462264657020569
38,nan,0.37130165083040134,0.7499869465827942,0.9993016719818115,0.9975720047950745,0.9973515272140503,0.9897100329399109,0.6903150677680969,0.587444543838501,0.6408441662788391,0.5604438781738281,0.48252296447753906,0.6514025330543518,0.6529480218887329
39,nan,0.4084857766581271,0.7225579483942552,0.900991678237915,0.9871509075164795,0.9845004677772522,0.975115180015564,0.5751513838768005,0.5849791765213013,0.6284969449043274,0.5351043939590454,0.4752238690853119,0.651517391204834,0.6499060392379761
40,nan,0.41335074537881555,0.7256719144907865,0.996518075466156,0.8794628977775574,0.9971628189086914,0.9588544368743896,0.5791320204734802,0.5849107503890991,0.6438356041908264,0.5479338765144348,0.49795472621917725,0.6474243998527527,0.6492014527320862
41,nan,0.4340984395602089,0.726693871346387,0.9984285235404968,0.9862590432167053,0.9990525245666504,0.9943608641624451,0.47536754608154297,0.5725904107093811,0.6438262462615967,0.5272649526596069,0.49985960125923157,0.65010666847229,0.6465162038803101
42,nan,0.4070347907280697,0.7367201935161244,0.987261176109314,0.959387481212616,0.9998103380203247,0.9602468609809875,0.5356015563011169,0.587142825126648,0.6551912426948547,0.5931112766265869,0.5168909430503845,0.649311363697052,0.6599670648574829
43,nan,0.42495289268966374,0.7169192839752544,0.9975593090057373,0.9869818687438965,0.998863160610199,0.9736793637275696,0.460769921541214,0.5852898955345154,0.6206283569335938,0.5195330381393433,0.4477611780166626,0.6450459957122803,0.6500000357627869
44,nan,0.37706339469473227,0.740132437510924,0.9993007183074951,0.9972298741340637,0.9998103380203247,0.9880462884902954,0.6679603457450867,0.5797023177146912,0.63604336977005,0.5087679624557495,0.46477583050727844,0.6521130800247192,0.6477066874504089
45,nan,0.3963800661528554,0.7307422946799885,0.9982553720474243,0.9956799745559692,0.999620795249939,0.9869402647018433,0.5931529998779297,0.5810414552688599,0.6368871927261353,0.5224708318710327,0.42142173647880554,0.650947630405426,0.6517469882965088
46,nan,0.4753893266899929,0.712716365402395,0.9991272687911987,0.9878236651420593,0.9977290034294128,0.9829059839248657,0.42771410942077637,0.575147271156311,0.616223931312561,0.5126527547836304,0.4366327226161957,0.6506463885307312,0.6532769203186035
47,nan,0.5075640475361933,0.7012050720778379,0.7636072039604187,0.9938928484916687,0.9557650685310364,0.9977366924285889,0.3911688029766083,0.5815643072128296,0.6529562473297119,0.5760672092437744,0.5077594518661499,0.6469594240188599,0.6457785367965698
48,nan,0.4220235780872091,0.7285663079131733,0.9726423621177673,0.9987870454788208,0.9969742894172668,0.9924952983856201,0.4824073910713196,0.5886375308036804,0.6500769257545471,0.5376827716827393,0.4953846037387848,0.6485030055046082,0.6506381630897522
49,nan,0.45667691927961457,0.7274088724093004,0.9473683834075928,0.9879972338676453,0.9969742894172668,0.9860205054283142,0.5466271638870239,0.593772828578949,0.6510040163993835,0.5432785153388977,0.45548781752586365,0.6469454765319824,0.6460213661193848
50,nan,0.40277201040345995,0.7463418787175958,0.983167290687561,0.9993062615394592,0.9971628189086914,0.98017418384552,0.5756240487098694,0.5908827185630798,0.6561650633811951,0.6010127663612366,0.5243164896965027,0.6514221429824829,0.6505268812179565
51,nan,0.3729434775126538,0.7580586129968817,0.9984295964241028,0.9996530413627625,0.9984849095344543,0.9891548752784729,0.633773684501648,0.5901871919631958,0.6876938343048096,0.5836742520332336,0.5582209229469299,0.648438572883606,0.6509338617324829
52,nan,0.41878945949367896,0.7329509502107446,0.9889426231384277,0.9956814646720886,0.9981067776679993,0.9838200211524963,0.5607008934020996,0.5854858756065369,0.6478952169418335,0.5572160482406616,0.4480440318584442,0.6514875888824463,0.6450799107551575
53,nan,0.39215996931877123,0.7476054375821893,0.9913405179977417,0.9989601373672485,0.996408998966217,0.9887850284576416,0.568268358707428,0.583164632320404,0.6668429374694824,0.5805034041404724,0.5356464982032776,0.6530166268348694,0.6607226729393005
54,nan,0.3800144319173521,0.7505867860533975,0.9904828071594238,0.999133288860321,0.9883764386177063,0.9880462884902954,0.5978552103042603,0.5724759101867676,0.6766955852508545,0.6025593876838684,0.5335968732833862,0.6513710021972656,0.6558618545532227
55,nan,0.4035297556607879,0.7378743236715143,0.9954782724380493,0.9558478593826294,0.998863160610199,0.9994332790374756,0.5603399276733398,0.5536552667617798,0.6654431223869324,0.5647636651992798,0.5119398832321167,0.6506962180137634,0.6601569056510925
56,nan,0.39315888005784044,0.7324183149771257,0.9838432669639587,0.9814404845237732,0.9969742894172668,0.9979249238967896,0.5806929469108582,0.5888084769248962,0.6219602227210999,0.5499794483184814,0.4504070281982422,0.6490797996520996,0.6554905772209167
57,nan,0.4345476918668649,0.7265014404600317,0.9980819225311279,0.9974043369293213,0.9947169423103333,0.9967966675758362,0.5238890647888184,0.5856784582138062,0.6547444462776184,0.4954400658607483,0.43549296259880066,0.6508858799934387,0.6583850979804993
58,nan,0.3985488064127384,0.7357725446874445,0.9984301328659058,0.9993064999580383,0.993966817855835,0.9949219822883606,0.5833488702774048,0.5916884541511536,0.640914797782898,0.556224524974823,0.4325135350227356,0.6537076830863953,0.6484746932983398
59,nan,0.42635781454683136,0.7246786301786249,0.9889426231384277,0.9984409809112549,0.9941542744636536,0.988415539264679,0.4610409140586853,0.5856039524078369,0.6544148921966553,0.5474995374679565,0.45095622539520264,0.6535890102386475,0.648406982421875
60,nan,0.4026540088979026,0.7335595353083177,0.9928880929946899,0.9998265504837036,0.9958443641662598,0.9962335228919983,0.5121427178382874,0.5908542275428772,0.662631094455719,0.5549695491790771,0.462153822183609,0.6532577872276306,0.6483531594276428
61,nan,0.422846153080208,0.7355991249734705,0.9987785816192627,0.999305784702301,0.9971628189086914,0.9951091408729553,0.479657381772995,0.6065220832824707,0.67586749792099,0.5797983407974243,0.4602639079093933,0.6512610912322998,0.6478637456893921
62,nan,0.41832477963519493,0.7312424209984866,0.9996505975723267,0.9958491921424866,0.9973515272140503,0.9897100329399109,0.48695653676986694,0.5901440382003784,0.6351683139801025,0.5840571522712708,0.46330276131629944,0.6533412933349609,0.6481351852416992
63,nan,0.4083322476327463,0.7262639511715282,0.9937499761581421,0.9979209899902344,0.9986740350723267,0.9827233552932739,0.5415586829185486,0.5908604860305786,0.6429870128631592,0.5072832107543945,0.4548049569129944,0.6368983387947083,0.6414424180984497
64,nan,0.40188551221287333,0.728937875140797,0.9980819225311279,0.999133288860321,0.9986740350723267,0.9969845414161682,0.5184446573257446,0.5878207087516785,0.6389397978782654,0.5112447142601013,0.4690898060798645,0.6520947217941284,0.6478084325790405
65,nan,0.40196953871881225,0.7381738099184904,0.9693480134010315,0.9994797706604004,0.9969742894172668,0.9967966675758362,0.5849269032478333,0.5889672636985779,0.6545064449310303,0.5542444586753845,0.47243213653564453,0.6526729464530945,0.6495630145072937
66,nan,0.39612441932660303,0.7422730651768771,0.98945552110672,0.9987857341766357,0.9960324764251709,0.9983015656471252,0.5751513838768005,0.5935620069503784,0.6679841876029968,0.5618584752082825,0.4831835627555847,0.6522895693778992,0.6483992338180542
67,nan,0.45125675641627844,0.7274980517950925,0.9996507167816162,0.9989597797393799,0.9977290034294128,0.9973604679107666,0.38937175273895264,0.5900216698646545,0.6686489582061768,0.5707442760467529,0.4736157953739166,0.6549361348152161,0.6614400148391724
68,nan,0.41736953309851166,0.7359747128053145,0.9991272687911987,0.9965421557426453,0.9973515272140503,0.9962335228919983,0.49292677640914917,0.589418351650238,0.6774488091468811,0.5823999643325806,0.4531722068786621,0.6534143090248108,0.6576869487762451
69,nan,0.383154504571245,0.741751952604814,0.9994761347770691,0.9998265504837036,0.998295783996582,0.998113214969635,0.5931270122528076,0.588455319404602,0.6517007350921631,0.5635316967964172,0.4660559892654419,0.6521008610725403,0.6485881805419922
70,nan,0.41995142614624,0.7296285439621318,0.9986042976379395,0.9994797706604004,0.9967857599258423,0.997548520565033,0.4677106440067291,0.5887153148651123,0.6473085880279541,0.5581123232841492,0.47091275453567505,0.6521934270858765,0.648542582988739
71,nan,0.4378367646932091,0.7036138881336559,0.7642189860343933,0.9893580079078674,0.9752126932144165,1.0,0.4796547293663025,0.5892311930656433,0.6423859000205994,0.5409296154975891,0.4568195343017578,0.6528854370117188,0.6490566730499268
72,nan,0.40808261885242963,0.7247861948880282,0.8582995533943176,0.9984409809112549,0.9650375843048096,0.9986785054206848,0.5952012538909912,0.5880693793296814,0.6405084133148193,0.559665858745575,0.4542330503463745,0.6523319482803345,0.6621816158294678
73,nan,0.41305261167417573,0.7288844016465273,0.9764585494995117,0.9739689230918884,0.9956562519073486,0.9958584308624268,0.4943217635154724,0.5948126912117004,0.6424090266227722,0.5700846314430237,0.46859368681907654,0.6526058912277222,0.6529585719108582
74,nan,0.40675835217094736,0.727481481703845,0.9130643010139465,0.9998265504837036,0.9874508380889893,0.9967966675758362,0.474571168422699,0.597694456577301,0.6679978966712952,0.5722401142120361,0.49673202633857727,0.6488062143325806,0.6471160650253296
75,nan,0.4896834905986308,0.6958720467307351,0.7738271951675415,0.9998265504837036,0.9592430591583252,0.9958584308624268,0.3589332699775696,0.5913313031196594,0.650922954082489,0.5670895576477051,0.457416832447052,0.6519848704338074,0.6481584906578064
76,nan,0.37887263406947413,0.752962735566226,0.9889426231384277,0.9675801396369934,0.9979178309440613,0.9992443919181824,0.5707547664642334,0.5771418809890747,0.7161632180213928,0.6325416564941406,0.5299736261367798,0.6526845693588257,0.6496453881263733
77,nan,0.47551289650116274,0.7172147848389365,0.9932327270507812,0.7545490264892578,0.9971628189086914,0.8821077346801758,0.4462786316871643,0.5864591002464294,0.7054837942123413,0.6404293775558472,0.5819288492202759,0.6521435379981995,0.6495870351791382
78,nan,0.4159503687122047,0.745191834189675,0.9996504783630371,0.9296547770500183,0.999620795249939,0.9585070013999939,0.5297315716743469,0.6005006432533264,0.7091965079307556,0.6382827758789062,0.5218489170074463,0.6548698544502258,0.6552468538284302
79,nan,0.39990954115406685,0.7506671006029303,1.0,0.9975752830505371,0.9977290034294128,0.9745762944221497,0.5014445781707764,0.6010439991950989,0.7085615396499634,0.6360071301460266,0.5438033938407898,0.6473925113677979,0.6492043733596802
80,nan,0.43023494283972447,0.732330240986564,0.9998252987861633,0.9876543283462524,0.9967857599258423,0.9722477197647095,0.38840723037719727,0.5980979800224304,0.6904578804969788,0.590609073638916,0.5335977673530579,0.6494444608688354,0.6485051512718201
81,nan,0.4061972098361179,0.7420802874998613,0.9984301328659058,0.999305784702301,0.999241828918457,0.9932407140731812,0.46803414821624756,0.599940299987793,0.6770833134651184,0.6002616286277771,0.5238498449325562,0.6551825404167175,0.6483129262924194
82,nan,0.39465739480406775,0.7511816675012762,0.9996507167816162,0.998264491558075,0.9981067776679993,0.9962335228919983,0.5613030195236206,0.5907739996910095,0.7008546590805054,0.6050008535385132,0.5087918043136597,0.653954803943634,0.650063693523407
83,nan,0.4146090051538724,0.7352586388587952,0.996171236038208,0.9986111521720886,0.9990525245666504,0.9936137795448303,0.4556511342525482,0.6030017137527466,0.6560065150260925,0.5838150382041931,0.4989810287952423,0.6538907885551453,0.6490501165390015
84,nan,0.3907885819045967,0.7583290175958113,1.0,0.9989579916000366,0.9998103380203247,0.9977366924285889,0.5735377669334412,0.6004208922386169,0.7065883278846741,0.6310387253761292,0.5289256572723389,0.6506986618041992,0.653904139995575
85,nan,0.41343874011433207,0.7308682013641704,0.9982560276985168,0.9987845420837402,0.9981067776679993,0.9969845414161682,0.4292010962963104,0.5896078944206238,0.6420684456825256,0.5868968367576599,0.49637681245803833,0.6539934873580933,0.6492737531661987
86,nan,0.3929987799204762,0.7405400980602611,0.9932327270507812,0.9986116290092468,0.9998103380203247,0.998113214969635,0.5677045583724976,0.5810099840164185,0.6365311145782471,0.5844256281852722,0.4868459105491638,0.6519652009010315,0.6476907730102539
87,nan,0.3936896555839028,0.743525047193874,0.9939225316047668,0.9987845420837402,0.995468258857727,0.997548520565033,0.5842273831367493,0.5852534174919128,0.6705591678619385,0.574070394039154,0.4801178276538849,0.6512470245361328,0.6475764513015747
88,nan,0.3902016853262378,0.7542644414034757,1.0,0.9989579916000366,0.9981067776679993,0.9983015656471252,0.5996268391609192,0.5811915397644043,0.7087450623512268,0.6033210158348083,0.4998593330383301,0.6569070219993591,0.6518917083740234
89,nan,0.39623905238709123,0.74720068953254,0.99543696641922,0.9986101984977722,0.9998103380203247,0.997172474861145,0.5752608180046082,0.5875939130783081,0.6896728277206421,0.6007773280143738,0.47044336795806885,0.6523431539535522,0.6520861983299255
90,nan,0.4161045794885142,0.7365136336196553,0.9996507167816162,0.989488422870636,0.9969742894172668,0.9994332790374756,0.40817388892173767,0.5904815196990967,0.7127488851547241,0.6046427488327026,0.49940478801727295,0.6519725322723389,0.6486788988113403
91,nan,0.4142897382677769,0.7339732917872342,0.9989529252052307,0.9982632398605347,0.9979178309440613,0.9986785054206848,0.4506394565105438,0.5880502462387085,0.6678808927536011,0.5891016125679016,0.4830438196659088,0.6524381637573242,0.6487395167350769
92,nan,0.40280474433228447,0.7484158331697638,0.9915433526039124,0.9987853169441223,1.0,0.9969845414161682,0.5157384872436523,0.5812257528305054,0.7026758790016174,0.6267911195755005,0.5072992444038391,0.6513649225234985,0.660165548324585
93,nan,0.39481640305008875,0.7413783181797374,1.0,0.9982632398605347,0.9998103380203247,0.9977366924285889,0.5421064496040344,0.5910919308662415,0.6452688574790955,0.5920539498329163,0.48291313648223877,0.650204598903656,0.6557123064994812
94,nan,0.40582572193004474,0.7374926399100911,1.0,0.998784065246582,0.9998103380203247,1.0,0.4452025294303894,0.5951758027076721,0.6942586302757263,0.5954754948616028,0.48171427845954895,0.6537139415740967,0.6482839584350586
95,nan,0.4289530095380679,0.730128751559691,0.9991269111633301,0.9984371662139893,0.999620795249939,0.9990557432174683,0.3839372992515564,0.5945863723754883,0.6817184686660767,0.5969588756561279,0.47660741209983826,0.6523327827453613,0.6490344405174255
96,nan,0.39982421607340995,0.7469201629812067,1.0,0.998784065246582,0.9998103380203247,0.9990557432174683,0.5194762349128723,0.6013903021812439,0.6879756450653076,0.6025965213775635,0.5096129775047302,0.6485285758972168,0.6488913893699646
97,nan,0.4029317247744259,0.7474409179254011,0.9993007183074951,0.998784065246582,0.9998103380203247,0.9998109340667725,0.517539381980896,0.5990135669708252,0.6983455419540405,0.6191424131393433,0.48762238025665283,0.651282012462616,0.6511987447738647
98,nan,0.3958464436922642,0.7578996961767023,0.9942678809165955,0.9986101984977722,0.9969742894172668,0.9998109340667725,0.588074266910553,0.6008771657943726,0.721208393573761,0.6179574728012085,0.5186792016029358,0.651142954826355,0.6492938995361328
99,nan,0.39856263736662445,0.7495743740688671,1.0,0.998784065246582,0.9981067776679993,0.9979249238967896,0.5531238913536072,0.591020941734314,0.702851414680481,0.6120200157165527,0.48866891860961914,0.6510590314865112,0.6517581343650818
100,nan,0.3984918108521929,0.7486778497695923,1.0,0.998784065246582,0.9990525245666504,0.9983015656471252,0.4994412064552307,0.5832543969154358,0.7156919240951538,0.608551561832428,0.519417405128479,0.6555745005607605,0.6573871970176697
