# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-215753
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
41,nan,0.44435598593967784,0.7161352661522952,0.978693425655365,0.9679431319236755,0.9894894957542419,0.9851024150848389,0.446978360414505,0.5865784883499146,0.6560043096542358,0.5107592344284058,0.4526861310005188,0.6468477845191956,0.6564051508903503
42,nan,0.4564868143078279,0.6924633112820712,0.9609947204589844,0.8689080476760864,0.9744917154312134,0.9536686539649963,0.44026392698287964,0.5717076063156128,0.6108651161193848,0.4854412376880646,0.4476534426212311,0.6519743204116821,0.6511276364326477
43,nan,0.4780012090251682,0.7058273716406389,0.9301022291183472,0.9439032673835754,0.9762963056564331,0.9681551456451416,0.4933333098888397,0.5810881853103638,0.6235092878341675,0.49935150146484375,0.4450657069683075,0.652180552482605,0.6511155962944031
44,nan,0.43674296537281015,0.7150053896687247,0.9789989590644836,0.9577368497848511,0.9843166470527649,0.9735002517700195,0.4760892391204834,0.5882691740989685,0.6458559632301331,0.49815037846565247,0.45286017656326294,0.6523216366767883,0.6569600105285645
45,nan,0.434042569187841,0.7109397216276689,0.9843423962593079,0.9588807225227356,0.9797435998916626,0.9818114042282104,0.46036407351493835,0.5806272625923157,0.6328509449958801,0.49554896354675293,0.44076505303382874,0.652080774307251,0.6533217430114746
46,nan,0.43764335231583684,0.7229559475725348,0.9836862683296204,0.975772500038147,0.9772011637687683,0.9882308840751648,0.497854083776474,0.5746511816978455,0.6450110077857971,0.5299854874610901,0.4759068787097931,0.6520875096321106,0.6521284580230713
47,nan,0.43886458154961133,0.7080519199371338,0.9776145815849304,0.9227219820022583,0.97919762134552,0.9649762511253357,0.4569430351257324,0.5773574113845825,0.6472105383872986,0.5126893520355225,0.4468650221824646,0.651740550994873,0.6512547731399536
48,nan,0.45436505253639264,0.6935280507261102,0.9055105447769165,0.8815789222717285,0.9696524143218994,0.9630438685417175,0.427539199590683,0.582569420337677,0.6048650145530701,0.5271317958831787,0.4629981219768524,0.6520740985870361,0.6518451571464539
49,nan,0.4531177567184905,0.7160940332846208,0.9778870344161987,0.9668508768081665,0.9821162223815918,0.9810830950737,0.4827156662940979,0.5871357917785645,0.6458219289779663,0.49832355976104736,0.4516128897666931,0.6519743204116821,0.6515129804611206
50,nan,0.43664218327732907,0.7373629808425903,0.9865818619728088,0.9641625881195068,0.97865229845047,0.9736793637275696,0.6527338624000549,0.589953601360321,0.6406314969062805,0.5325227975845337,0.4882093667984009,0.6522737741470337,0.6515917778015137
51,nan,0.43602708721648353,0.7192432175983082,0.9816953539848328,0.9684537053108215,0.9984849095344543,0.9770963788032532,0.48536476492881775,0.5730018615722656,0.6553248763084412,0.5059338212013245,0.4626180827617645,0.6520740985870361,0.6516275405883789
52,nan,0.43315104073703464,0.735400915145874,0.9885462522506714,0.9364392161369324,0.9958443641662598,0.979629635810852,0.7119875550270081,0.5759547352790833,0.6261093020439148,0.5235157012939453,0.44797688722610474,0.6519743204116821,0.6514320969581604
53,nan,0.4446702980738312,0.7246073890816082,0.9827983975410461,0.963598906993866,0.9934049248695374,0.9695747494697571,0.5630369186401367,0.5785521864891052,0.6494664549827576,0.511883020401001,0.45476511120796204,0.6522737741470337,0.6513268351554871
54,nan,0.45090991742799497,0.7218634946779772,0.9762805104255676,0.9623269438743591,0.9762963056564331,0.9851024150848389,0.560914158821106,0.5858234763145447,0.6168115735054016,0.5227739214897156,0.4499586522579193,0.6525993943214417,0.6516110897064209
55,nan,0.445427062429568,0.7213565300811421,0.9844303131103516,0.9795275330543518,0.9960324764251709,0.987124502658844,0.49143755435943604,0.5892607569694519,0.6678431034088135,0.4981744587421417,0.4377571940422058,0.6521003246307373,0.6512336134910583
56,nan,0.4609558932395628,0.7042172903364355,0.9853175282478333,0.871921956539154,0.9898610711097717,0.9533249735832214,0.49530860781669617,0.580104649066925,0.6112576723098755,0.5087419748306274,0.44673728942871094,0.6522737741470337,0.6515406966209412
57,nan,0.43470494875485527,0.7177961495789614,0.9888463020324707,0.9713199734687805,0.97919762134552,0.9830886721611023,0.4462786316871643,0.5747358798980713,0.6377622485160828,0.5364533066749573,0.4744114577770233,0.6523736715316772,0.6512898802757263
58,nan,0.46521535789800206,0.6971341398629275,0.8986937999725342,0.9771736264228821,0.9766579866409302,0.9847356677055359,0.39146173000335693,0.5858667492866516,0.5964382886886597,0.5009487867355347,0.4527157247066498,0.6519743204116821,0.6518088579177856
59,nan,0.4538204215218867,0.7122895040295341,0.9821901321411133,0.9686448574066162,0.9822992086410522,0.9910078644752502,0.4251391291618347,0.5802782773971558,0.615496814250946,0.5259302258491516,0.4609609544277191,0.6521739363670349,0.6510631442070007
60,nan,0.4544266413470382,0.7095956233414736,0.987386167049408,0.9638976454734802,0.97865229845047,0.9910078644752502,0.44412970542907715,0.5829036235809326,0.6126337051391602,0.49344974756240845,0.4485355317592621,0.6521739363670349,0.6507816314697266
61,nan,0.4376006601277983,0.7195612273432992,0.9854918718338013,0.9722895622253418,0.99097740650177,0.9851024150848389,0.48562994599342346,0.5859649181365967,0.6394103765487671,0.5006536245346069,0.4658282995223999,0.6521739363670349,0.65165114402771
62,nan,0.4607229847406255,0.7088903757658872,0.9768502116203308,0.961805522441864,0.9781075716018677,0.978180468082428,0.4018276631832123,0.5715687870979309,0.6639885902404785,0.5110435485839844,0.450681209564209,0.6522737741470337,0.6514667868614197
63,nan,0.45384101771059043,0.7110140296545896,0.9832303524017334,0.9647706151008606,0.9885618090629578,0.9814471006393433,0.3888406455516815,0.585154116153717,0.6327699422836304,0.5251196026802063,0.47233253717422485,0.6483659744262695,0.6505616307258606
64,nan,0.43633851476458796,0.7192082323811271,0.9821891188621521,0.9767687320709229,0.9761155247688293,0.9911935329437256,0.47444260120391846,0.5685639977455139,0.6455172300338745,0.52520751953125,0.4675057828426361,0.6535194516181946,0.6502670645713806
65,nan,0.4370579042168194,0.7112217464230277,0.9854918718338013,0.9730197787284851,0.9934049248695374,0.984186053276062,0.43946191668510437,0.5789324045181274,0.6185985803604126,0.4956521689891815,0.45080092549324036,0.6522737741470337,0.6516168117523193
66,nan,0.46230674035533403,0.7029297568581321,0.9770296216011047,0.9716274738311768,0.982848584651947,0.9874929785728455,0.3856346607208252,0.5808510184288025,0.6036503911018372,0.4969644248485565,0.4421240985393524,0.6530548930168152,0.6509491801261902
67,nan,0.46017762446496907,0.713481602343646,0.9863981604576111,0.9735862016677856,0.9824822545051575,0.9902658462524414,0.4003065526485443,0.5758418440818787,0.6221145391464233,0.5445898175239563,0.46905165910720825,0.6520674228668213,0.6515933275222778
68,nan,0.4599041968810278,0.6999165469949896,0.8624131083488464,0.9827767014503479,0.9629223942756653,0.9863882064819336,0.3837493658065796,0.5782003998756409,0.6098175644874573,0.534528374671936,0.49502211809158325,0.6518744826316833,0.6513893008232117
69,nan,0.4492515156868331,0.714332556182688,0.9847841858863831,0.9616260528564453,0.9902329444885254,0.984919011592865,0.4079909920692444,0.5783492922782898,0.6478022336959839,0.5208081007003784,0.4799353778362274,0.6522737741470337,0.6489361524581909
70,nan,0.44097101021043583,0.7132484669035132,0.97502601146698,0.9721212387084961,0.98175048828125,0.984919011592865,0.49610185623168945,0.5615557432174683,0.6164562106132507,0.5059794187545776,0.4490918815135956,0.6518744826316833,0.6508567929267883
71,nan,0.4555946560111353,0.6958724151958119,0.8356284499168396,0.9698367118835449,0.9737717509269714,0.992123007774353,0.4097778797149658,0.5929411053657532,0.5945131182670593,0.5158894062042236,0.4654886722564697,0.6550323367118835,0.6495941281318665
72,nan,0.4574651087467339,0.7060594314878638,0.9858407378196716,0.9742966294288635,0.9958443641662598,0.9862043261528015,0.4088669717311859,0.579538106918335,0.6227318644523621,0.4718998968601227,0.43832334876060486,0.6525771617889404,0.6505303382873535
73,nan,0.4454409444155527,0.7104130820794539,0.9041963219642639,0.9738885760307312,0.9645078778266907,0.9851024150848389,0.5245353579521179,0.571075439453125,0.6010501980781555,0.518316924571991,0.46905356645584106,0.6537827849388123,0.6490344405174255
74,nan,0.4421858505968891,0.7071158371188424,0.9392392635345459,0.9738346934318542,0.9757542610168457,0.9858368039131165,0.5039961338043213,0.5802838802337646,0.5847392082214355,0.4929701089859009,0.4373464286327362,0.6524931192398071,0.6517803072929382
75,nan,0.4399196053294138,0.7179984667084434,0.9947442412376404,0.9718384146690369,0.97919762134552,0.9869402647018433,0.5315333008766174,0.5813677906990051,0.6105698347091675,0.48727113008499146,0.4484068751335144,0.6529873013496399,0.6531263589859009
76,nan,0.42533563433924687,0.7201559435237538,0.9908900260925293,0.9844269752502441,0.9770200252532959,0.9843692183494568,0.48305603861808777,0.5744522213935852,0.6471076607704163,0.5166733860969543,0.4596380293369293,0.6519539952278137,0.6521278023719788
77,nan,0.45286857489638765,0.7114526629447937,0.9945604801177979,0.9638845324516296,0.9841329455375671,0.9809011816978455,0.44658324122428894,0.5842399597167969,0.6209850311279297,0.49562937021255493,0.45122984051704407,0.6522737741470337,0.6515589356422424
78,nan,0.43246734879881754,0.7158616618676619,0.9954640865325928,0.9724005460739136,0.9759348034858704,0.9852858781814575,0.48917531967163086,0.5839616060256958,0.6054937243461609,0.5101822018623352,0.45143336057662964,0.6518744826316833,0.653272271156311
79,nan,0.4420794248708636,0.7059967246922579,0.9722175598144531,0.9533185958862305,0.9755736589431763,0.979629635810852,0.47729843854904175,0.5692660808563232,0.5937739610671997,0.49650657176971436,0.4460514783859253,0.652391791343689,0.6499361991882324
80,nan,0.4520518670878378,0.6985201158306815,0.8287341594696045,0.971459150314331,0.9684056043624878,0.9967966675758362,0.4124687612056732,0.5857542157173157,0.6021859049797058,0.5275779366493225,0.4871865510940552,0.6522737741470337,0.6508785486221313
81,nan,0.43812304054707085,0.7187837551940571,0.9524445533752441,0.9710817933082581,0.9669846296310425,0.9986785054206848,0.5021673440933228,0.5861344933509827,0.6188925504684448,0.5226808786392212,0.48328182101249695,0.6543527841567993,0.6499219536781311
82,nan,0.45293309308230933,0.7056771679358049,0.9393938779830933,0.9749244451522827,0.9726937413215637,0.9938005208969116,0.3710145056247711,0.5834534168243408,0.6193677186965942,0.5298169851303101,0.47431638836860657,0.652080774307251,0.6515864729881287
83,nan,0.44424337787000895,0.7025945972312581,0.830496072769165,0.9612542390823364,0.9599417448043823,0.9994332790374756,0.4697111248970032,0.582425594329834,0.6063941121101379,0.5298829078674316,0.4873041808605194,0.6526554822921753,0.6490418314933777
84,nan,0.4207396334918338,0.7204556140032682,0.9280025959014893,0.9718860983848572,0.9668072462081909,0.9945478439331055,0.57920241355896,0.5802680253982544,0.5973477959632874,0.5175731778144836,0.48449039459228516,0.6520941257476807,0.6527920365333557
85,nan,0.43492882035811314,0.7222306755456057,0.9870990514755249,0.9743772149085999,0.9913501143455505,0.9956710338592529,0.4671814739704132,0.595278263092041,0.6307519674301147,0.5401347875595093,0.45876544713974,0.6524128913879395,0.6515151858329773
86,nan,0.41370036703307295,0.7353026108308272,0.973963737487793,0.9827160835266113,0.9761155247688293,0.9966089129447937,0.6937202215194702,0.5898185968399048,0.5769112706184387,0.5226253271102905,0.4724178910255432,0.6520146727561951,0.6514164805412292
87,nan,0.41964908336251827,0.7264505245468833,0.9916550517082214,0.9758437275886536,0.9741315245628357,0.9951091408729553,0.6046699285507202,0.5752472877502441,0.5735021829605103,0.5230209827423096,0.47265625,0.65528804063797,0.6498316526412964
88,nan,0.4276037523951692,0.7210424677892164,0.9945680499076843,0.970618724822998,0.9898610711097717,0.983454167842865,0.5443223118782043,0.5727488994598389,0.6230359077453613,0.49884524941444397,0.4503200650215149,0.6518744826316833,0.6518182158470154
89,nan,0.44513069182254894,0.7044462561607361,0.873735785484314,0.9714488983154297,0.9709024429321289,0.9956710338592529,0.4071027636528015,0.581365704536438,0.6310774683952332,0.5395767688751221,0.47373896837234497,0.6518744826316833,0.6524145007133484
90,nan,0.4333793735797503,0.7132731432264502,0.9639700651168823,0.9871772527694702,0.975032389163971,0.9860205054283142,0.48623424768447876,0.5809741020202637,0.6011370420455933,0.5168898701667786,0.44549497961997986,0.6521739363670349,0.6509001851081848
91,nan,0.4401625421930772,0.699208216233687,0.8574435710906982,0.9835145473480225,0.9712600708007812,0.9860205054283142,0.4467872977256775,0.5733978748321533,0.6231698393821716,0.4953291118144989,0.45127353072166443,0.6518744826316833,0.6512195467948914
92,nan,0.424177161382327,0.7262335880236193,0.9933239221572876,0.984054684638977,0.9977290034294128,0.9852858781814575,0.6058125495910645,0.5760884881019592,0.616729736328125,0.4950926899909973,0.4301204979419708,0.6539278030395508,0.6504042148590088
93,nan,0.4415513888899014,0.708386009389704,0.8998404741287231,0.9864603281021118,0.9748520255088806,0.988415539264679,0.4702391028404236,0.582815945148468,0.6119622588157654,0.5203050971031189,0.4540262818336487,0.651980996131897,0.6513480544090271
94,nan,0.4274273681491759,0.7191226970065724,0.9819245934486389,0.9703465104103088,0.9741315245628357,0.9986785054206848,0.5022464394569397,0.5840033888816833,0.6225412487983704,0.5181578993797302,0.4552661180496216,0.6535194516181946,0.6495339870452881
95,nan,0.44958694163531093,0.699550065127286,0.9903015494346619,0.9659910202026367,0.9973515272140503,0.980537474155426,0.3601990044116974,0.5729093551635742,0.5914634466171265,0.4933128356933594,0.44108232855796814,0.6522599458694458,0.6496422290802002
96,nan,0.44884322848933567,0.7103167474269867,0.9972018599510193,0.9661105871200562,0.9813849925994873,0.9878618121147156,0.4524886906147003,0.5787234306335449,0.6120426058769226,0.49408674240112305,0.4386594891548157,0.6519743204116821,0.6529496908187866
97,nan,0.448447543261144,0.69540489803661,0.8538922667503357,0.972766637802124,0.9659215807914734,0.984002947807312,0.45555052161216736,0.5786129236221313,0.5957317352294922,0.4948142170906067,0.4443797171115875,0.6525125503540039,0.6512687802314758
98,nan,0.42458298629976216,0.7204142727635123,0.9943879246711731,0.9747689962387085,0.9956562519073486,0.9945478439331055,0.5259551405906677,0.5678874850273132,0.6167594194412231,0.5071335434913635,0.44424620270729065,0.654270589351654,0.6489436030387878
99,nan,0.43798655943067544,0.7056743746454065,0.8792731165885925,0.9714488983154297,0.9685834646224976,0.9960459470748901,0.46573662757873535,0.5756775736808777,0.6227646470069885,0.5183266401290894,0.4602532684803009,0.6521405577659607,0.6521673798561096
100,nan,0.4330020812682143,0.717167464169589,0.9912002682685852,0.9713273644447327,0.9971628189086914,0.9889699220657349,0.4884398877620697,0.5669801235198975,0.6167516708374023,0.5134727358818054,0.45039626955986023,0.6515589356422424,0.6525821089744568
