# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-181748
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
41,nan,0.8161501548456727,0.34384627504782245,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.15054666996002197,0.5044271945953369,0.6499629020690918,0.5081820487976074,0.0,0.4791583716869354,0.23248884081840515
42,nan,0.8160341079346836,0.3349327522922646,0.24746227264404297,0.26612019538879395,0.48688584566116333,0.2624301016330719,0.05154639109969139,0.5044271945953369,0.6498553156852722,0.5038857460021973,0.0,0.4791583716869354,0.23248884081840515
43,nan,0.8160297847061884,0.3492272767153653,0.24704913794994354,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.21383647620677948,0.5044271945953369,0.65041184425354,0.5038328170776367,0.0,0.47911086678504944,0.23275098204612732
44,nan,0.8160817088137264,0.3334819068285552,0.2465001344680786,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.04139562323689461,0.5044271945953369,0.65041184425354,0.5038857460021973,0.0,0.47911086678504944,0.23248884081840515
45,nan,0.8163086687200121,0.33350773799148475,0.24656781554222107,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.041322316974401474,0.5044271945953369,0.65041184425354,0.504039466381073,0.0,0.47905367612838745,0.23268207907676697
46,nan,0.8162630729420925,0.3327531875534491,0.24560438096523285,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.03132530301809311,0.5044271945953369,0.65041184425354,0.5074568390846252,0.0,0.4789682626724243,0.23248884081840515
47,nan,0.8163830444245832,0.3492198870940642,0.2465001344680786,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.21491949260234833,0.5044271945953369,0.6497897505760193,0.5039386749267578,0.0,0.47962790727615356,0.232613205909729
48,nan,0.8165593496232759,0.3422247577797283,0.24374140799045563,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.1447424441576004,0.5044271945953369,0.6503461599349976,0.4994608163833618,0.0,0.4795387089252472,0.232613205909729
49,nan,0.8164417134685209,0.3413187035105445,0.22914913296699524,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14486579596996307,0.5044271945953369,0.65041184425354,0.5043039917945862,0.0,0.4790633022785187,0.23268207907676697
50,nan,0.8164860607066657,0.3323203907771544,0.24374140799045563,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.03136308491230011,0.5044271945953369,0.65041184425354,0.504146933555603,0.0,0.47960394620895386,0.23222748935222626
51,nan,0.8165972689748742,0.33956970138983295,0.21043577790260315,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.1405172497034073,0.5044271945953369,0.65041184425354,0.5071386694908142,0.0,0.4799049496650696,0.23235030472278595
52,nan,0.816490308046923,0.3654589205980301,0.24284140765666962,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.14789628982543945,0.5044271945953369,0.65041184425354,0.5075951814651489,0.0,0.47960394620895386,0.4771915376186371
53,nan,0.8166289376022178,0.3634789911183444,0.22778402268886566,0.26161032915115356,0.48688584566116333,0.2619187533855438,0.1403357833623886,0.5044271945953369,0.65041184425354,0.5080975890159607,0.0,0.47950899600982666,0.47728854417800903
54,nan,0.8166754467238206,0.36413009058345447,0.23904603719711304,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.1371178925037384,0.5044271945953369,0.65041184425354,0.5073437094688416,0.0,0.4797150492668152,0.47728854417800903
55,nan,0.8167278054825147,0.3641508221626282,0.23917868733406067,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.1370580494403839,0.5044271945953369,0.65041184425354,0.5075985193252563,0.0,0.4795680344104767,0.47733598947525024
56,nan,0.8167755907707033,0.3190629512748935,0.10272872447967529,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.023227382451295853,0.5044271945953369,0.65041184425354,0.5076447129249573,0.0,0.47895991802215576,0.23221196234226227
57,nan,0.816803285793867,0.3304772815582427,0.24086380004882812,0.26612019538879395,0.48688584566116333,0.24589674174785614,0.01974090002477169,0.5044271945953369,0.65041184425354,0.5084115266799927,0.0,0.47980996966362,0.23268207907676697
58,nan,0.8168194346726523,0.33914329314773733,0.23169703781604767,0.26612019538879395,0.48688584566116333,0.25943395495414734,0.11105837672948837,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.47930625081062317,0.23247560858726501
59,nan,0.8166756288410397,0.33121668869121507,0.23040181398391724,0.26175418496131897,0.48688584566116333,0.2619187533855438,0.026537997648119926,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.47960394620895386,0.23268207907676697
60,nan,0.8166242346342187,0.33045598068697885,0.22934234142303467,0.26161032915115356,0.48688584566116333,0.2619187533855438,0.02087170071899891,0.5044271945953369,0.65041184425354,0.5075499415397644,0.0,0.47950899600982666,0.23248884081840515
61,nan,0.8167021210974781,0.33252413672479714,0.2466355413198471,0.2616822421550751,0.48688584566116333,0.24656715989112854,0.04033214971423149,0.5044271945953369,0.65041184425354,0.5084613561630249,0.0,0.4796800911426544,0.23268207907676697
62,nan,0.8168087602389278,0.33359057862650265,0.2418373078107834,0.26127612590789795,0.48688584566116333,0.26045963168144226,0.04385458678007126,0.5044271945953369,0.65041184425354,0.5077508091926575,0.0,0.4799109399318695,0.23268207907676697
63,nan,0.816659973890637,0.36366233365102246,0.24746227264404297,0.24993056058883667,0.48688584566116333,0.2431865781545639,0.15225806832313538,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4798663854598999,0.4770970046520233
64,nan,0.8167610511663952,0.33580074662512,0.24656781554222107,0.26127612590789795,0.48688584566116333,0.24469038844108582,0.07877461612224579,0.5044271945953369,0.65041184425354,0.508560836315155,0.0,0.4797247052192688,0.23248884081840515
65,nan,0.8166803558488027,0.3661149347370321,0.24746227264404297,0.26612019538879395,0.48688584566116333,0.2484361082315445,0.1592121422290802,0.5044271945953369,0.65041184425354,0.5072011947631836,0.0,0.4798663854598999,0.4772410988807678
66,nan,0.8168923109042225,0.3537296337837523,0.24429160356521606,0.26612019538879395,0.48688584566116333,0.24499551951885223,0.027462687343358994,0.5044271945953369,0.65041184425354,0.5093235969543457,0.0,0.4798663854598999,0.4772410988807678
67,nan,0.8168611280125333,0.3411577967080203,0.23186783492565155,0.2661929130554199,0.48688584566116333,0.24895770847797394,0.1435941457748413,0.5044271945953369,0.65041184425354,0.5078498125076294,0.0,0.4798663854598999,0.23268207907676697
68,nan,0.8169920213258592,0.34090417758985,0.23539233207702637,0.24630816280841827,0.48688584566116333,0.24476361274719238,0.1400945484638214,0.5044271945953369,0.65041184425354,0.5082128047943115,0.0,0.4798663854598999,0.25358322262763977
69,nan,0.8169197321913089,0.33847599950703705,0.2297752946615219,0.24588795006275177,0.48688584566116333,0.24469038844108582,0.14039620757102966,0.5044271945953369,0.65041184425354,0.5082128047943115,0.0,0.4798663854598999,0.23268207907676697
70,nan,0.816828888382588,0.3538324324922128,0.23960067331790924,0.24581940472126007,0.48688584566116333,0.2442382425069809,0.05584045499563217,0.5044271945953369,0.65041184425354,0.5078498125076294,0.0,0.47974729537963867,0.47733598947525024
71,nan,0.8169141718899482,0.3551908992230892,0.23982276022434235,0.26079779863357544,0.48688584566116333,0.24626418948173523,0.054054055362939835,0.5044271945953369,0.65041184425354,0.5081630945205688,0.0,0.4798663854598999,0.4764067232608795
72,nan,0.8168931807813351,0.35168997960334475,0.23946784436702728,0.25660794973373413,0.48688584566116333,0.2457399070262909,0.02087170071899891,0.5044271945953369,0.65041184425354,0.5079984068870544,0.0,0.4798663854598999,0.47631269693374634
73,nan,0.8168929576058872,0.3496489546854388,0.20186154544353485,0.26127612590789795,0.48688584566116333,0.2606900632381439,0.020935961976647377,0.5044271945953369,0.65041184425354,0.507233738899231,0.0,0.4798663854598999,0.47254979610443115
74,nan,0.816732930514263,0.32930890775539656,0.2323373258113861,0.26161032915115356,0.48688584566116333,0.2461906224489212,0.02097470685839653,0.5044271945953369,0.65041184425354,0.5073465704917908,0.0,0.4797247052192688,0.23248884081840515
75,nan,0.8167675953445723,0.35025713592767715,0.2288445234298706,0.24993056058883667,0.48688584566116333,0.24469038844108582,0.023142509162425995,0.5044271945953369,0.65041184425354,0.5069875717163086,0.0,0.4798663854598999,0.47764167189598083
76,nan,0.8168304450955475,0.3477250683036717,0.08191349357366562,0.25214263796806335,0.48688584566116333,0.24469038844108582,0.14045670628547668,0.5044271945953369,0.65041184425354,0.5069875717163086,0.0,0.4798663854598999,0.477193683385849
77,nan,0.8168661057061399,0.34211088327521627,0.0020942408591508865,0.26612019538879395,0.48688584566116333,0.24566645920276642,0.14063848555088043,0.5044271945953369,0.65041184425354,0.5092770457267761,0.0,0.4798663854598999,0.47783201932907104
78,nan,0.8168620644501061,0.3465623672712933,0.04935767501592636,0.26113247871398926,0.48688584566116333,0.2442382425069809,0.15118244290351868,0.5044271945953369,0.65041184425354,0.5068519115447998,0.0,0.4798663854598999,0.47783201932907104
79,nan,0.8168487057846505,0.313767878762023,0.006267408840358257,0.2636338770389557,0.48688584566116333,0.26140713691711426,0.02312842383980751,0.5044271945953369,0.65041184425354,0.5068004727363586,0.0,0.4795680344104767,0.26891642808914185
80,nan,0.8169042356603313,0.3193620815661482,0.0034879667218774557,0.26127612590789795,0.48688584566116333,0.24664078652858734,0.137991264462471,0.5044271945953369,0.65041184425354,0.5103210210800171,0.0,0.47905200719833374,0.23248884081840515
81,nan,0.8169996991928201,0.3206566978584636,0.0,0.26127612590789795,0.48688584566116333,0.2609719932079315,0.14082074165344238,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.47953107953071594,0.23248884081840515
82,nan,0.8169921794178663,0.3186065608804876,0.0,0.26127612590789795,0.48688584566116333,0.2457399070262909,0.136423259973526,0.5044271945953369,0.65041184425354,0.5074511170387268,0.0,0.4795680344104767,0.23248884081840515
83,nan,0.8168573897200986,0.30852832391180773,0.0020942408591508865,0.26153847575187683,0.48688584566116333,0.24611707031726837,0.023142509162425995,0.5044271945953369,0.65041184425354,0.5076505541801453,0.0,0.4790549874305725,0.23248884081840515
84,nan,0.816981521093112,0.31893080743876373,0.0,0.26127612590789795,0.48688584566116333,0.24581339955329895,0.14082074165344238,0.5044271945953369,0.65041184425354,0.5076073408126831,0.0,0.47850754857063293,0.23248884081840515
85,nan,0.8171128823887557,0.3188533159819516,0.0,0.26127612590789795,0.48688584566116333,0.24476361274719238,0.1371178925037384,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.479605108499527,0.23248884081840515
86,nan,0.817148055844882,0.31961882927201013,0.0,0.26612019538879395,0.48688584566116333,0.24476361274719238,0.14082074165344238,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4794788360595703,0.23248884081840515
87,nan,0.8170961318319314,0.3179251185872338,0.0,0.2609173357486725,0.48688584566116333,0.23739053308963776,0.1349693238735199,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4792753756046295,0.23248884081840515
88,nan,0.81704546965193,0.3185140924020247,0.0,0.26612019538879395,0.48688584566116333,0.23845458030700684,0.1349693238735199,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.47948718070983887,0.23248884081840515
89,nan,0.8170328360938584,0.289561459117315,0.017289074137806892,0.2449093610048294,0.48688584566116333,0.01871257647871971,0.039906106889247894,0.5044271945953369,0.65041184425354,0.5105493068695068,0.0,0.4795958995819092,0.23248884081840515
90,nan,0.817091688135406,0.29917750419752503,0.0006985679501667619,0.2609890103340149,0.48688584566116333,0.02811690792441368,0.13658110797405243,0.5044271945953369,0.65041184425354,0.5104564428329468,0.0,0.47989678382873535,0.23248884081840515
91,nan,0.8170713554354734,0.3099796006625349,0.0,0.2646978199481964,0.48688584566116333,0.243405282497406,0.0376470610499382,0.5044271945953369,0.65041184425354,0.5104564428329468,0.0,0.4793552756309509,0.23248884081840515
92,nan,0.8170435135471052,0.3200561703944748,0.0020942408591508865,0.2665938138961792,0.48688584566116333,0.2442382425069809,0.14371256530284882,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.23248884081840515
93,nan,0.8170221538312035,0.31248328513042495,0.016603251919150352,0.2665938138961792,0.48688584566116333,0.2442382425069809,0.04756380245089531,0.5044271945953369,0.65041184425354,0.508206307888031,0.0,0.47989699244499207,0.23248884081840515
94,nan,0.8170437109802151,0.34212045947259123,0.23375175893306732,0.251798540353775,0.48688584566116333,0.01945379748940468,0.15217390656471252,0.5044271945953369,0.65041184425354,0.5084115266799927,0.0,0.4793972671031952,0.4766133725643158
95,nan,0.8170253372882144,0.34151546978815034,0.24379481375217438,0.25366124510765076,0.48688584566116333,0.0022658612579107285,0.150167778134346,0.5044271945953369,0.65041184425354,0.5081630945205688,0.0,0.47944188117980957,0.4774506092071533
96,nan,0.8169738682190655,0.3337874920530753,0.2398892045021057,0.26612019538879395,0.48688584566116333,0.026735980063676834,0.033293697983026505,0.5044271945953369,0.65041184425354,0.5070887207984924,0.0,0.4795234799385071,0.4772862493991852
97,nan,0.8169835807057098,0.2932201129469005,0.034234851598739624,0.26612019538879395,0.48688584566116333,0.029574861750006676,0.03097081370651722,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.47989678382873535,0.23248884081840515
98,nan,0.8170073573855916,0.28646548208780587,0.0034879667218774557,0.24581940472126007,0.48688584566116333,0.015748029574751854,0.02208589017391205,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.23248884081840515
99,nan,0.8171277520450531,0.28351212306667795,0.0006985679501667619,0.24867872893810272,0.48688584566116333,0.0052770450711250305,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.23248884081840515
100,nan,0.8171483252881444,0.28588263047012413,0.0,0.26127612590789795,0.48688584566116333,0.01945379748940468,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793552756309509,0.23248884081840515
