# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-203449
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.40684603270960573,0.7695887684822083,0.9914470314979553,0.9878926873207092,0.989118218421936,0.9947348833084106,0.5971058011054993,0.5818434357643127,0.7221330404281616,0.6730087399482727,0.6117702722549438,0.6544583439826965,0.6619639992713928
20,nan,0.430469828472636,0.7536996928128329,0.9492537379264832,0.9949662089347839,0.9664528369903564,0.9819936752319336,0.5659627914428711,0.6072332262992859,0.683988630771637,0.6426331996917725,0.5900177955627441,0.6525113582611084,0.655683159828186
21,nan,0.4192065142166238,0.751625890081579,0.9554331302642822,0.9970491528511047,0.9648609161376953,0.9761949181556702,0.564536452293396,0.6129804849624634,0.6812482476234436,0.6342100501060486,0.570030927658081,0.6497052907943726,0.6616352200508118
22,nan,0.43406005807031206,0.7512647834691134,0.9892844557762146,0.9885057210922241,0.9753931164741516,0.9776381850242615,0.5452016592025757,0.6085966229438782,0.6758317351341248,0.6309172511100769,0.5540717244148254,0.6520311236381531,0.666441023349762
23,nan,0.436894787739083,0.7407766472209584,0.9639608860015869,0.8986591696739197,0.9620437622070312,0.9593760967254639,0.569663941860199,0.6142382025718689,0.6823859810829163,0.6207309365272522,0.5928733944892883,0.643122136592865,0.6414886116981506
24,nan,0.4049850269088505,0.7622070475058123,0.9994761347770691,0.9958535432815552,0.9885618090629578,0.9697525501251221,0.5811712145805359,0.6120202541351318,0.7083170413970947,0.6506364941596985,0.5721596479415894,0.6483685970306396,0.6579602360725403
25,nan,0.40549467115623766,0.7618168050592596,0.9966915845870972,0.9946505427360535,0.9759348034858704,0.9630438685417175,0.5934897661209106,0.6121565103530884,0.6985633373260498,0.6361285448074341,0.592500627040863,0.6561141014099121,0.6607111692428589
26,nan,0.37047941382540195,0.7593021772124551,0.9993016719818115,0.9998265504837036,0.9766579866409302,0.9886002540588379,0.6712328791618347,0.6084522604942322,0.6342925429344177,0.5975155830383301,0.5749148726463318,0.6501815915107727,0.6513477563858032
27,nan,0.3637915142081189,0.764379235831174,0.9733038544654846,0.9994792342185974,0.9627465009689331,0.9862043261528015,0.6656754016876221,0.607840359210968,0.6731501221656799,0.6489155292510986,0.5965895652770996,0.6482453346252441,0.6460213661193848
28,nan,0.43515173965348086,0.7358544414693658,0.8327029347419739,0.9998265504837036,0.9590685367584229,0.9726052284240723,0.556423008441925,0.6097596287727356,0.6851627826690674,0.6106557250022888,0.5661609768867493,0.6522303819656372,0.649803102016449
29,nan,0.38486373821003445,0.7539817203174938,0.9591152667999268,0.9998264312744141,0.9622193574905396,0.9807193279266357,0.6410465836524963,0.6069434881210327,0.6497803330421448,0.6136101484298706,0.5874477028846741,0.6457473039627075,0.6473429799079895
30,nan,0.3633860221924397,0.7657241333614696,0.9915121793746948,0.9998265504837036,0.9648609161376953,0.9733210802078247,0.671089231967926,0.6148287057876587,0.68348628282547,0.6352813839912415,0.5899932384490967,0.6489494442939758,0.6498164534568787
31,nan,0.3587641322923264,0.7721228707920421,0.9959978461265564,0.9910591840744019,0.9743115901947021,0.9609445929527283,0.7202941179275513,0.6074877381324768,0.6598836779594421,0.6725601553916931,0.6119477152824402,0.6466456055641174,0.6522193551063538
32,nan,0.3847550072129834,0.746774592182853,0.9986042976379395,0.8121742010116577,0.967162013053894,0.9583333134651184,0.6396084427833557,0.6087073683738708,0.6682919263839722,0.6495177149772644,0.5981817841529846,0.6549013257026672,0.6590381264686584
33,nan,0.3604889792024389,0.7588891386985779,0.9996507167816162,0.999133288860321,0.9880059957504272,0.9648002982139587,0.7470223903656006,0.5994243621826172,0.6051409244537354,0.5957607626914978,0.5344973206520081,0.6528527736663818,0.6614916920661926
34,nan,0.36041540265207367,0.7567196759310636,1.0,0.9996529221534729,0.9870811104774475,0.9758347272872925,0.6476662755012512,0.5971625447273254,0.6469473838806152,0.6108527183532715,0.5574637055397034,0.6490234732627869,0.6522315740585327
35,nan,0.36538874271100463,0.7573941566727378,0.9994755983352661,1.0,0.9928436875343323,0.965857207775116,0.6426229476928711,0.6038147211074829,0.6629974842071533,0.6067415475845337,0.5600789785385132,0.6499446034431458,0.6469589471817017
36,nan,0.3552897231056775,0.7621529806743969,0.9968465566635132,0.9998264312744141,0.9949047565460205,0.981265127658844,0.704719066619873,0.6013911366462708,0.6221616268157959,0.6161431670188904,0.5526315569877625,0.6523431539535522,0.661450207233429
37,nan,0.3587370896976474,0.7678652026436545,1.0,0.9991317987442017,0.9941542744636536,0.9923090934753418,0.7872999310493469,0.6067385077476501,0.6250377893447876,0.5938297510147095,0.5620671510696411,0.6397950649261475,0.6461538672447205
38,nan,0.35739407402871,0.7635669816624034,0.9989529252052307,0.9993055462837219,0.9714390635490417,0.9954836368560791,0.6921378374099731,0.604282557964325,0.6794992089271545,0.6027138829231262,0.5499638915061951,0.6546816825866699,0.6507765650749207
39,nan,0.35759134212988597,0.7658242637460883,1.0,0.999653160572052,0.993966817855835,0.9665631651878357,0.699687659740448,0.6049208045005798,0.6668539643287659,0.6188902854919434,0.5583685040473938,0.6555073857307434,0.6596551537513733
40,nan,0.3545347080072507,0.7661685347557068,0.9975481033325195,0.999653160572052,0.9971628189086914,0.9699302911758423,0.7783300876617432,0.5975497364997864,0.6255924105644226,0.5891021490097046,0.56679767370224,0.6555850505828857,0.650602400302887
41,nan,0.36786695257427643,0.7641342824155634,0.9996504783630371,0.9994794130325317,0.996408998966217,0.9952963590621948,0.5808483362197876,0.6156732439994812,0.6797385811805725,0.6333271861076355,0.5997001528739929,0.6518167853355408,0.6535375714302063
42,nan,0.43843467196633895,0.7375852303071455,0.9963396191596985,0.9993064999580383,0.9775635600090027,0.9863882064819336,0.4512230157852173,0.5875149965286255,0.6495195031166077,0.6097433567047119,0.5414489507675171,0.6554470658302307,0.6589427590370178
43,nan,0.4288995575623169,0.7341612360694192,0.998776912689209,0.9984361529350281,0.980654776096344,0.9951091408729553,0.4688293933868408,0.5887652039527893,0.6363121867179871,0.581684947013855,0.5255053043365479,0.6526728272438049,0.6490267515182495
44,nan,0.42002999526425744,0.7337410585446791,0.9958246946334839,0.9987845420837402,0.9793794751167297,0.9947348833084106,0.4902298152446747,0.5892351269721985,0.631729245185852,0.56551194190979,0.5210866928100586,0.6491525769233704,0.6554826498031616
45,nan,0.4503934949848082,0.7311794866215099,0.9973863363265991,0.998436689376831,0.9804723858833313,0.9956710338592529,0.46569645404815674,0.579761266708374,0.6624816060066223,0.5498175621032715,0.5005159974098206,0.6498095989227295,0.6629254221916199
46,nan,0.3928488593203737,0.7425950548865579,0.9959978461265564,0.9989579916000366,0.9782891273498535,0.9949219822883606,0.5871559381484985,0.5889768004417419,0.6526978611946106,0.5597175359725952,0.49595290422439575,0.6514357924461365,0.6644418239593506
47,nan,0.3899020181437927,0.7445772073485635,0.9989529252052307,0.9994792342185974,0.9845004677772522,0.9897100329399109,0.5858397483825684,0.5904813408851624,0.6577273607254028,0.5814767479896545,0.49279916286468506,0.6510637998580933,0.6583184599876404
48,nan,0.371903829070412,0.7499007311734286,0.9987785816192627,0.998784065246582,0.9911637902259827,0.9928678870201111,0.6135785579681396,0.5874843597412109,0.6592932343482971,0.5964423418045044,0.5024582147598267,0.6512256860733032,0.6568313241004944
49,nan,0.39561428374407426,0.7328139760277488,0.9998252987861633,0.9987857341766357,0.9815676808357239,0.9749354720115662,0.5621079206466675,0.5831972360610962,0.6205292344093323,0.5393398404121399,0.4876593351364136,0.6569010019302368,0.6561049818992615
50,nan,0.38088848936051334,0.7385785579681396,0.996171236038208,0.9989583492279053,0.9922831058502197,0.9939872026443481,0.6070460677146912,0.5874606370925903,0.6083810329437256,0.5696425437927246,0.4894706606864929,0.635344386100769,0.6456189155578613
51,nan,0.3883380339472727,0.7377870164134286,0.9994761347770691,0.9991320371627808,0.993966817855835,0.9945478439331055,0.5607008934020996,0.5865257978439331,0.6363115310668945,0.5532687306404114,0.4893313944339752,0.6513773798942566,0.6510186195373535
52,nan,0.38585790396502917,0.7362529879266565,0.9932327270507812,0.9961884617805481,0.9641551375389099,0.9962335228919983,0.5911404490470886,0.5804316401481628,0.6423620581626892,0.5563405156135559,0.4677490293979645,0.650689959526062,0.6602593660354614
53,nan,0.3658853299353896,0.7439739406108856,1.0,0.9991323947906494,0.9922831058502197,0.9945478439331055,0.6568915247917175,0.5869890451431274,0.6222286820411682,0.5572755932807922,0.4557386338710785,0.6541436910629272,0.664482831954956
54,nan,0.3661063861714842,0.7469145411794836,0.9987785816192627,0.999653160572052,0.9694741368293762,0.984919011592865,0.6878701448440552,0.59139484167099,0.6413455009460449,0.5568702220916748,0.4859437644481659,0.6486411690711975,0.6511694192886353
55,nan,0.41489514582366277,0.7303144444118846,0.9996507167816162,0.9993064999580383,0.9705449342727661,0.9869402647018433,0.5544554591178894,0.5911557078361511,0.6162382960319519,0.5447999835014343,0.4738355278968811,0.647398829460144,0.6491326689720154
56,nan,0.36045089253953255,0.7539367973804474,1.0,0.9994797706604004,0.989118218421936,0.9936137795448303,0.7414820194244385,0.593991219997406,0.6305741667747498,0.5593767166137695,0.4852941334247589,0.6519922018051147,0.6483825445175171
57,nan,0.37190102965066557,0.7373470040884885,1.0,0.9984409809112549,0.9902329444885254,0.9938005208969116,0.6857643127441406,0.5838885307312012,0.5871731042861938,0.5094874501228333,0.46270468831062317,0.6504921913146973,0.6488323211669922
58,nan,0.38335746861757103,0.7304686876860532,1.0,0.9986140131950378,0.9911637902259827,0.9934272170066833,0.62271648645401,0.5804339647293091,0.5569867491722107,0.5110151171684265,0.4742021858692169,0.6517050862312317,0.6548909544944763
59,nan,0.38075336729460024,0.7414635257287459,0.9996504783630371,0.9980952143669128,0.9971628189086914,0.9807193279266357,0.6088138222694397,0.5900079607963562,0.6133612394332886,0.5696807503700256,0.48253631591796875,0.652486264705658,0.6635845899581909
60,nan,0.3642185225345771,0.7464441927996549,0.9996507167816162,0.9991326332092285,0.993966817855835,0.9952963590621948,0.7107887864112854,0.585719883441925,0.6006681323051453,0.5386795997619629,0.4721407890319824,0.6518324613571167,0.6630099415779114
61,nan,0.37217870901678995,0.7448717138983987,0.9991272687911987,0.9989594221115112,0.9945293664932251,0.9952963590621948,0.6666666865348816,0.58828204870224,0.6121293902397156,0.5606212019920349,0.48084235191345215,0.6493614912033081,0.647773265838623
62,nan,0.414137267471126,0.7022488686171445,0.9982560276985168,0.8022283911705017,0.9883764386177063,0.9609445929527283,0.5997322797775269,0.5762077569961548,0.5495436787605286,0.47758418321609497,0.470657616853714,0.6520588397979736,0.6491477489471436
63,nan,0.4014527545959108,0.7290429012341932,0.9989529252052307,0.9492251873016357,0.9935922026634216,0.9621680974960327,0.5834418535232544,0.5865250825881958,0.5990544557571411,0.5449756979942322,0.49404916167259216,0.6549689769744873,0.6525182723999023
64,nan,0.3801853851324912,0.7343288551677357,0.9991272687911987,0.9955095052719116,0.9969742894172668,0.9743967652320862,0.6511627435684204,0.5867938995361328,0.5647286176681519,0.5366867780685425,0.4699191451072693,0.6530963182449341,0.6492220759391785
65,nan,0.3615307080158991,0.7466538331725381,0.9998252987861633,0.999653160572052,0.996408998966217,0.9882308840751648,0.7628564834594727,0.5878869891166687,0.5922134518623352,0.5247714519500732,0.4605223536491394,0.6509236693382263,0.649899423122406
66,nan,0.3717247591847435,0.7293342270634391,1.0,0.999133288860321,0.9971628189086914,0.9951091408729553,0.68741774559021,0.5813307762145996,0.5234694480895996,0.49541282653808594,0.445954293012619,0.6500346660614014,0.6476514935493469
67,nan,0.37231318602369445,0.7436568682843988,0.9998252987861633,0.9994797706604004,0.9967857599258423,0.9947348833084106,0.6738289594650269,0.5834056735038757,0.596657931804657,0.53615802526474,0.4847485423088074,0.651930570602417,0.6626701354980469
68,nan,0.385558041792279,0.7310753573070873,0.9998252987861633,0.9993064999580383,0.9971628189086914,0.9830886721611023,0.6121413111686707,0.5829839706420898,0.594874918460846,0.49102330207824707,0.4824148416519165,0.650542140007019,0.6484651565551758
69,nan,0.373716643433124,0.7376049648631703,0.9991272687911987,0.9998265504837036,0.9971628189086914,0.993054211139679,0.6975088715553284,0.5828856825828552,0.5558441281318665,0.5163511037826538,0.45655375719070435,0.6538224220275879,0.6615177989006042
70,nan,0.3889642273624091,0.7332004281607541,0.9996507167816162,0.999133288860321,0.9967857599258423,0.9862043261528015,0.5860586762428284,0.5811350345611572,0.5993939638137817,0.5363543033599854,0.47642818093299866,0.6523257493972778,0.6517347097396851
71,nan,0.37415441215388573,0.741084258664738,0.9989510774612427,0.9991329908370972,0.998295783996582,0.9951091408729553,0.6572750210762024,0.5864682793617249,0.6107443571090698,0.5285714268684387,0.4768248498439789,0.6511043310165405,0.6494495868682861
72,nan,0.3889603684268651,0.7302897003563967,0.9998252987861633,0.999133288860321,0.9967857599258423,0.9821760058403015,0.5851837992668152,0.5784265398979187,0.5784838199615479,0.5174529552459717,0.4771890342235565,0.655519425868988,0.6630107760429382
73,nan,0.39204378818671687,0.7265556779774752,0.9986042976379395,0.9991326332092285,0.97865229845047,0.9967966675758362,0.5676017999649048,0.5863861441612244,0.5603880286216736,0.5162400603294373,0.48234623670578003,0.6538733243942261,0.6520909667015076
74,nan,0.40426507720087057,0.7126368338411505,0.9993016719818115,0.9998265504837036,0.9878208637237549,0.9895249009132385,0.5536723136901855,0.573361337184906,0.5242290496826172,0.47958022356033325,0.4112396836280823,0.6555305123329163,0.664918065071106
75,nan,0.3925019881052278,0.7238172699104656,0.9998252987861633,0.9998265504837036,0.9971628189086914,0.9882308840751648,0.5872179865837097,0.5820131897926331,0.5419999361038208,0.5018743276596069,0.4701733887195587,0.6499584317207336,0.6437071561813354
76,nan,0.4007130420915454,0.7299313301389868,0.9996507167816162,0.9998265504837036,0.992469847202301,0.9862043261528015,0.520757257938385,0.5841879844665527,0.5978028774261475,0.5503723621368408,0.489384263753891,0.6534107327461243,0.6551777124404907
77,nan,0.39763042177315383,0.727088375525041,0.9994761347770691,0.9986101984977722,0.9714390635490417,0.9969845414161682,0.5683139562606812,0.5804222822189331,0.5568550825119019,0.5263157486915588,0.4830484390258789,0.6520794630050659,0.6644272208213806
78,nan,0.3872054788693567,0.7353649898008867,0.9946133494377136,0.9986101984977722,0.9958443641662598,0.984919011592865,0.6389397978782654,0.5800909996032715,0.5678697228431702,0.5251650214195251,0.48746293783187866,0.6531709432601929,0.6623285412788391
79,nan,0.3794960578379972,0.7521983303806998,0.998600423336029,0.9986101984977722,0.9973515272140503,0.9951091408729553,0.7083231806755066,0.5839757323265076,0.6396108269691467,0.5581933856010437,0.48275861144065857,0.6518890261650085,0.6597595810890198
80,nan,0.3840885163667036,0.7376377176154744,0.9987756013870239,0.998784065246582,0.9973515272140503,0.9952963590621948,0.6213489174842834,0.5803900957107544,0.5772705674171448,0.5350396037101746,0.49295011162757874,0.6538603901863098,0.6629476547241211
81,nan,0.38756633133615614,0.7390636693347584,0.9987756013870239,0.9991317987442017,0.9977290034294128,0.9949219822883606,0.6883770227432251,0.5817942023277283,0.58287513256073,0.4965851902961731,0.47697269916534424,0.6525724530220032,0.6599652767181396
82,nan,0.3841977297774462,0.7379213571548462,0.9989514350891113,0.9998264312744141,0.9971628189086914,0.9938005208969116,0.7281173467636108,0.5821325182914734,0.5629319548606873,0.4852841794490814,0.45530983805656433,0.6549575328826904,0.658660352230072
83,nan,0.386151214235122,0.7412801384925842,0.9998252391815186,0.9998264312744141,0.9971628189086914,0.9939872026443481,0.6824107766151428,0.5789741277694702,0.5720706582069397,0.5445802807807922,0.473452627658844,0.6519201397895813,0.6598712205886841
84,nan,0.38559780239942143,0.7427141043272886,0.9994755983352661,0.9998264312744141,0.9973515272140503,0.9934272170066833,0.7713555693626404,0.5837404727935791,0.5824228525161743,0.5083713531494141,0.4622439444065094,0.6227436661720276,0.6488965153694153
85,nan,0.38409838711443367,0.7376306002790277,0.9994755983352661,0.9984409809112549,0.9979178309440613,0.9943608641624451,0.6357186436653137,0.5835160613059998,0.5943554639816284,0.5227272510528564,0.48339182138442993,0.6527111530303955,0.6513209342956543
86,nan,0.3920790128625134,0.742104866287925,0.9959965348243713,0.9986140131950378,0.9979178309440613,0.9816292524337769,0.7310410737991333,0.584134042263031,0.5712464451789856,0.528217613697052,0.4568345546722412,0.6552295088768005,0.6622926592826843
87,nan,0.38178731324871773,0.7340671420097351,0.9998252987861633,0.9878278970718384,0.9971628189086914,0.998113214969635,0.7471009492874146,0.5792253613471985,0.532839298248291,0.4922586977481842,0.44187501072883606,0.6497983932495117,0.648711621761322
88,nan,0.3912391483101421,0.7479723773219369,0.9925437569618225,0.9986140131950378,0.9808372259140015,0.9977366924285889,0.7782665491104126,0.5789158940315247,0.580866277217865,0.5357736945152283,0.48118123412132263,0.6547350287437439,0.6482257843017578
89,nan,0.38526397383243693,0.7383639108050953,1.0,0.9883401393890381,0.9971628189086914,0.9943608641624451,0.6831968426704407,0.581832766532898,0.5677399039268494,0.5443929433822632,0.46126341819763184,0.6505488157272339,0.6531645059585571
90,nan,0.38893619853269806,0.7271573679013685,1.0,0.9972289800643921,0.9971628189086914,0.997172474861145,0.6021251678466797,0.5845006704330444,0.5544845461845398,0.520121157169342,0.44656607508659363,0.6511433720588684,0.6482257843017578
91,nan,0.3916960452645871,0.7375243604183197,1.0,0.9982680678367615,0.9965973496437073,0.993054211139679,0.6259071826934814,0.5799381136894226,0.5861908793449402,0.5483365654945374,0.48064854741096497,0.6517794728279114,0.6520475745201111
92,nan,0.3924399511313958,0.7375296381386843,1.0,0.9989590644836426,0.9973515272140503,0.9958584308624268,0.6884222030639648,0.5778465867042542,0.5716535449028015,0.5180540680885315,0.46317610144615173,0.6526256799697876,0.648878812789917
93,nan,0.39092842837746355,0.728888213634491,1.0,0.9991317987442017,0.9973515272140503,0.997172474861145,0.5613009333610535,0.5814662575721741,0.5818012952804565,0.5238688588142395,0.4696849584579468,0.6531145572662354,0.652877688407898
94,nan,0.38807936440551255,0.7368974658575925,1.0,0.9993055462837219,0.9973515272140503,0.9969845414161682,0.6359163522720337,0.5850682854652405,0.5949733257293701,0.5291092991828918,0.4612337052822113,0.6505219340324402,0.6554076075553894
95,nan,0.39768169293440986,0.7308708889917894,1.0,0.9987848997116089,0.9962207078933716,0.9969845414161682,0.6637124419212341,0.5771649479866028,0.5737418532371521,0.4886389374732971,0.4520464241504669,0.6446846127510071,0.6476004123687744
96,nan,0.41262174349544567,0.7223737023093484,0.9996507167816162,0.9979224801063538,0.9846843481063843,0.9639212489128113,0.4925730526447296,0.580425500869751,0.6105326414108276,0.5308114886283875,0.47999998927116394,0.6536659002304077,0.6519233584403992
97,nan,0.40160747117615586,0.7328023314476013,0.9998252391815186,0.9991317987442017,0.9990525245666504,0.9956710338592529,0.6219855546951294,0.5830023884773254,0.5756962895393372,0.5221974849700928,0.4569750428199768,0.6544495224952698,0.6528387665748596
98,nan,0.39678560182941125,0.7380290464921431,1.0,0.9994792342185974,0.9969742894172668,0.9939872026443481,0.6605728268623352,0.5866524577140808,0.5881440043449402,0.5193482637405396,0.4599083662033081,0.6528658270835876,0.6603870391845703
99,nan,0.4026083376543208,0.7204597267237577,1.0,0.998784065246582,0.9977290034294128,0.9973604679107666,0.4570096433162689,0.5872973799705505,0.5778055787086487,0.546316385269165,0.4547818601131439,0.6526859402656555,0.6552866697311401
100,nan,0.39596636986120964,0.7395214492624457,1.0,0.9994792342185974,0.9969742894172668,0.9967966675758362,0.6227726936340332,0.5854989290237427,0.5973517894744873,0.5560994148254395,0.4661458730697632,0.6530109643936157,0.6606060862541199
