# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260204-091522
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,nan,0.5615721220646809,0.7525194178928029,0.986558198928833,0.988513708114624,0.9943417906761169,0.9910011291503906,0.5408761501312256,0.5541512370109558,0.7258662581443787,0.647857666015625,0.5400843620300293,0.6493114233016968,0.6591516733169556
26,nan,0.7401645369280447,0.7322034402327104,0.9917296767234802,0.9850378632545471,0.9943417906761169,0.9954836368560791,0.4797307550907135,0.4712565243244171,0.7007589936256409,0.6230582594871521,0.5010995268821716,0.6490166187286377,0.6627241969108582
27,nan,0.612992769568323,0.7444496263157238,0.9953019618988037,0.9965217709541321,0.9764770865440369,0.9843692183494568,0.489082932472229,0.5551683902740479,0.7212575674057007,0.6286545991897583,0.5328783988952637,0.6506428122520447,0.6585911512374878
28,nan,0.5380466198192929,0.7503744634714994,0.9949131608009338,0.9986140131950378,0.9898610711097717,0.9818114042282104,0.5078542828559875,0.5663149356842041,0.7179539203643799,0.6470971703529358,0.5374708771705627,0.6525267958641052,0.6597014665603638
29,nan,0.5130998649042424,0.7425139871510592,0.992371678352356,0.9973999261856079,0.975032389163971,0.9803558588027954,0.507443368434906,0.5036063194274902,0.7258622646331787,0.6272392868995667,0.5497357249259949,0.6497703194618225,0.6588367223739624
30,nan,0.5243142598575887,0.7490902109579607,0.98945552110672,0.9949433207511902,0.9689395427703857,0.9895249009132385,0.5100015997886658,0.5770609378814697,0.7271775603294373,0.6388389468193054,0.5309079885482788,0.6520238518714905,0.6611181497573853
31,nan,0.4800519508352534,0.7524323896928267,0.9853330850601196,0.9951489567756653,0.9941542744636536,0.980537474155426,0.5252931118011475,0.5745895504951477,0.723371684551239,0.6396859884262085,0.5450762510299683,0.6524180173873901,0.6611478924751282
32,nan,0.4406069898558279,0.7537557536905463,0.9738256931304932,0.9975761771202087,0.996408998966217,0.9772769808769226,0.5503685474395752,0.5827480554580688,0.7235842943191528,0.641407310962677,0.5340314507484436,0.6514694690704346,0.6626163125038147
33,nan,0.4684443762781323,0.753516674041748,0.9622914791107178,0.9958506226539612,0.999431312084198,0.9688644409179688,0.5542594790458679,0.5761301517486572,0.7283620834350586,0.6525529623031616,0.5374602675437927,0.6494944095611572,0.6639862060546875
34,nan,0.421048347882007,0.7529083436185663,0.9651057720184326,0.9973971843719482,0.999241828918457,0.978180468082428,0.6452674865722656,0.540810227394104,0.7156522870063782,0.6234431862831116,0.5037450194358826,0.6526393890380859,0.660508930683136
35,nan,0.4116164086455886,0.7553127137097445,0.9719827175140381,0.9948222637176514,0.9973515272140503,0.9761949181556702,0.656341552734375,0.552075207233429,0.717452347278595,0.6248153448104858,0.503332793712616,0.6502088904380798,0.6638622879981995
36,nan,0.46380445301937745,0.7501275701956316,0.9780396223068237,0.9966927766799927,0.9973515272140503,0.994174063205719,0.5435950756072998,0.5482273697853088,0.7181909680366516,0.6295617818832397,0.529629647731781,0.6521899104118347,0.6637505292892456
37,nan,0.4417638859969731,0.7575115940787576,0.9858255982398987,0.9996530413627625,0.9967857599258423,0.9910078644752502,0.5427483916282654,0.5703338384628296,0.7294541597366333,0.6506532430648804,0.5491669774055481,0.654927134513855,0.6620715260505676
38,nan,0.4732444212862257,0.7445708784190092,0.9703183770179749,0.999653160572052,0.9977290034294128,0.9838200211524963,0.5424667000770569,0.5243231654167175,0.720452606678009,0.628330647945404,0.5089179873466492,0.651039719581604,0.6632282733917236
39,nan,0.5507934659484128,0.7425826760855588,0.9972028136253357,0.9841437339782715,0.9889326691627502,0.9956710338592529,0.4629465639591217,0.5600906610488892,0.7215358018875122,0.6276544332504272,0.5179259181022644,0.652985692024231,0.6593201160430908
40,nan,0.4848487965924981,0.7463638945059343,0.9842059016227722,0.9972164034843445,0.9971628189086914,0.9913793206214905,0.5103335976600647,0.542644739151001,0.7223329544067383,0.6298273801803589,0.5186511278152466,0.6542983055114746,0.6619502902030945
41,nan,0.4523908000240553,0.7537596171552484,0.9885179400444031,0.9866384863853455,0.9977290034294128,0.9966089129447937,0.5104997754096985,0.5611565113067627,0.7301657795906067,0.6624536514282227,0.5417205691337585,0.6524143218994141,0.6634508371353149
42,nan,0.4324571174513786,0.7557044733654369,0.9942013621330261,0.9986101984977722,0.9975402355194092,0.9911935329437256,0.5558313131332397,0.5464691519737244,0.7237006425857544,0.630024790763855,0.5589123368263245,0.6522763967514038,0.663989245891571
43,nan,0.3935837894030477,0.7628977190364491,0.9978991150856018,0.9975652694702148,0.9971628189086914,0.9874929785728455,0.5584045648574829,0.5801853537559509,0.7305976748466492,0.6721474528312683,0.55743807554245,0.6527549624443054,0.6602266430854797
44,nan,0.44508921852322564,0.7577595494010232,0.9993014335632324,0.9945927262306213,0.9913501143455505,0.993054211139679,0.5369862914085388,0.5796037912368774,0.723149836063385,0.6600027680397034,0.5422222018241882,0.6526240706443787,0.6624675989151001
45,nan,0.47162424664065083,0.7537939765236594,0.981494665145874,0.9982620477676392,0.9984849095344543,0.9936137795448303,0.5208436846733093,0.5747671723365784,0.7256406545639038,0.6424716711044312,0.5414551496505737,0.6503137946128845,0.6643862128257751
46,nan,0.46781320712665037,0.753221100026911,0.973089337348938,0.9972164034843445,0.998863160610199,0.9956710338592529,0.545676052570343,0.5541747212409973,0.72826087474823,0.6391287446022034,0.5388752818107605,0.6498493552207947,0.6646271347999573
47,nan,0.5130522635352162,0.7402398477901112,0.9938477873802185,0.9862821102142334,0.9958443641662598,0.9952963590621948,0.5003989338874817,0.5545321106910706,0.7057335376739502,0.6061716675758362,0.4898965358734131,0.652214527130127,0.662420392036438
48,nan,0.4883462138169324,0.7447006648237054,0.9987776875495911,0.998088002204895,0.9833986163139343,0.9906367063522339,0.5049106478691101,0.5761734843254089,0.704947829246521,0.6167413592338562,0.5043537616729736,0.6507265567779541,0.6629526615142822
49,nan,0.4736537750122611,0.7488641088659113,0.998249888420105,0.9984361529350281,0.9969742894172668,0.987124502658844,0.5308057069778442,0.5600000023841858,0.715158224105835,0.6289678812026978,0.5055210590362549,0.6537346243858337,0.6625328660011292
50,nan,0.5006134243048983,0.737798357551748,0.9918985962867737,0.9991317987442017,0.9973515272140503,0.9880462884902954,0.521623432636261,0.5157807469367981,0.7077425122261047,0.5989124774932861,0.4819439947605133,0.6518734097480774,0.6614771485328674
51,nan,0.47586596750423504,0.748164794661782,0.9993007183074951,0.9982620477676392,0.9969742894172668,0.9962335228919983,0.5291934013366699,0.5661725401878357,0.713289737701416,0.6201326251029968,0.4913403391838074,0.657224714756012,0.6616888046264648
52,nan,0.46615589582648614,0.7457559135827151,0.9987756013870239,1.0,0.9962207078933716,0.985469400882721,0.5090909004211426,0.5748923420906067,0.7137132883071899,0.612331748008728,0.4991171061992645,0.6515123844146729,0.6621915698051453
53,nan,0.45965189182443084,0.7438741570169275,0.9913656115531921,0.9996529221534729,0.9962207078933716,0.9954836368560791,0.5260862112045288,0.5565122365951538,0.7068687081336975,0.6104922890663147,0.485744446516037,0.6532866954803467,0.6609022617340088
54,nan,0.4641465661594832,0.7422535229812969,0.9624796509742737,0.9958187937736511,0.999431312084198,0.9960459470748901,0.5548478364944458,0.5397663116455078,0.706647515296936,0.6049860119819641,0.49129149317741394,0.6507429480552673,0.6627309322357178
55,nan,0.6308848642973078,0.7274472957307642,0.9611614942550659,0.9776516556739807,0.999431312084198,0.997172474861145,0.4859755337238312,0.4931730031967163,0.6969603300094604,0.6089920401573181,0.4685283303260803,0.6504002809524536,0.6624737977981567
56,nan,0.543049063748816,0.7428047223524614,0.9838452339172363,0.9968673586845398,0.9977290034294128,0.9962335228919983,0.48977041244506836,0.5692464709281921,0.7130358219146729,0.6120160222053528,0.5006968379020691,0.649782657623291,0.6616286039352417
57,nan,0.6084737851750561,0.7343819114294919,0.9628555774688721,1.0,0.999241828918457,0.9827233552932739,0.46500593423843384,0.543290376663208,0.7051889300346375,0.6125245094299316,0.4897335469722748,0.6534988880157471,0.6641380786895752
58,nan,0.4981812762596392,0.7428710081360557,0.9732735753059387,1.0,0.9979178309440613,0.9873086810112,0.507443368434906,0.545875072479248,0.7150087952613831,0.6223804950714111,0.5093168020248413,0.6514136791229248,0.6616427898406982
59,nan,0.48130817351777044,0.7515677809715271,0.9834842681884766,1.0,0.9977290034294128,0.9722477197647095,0.5184327363967896,0.5810316205024719,0.725544810295105,0.639769434928894,0.5395776033401489,0.6501650214195251,0.6592633724212646
60,nan,0.5579244965262324,0.7434824109077454,0.9961416721343994,0.9998265504837036,0.9967857599258423,0.9724265336990356,0.4416279196739197,0.5859959125518799,0.7227303385734558,0.6283066272735596,0.5224800705909729,0.6515319347381592,0.660453200340271
61,nan,0.5276518291688864,0.7438245144757357,0.9789511561393738,0.9982620477676392,0.9984849095344543,0.9932407140731812,0.4685491919517517,0.5546830296516418,0.722938597202301,0.6382921934127808,0.5172016024589539,0.6514514684677124,0.6600147485733032
62,nan,0.5171943981379241,0.7355013354258104,0.9734576344490051,0.9986101984977722,0.999241828918457,0.9867562055587769,0.47457629442214966,0.4716431200504303,0.7187979221343994,0.6375726461410522,0.5193992853164673,0.6503446102142334,0.6601149439811707
63,nan,0.47347982339177874,0.7510581341656771,0.9950876832008362,0.9993064999580383,0.9971628189086914,0.9792670011520386,0.5201525688171387,0.5464545488357544,0.7281185984611511,0.6487014293670654,0.5322527289390564,0.6549485325813293,0.6601870656013489
64,nan,0.46434099121378636,0.7462250807068564,0.997374415397644,0.9998265504837036,0.9967857599258423,0.981265127658844,0.5125858187675476,0.5079230666160583,0.7262711524963379,0.6425691843032837,0.5297315120697021,0.6536293029785156,0.6605139970779419
65,nan,0.42559887387814416,0.7548022216016596,0.9984274506568909,0.9961699843406677,0.996408998966217,0.9956710338592529,0.5705968141555786,0.5451670289039612,0.7224177718162537,0.6346028447151184,0.531410276889801,0.6522274613380432,0.659724771976471
66,nan,0.40110644088085673,0.7552930062467401,0.9979072213172913,0.9968684911727905,0.9919097423553467,0.9966089129447937,0.6028450727462769,0.5237705111503601,0.722783625125885,0.6268250346183777,0.5299983620643616,0.6568381786346436,0.6618679165840149
67,nan,0.4249999127245848,0.7513931935483759,0.9982511401176453,0.99546879529953,0.9950924515724182,0.9967966675758362,0.5713244676589966,0.5502365231513977,0.7151488661766052,0.6212100386619568,0.5094859600067139,0.651722252368927,0.6605879664421082
68,nan,0.42115390655766155,0.7463204589757052,0.9971969127655029,0.9994792342185974,0.9956562519073486,0.9843692183494568,0.5768948197364807,0.5087386965751648,0.712922215461731,0.6194556355476379,0.50164395570755,0.6534548997879028,0.6597132086753845
69,nan,0.41959463162064903,0.7523535625501112,0.998950719833374,0.99546879529953,0.9956562519073486,0.9952963590621948,0.5777450203895569,0.5584002733230591,0.7134438753128052,0.6307277679443359,0.49587610363960266,0.6543878316879272,0.6599361896514893
70,nan,0.43634854172457677,0.7452173341404308,0.9947313070297241,0.9972164034843445,0.9967857599258423,0.9956710338592529,0.566986083984375,0.510002076625824,0.7126100063323975,0.6237728595733643,0.4854618310928345,0.6546458601951599,0.6595074534416199
71,nan,0.39688874177277145,0.7511954443021254,0.9933169484138489,0.9998265504837036,0.9977290034294128,0.9740379452705383,0.6054053902626038,0.5520553588867188,0.7090265154838562,0.6267475485801697,0.4884730875492096,0.6546125411987305,0.6619189977645874
72,nan,0.373384298065296,0.7540830888531425,0.998600423336029,0.9994794130325317,0.9958443641662598,0.9856531023979187,0.6398680806159973,0.538959801197052,0.7131983041763306,0.6177247166633606,0.49109163880348206,0.652117133140564,0.6623769998550415
73,nan,0.3859206184865241,0.748060326684605,0.998600423336029,0.9993055462837219,0.9941542744636536,0.9814471006393433,0.641014814376831,0.5106472969055176,0.7103779911994934,0.6082600355148315,0.4696183502674103,0.652352511882782,0.6628852486610413
74,nan,0.3581372472027957,0.7643350037661466,0.9984251856803894,0.9994792342185974,0.996408998966217,0.993054211139679,0.6671550869941711,0.565152108669281,0.7223353981971741,0.6419997215270996,0.5082758665084839,0.6535181403160095,0.6618810892105103
75,nan,0.3581050031350508,0.763786949894645,0.998249888420105,0.9993055462837219,0.9965973496437073,0.9939872026443481,0.6418131589889526,0.575317919254303,0.7236664891242981,0.6426476240158081,0.5121119022369385,0.6542805433273315,0.6636788249015808
76,nan,0.36511348509006236,0.7610163905403831,0.998249888420105,1.0,0.9971628189086914,0.9726052284240723,0.6458051800727844,0.5694444179534912,0.7193623185157776,0.6393375992774963,0.516366183757782,0.6498527526855469,0.6629939079284668
77,nan,0.360826637760082,0.7612734382802789,0.9970212578773499,0.999133288860321,0.9984849095344543,0.9633946418762207,0.6639344096183777,0.5772160887718201,0.7107281684875488,0.6270365715026855,0.5233827233314514,0.6543188095092773,0.659356951713562
78,nan,0.37822445581259384,0.7536444013768976,0.9980745911598206,0.999305784702301,0.9990525245666504,0.984186053276062,0.589806318283081,0.5721195340156555,0.7072368264198303,0.6209944486618042,0.5107726454734802,0.6550436615943909,0.6534960269927979
79,nan,0.3654028669503188,0.7569254501299425,0.9980745911598206,0.9993055462837219,0.9981067776679993,0.9904512166976929,0.6218954920768738,0.5604786276817322,0.7189570665359497,0.6271545886993408,0.4961293637752533,0.6565860509872437,0.659040629863739
80,nan,0.4411632275331061,0.7440307248722423,0.9977268576622009,0.9625630378723145,0.9949047565460205,0.9990557432174683,0.5347885489463806,0.5579445958137512,0.7066097855567932,0.6211776733398438,0.49538201093673706,0.6512635946273804,0.6629213690757751
81,nan,0.392533889182649,0.7451329881494696,0.998776912689209,0.9634957909584045,0.9950924515724182,0.9979249238967896,0.5685279369354248,0.5412502288818359,0.7106489539146423,0.6213340163230896,0.48669737577438354,0.6530964374542236,0.6596178412437439
82,nan,0.3940976972652492,0.751239001750946,0.9996504783630371,0.9979137182235718,0.9971628189086914,0.9967966675758362,0.5663716793060303,0.5669770836830139,0.7041156888008118,0.6214285492897034,0.49965494871139526,0.65395188331604,0.6596055030822754
83,nan,0.38365745110606936,0.7484625117345289,0.9987756013870239,0.9986101984977722,0.9956562519073486,0.9951091408729553,0.5756240487098694,0.5626276731491089,0.6970691680908203,0.609495997428894,0.48840633034706116,0.6513532996177673,0.6603599190711975
84,nan,0.37613579405364045,0.7498658136887983,0.998600423336029,0.9986101984977722,0.9973515272140503,0.9924952983856201,0.5795601606369019,0.5637354850769043,0.7060061097145081,0.6134167909622192,0.4845286011695862,0.6545983552932739,0.659621000289917
85,nan,0.3803712571711151,0.748715419660915,1.0,0.9984361529350281,0.989118218421936,0.9951091408729553,0.5767886638641357,0.577455461025238,0.6854507327079773,0.6099848747253418,0.49052175879478455,0.6544128656387329,0.6585917472839355
86,nan,0.36662072179443134,0.7501571801575747,0.9998252391815186,0.9991317987442017,0.9967857599258423,0.9913793206214905,0.6009965538978577,0.5849474668502808,0.6728098392486572,0.6012331247329712,0.49354061484336853,0.6513268351554871,0.6597524285316467
87,nan,0.37849235035712586,0.747732243754647,0.9989525675773621,0.998436689376831,0.9967857599258423,0.9832713603973389,0.5806332230567932,0.5767530798912048,0.69672030210495,0.6092695593833923,0.4718170166015625,0.6525511741638184,0.6598639488220215
88,nan,0.3723997824846326,0.7516213113611395,0.9998252391815186,0.998784065246582,0.999241828918457,0.9951091408729553,0.5856849551200867,0.5728482604026794,0.7034288048744202,0.6036679744720459,0.49251872301101685,0.6558558344841003,0.6608695983886719
89,nan,0.375195808529883,0.7521189776333895,0.9996504783630371,0.998784065246582,0.9969742894172668,0.9949219822883606,0.5881470441818237,0.5757909417152405,0.6975150108337402,0.6095679402351379,0.4993537664413452,0.6544139981269836,0.6581892371177673
90,nan,0.3681887581116218,0.7538459924134341,1.0,0.9937150478363037,0.9965973496437073,0.997548520565033,0.6122608184814453,0.5802283883094788,0.6927233934402466,0.6142857074737549,0.4970085322856903,0.6518818736076355,0.65605628490448
91,nan,0.3727661782673156,0.7513216544281353,0.9998252391815186,0.970714271068573,0.9973515272140503,0.999622106552124,0.6249750256538391,0.572265625,0.6934146285057068,0.6077647805213928,0.4838848412036896,0.6549479365348816,0.6597722172737122
92,nan,0.37763502426905216,0.7551494349132885,0.9993007183074951,0.998784065246582,0.9971628189086914,0.9967966675758362,0.6050549745559692,0.5657718777656555,0.6994702816009521,0.6205782890319824,0.507628858089447,0.6545211672782898,0.6615740656852722
93,nan,0.39301452648175567,0.7472822882912376,0.9994755983352661,0.9994792342185974,0.9971628189086914,0.9911935329437256,0.5465318560600281,0.574398934841156,0.6965475678443909,0.6145084500312805,0.4879293441772461,0.654083788394928,0.6587940454483032
94,nan,0.3731764868817618,0.7529169510711323,0.9993007183074951,0.9993062615394592,0.999241828918457,0.9873086810112,0.6136363744735718,0.5752889513969421,0.6999626755714417,0.6112857460975647,0.48553624749183655,0.6550780534744263,0.656140923500061
95,nan,0.3768402867905803,0.751027687029405,0.9987756013870239,0.9991329908370972,0.9977290034294128,0.9830886721611023,0.5869056582450867,0.5610131621360779,0.7041189074516296,0.6197609305381775,0.5003918409347534,0.6520929932594299,0.6582947969436646
96,nan,0.38397509812484115,0.7478951622139324,0.9991263151168823,0.9993062615394592,0.9971628189086914,0.9718905091285706,0.5841924548149109,0.5694032311439514,0.7028571367263794,0.6084291338920593,0.484462171792984,0.6519544124603271,0.6580623388290405
97,nan,0.38630552559609393,0.7479186058044434,0.9987756013870239,0.9996530413627625,0.999241828918457,0.9816292524337769,0.567095160484314,0.5667282342910767,0.7032864689826965,0.6166926622390747,0.4830823540687561,0.6509760618209839,0.6599439978599548
98,nan,0.3885746320361138,0.7431761947545138,0.9991257190704346,0.9984405040740967,0.9960324764251709,0.9792670011520386,0.562832772731781,0.5633849501609802,0.6923167109489441,0.5978488922119141,0.4743984341621399,0.6514204144477844,0.6598702669143677
99,nan,0.3800946888399842,0.7486779852346941,0.998600423336029,0.9989597797393799,0.9969742894172668,0.965152382850647,0.6137670874595642,0.5590336918830872,0.6979737877845764,0.6166381239891052,0.47266578674316406,0.6540300250053406,0.6616624593734741
100,nan,0.379668824195891,0.7472276172854684,0.998249888420105,0.9994795918464661,0.9981067776679993,0.9779996275901794,0.600610613822937,0.5717514157295227,0.6923728585243225,0.6001549363136292,0.4678950011730194,0.6519356966018677,0.6609473824501038
