# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-224016
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,nan,0.8867157320145346,0.771470232443376,0.997374415397644,0.9804129600524902,0.9958443641662598,0.9977366924285889,0.5843115448951721,0.5861535668373108,0.7165656089782715,0.6606549620628357,0.6529563069343567,0.6528103947639465,0.66135174036026
15,nan,0.8587217368386909,0.774585328318856,0.9970253705978394,0.9941237568855286,0.9965973496437073,0.991936981678009,0.6316213607788086,0.6067175269126892,0.7083896994590759,0.6374660730361938,0.644444465637207,0.6509760618209839,0.661139965057373
16,nan,1.0010804246419076,0.7745611992749301,0.9984301328659058,0.9883173704147339,0.9822992086410522,0.9962335228919983,0.6635632514953613,0.6113299131393433,0.7009704113006592,0.6413768529891968,0.6239217519760132,0.6512736082077026,0.6624571681022644
17,nan,0.9364903033981175,0.7723323106765747,0.9987776875495911,0.9908033609390259,0.995468258857727,0.9936137795448303,0.6211130619049072,0.6065375208854675,0.699872612953186,0.6401357650756836,0.6356887817382812,0.6525701284408569,0.6610744595527649
18,nan,0.9259680571388386,0.769543626091697,0.9993016719818115,0.9965253472328186,0.9943417906761169,0.9952963590621948,0.578064501285553,0.6049054861068726,0.6985219120979309,0.6343041658401489,0.647164523601532,0.6533907055854797,0.663163423538208
19,nan,0.8275220260112808,0.7744772434234619,0.9994761347770691,0.9914500117301941,0.9958443641662598,0.9962335228919983,0.6162310838699341,0.6114051938056946,0.7068596482276917,0.6516891717910767,0.6362318396568298,0.6527500152587891,0.661078691482544
20,nan,0.6953508574899546,0.7762305790727789,0.9987785816192627,0.9914440512657166,0.9906049966812134,0.9966089129447937,0.6666666865348816,0.6090798377990723,0.7070757746696472,0.6418034434318542,0.6216844916343689,0.6532899737358093,0.6614996194839478
21,nan,0.6047390517474829,0.7741856520826166,0.9994761347770691,0.9836177229881287,0.9902329444885254,0.9722477197647095,0.682332456111908,0.61148601770401,0.6752857565879822,0.6397114396095276,0.64462810754776,0.6541353464126587,0.6628885269165039
22,nan,0.6323603330443495,0.7647378498857672,0.9993016719818115,0.9942995309829712,0.9928436875343323,0.9878618121147156,0.6127393245697021,0.6001183390617371,0.6778674721717834,0.6305198669433594,0.6073243021965027,0.6535475850105286,0.6556927561759949
23,nan,0.9269590243295684,0.7549743814901873,0.9986042976379395,0.9827733039855957,0.9945293664932251,0.975115180015564,0.5606006383895874,0.5990486741065979,0.6809232234954834,0.6141001582145691,0.5837165117263794,0.6535900235176086,0.6617168188095093
24,nan,0.619806643944544,0.7724389217116616,0.9993016719818115,0.9951252937316895,0.9956562519073486,0.9969845414161682,0.6218520402908325,0.6017783284187317,0.6999614834785461,0.6374059319496155,0.6330971717834473,0.6525712013244629,0.6630942225456238
25,nan,0.6187882143154081,0.76690519397909,0.9993016719818115,0.9987857341766357,0.9935922026634216,0.9949219822883606,0.5860586762428284,0.6025753617286682,0.6886188387870789,0.6331562995910645,0.6286898255348206,0.6532157063484192,0.6570408344268799
26,nan,0.5850170795238726,0.769918750632893,0.9991269111633301,0.9977465867996216,0.9965973496437073,0.9910078644752502,0.5948406457901001,0.5990156531333923,0.6861737370491028,0.6512285470962524,0.641111433506012,0.6528254151344299,0.6594321131706238
27,nan,0.5172517452850558,0.7694238207556985,0.9993016719818115,0.998439371585846,0.9919097423553467,0.9938005208969116,0.6260730624198914,0.6021233201026917,0.6971547603607178,0.6456666588783264,0.6041423678398132,0.6520991325378418,0.6529514193534851
28,nan,0.5437529501508047,0.7641061490232294,0.9991272687911987,0.9989590644836426,0.996408998966217,0.9934272170066833,0.588257372379303,0.5994533896446228,0.6851803064346313,0.6256391406059265,0.6104064583778381,0.6520637273788452,0.656244695186615
29,nan,0.9585827899886891,0.7508071877739646,0.9991272687911987,0.9961950778961182,0.9962207078933716,0.9956710338592529,0.5655544996261597,0.5946400761604309,0.6642492413520813,0.5921052098274231,0.5410425662994385,0.6523792147636414,0.6616941690444946
30,nan,0.5664640999146057,0.761335470459678,0.9993016719818115,0.9965385794639587,0.993966817855835,0.9915651082992554,0.5930408239364624,0.6038931608200073,0.6780114769935608,0.6240531802177429,0.5917503833770752,0.651606023311615,0.6509629487991333
31,nan,0.5708993178721662,0.7598614259199663,0.9993016719818115,0.9982662796974182,0.9965973496437073,0.9952963590621948,0.6343042254447937,0.591317355632782,0.6525112390518188,0.6000386476516724,0.5753871202468872,0.653422474861145,0.662032961845398
32,nan,0.5326826668213999,0.7552431713451039,0.9989529252052307,0.998438835144043,0.9965973496437073,0.9887850284576416,0.5974470973014832,0.587475597858429,0.6578666567802429,0.601495087146759,0.5766246914863586,0.6526429057121277,0.6513487100601196
33,nan,0.49818727885791164,0.753898333419453,0.9986042976379395,0.9986120462417603,0.9932177662849426,0.9915651082992554,0.6040061712265015,0.5977143049240112,0.6569522023200989,0.5965379476547241,0.5505803823471069,0.6517049670219421,0.6533864736557007
34,nan,0.4435558345414088,0.761572306806391,0.9991272687911987,0.996367335319519,0.9932177662849426,0.9874929785728455,0.6463314294815063,0.6032447814941406,0.6871544122695923,0.5941975116729736,0.5648775696754456,0.6515335440635681,0.6537507772445679
35,nan,0.47569508984993714,0.7553529793565924,0.9989529252052307,0.998437762260437,0.996408998966217,0.993054211139679,0.5957446694374084,0.5870646834373474,0.6610845327377319,0.6086348295211792,0.5598407983779907,0.652707576751709,0.6569517850875854
36,nan,0.5076231451819803,0.7528623179955916,0.9989529252052307,0.9991326332092285,0.9962207078933716,0.9814471006393433,0.5885885953903198,0.5933657288551331,0.6499860882759094,0.6038601398468018,0.5643835067749023,0.651276707649231,0.6542713642120361
37,nan,0.6109777565968673,0.7533070932735096,0.9991272687911987,0.9961950778961182,0.9962207078933716,0.9923090934753418,0.5730994343757629,0.5934971570968628,0.6744125485420227,0.5906220078468323,0.5690308809280396,0.6500881910324097,0.6517756581306458
38,nan,0.4775361718237537,0.7547208558429371,0.9989529252052307,0.9896942973136902,0.9971628189086914,0.9897100329399109,0.6341759562492371,0.5980650782585144,0.6500206589698792,0.6000768542289734,0.5307030081748962,0.6565521955490112,0.6568155884742737
39,nan,0.4135441875758414,0.7613743218508634,0.9989529252052307,0.9943034648895264,0.9962207078933716,0.9908222556114197,0.6871165633201599,0.5937548875808716,0.6709384322166443,0.6058656573295593,0.5333001613616943,0.6551305651664734,0.6487119197845459
40,nan,0.43497297859269063,0.7501911629330028,0.9989529252052307,0.9989583492279053,0.9965973496437073,0.9969845414161682,0.6389397978782654,0.5891914963722229,0.6339073181152344,0.5731415152549744,0.5164243578910828,0.6516291499137878,0.6573759913444519
41,nan,0.5001152237575323,0.747775906866247,0.9994761347770691,0.9991317987442017,0.9981067776679993,0.9954836368560791,0.5928166508674622,0.5848159790039062,0.6264788508415222,0.5773857235908508,0.540129542350769,0.6535261869430542,0.6581836938858032
42,nan,0.4033111118387484,0.7645559527657249,0.9989529252052307,0.9989579916000366,0.9962207078933716,0.9910078644752502,0.7450700402259827,0.5979769229888916,0.6477495431900024,0.5900487303733826,0.5374584794044495,0.6545671820640564,0.6521050930023193
43,nan,0.415569795458874,0.756259793584997,0.9991272687911987,0.9993055462837219,0.9977290034294128,0.9956710338592529,0.6732503175735474,0.592197597026825,0.642401933670044,0.5832181572914124,0.527363121509552,0.6557605266571045,0.6528332233428955
44,nan,0.3756770274385693,0.7691270709037781,0.9991272687911987,0.9986116290092468,0.9979178309440613,0.9977366924285889,0.790020763874054,0.5924704670906067,0.6655892133712769,0.5893099904060364,0.5272524952888489,0.6540636420249939,0.6482977867126465
45,nan,0.3849216202013085,0.7631968855857849,0.9991272687911987,0.998784065246582,0.998295783996582,0.997172474861145,0.7299439907073975,0.5905364751815796,0.6623586416244507,0.5825467705726624,0.5309491157531738,0.6537836194038391,0.6516675353050232
46,nan,0.4284970425571024,0.7485942081971602,0.9993016719818115,0.9946449995040894,0.9984849095344543,0.9966089129447937,0.6728169918060303,0.5805174708366394,0.5918305516242981,0.5696449279785156,0.5243424773216248,0.6527381539344788,0.6536052227020264
47,nan,0.40663397403620455,0.7530404166741804,0.9993016719818115,0.9538155794143677,0.998295783996582,0.9836370348930359,0.669942319393158,0.5983999967575073,0.6414987444877625,0.6045727133750916,0.5233134627342224,0.6541111469268799,0.6565561294555664
48,nan,0.3634292509235318,0.7744814103299921,0.9991272687911987,0.9991317987442017,0.9981067776679993,0.9966089129447937,0.8192256689071655,0.5992393493652344,0.6569181680679321,0.609306812286377,0.535157322883606,0.6547711491584778,0.6517022848129272
49,nan,0.4442730668713735,0.7480229627002369,0.9991272687911987,0.998784065246582,0.9990525245666504,0.9932407140731812,0.6202531456947327,0.596360445022583,0.6201393604278564,0.570254385471344,0.5235012769699097,0.6536991596221924,0.6538402438163757
50,nan,0.36211293898787383,0.7666895552115007,0.9993016719818115,0.9989583492279053,0.999431312084198,0.9967966675758362,0.7384833693504333,0.6017571687698364,0.6606175303459167,0.5934413075447083,0.533223032951355,0.6522719860076904,0.6593027114868164
51,nan,0.37597171350014663,0.7665954990820452,0.9991272687911987,0.998784065246582,0.9986740350723267,0.998113214969635,0.7970008254051208,0.5954912900924683,0.6361337304115295,0.5789998173713684,0.5184974670410156,0.6549873948097229,0.6567413806915283
52,nan,0.38880122563848224,0.7611207853664052,0.9996507167816162,0.9991320371627808,0.999620795249939,0.9973604679107666,0.6881720423698425,0.6015982031822205,0.6584895253181458,0.5974781513214111,0.5270816683769226,0.6532793641090393,0.6504656672477722
53,nan,0.391024661864871,0.7567223147912459,0.9987785816192627,0.998784065246582,0.996408998966217,0.9990557432174683,0.7028481364250183,0.5955259203910828,0.6355113387107849,0.5675621032714844,0.5242881178855896,0.6534653306007385,0.6517171263694763
54,nan,0.38364048423332203,0.7627405036579479,0.9991272687911987,0.9996529221534729,0.9986740350723267,0.9990557432174683,0.7066246271133423,0.5954304337501526,0.6655901074409485,0.5893794894218445,0.5282179713249207,0.6542952656745911,0.6540976762771606
55,nan,0.36529993227465,0.7678635066205804,0.9993016719818115,0.9996529221534729,0.999241828918457,0.9988670349121094,0.7063331007957458,0.5985463857650757,0.6757724285125732,0.6128494739532471,0.5410256385803223,0.654256284236908,0.6606518030166626
56,nan,0.35701121097060246,0.7699503681876443,0.9994761347770691,0.9991317987442017,0.999620795249939,0.9992443919181824,0.7368152141571045,0.5991424322128296,0.6610287427902222,0.6174025535583496,0.5465115904808044,0.6517290472984314,0.6593513488769531
57,nan,0.35641164251627816,0.774768206206235,0.9991272687911987,0.9989583492279053,0.9984849095344543,0.9988670349121094,0.7999999523162842,0.6030107736587524,0.6719315052032471,0.603515625,0.5377597808837891,0.6549918055534363,0.6558032631874084
58,nan,0.3686478189425315,0.763756351037459,0.9993016719818115,0.9991317987442017,0.9990525245666504,0.9983015656471252,0.7241219878196716,0.6004056930541992,0.6616113781929016,0.5944926142692566,0.5186630487442017,0.6530892252922058,0.653148353099823
59,nan,0.35778393852729695,0.7759856148199602,0.9989529252052307,0.9994792342185974,0.999241828918457,0.9990557432174683,0.8112118244171143,0.6002882122993469,0.6762951612472534,0.5895551443099976,0.5584210753440857,0.6537880301475525,0.649552583694458
60,nan,0.38590466044546745,0.759223379872062,0.9993016719818115,0.998784065246582,0.999431312084198,0.9998109340667725,0.604122519493103,0.5946975350379944,0.6838510036468506,0.6204378604888916,0.5403386950492859,0.6536161303520203,0.6570654511451721
61,nan,0.351511506732265,0.7744407924738798,0.9991272687911987,0.9989579916000366,0.998863160610199,1.0,0.7948380708694458,0.596825361251831,0.680323600769043,0.6165661215782166,0.5263440608978271,0.6543553471565247,0.6526477336883545
62,nan,0.36666275467997256,0.7698093490167097,0.9991272687911987,0.9986101984977722,0.999620795249939,1.0,0.7544097900390625,0.5983323454856873,0.6716180443763733,0.6112024188041687,0.5281090140342712,0.6529649496078491,0.6539080142974854
63,nan,0.35969404761846396,0.7737598635933616,0.9998252987861633,0.9993055462837219,1.0,1.0,0.8067067861557007,0.5989352464675903,0.6864549517631531,0.5831533074378967,0.5340107083320618,0.6534237861633301,0.6495428681373596
64,nan,0.3534712236863538,0.7754367806694724,0.9994761347770691,0.9989579916000366,0.999620795249939,1.0,0.7785234451293945,0.601370096206665,0.6845463514328003,0.6181684136390686,0.54315584897995,0.6519556045532227,0.654029905796051
65,nan,0.36141611604488855,0.7677169171246615,0.9993016719818115,0.9991323947906494,0.999620795249939,0.9992443919181824,0.7777777314186096,0.5988192558288574,0.6588462591171265,0.5859089493751526,0.5165106058120728,0.6521435976028442,0.6575804352760315
66,nan,0.3784735634080139,0.7616015239195391,1.0,0.998784065246582,1.0,1.0,0.6777233481407166,0.5989964008331299,0.6586211919784546,0.6202102303504944,0.5201447606086731,0.6535492539405823,0.6495875120162964
67,nan,0.4258618891990792,0.7165677872571078,0.9993016719818115,0.998784065246582,0.999620795249939,1.0,0.207166850566864,0.5961565971374512,0.677681565284729,0.581777036190033,0.5141187906265259,0.6539579629898071,0.6536803245544434
68,nan,0.3499836458748865,0.7697470079768788,0.9994761347770691,0.9986101984977722,0.999620795249939,1.0,0.7411852478981018,0.5958923697471619,0.6644906997680664,0.625365674495697,0.5376815795898438,0.6522594094276428,0.6526349782943726
69,nan,0.3937788231537315,0.7502372644164346,0.9994761347770691,0.9986101984977722,0.999620795249939,1.0,0.5424013733863831,0.5959112644195557,0.6728897094726562,0.6182528734207153,0.5197401642799377,0.6553505659103394,0.6503568291664124
70,nan,0.3441461650025278,0.7725424874912609,1.0,0.9986101984977722,0.9998103380203247,1.0,0.7849987745285034,0.5867061018943787,0.6855894923210144,0.6181422472000122,0.5146909952163696,0.653630256652832,0.6557889580726624
71,nan,0.36401954289967237,0.7655075246637518,0.9994761347770691,0.9986101984977722,0.999620795249939,1.0,0.7047816514968872,0.5915907025337219,0.6831148862838745,0.6144859790802002,0.5168269276618958,0.6522781848907471,0.6597973108291626
72,nan,0.3552600511593286,0.7625698718157682,0.9996507167816162,0.9991317987442017,0.999620795249939,0.9998109340667725,0.7167999744415283,0.5926578640937805,0.6679149270057678,0.589261531829834,0.52064448595047,0.6531727313995361,0.6496028304100037
73,nan,0.3756489226125713,0.7574149532751604,0.9991272687911987,0.998784065246582,0.9990525245666504,1.0,0.6164334416389465,0.5918487906455994,0.6733234524726868,0.6254675388336182,0.517110288143158,0.6533088088035583,0.6571083068847656
74,nan,0.39349281046098056,0.7516475374048407,0.9998252987861633,0.9986101984977722,0.999620795249939,1.0,0.5633693933486938,0.5960208773612976,0.6794370412826538,0.6028814315795898,0.5179486870765686,0.6530687212944031,0.6573404669761658
75,nan,0.424052342434982,0.7377827357162129,0.9996507167816162,0.9986101984977722,0.999620795249939,1.0,0.42309466004371643,0.592108964920044,0.6740506291389465,0.6036324501037598,0.5173010230064392,0.6531887650489807,0.6543518900871277
76,nan,0.4533403087279647,0.7052813592282209,0.9994761347770691,0.9986101984977722,0.999620795249939,1.0,0.09238152205944061,0.5953129529953003,0.6563888788223267,0.6044362187385559,0.5056771039962769,0.6552405953407288,0.65095055103302
77,nan,0.4188604282341117,0.72995940934528,1.0,0.9989579916000366,1.0,1.0,0.31208565831184387,0.5963594317436218,0.6662139892578125,0.6286011934280396,0.5210042595863342,0.6524300575256348,0.6539009213447571
78,nan,0.5488571198976413,0.7025615437464281,1.0,0.9986101984977722,1.0,1.0,0.022641509771347046,0.581135630607605,0.6764472723007202,0.628277599811554,0.5137273669242859,0.6541759371757507,0.6531614661216736
79,nan,0.48007863041754156,0.7130416618152098,0.9998252391815186,0.9973971843719482,1.0,1.0,0.15481172502040863,0.5932037830352783,0.6378813982009888,0.6144980788230896,0.5339852571487427,0.6515769362449646,0.6602786779403687
80,nan,0.3810129174844058,0.7503289742903276,1.0,0.9986101984977722,1.0,1.0,0.5419215559959412,0.5833850502967834,0.6670287847518921,0.6259515285491943,0.535204291343689,0.651110827922821,0.6504064798355103
81,nan,0.3971122730665646,0.7396176267753948,0.9998252987861633,0.9986101984977722,1.0,1.0,0.44843050837516785,0.5974878668785095,0.6608768105506897,0.6071627140045166,0.5149010419845581,0.6530669927597046,0.6554324626922607
82,nan,0.33871801472638424,0.7676916555924849,1.0,0.9986101984977722,0.999620795249939,1.0,0.7139912843704224,0.5979142785072327,0.6651332378387451,0.6253482103347778,0.5275028944015503,0.6553516387939453,0.6611356735229492
83,nan,0.4097709676139531,0.7289243259213187,0.9998252987861633,0.998784065246582,0.999620795249939,1.0,0.3270377814769745,0.5962461233139038,0.6583507061004639,0.6174932718276978,0.5134025812149048,0.6531458497047424,0.6542611122131348
84,nan,0.3441039852535281,0.7737861925905402,1.0,0.9986101984977722,1.0,1.0,0.8097503185272217,0.5876491069793701,0.6640402674674988,0.6279683709144592,0.5177001953125,0.6530434489250183,0.6528862118721008
85,nan,0.45134184069851235,0.7156009782444347,1.0,0.9986101984977722,1.0,1.0,0.1435956358909607,0.5951710939407349,0.6840817928314209,0.6265295743942261,0.5120289921760559,0.651722252368927,0.6598712205886841
86,nan,0.48795537035237274,0.7078020267865874,1.0,0.9986101984977722,1.0,1.0,0.03478261083364487,0.5835403800010681,0.6930994987487793,0.6280592679977417,0.533890426158905,0.6556455492973328,0.658194363117218
87,nan,0.507210928452339,0.703729155367579,1.0,0.9986101984977722,1.0,1.0,0.002547770505771041,0.5757625699043274,0.6961255669593811,0.6253280639648438,0.5333637595176697,0.6512517333030701,0.6580310463905334
88,nan,0.4133725859075201,0.7085047045891936,1.0,0.9986101984977722,1.0,1.0,0.11882353574037552,0.58216392993927,0.6681057810783386,0.6245626211166382,0.4917184114456177,0.652222216129303,0.6573450565338135
89,nan,0.3623779402894354,0.7681122368032282,1.0,0.9986101984977722,1.0,0.9998109340667725,0.6806966066360474,0.5871443748474121,0.6950012445449829,0.634681224822998,0.5464333891868591,0.6525336503982544,0.6543229818344116
90,nan,0.4695387331332854,0.70686404237693,0.9998252987861633,0.9986101984977722,0.999241828918457,0.9998109340667725,0.03970223292708397,0.5775889754295349,0.6924152374267578,0.6297842860221863,0.5345454216003418,0.6513836979866028,0.6525963544845581
91,nan,0.4607281457855349,0.7110729109157216,1.0,0.9986101984977722,1.0,1.0,0.08192771673202515,0.5871241688728333,0.6781471371650696,0.629546582698822,0.5349586009979248,0.6510242223739624,0.6604633927345276
92,nan,0.4544344483514432,0.7061691126701507,1.0,0.9986101984977722,1.0,1.0,0.013897662982344627,0.5774278044700623,0.6989071369171143,0.6415777206420898,0.5302760004997253,0.6530476212501526,0.6541160941123962
93,nan,0.45104627779171413,0.7066668700426817,1.0,0.9986101984977722,1.0,1.0,0.023899370804429054,0.5807570815086365,0.6955533027648926,0.6327359080314636,0.5326012372970581,0.6485634446144104,0.6606150269508362
94,nan,0.34325579920898575,0.7686186487024481,1.0,0.9947680234909058,1.0,1.0,0.7198544144630432,0.581667959690094,0.69400554895401,0.6262720823287964,0.5233103036880493,0.6536692380905151,0.6612575650215149
95,nan,0.3614162650528518,0.7655529975891113,1.0,0.9986101984977722,1.0,1.0,0.6706628799438477,0.5933635234832764,0.6890607476234436,0.6261804103851318,0.529629647731781,0.6541994214057922,0.6593761444091797
96,nan,0.43251252037369947,0.7153247113932263,1.0,0.9986101984977722,1.0,1.0,0.12206573039293289,0.5956300497055054,0.6864796280860901,0.628000020980835,0.5291880965232849,0.6525501608848572,0.6560479402542114
97,nan,0.3302004506590755,0.7777807333252647,1.0,0.9986101984977722,1.0,1.0,0.7907352447509766,0.5864493250846863,0.6986888647079468,0.6354167461395264,0.5377210378646851,0.6478523015975952,0.6601143479347229
98,nan,0.3626381928424089,0.764799253507094,1.0,0.9986101984977722,1.0,1.0,0.648065447807312,0.6023734211921692,0.6971226334571838,0.6270164251327515,0.5293192267417908,0.65234375,0.657940685749054
99,nan,0.4579559579860131,0.7116062051870606,1.0,0.9986101984977722,1.0,1.0,0.06925881654024124,0.595973551273346,0.688366174697876,0.6305004358291626,0.5297805666923523,0.6549069881439209,0.6602715253829956
100,nan,0.4666071194137404,0.712791694836183,1.0,0.9986101984977722,1.0,1.0,0.0684596598148346,0.5817034840583801,0.6994003057479858,0.626544177532196,0.5543906092643738,0.6521136164665222,0.6594865918159485
