# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-150354
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
36,nan,0.4124730588762449,0.7528049891645258,0.9986009001731873,0.9973908066749573,0.9934049248695374,0.9954836368560791,0.502967119216919,0.6007763743400574,0.6842314004898071,0.6373250484466553,0.5489587783813477,0.6580944657325745,0.6636214256286621
37,nan,0.34895674874832766,0.7648367881774902,0.9998252391815186,0.998088002204895,0.9956562519073486,0.9969845414161682,0.7177844047546387,0.6034972667694092,0.6619951128959656,0.6054779291152954,0.5337366461753845,0.6500000357627869,0.6501592397689819
38,nan,0.4508782391136295,0.7395322647961703,0.9996507167816162,0.9928358793258667,0.9657446146011353,0.997548520565033,0.39204901456832886,0.6021314263343811,0.702688992023468,0.6274444460868835,0.5374886989593506,0.6559625267982483,0.661310076713562
39,nan,0.455983603111378,0.7330601594664834,0.9998252987861633,0.9998265504837036,0.9894894957542419,0.9717119336128235,0.39761632680892944,0.5972539782524109,0.6384581923484802,0.6106052994728088,0.5376604199409485,0.657906711101532,0.6633075475692749
40,nan,0.36577233314025237,0.7540896480733698,0.9996505975723267,0.9979137182235718,0.9952803254127502,0.9956710338592529,0.6104730367660522,0.5988717079162598,0.6487696170806885,0.5959286689758301,0.5341339111328125,0.6526946425437927,0.6655988693237305
41,nan,0.4228086186204394,0.7501239018006758,0.9998252391815186,0.993363618850708,0.9973515272140503,0.997548520565033,0.45102834701538086,0.600584864616394,0.6922975182533264,0.642490565776825,0.5599418878555298,0.6520524621009827,0.6648783683776855
42,nan,0.40462698115183665,0.7328387038274244,0.9945623278617859,0.9947680234909058,0.9900469183921814,0.997172474861145,0.4344092011451721,0.5845246911048889,0.6578413844108582,0.6063538789749146,0.4860277473926544,0.6554859280586243,0.6600331664085388
43,nan,0.43412211014506985,0.725332644852725,0.9968531727790833,0.9866384863853455,0.9804723858833313,0.9977366924285889,0.41257724165916443,0.5851397514343262,0.6416257619857788,0.5784227848052979,0.4875762164592743,0.6554121375083923,0.6562044620513916
44,nan,0.4409051786681289,0.7289842421358282,0.9980772733688354,0.9921314716339111,0.9917231202125549,0.997548520565033,0.4191392660140991,0.5722730755805969,0.6484790444374084,0.5850008726119995,0.5073064565658569,0.6517010927200317,0.655446469783783
45,nan,0.4728904071407179,0.7195490002632141,0.995988130569458,0.998784065246582,0.9726937413215637,0.9852858781814575,0.3935742974281311,0.5645893216133118,0.6509032845497131,0.5594564080238342,0.4794081449508667,0.6539298892021179,0.6604258418083191
46,nan,0.4627250896850701,0.722744963385842,0.997031569480896,0.9986101984977722,0.9802900552749634,0.9906367063522339,0.41149452328681946,0.5705074071884155,0.6528110504150391,0.5593979954719543,0.4732789695262909,0.6550850868225098,0.6610510349273682
47,nan,0.4286060142007006,0.7314637818119742,0.997549831867218,0.9986101984977722,0.9969742894172668,0.9936137795448303,0.42429983615875244,0.5799151659011841,0.656561553478241,0.6035087704658508,0.4798581302165985,0.6540648937225342,0.6611451506614685
48,nan,0.43972842964406667,0.7278400713747198,0.9940308928489685,0.998088002204895,0.9971628189086914,0.9951091408729553,0.3910712003707886,0.5802099108695984,0.6515641808509827,0.5985279679298401,0.4868035316467285,0.6556687951087952,0.6580043435096741
49,nan,0.4288931045330966,0.7205752351067283,0.9940288066864014,0.9986101984977722,0.9973515272140503,0.9951091408729553,0.4136657416820526,0.5676549077033997,0.6362757086753845,0.5470442771911621,0.4601103961467743,0.6563184857368469,0.6601583957672119
50,nan,0.42081444614533114,0.7228159823200919,0.9787158966064453,0.9984361529350281,0.9986740350723267,0.9969845414161682,0.3944653868675232,0.5601197481155396,0.6536068320274353,0.5859982371330261,0.47691550850868225,0.652167797088623,0.6548916697502136
51,nan,0.43959733467443274,0.721928442066366,0.9956132769584656,0.998784065246582,0.9973515272140503,0.9960459470748901,0.3748506009578705,0.5742835998535156,0.6615668535232544,0.5540260672569275,0.480157732963562,0.6556088924407959,0.6529242992401123
52,nan,0.43732004739384256,0.7170082357796755,0.9817304611206055,0.9975660443305969,0.9971628189086914,0.9973604679107666,0.3673851788043976,0.5686526298522949,0.6416006684303284,0.5539368391036987,0.4664457440376282,0.6543598771095276,0.6608898639678955
53,nan,0.3741193421652046,0.74615109779618,0.9956194758415222,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.6341862678527832,0.5740435123443604,0.6510820388793945,0.5870120525360107,0.45366600155830383,0.6565319895744324,0.6625744700431824
54,nan,0.39821101784301116,0.7342697409066287,0.9991257190704346,0.9986101984977722,0.9904189705848694,0.9969845414161682,0.4686192274093628,0.5761303901672363,0.646489143371582,0.5900315642356873,0.49457594752311707,0.6524300575256348,0.663551390171051
55,nan,0.45309691168969896,0.7139641642570496,0.998253583908081,0.9986101984977722,0.9971628189086914,0.997172474861145,0.36622682213783264,0.5750253200531006,0.6344309449195862,0.5422506928443909,0.4381742775440216,0.6511886715888977,0.6551100015640259
56,nan,0.4055685428145408,0.7325213957916606,0.9986013770103455,0.9986101984977722,0.9967857599258423,0.9969845414161682,0.4582785367965698,0.5809452533721924,0.6488877534866333,0.5765288472175598,0.4971698224544525,0.6516947746276855,0.6532484889030457
57,nan,0.5215385158561776,0.7108374454758384,0.9923690557479858,0.9986101984977722,0.9735919237136841,0.9969845414161682,0.3409065902233124,0.578150749206543,0.629923403263092,0.5558061003684998,0.44604673981666565,0.6516885161399841,0.6551340818405151
58,nan,0.386349395086239,0.7364161691882394,0.9993009567260742,0.998784065246582,0.9883764386177063,0.9898951649665833,0.556324303150177,0.585464358329773,0.6149086356163025,0.5601259469985962,0.49459120631217957,0.6568658351898193,0.6559409499168396
59,nan,0.36318108874001886,0.7616473002867266,0.9927855134010315,0.9986101984977722,0.9973515272140503,0.9936137795448303,0.6585468053817749,0.5784643292427063,0.6887080073356628,0.6225743889808655,0.5275933146476746,0.6590482592582703,0.660824179649353
60,nan,0.4639577838901456,0.7249802269718864,0.9998252391815186,0.9986101984977722,0.9874508380889893,0.9973604679107666,0.4284152686595917,0.5717609524726868,0.6245723962783813,0.5668729543685913,0.47822684049606323,0.6590322852134705,0.6626550555229187
61,nan,0.4091002434500321,0.7347483580762689,0.9994757771492004,0.998784065246582,0.9973515272140503,0.9952963590621948,0.4800979793071747,0.5704053640365601,0.6501967906951904,0.5848118662834167,0.4967353045940399,0.6534395813941956,0.6556373238563538
62,nan,0.3947991914591085,0.7264001206918196,0.9998252987861633,0.979918360710144,0.995468258857727,0.9655046463012695,0.6037735939025879,0.5802164077758789,0.5743736028671265,0.5156217217445374,0.45947396755218506,0.6540676951408386,0.6621577739715576
63,nan,0.3937434862075003,0.7353756156834689,0.9994757771492004,0.9970521926879883,0.9969742894172668,0.9648002982139587,0.532608687877655,0.5786041021347046,0.6386322975158691,0.575961172580719,0.4898252487182617,0.6524505615234375,0.6627471446990967
64,nan,0.3618917556609101,0.7477388300678947,0.9994757771492004,0.9986101984977722,0.9973515272140503,0.9945478439331055,0.7204053997993469,0.5741735100746155,0.6034612655639648,0.5564485788345337,0.47520551085472107,0.6534351110458374,0.6520124077796936
65,nan,0.4033777400063137,0.7392155826091766,0.9998252987861633,0.9986101984977722,0.9971628189086914,0.9966089129447937,0.4774252474308014,0.5926958322525024,0.662653923034668,0.5933014154434204,0.5071770548820496,0.6523257493972778,0.6535849571228027
66,nan,0.3698246498928788,0.7354034727269952,0.9987756013870239,0.9986101984977722,0.9973515272140503,0.997172474861145,0.6391137838363647,0.5814045667648315,0.5793363451957703,0.5331714749336243,0.4614967703819275,0.6524168848991394,0.6505885720252991
67,nan,0.382481163258169,0.7380727529525757,0.9984291195869446,0.9991317987442017,0.9973515272140503,0.9951091408729553,0.5303773880004883,0.5834562182426453,0.6483756303787231,0.5492324829101562,0.5034347772598267,0.6522225141525269,0.6616796851158142
68,nan,0.3979271305150313,0.7221818241206083,0.9966915845870972,0.9993055462837219,0.9971628189086914,0.9967966675758362,0.4923076927661896,0.5822850465774536,0.6081504225730896,0.5004428625106812,0.4615384638309479,0.6517136096954346,0.6576053500175476
69,nan,0.3861166512060921,0.7405387975952842,0.9980819225311279,0.9996529221534729,0.9971628189086914,0.9924952983856201,0.5481559038162231,0.581982433795929,0.6129931211471558,0.5898652076721191,0.5098923444747925,0.6572190523147583,0.6584257483482361
70,nan,0.3768885085153066,0.7455035989934747,0.9998252391815186,0.9998264312744141,0.9949047565460205,0.9923090934753418,0.569043755531311,0.590338408946991,0.6541138291358948,0.57417893409729,0.5066068172454834,0.6592080593109131,0.6601842641830444
71,nan,0.5832184537840199,0.7232050678946755,0.9984274506568909,0.9994792342185974,0.9975402355194092,0.9966089129447937,0.3370593190193176,0.5864997506141663,0.6607832908630371,0.5887596607208252,0.497374951839447,0.6479493379592896,0.6447736024856567
72,nan,0.4189961437276409,0.7331745028495789,1.0,0.9998264312744141,0.9932177662849426,0.9904512166976929,0.4381723999977112,0.5763400197029114,0.6579627394676208,0.5841566920280457,0.5058083534240723,0.6565728783607483,0.6624110341072083
73,nan,0.42428867050777685,0.7222721928899939,0.9949591755867004,0.9986101984977722,0.9659215807914734,0.9973604679107666,0.42031899094581604,0.5791831016540527,0.6014112234115601,0.5692218542098999,0.5069999694824219,0.6563538908958435,0.6546536684036255
74,nan,0.4258111296705062,0.7116572667251934,0.9274141192436218,0.9986101984977722,0.9643314480781555,0.9973604679107666,0.4380500316619873,0.5816815495491028,0.5912988781929016,0.5546907186508179,0.46206048130989075,0.6566129326820374,0.6561191082000732
75,nan,0.3959497047686743,0.7334774109450254,0.9994759559631348,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.48209068179130554,0.5871659517288208,0.6198285222053528,0.5769304633140564,0.5101112127304077,0.6520646810531616,0.6476377844810486
76,nan,0.4091041843150537,0.7410751554098997,0.9996504783630371,0.9989579916000366,0.9973515272140503,0.9969845414161682,0.4317775070667267,0.5931537747383118,0.6653609275817871,0.6146237850189209,0.5458052754402161,0.655031144618988,0.6531297564506531
77,nan,0.4269210317269712,0.7258436679840088,0.9998252391815186,0.9986101984977722,0.9843166470527649,0.9969845414161682,0.3787897229194641,0.5888153314590454,0.6332023739814758,0.5756173133850098,0.5040000677108765,0.6612293720245361,0.6628895401954651
78,nan,0.3950903952389912,0.7276685590093787,0.9987756013870239,0.9986101984977722,0.9973515272140503,0.9964211583137512,0.4472971260547638,0.5838426351547241,0.5948001146316528,0.5616194009780884,0.5091902613639832,0.6542457938194275,0.6622003316879272
79,nan,0.3909480400423608,0.7404541942206296,0.9942013621330261,0.9984361529350281,0.999241828918457,0.997548520565033,0.4983314573764801,0.5827996730804443,0.6763694286346436,0.5943431258201599,0.5183181166648865,0.6248864531517029,0.6605200171470642
80,nan,0.3899052084782083,0.7335420413450762,0.9989510774612427,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.489082932472229,0.571269154548645,0.6201232075691223,0.5689421892166138,0.5147973299026489,0.653461754322052,0.6590126156806946
81,nan,0.3637046689654716,0.7645865082740784,0.998950719833374,0.9986101984977722,0.9979178309440613,0.997548520565033,0.7993842959403992,0.5897148847579956,0.6412236094474792,0.5626134276390076,0.5170394778251648,0.654102623462677,0.6533460021018982
82,nan,0.37250564194464075,0.7531907558441162,0.9939183592796326,0.998784065246582,0.9973515272140503,0.997548520565033,0.7017464637756348,0.5868799090385437,0.6282738447189331,0.5570334196090698,0.5160943865776062,0.6526787281036377,0.6547890901565552
83,nan,0.3936920750130928,0.7341531786051664,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.45760977268218994,0.5812587738037109,0.6275532841682434,0.5894545912742615,0.5181372761726379,0.6527906656265259,0.6564587354660034
84,nan,0.39430309335147484,0.7382429296320135,0.9991257190704346,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.4367079734802246,0.5889344811439514,0.6707199811935425,0.606005072593689,0.5256959795951843,0.6507429480552673,0.6494178771972656
85,nan,0.4005941561159626,0.7280664552341808,0.9989510774612427,0.9984361529350281,0.9956562519073486,0.998490035533905,0.4238983392715454,0.5715112090110779,0.6579503417015076,0.5860449075698853,0.4664131999015808,0.6584410071372986,0.6529384851455688
86,nan,0.38832752686449995,0.7354170815511183,0.9873985648155212,0.9986101984977722,0.9965973496437073,0.998113214969635,0.5149364471435547,0.5711032748222351,0.6668463945388794,0.5759527087211609,0.4597030580043793,0.6576629281044006,0.6626637578010559
87,nan,0.41444463065545367,0.7281352552500638,0.9994757771492004,0.9984361529350281,0.9973515272140503,0.999622106552124,0.39146173000335693,0.5711673498153687,0.6736488342285156,0.5789103507995605,0.4788065552711487,0.6564462184906006,0.664161205291748
88,nan,0.4012369943023764,0.7243088483810425,0.9913164377212524,0.9986101984977722,0.9973515272140503,0.998490035533905,0.4331122636795044,0.5704145431518555,0.6512191295623779,0.5467814207077026,0.47156399488449097,0.6567263603210449,0.651811420917511
89,nan,0.38272813458021193,0.7612407017837871,0.9982504844665527,0.9986101984977722,0.9973515272140503,0.997548520565033,0.75632643699646,0.5748392939567566,0.6671938896179199,0.5905631184577942,0.47706422209739685,0.6539486050605774,0.6619514226913452
90,nan,0.40714740537993616,0.7261597947640852,0.9986013770103455,0.9861037731170654,0.9967857599258423,0.998490035533905,0.4503520429134369,0.5763576030731201,0.6522801518440247,0.5778159499168396,0.44166478514671326,0.6567338109016418,0.6525724530220032
91,nan,0.3953191661709203,0.7405035360292955,0.9984257221221924,0.9986101984977722,0.9973515272140503,0.9983015656471252,0.5977709889411926,0.5693262219429016,0.6466602087020874,0.5488221645355225,0.4765644371509552,0.6523197293281555,0.6613861322402954
92,nan,0.388476401310228,0.7414289116859436,0.9982511401176453,0.9986101984977722,0.9971628189086914,0.9983015656471252,0.6158407926559448,0.5727590322494507,0.6470262408256531,0.541176438331604,0.47411853075027466,0.6562593579292297,0.6562119126319885
93,nan,0.39375930036492024,0.732082643292167,0.9949114322662354,0.9952936768531799,0.9973515272140503,0.998490035533905,0.5663082599639893,0.5728998184204102,0.6297186613082886,0.523064374923706,0.46841007471084595,0.6545509696006775,0.6519102454185486
94,nan,0.39360282595481916,0.7386620478196577,0.9984267950057983,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.4912107586860657,0.5793061852455139,0.6665797233581543,0.588652491569519,0.49225717782974243,0.6554838418960571,0.6594789028167725
95,nan,0.39516542122191245,0.7306577319448645,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.5294762253761292,0.5820814371109009,0.6456188559532166,0.5313069820404053,0.45044055581092834,0.6525139212608337,0.6522733569145203
96,nan,0.418246255755191,0.7185137353160165,0.9996507167816162,0.9982638359069824,0.9950924515724182,0.9715335369110107,0.38477644324302673,0.580764651298523,0.6315349340438843,0.5552834272384644,0.480430543422699,0.654026985168457,0.6522935628890991
97,nan,0.40498770374611354,0.7209792164239016,0.9863817095756531,0.9986101984977722,0.9973515272140503,0.9936137795448303,0.4716981053352356,0.5813157558441162,0.5970057845115662,0.5228895545005798,0.4747774302959442,0.6554961800575256,0.6516313552856445
98,nan,0.47104240829502686,0.709531391208822,0.9998252987861633,0.998437762260437,0.9960324764251709,0.9814471006393433,0.34736377000808716,0.5787631273269653,0.5851609706878662,0.5286452770233154,0.4773413836956024,0.6561163663864136,0.6557117700576782
99,nan,0.4661567180684743,0.7115710079669952,0.9987760186195374,0.9989586472511292,0.9973515272140503,0.9798110723495483,0.3502345383167267,0.5794817209243774,0.5978691577911377,0.5426233410835266,0.47469186782836914,0.6545698642730713,0.6529133319854736
100,nan,0.42399003236289123,0.7240890968929637,0.9996505975723267,0.9956784844398499,0.9971628189086914,0.965857207775116,0.4755096435546875,0.581079363822937,0.6320701241493225,0.5353360176086426,0.47821736335754395,0.6523618698120117,0.6520565748214722
