# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-215717
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
55,nan,0.4407368391478827,0.732280351898887,0.8222697973251343,0.9663330316543579,0.9411765336990356,0.9970958232879639,0.5636192560195923,0.6134328842163086,0.6639174818992615,0.6248942017555237,0.5775076150894165,0.6411411166191101,0.643696129322052
56,nan,0.5521248099453953,0.7408875687555834,0.9879310727119446,0.9624197483062744,0.9869158864021301,1.0,0.49339935183525085,0.584664523601532,0.6776025295257568,0.6254072189331055,0.54923415184021,0.6379310488700867,0.6442577242851257
57,nan,0.3989778643901195,0.7534489685838873,0.9922212362289429,0.9664551019668579,0.9841565489768982,0.9990300536155701,0.6095820069313049,0.6101426482200623,0.6743088364601135,0.6038731932640076,0.5607885718345642,0.6331915259361267,0.6541889309883118
58,nan,0.40769381131236343,0.7519306811419401,0.9854327440261841,0.959484338760376,0.9723756313323975,1.0,0.5974025726318359,0.6188008785247803,0.6495726704597473,0.6073674559593201,0.5919662117958069,0.638455867767334,0.6503791213035583
59,nan,0.4168385084615935,0.7463144551623951,0.9888027906417847,0.9699179530143738,0.9805014133453369,1.0,0.5794573426246643,0.6175182461738586,0.630338728427887,0.5781249403953552,0.562259316444397,0.6458966732025146,0.6566416025161743
60,nan,0.4341161316323353,0.7456548376516863,0.9814651608467102,0.9568411111831665,0.99622642993927,0.9990300536155701,0.5287356376647949,0.5902526378631592,0.698470950126648,0.636162281036377,0.5336179137229919,0.628227174282074,0.6531738638877869
61,nan,0.4253963478843736,0.728147262876684,0.9387754797935486,0.9642529487609863,0.9714811444282532,1.0,0.6004015803337097,0.6004056930541992,0.6170052289962769,0.53597491979599,0.4915730357170105,0.6429608464241028,0.646789014339447
62,nan,0.397889497830598,0.7495049129832875,0.9845889806747437,0.9767025113105774,0.9795917868614197,0.9961315393447876,0.6139630079269409,0.6068965196609497,0.6230248212814331,0.6065727472305298,0.5703421831130981,0.6426426768302917,0.6440972685813904
63,nan,0.4061007292810201,0.7490567402406172,0.9742222428321838,0.9558010697364807,0.99622642993927,1.0,0.5962113738059998,0.5735430121421814,0.698679506778717,0.626086950302124,0.5353003144264221,0.6368243098258972,0.6467289328575134
64,nan,0.460844894377828,0.7474734295498241,0.9845361113548279,0.9604415893554688,0.9795917868614197,1.0,0.5777778029441833,0.5751212239265442,0.6874237060546875,0.6257575750350952,0.5506653189659119,0.6313043236732483,0.6495882868766785
65,nan,0.43191095665325085,0.7348109835928137,0.9751772880554199,0.9558823704719543,0.99622642993927,0.998062014579773,0.5155172348022461,0.6064000129699707,0.6706270575523376,0.6063122749328613,0.4643320143222809,0.642289400100708,0.6520947217941284
66,nan,0.6290145482309732,0.7274223891171542,0.9350863099098206,0.9566020369529724,0.9768732786178589,1.0,0.5292035341262817,0.5582137107849121,0.6433750987052917,0.6016806364059448,0.5147058963775635,0.6334356069564819,0.6524701714515686
67,nan,0.386803004355241,0.7617756670171564,0.9939077496528625,0.9566020369529724,0.9906191229820251,1.0,0.6382070779800415,0.5905245542526245,0.688829779624939,0.6413902044296265,0.5821325778961182,0.6436089873313904,0.6537102460861206
68,nan,0.667912660097128,0.7331757057796825,0.944765031337738,0.959484338760376,0.975970447063446,0.995121955871582,0.516853928565979,0.5635910034179688,0.6735436916351318,0.6237235069274902,0.5183044075965881,0.6463142037391663,0.6472602486610413
69,nan,0.36964807545008643,0.7684539935805581,0.9885864853858948,0.9604415893554688,0.9981096386909485,1.0,0.7136038541793823,0.5884354114532471,0.6834771633148193,0.6436214447021484,0.5780346989631653,0.6428571343421936,0.6558265089988708
70,nan,0.507378305061877,0.7365495779297568,0.9696458578109741,0.9561243057250977,0.9750692248344421,0.998062014579773,0.554731011390686,0.615149199962616,0.6233961582183838,0.595623254776001,0.5196451544761658,0.6430594325065613,0.6515397429466248
71,nan,0.5112864243510302,0.7328952659260143,0.9896013736724854,0.9600725769996643,0.9850746393203735,0.998062014579773,0.5481209754943848,0.6029412150382996,0.5888888835906982,0.5941498875617981,0.4947916865348816,0.645480215549469,0.6546644568443298
72,nan,0.3780209276107473,0.7622843980789185,0.9903930425643921,0.959484338760376,0.99622642993927,1.0,0.6772367358207703,0.5626643300056458,0.6940298676490784,0.6411764621734619,0.5765765905380249,0.6388888955116272,0.6484516859054565
73,nan,0.48810882787092014,0.7460909973491322,0.9823633432388306,0.9549217820167542,0.994350254535675,0.9990300536155701,0.5604498386383057,0.5777369141578674,0.6572200059890747,0.6353503465652466,0.5496535301208496,0.6435185074806213,0.6524063944816589
74,nan,0.6209351361162436,0.7222409790212457,0.8674699068069458,0.963302731513977,0.9547920227050781,1.0,0.506779670715332,0.5723077058792114,0.6465752720832825,0.605056643486023,0.5404762029647827,0.6434277296066284,0.6444628834724426
75,nan,0.6081045669153196,0.727037483995611,0.9208633303642273,0.9642529487609863,0.9732718467712402,1.0,0.4950330853462219,0.5674281716346741,0.6492792963981628,0.6117647290229797,0.5334821343421936,0.6392962336540222,0.6427405476570129
76,nan,0.5020574017219952,0.7301013009114699,0.9631626605987549,0.9752212166786194,0.9981096386909485,0.9922928810119629,0.5124250650405884,0.6001635193824768,0.625093936920166,0.5889908671379089,0.48933145403862,0.6425883769989014,0.6437346935272217
77,nan,0.6305739454082028,0.7313792732628909,0.9304206967353821,0.959484338760376,0.9786840081214905,0.9980582594871521,0.4853896200656891,0.5758818984031677,0.6653671264648438,0.6212362051010132,0.5348594784736633,0.642011821269989,0.6537785530090332
78,nan,0.6484623223634306,0.7365118129686876,0.9729729294776917,0.9575645327568054,0.9934148788452148,0.9882121682167053,0.4881632626056671,0.5668085217475891,0.6817072629928589,0.6346300840377808,0.5384615659713745,0.6305084824562073,0.6491862535476685
79,nan,0.397492983381318,0.75804264978929,0.9652247428894043,0.9575645327568054,0.9887640476226807,1.0,0.6040404438972473,0.5967999696731567,0.6846725344657898,0.6553480625152588,0.5886287093162537,0.6423134803771973,0.655112624168396
80,nan,0.37594241425167163,0.7654265761375427,0.9777015447616577,0.959484338760376,0.9841565489768982,1.0,0.6826484203338623,0.5601435899734497,0.6789870262145996,0.6666666269302368,0.6227027177810669,0.6388888955116272,0.6483126282691956
81,nan,0.36792338433980215,0.771030144257979,0.9817549586296082,0.959484338760376,0.9924812316894531,1.0,0.71875,0.5838925838470459,0.6725888252258301,0.6633986234664917,0.6077347993850708,0.6482213139533997,0.6530249118804932
82,nan,0.4556956595419379,0.7413513877175071,0.9913344979286194,0.9626253247261047,0.9786840081214905,0.9961315393447876,0.5431426167488098,0.6025237441062927,0.6625850200653076,0.5983192920684814,0.5331724286079407,0.6436609625816345,0.6426858305931091
83,nan,0.369778905913735,0.7640518817034635,0.9833770990371704,0.9613970518112183,0.99622642993927,1.0,0.6994152069091797,0.567375898361206,0.6757123470306396,0.651197612285614,0.5751351118087769,0.6413043737411499,0.6534295678138733
84,nan,0.3825959123602701,0.7582210356538946,0.9816272258758545,0.9624886512756348,0.99716717004776,1.0,0.6294736862182617,0.5836299061775208,0.6692759394645691,0.637398362159729,0.5911823511123657,0.6417792439460754,0.6464088559150696
85,nan,0.4720110718627953,0.7367192019115795,0.9650224447250366,0.9589040875434875,0.9981096386909485,0.998062014579773,0.5406871438026428,0.5941558480262756,0.6366237998008728,0.589853823184967,0.5281689763069153,0.6410835385322571,0.653239905834198
86,nan,0.39398684731317224,0.7477292743596163,0.9835212230682373,0.9623507857322693,0.994350254535675,1.0,0.5968064069747925,0.5847665667533875,0.6242515444755554,0.615254282951355,0.5622317790985107,0.645865797996521,0.6556233763694763
87,nan,0.3778164570120132,0.7627465237270702,0.9827883243560791,0.9702434539794922,0.9878391027450562,0.9990300536155701,0.6772367358207703,0.6014791131019592,0.683693528175354,0.6037735939025879,0.591448962688446,0.6436609625816345,0.6490179300308228
88,nan,0.6213894628694663,0.7357400493188337,0.9729272723197937,0.963302731513977,0.9850746393203735,0.9990281462669373,0.4810941219329834,0.5721434950828552,0.6750630140304565,0.6265823245048523,0.5310853123664856,0.6358024477958679,0.6510370373725891
89,nan,0.4596150996670446,0.7434574853290211,0.9868766069412231,0.9640287756919861,0.9906191229820251,0.993249773979187,0.5353625416755676,0.5939294099807739,0.6648757457733154,0.6185896992683411,0.5391923785209656,0.6479289531707764,0.6433793306350708
90,nan,0.4325326313848525,0.7271518002856862,0.9606694579124451,0.9634369015693665,0.9850746393203735,0.9990300536155701,0.5344057083129883,0.5864768624305725,0.5568369030952454,0.5845271944999695,0.5353925228118896,0.6436132192611694,0.6492063403129578
91,nan,0.6037564055361879,0.7367541952566667,0.9728353023529053,0.9661481976509094,0.9768732786178589,0.9980582594871521,0.4719810485839844,0.5432098507881165,0.6924471259117126,0.6487695574760437,0.5473041534423828,0.6442451477050781,0.6424242258071899
92,nan,0.5920364140552847,0.7270879691297357,0.9184000492095947,0.9587534070014954,0.9741697311401367,0.9990281462669373,0.5008375644683838,0.5669173002243042,0.6599462032318115,0.6032561659812927,0.5467800498008728,0.6350106000900269,0.6348684430122375
93,nan,0.5533350863041134,0.7370721345598047,0.963228702545166,0.9523809552192688,0.99716717004776,0.9990300536155701,0.49421486258506775,0.573320746421814,0.6815286874771118,0.6345864534378052,0.5355191230773926,0.6411856412887573,0.6356310844421387
94,nan,0.4682659959392081,0.7345594980499961,0.9734513163566589,0.9566020369529724,0.9981096386909485,1.0,0.5,0.5746268630027771,0.6442856788635254,0.5963382124900818,0.5448717474937439,0.643410861492157,0.6484581232070923
95,nan,0.5899302812344437,0.7291383120146665,0.9214743375778198,0.9702434539794922,0.9741697311401367,0.9970901608467102,0.48856207728385925,0.5847457647323608,0.6639946699142456,0.594059407711029,0.5524044632911682,0.6356821060180664,0.6380952596664429
96,nan,0.44815828282534165,0.7312213182449341,0.9869451522827148,0.9591280817985535,0.99622642993927,0.9990300536155701,0.5296722650527954,0.5677154660224915,0.6039454340934753,0.5865209102630615,0.525547444820404,0.6455107927322388,0.6431924700737
97,nan,0.4337306031028794,0.7393351739103143,0.9851268529891968,0.9647059440612793,0.9981096386909485,0.9990300536155701,0.5521698594093323,0.5714285969734192,0.6105263233184814,0.6183986663818359,0.5450500845909119,0.6457679867744446,0.6423729062080383
98,nan,0.39995613603052377,0.7400783679702065,0.9741763472557068,0.9613970518112183,0.999053955078125,1.0,0.6563535332679749,0.5837386846542358,0.5797995328903198,0.5809859037399292,0.5262008905410767,0.6385737657546997,0.6405823826789856
99,nan,0.42342486168266436,0.7397018671035767,0.9913194179534912,0.9765342473983765,0.9924812316894531,0.9990300536155701,0.5717017650604248,0.5757358074188232,0.6080977916717529,0.597309410572052,0.53399258852005,0.6448087692260742,0.6457094550132751
100,nan,0.4033417077057223,0.7437539209019054,0.990409791469574,0.9663942456245422,0.994350254535675,0.9990300536155701,0.5962113738059998,0.5857033133506775,0.6189758777618408,0.6040146350860596,0.5374677181243896,0.6377759575843811,0.6509599089622498
