# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-204227
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.8061754394948366,0.38822523707693274,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.189566507935524,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
12,nan,0.8071770469396142,0.3881597397002307,0.3471321761608124,0.34299877285957336,0.48917925357818604,0.344391793012619,0.189566507935524,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
13,nan,0.8071778671001084,0.3732035471634431,0.3471321761608124,0.34299877285957336,0.4892292022705078,0.3441370129585266,0.1977401226758957,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.3006402254104614
14,nan,0.807804068987025,0.3688920465382663,0.3471321761608124,0.3407112658023834,0.489083856344223,0.3257189095020294,0.1899852752685547,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
15,nan,0.807795809036179,0.37166490067135205,0.3471321761608124,0.34299877285957336,0.48807308077812195,0.3448275923728943,0.1899852752685547,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.2919355034828186
16,nan,0.8069489989429712,0.37157669257033954,0.3471321761608124,0.3433242440223694,0.4892292022705078,0.34473684430122375,0.1977401226758957,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
17,nan,0.808288617132348,0.3758818805217743,0.3471321761608124,0.3433242440223694,0.4870437681674957,0.34473684430122375,0.24728262424468994,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
18,nan,0.8090994026133558,0.3758643242445859,0.3471321761608124,0.34299877285957336,0.4872699975967407,0.3437912166118622,0.24728262424468994,0.5044271945953369,0.6051292419433594,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
19,nan,0.8085740217502462,0.3762846155600114,0.3471321761608124,0.3433242440223694,0.4874894618988037,0.34473684430122375,0.2512670159339905,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
20,nan,0.8089520887879189,0.3933934271335602,0.3471321761608124,0.3433242440223694,0.48809748888015747,0.3446640372276306,0.24680620431900024,0.5044271945953369,0.6050924062728882,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
21,nan,0.8087219449225813,0.3604307933287187,0.3471321761608124,0.33748751878738403,0.4874311089515686,0.3246893584728241,0.24680620431900024,0.5044271945953369,0.6057644486427307,0.4974070191383362,0.0,0.28709158301353455,0.32650211453437805
22,nan,0.8096601318757166,0.3557220020077445,0.3471321761608124,0.3238866329193115,0.48688584566116333,0.3214091956615448,0.24680620431900024,0.5044271945953369,0.6059034466743469,0.49746423959732056,0.0,0.28709158301353455,0.2919355034828186
23,nan,0.8101351505029015,0.37572105770761316,0.3471321761608124,0.3433242440223694,0.48719605803489685,0.34473684430122375,0.24392904341220856,0.5044271945953369,0.6057097315788269,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
24,nan,0.810157981737575,0.39257842573252594,0.3471321761608124,0.3428429663181305,0.48688584566116333,0.3402116298675537,0.24323585629463196,0.5044271945953369,0.6058430671691895,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
25,nan,0.8108423218363896,0.39313520220192993,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.24591948091983795,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.4783991873264313,0.4731271266937256
26,nan,0.8108806045493111,0.3711386824196035,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.19375444948673248,0.5044271945953369,0.6057884097099304,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
27,nan,0.8106231036872487,0.3757578811862252,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.24613717198371887,0.5044271945953369,0.6042168736457825,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
28,nan,0.8113945363875246,0.3757418556646867,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.24585258960723877,0.5044271945953369,0.6043251752853394,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
29,nan,0.8106194538704585,0.34196941690011456,0.3471321761608124,0.3432539701461792,0.48688584566116333,0.34422773122787476,0.0546875,0.5044271945953369,0.6057644486427307,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
30,nan,0.811683859283221,0.35233982042832807,0.3471321761608124,0.32369354367256165,0.48688584566116333,0.3214963376522064,0.18830451369285583,0.5044271945953369,0.6285136938095093,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
31,nan,0.8117150654070429,0.3536497544158589,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3448275923728943,0.1824224591255188,0.5044271945953369,0.6058430671691895,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
32,nan,0.8112584352638805,0.3414247030900283,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34422773122787476,0.026112759485840797,0.5044271945953369,0.628277063369751,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
33,nan,0.8105946767100249,0.35470922562209045,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34275150299072266,0.19609235227108002,0.5044271945953369,0.6059034466743469,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
34,nan,0.8116737388554611,0.3547890064391223,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34395578503608704,0.19739161431789398,0.5044271945953369,0.604277491569519,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
35,nan,0.8119812801742228,0.35493848946961487,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.19751380383968353,0.5044271945953369,0.6050185561180115,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
36,nan,0.8129206168232486,0.3679916520010341,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.18577219545841217,0.5044271945953369,0.6052684187889099,0.49625763297080994,0.0,0.28709158301353455,0.4470120370388031
37,nan,0.8127798189234454,0.3704719678922133,0.3471321761608124,0.3428429663181305,0.48688584566116333,0.3259817361831665,0.18517151474952698,0.5044271945953369,0.6262738704681396,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
38,nan,0.8129785584751517,0.354541232640093,0.3471321761608124,0.3428429663181305,0.48688584566116333,0.3294054865837097,0.185892716050148,0.5044271945953369,0.6280824542045593,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
39,nan,0.8124196810240392,0.35688187046484515,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3422233760356903,0.19465240836143494,0.5044271945953369,0.6317706108093262,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
40,nan,0.8131517444198835,0.3553928475488316,0.3471321761608124,0.34169358015060425,0.48688584566116333,0.3240615725517273,0.1977401226758957,0.5044271945953369,0.6320961117744446,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
41,nan,0.812484989517543,0.3549657558852976,0.3471321761608124,0.34243178367614746,0.48688584566116333,0.3244408667087555,0.19230769574642181,0.5044271945953369,0.6317130327224731,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
42,nan,0.8130138201886439,0.35645337267355487,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.342661052942276,0.19315752387046814,0.5044271945953369,0.6281143426895142,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
43,nan,0.8136937503732042,0.3521742549809543,0.3471321761608124,0.32284268736839294,0.48688584566116333,0.32119566202163696,0.18168336153030396,0.5044271945953369,0.6329709887504578,0.49775180220603943,0.0,0.28709158301353455,0.2919355034828186
44,nan,0.8137515938724391,0.35262350738048553,0.3471321761608124,0.32241687178611755,0.48688584566116333,0.32119566202163696,0.18640349805355072,0.5044271945953369,0.6333394050598145,0.4980308413505554,0.0,0.28709158301353455,0.2919355034828186
45,nan,0.8137080960877938,0.354898447340185,0.3471321761608124,0.34186336398124695,0.48688584566116333,0.3244119882583618,0.19027027487754822,0.5044271945953369,0.6334931254386902,0.496371865272522,0.0,0.28709158301353455,0.2919355034828186
46,nan,0.8131567518721567,0.3572475788268176,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3437912166118622,0.1977401226758957,0.5044271945953369,0.6311378479003906,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
47,nan,0.8138151868915884,0.3616195321083069,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3449183702468872,0.24728262424468994,0.5044271945953369,0.6284454464912415,0.496371865272522,0.0,0.28709158301353455,0.2919355034828186
48,nan,0.81385000411683,0.35648937794295227,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.19375444948673248,0.5044271945953369,0.6258376836776733,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
49,nan,0.8143881263240473,0.3731841729445891,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.342661052942276,0.1931818276643753,0.5044271945953369,0.6309372186660767,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
50,nan,0.8139391185468412,0.3730461367151954,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3435356318950653,0.18968625366687775,0.5044271945953369,0.6320961117744446,0.4962013363838196,0.0,0.28709158301353455,0.4731271266937256
51,nan,0.8143553558766143,0.35578355328603223,0.3471321761608124,0.34292805194854736,0.48688584566116333,0.3245140612125397,0.1985216587781906,0.5044271945953369,0.6320961117744446,0.4980868995189667,0.0,0.28709158301353455,0.2919355034828186
52,nan,0.8144365737389307,0.35381742363626306,0.3471321761608124,0.3225806653499603,0.48688584566116333,0.3232104182243347,0.19837628304958344,0.5044271945953369,0.6320961117744446,0.4982558786869049,0.0,0.28709158301353455,0.2919355034828186
53,nan,0.8145833858070546,0.3532543128187006,0.3471321761608124,0.3213648796081543,0.48688584566116333,0.32119566202163696,0.194326251745224,0.5044271945953369,0.6333514451980591,0.4980868995189667,0.0,0.28709158301353455,0.2919355034828186
54,nan,0.8147489483671961,0.3671890429475091,0.3471321761608124,0.33823162317276,0.48688584566116333,0.3232104182243347,0.18688879907131195,0.5044271945953369,0.6333514451980591,0.49819979071617126,0.0,0.28709158301353455,0.4336605966091156
55,nan,0.8146495300534298,0.35122262754223565,0.3471321761608124,0.3229246139526367,0.48688584566116333,0.32119566202163696,0.17009706795215607,0.5044271945953369,0.6335594654083252,0.49819979071617126,0.0,0.28709158301353455,0.2919355034828186
56,nan,0.8148279464439838,0.35091455009850586,0.3471321761608124,0.322055459022522,0.48688584566116333,0.32119566202163696,0.1683129221200943,0.5044271945953369,0.6335594654083252,0.49746423959732056,0.0,0.28709158301353455,0.2919355034828186
57,nan,0.8151575003721518,0.35277271406217053,0.3471321761608124,0.3196323812007904,0.48688584566116333,0.3069252073764801,0.19002200663089752,0.5044271945953369,0.6484171152114868,0.4980308413505554,0.0,0.28709158301353455,0.2919355034828186
58,nan,0.8152166241852683,0.35714709758758545,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.17500954866409302,0.5044271945953369,0.6498753428459167,0.49819979071617126,0.0,0.28709158301353455,0.2919355034828186
59,nan,0.8152813113047159,0.3558494502847845,0.3471321761608124,0.3421901762485504,0.48688584566116333,0.32387131452560425,0.1999312937259674,0.5044271945953369,0.633414626121521,0.49746423959732056,0.0,0.28709158301353455,0.2919355034828186
60,nan,0.8151787865062943,0.355280800299211,0.3471321761608124,0.3417784571647644,0.48688584566116333,0.3231227993965149,0.1958981454372406,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
61,nan,0.8149049344065133,0.3512798249721527,0.3471321761608124,0.3196323812007904,0.48688584566116333,0.3202827572822571,0.17707151174545288,0.5044271945953369,0.6334177851676941,0.4962013363838196,0.0,0.28709158301353455,0.2919355034828186
62,nan,0.81487681017461,0.3529203615405343,0.3471321761608124,0.32161056995391846,0.48688584566116333,0.3202827572822571,0.19440460205078125,0.5044271945953369,0.6320961117744446,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
63,nan,0.8151510862808209,0.354229446161877,0.3471321761608124,0.32179227471351624,0.48688584566116333,0.32119566202163696,0.1977401226758957,0.5044271945953369,0.6335684657096863,0.5047550797462463,0.0,0.28709158301353455,0.2919355034828186
64,nan,0.8149258180637844,0.353579270568761,0.3471321761608124,0.32161056995391846,0.48688584566116333,0.3207393288612366,0.19019751250743866,0.5044271945953369,0.6336168050765991,0.505735456943512,0.0,0.28709158301353455,0.2919355034828186
65,nan,0.8150651526157162,0.35470869730819354,0.3471321761608124,0.3251703977584839,0.48688584566116333,0.32348954677581787,0.1977401226758957,0.5044271945953369,0.6335594654083252,0.5043638348579407,0.0,0.28709158301353455,0.2919355034828186
66,nan,0.8151667937345337,0.35351935164494946,0.3471321761608124,0.3241466283798218,0.48688584566116333,0.3104972243309021,0.1985216587781906,0.5044271945953369,0.6335594654083252,0.5045155882835388,0.0,0.28709158301353455,0.2919355034828186
67,nan,0.8154733964329353,0.3567679226398468,0.3471321761608124,0.3428429663181305,0.48688584566116333,0.3239436745643616,0.1958981454372406,0.5044271945953369,0.6460341811180115,0.4982558786869049,0.0,0.28709158301353455,0.2919355034828186
68,nan,0.8151018847856903,0.3557821200652556,0.3471321761608124,0.34340932965278625,0.48688584566116333,0.324528306722641,0.19837628304958344,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
69,nan,0.8152855648731929,0.35760516063733533,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.34473684430122375,0.19830627739429474,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
70,nan,0.8152742467354983,0.36965457824143494,0.3471321761608124,0.32249870896339417,0.48688584566116333,0.30833104252815247,0.19837628304958344,0.5044271945953369,0.6333484053611755,0.5049819946289062,0.0,0.28709158301353455,0.4731271266937256
71,nan,0.8154515402929974,0.35098653388294304,0.3471321761608124,0.3196323812007904,0.48688584566116333,0.05792904272675514,0.24673201143741608,0.5044271945953369,0.63359534740448,0.5042991638183594,0.0,0.28709158301353455,0.4731271266937256
72,nan,0.8156115288293222,0.35147683186964557,0.3471321761608124,0.31997960805892944,0.48688584566116333,0.3070102632045746,0.19009172916412354,0.5044271945953369,0.6336043477058411,0.4980868995189667,0.0,0.28709158301353455,0.2919355034828186
73,nan,0.8155279642087407,0.371455578641458,0.3471321761608124,0.32274460792541504,0.48688584566116333,0.32119566202163696,0.1977401226758957,0.5044271945953369,0.6494094133377075,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
74,nan,0.815598929511907,0.3540416698564183,0.3471321761608124,0.32261332869529724,0.48688584566116333,0.30833104252815247,0.1977401226758957,0.5044271945953369,0.6500456929206848,0.4982558786869049,0.0,0.28709158301353455,0.2919355034828186
75,nan,0.8154613575388794,0.36953331530094147,0.3471321761608124,0.3230223059654236,0.48688584566116333,0.32284319400787354,0.19051094353199005,0.5044271945953369,0.6335684657096863,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
76,nan,0.8155107344355201,0.34979521415450354,0.3471321761608124,0.3196323812007904,0.48688584566116333,0.29279279708862305,0.186459481716156,0.5044271945953369,0.6339261531829834,0.49746423959732056,0.0,0.28709158301353455,0.2919355034828186
77,nan,0.8157914939220063,0.3558586131442677,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.32348954677581787,0.1839675009250641,0.5044271945953369,0.6499335169792175,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
78,nan,0.8158653563586995,0.34686894579367206,0.3471321761608124,0.32187420129776,0.48688584566116333,0.06128334999084473,0.184979647397995,0.5044271945953369,0.6505566835403442,0.49820059537887573,0.0,0.28709158301353455,0.4731271266937256
79,nan,0.8159277787563042,0.3471882827579975,0.3471321761608124,0.3229246139526367,0.48688584566116333,0.05863192304968834,0.19009172916412354,0.5044271945953369,0.6505030393600464,0.4982558786869049,0.0,0.28709158301353455,0.4731271266937256
80,nan,0.8156119427221711,0.3442513370378451,0.3471321761608124,0.3196323812007904,0.48688584566116333,0.048404838889837265,0.1899852752685547,0.5044271945953369,0.633820652961731,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
81,nan,0.8156664907219238,0.3408437364480712,0.3471321761608124,0.31920328736305237,0.48688584566116333,0.011252813041210175,0.19009172916412354,0.5044271945953369,0.6338117122650146,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
82,nan,0.8156649897209718,0.3458878143944524,0.3471321761608124,0.31997960805892944,0.48688584566116333,0.05792904272675514,0.19837628304958344,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
83,nan,0.8154922004687251,0.369396758350459,0.3471321761608124,0.3242286443710327,0.48688584566116333,0.3207393288612366,0.18991534411907196,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
84,nan,0.8157428773120046,0.34520688077265566,0.3471321761608124,0.322858601808548,0.48688584566116333,0.05863192304968834,0.16961130499839783,0.5044271945953369,0.6500456929206848,0.49746423959732056,0.0,0.28709158301353455,0.4731271266937256
85,nan,0.81544287752331,0.36887403509833594,0.3471321761608124,0.32284268736839294,0.48688584566116333,0.32119566202163696,0.18523985147476196,0.5044271945953369,0.633414626121521,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
86,nan,0.8155624037244706,0.36940633979710663,0.3471321761608124,0.322858601808548,0.48688584566116333,0.3207393288612366,0.19009172916412354,0.5044271945953369,0.6333123445510864,0.49780380725860596,0.0,0.28709158301353455,0.4731271266937256
87,nan,0.8155451573984465,0.35568392141298816,0.3471321761608124,0.34291377663612366,0.48688584566116333,0.3239436745643616,0.19837628304958344,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.2919355034828186
88,nan,0.8157813391007949,0.370171231302348,0.3471321761608124,0.324050635099411,0.48688584566116333,0.32119566202163696,0.19837628304958344,0.5044271945953369,0.6333394050598145,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
89,nan,0.8157313472620444,0.34510310705412517,0.3471321761608124,0.3196323812007904,0.48688584566116333,0.05792904272675514,0.19009172916412354,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
90,nan,0.8158105133188656,0.3498547835783525,0.3471321761608124,0.3226463198661804,0.48688584566116333,0.1054445207118988,0.19183075428009033,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
91,nan,0.8153326513929642,0.3700813800096512,0.3471321761608124,0.3241327106952667,0.48688584566116333,0.32357722520828247,0.19491223990917206,0.5044271945953369,0.6333514451980591,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
92,nan,0.8155936971670599,0.369637437842109,0.3471321761608124,0.3242286443710327,0.48688584566116333,0.3232104182243347,0.19009172916412354,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
93,nan,0.8154962316912133,0.3723944276571274,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3261571526527405,0.19837628304958344,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
94,nan,0.8155711746148882,0.37227943675084546,0.3471321761608124,0.3433242440223694,0.48688584566116333,0.3248922526836395,0.19837628304958344,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
95,nan,0.815509910324181,0.3720592382279309,0.3471321761608124,0.3418506383895874,0.48688584566116333,0.3239436745643616,0.19837628304958344,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
96,nan,0.8155802457986283,0.34609749472954054,0.3471321761608124,0.3222193717956543,0.48688584566116333,0.05863192304968834,0.1977401226758957,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
97,nan,0.8159374208480585,0.34686473926359956,0.3471321761608124,0.3222193717956543,0.48688584566116333,0.05863192304968834,0.18051360547542572,0.5044271945953369,0.6504494547843933,0.5050338506698608,0.0,0.28709158301353455,0.4731271266937256
98,nan,0.8157042149687186,0.37071206081997266,0.3471321761608124,0.32559311389923096,0.48688584566116333,0.3103258013725281,0.18816611170768738,0.5044271945953369,0.6500456929206848,0.5050380229949951,0.0,0.28709158301353455,0.4731271266937256
99,nan,0.8155752166858292,0.3490806906060739,0.3471321761608124,0.32320162653923035,0.48688584566116333,0.09951623529195786,0.18470631539821625,0.5044271945953369,0.6333514451980591,0.49625763297080994,0.0,0.28709158301353455,0.47731754183769226
100,nan,0.815462027931062,0.36891468275677075,0.3471321761608124,0.32326820492744446,0.48688584566116333,0.32119566202163696,0.18511661887168884,0.5044271945953369,0.6335594654083252,0.49625763297080994,0.0,0.28709158301353455,0.4731271266937256
