# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-114348
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,nan,0.36899229945992573,0.7886622222987089,0.993739128112793,0.9984361529350281,0.9943417906761169,0.9936137795448303,0.7522187829017639,0.6075528264045715,0.7354655265808105,0.6805132031440735,0.6089419722557068,0.659830629825592,0.6506306529045105
22,nan,0.37676725678518047,0.7794174660335887,0.9987760186195374,0.9912023544311523,0.9979178309440613,0.9917510151863098,0.699687659740448,0.6096007227897644,0.7253821492195129,0.6548761129379272,0.589419424533844,0.6603047847747803,0.6546740531921387
23,nan,0.3777260481143675,0.7750305316664956,0.997553288936615,0.9608696103096008,0.995468258857727,0.9821760058403015,0.6749892234802246,0.6077238917350769,0.7305302023887634,0.66783207654953,0.5917312502861023,0.6625916957855225,0.6538703441619873
24,nan,0.37562745440674694,0.7780695069919933,0.9980752468109131,0.9963573217391968,0.9979178309440613,0.9917510151863098,0.652381956577301,0.5991174578666687,0.7358290553092957,0.6742942333221436,0.600758969783783,0.6600549221038818,0.6522265672683716
25,nan,0.3628642477029451,0.7897602699019692,0.9953002333641052,0.9979137182235718,0.996408998966217,0.9967966675758362,0.7909205555915833,0.6088203191757202,0.7293651700019836,0.6649889945983887,0.6004759073257446,0.6562857031822205,0.6500867009162903
26,nan,0.36404228258976506,0.7774650129404935,0.9980745911598206,0.9805447459220886,0.9986740350723267,0.9998109340667725,0.7250866889953613,0.5706351399421692,0.7309106588363647,0.6615845561027527,0.5724738240242004,0.6606273651123047,0.6536926031112671
27,nan,0.3768187270013581,0.7724589922211387,0.9978991150856018,0.9979137182235718,0.999620795249939,0.9964211583137512,0.5920332074165344,0.5915247797966003,0.7374109029769897,0.676163911819458,0.5947398543357849,0.6603896021842957,0.6529318690299988
28,nan,0.35824723235613337,0.7945553335276517,0.998600423336029,0.9982620477676392,0.999431312084198,0.9983015656471252,0.7983706593513489,0.6013628244400024,0.7332851886749268,0.6797385811805725,0.6162298917770386,0.6604983806610107,0.6560277938842773
29,nan,0.37238574793870605,0.7843864180824973,0.9987760186195374,0.9743938446044922,0.9979178309440613,0.9932407140731812,0.7352871894836426,0.5998977422714233,0.7342823147773743,0.6798917651176453,0.6081504821777344,0.6574797034263611,0.6489329934120178
30,nan,0.3652658107490749,0.7882206494157965,0.9940807819366455,0.9972164034843445,0.9979178309440613,0.9943608641624451,0.7602424621582031,0.5986301302909851,0.7378731369972229,0.6756675839424133,0.6053864359855652,0.6583645343780518,0.6506869792938232
31,nan,0.36444623837654316,0.7895131382075223,0.9980765581130981,0.9984361529350281,0.999241828918457,0.9951091408729553,0.8153926134109497,0.6063408255577087,0.7222289443016052,0.659343957901001,0.5734294652938843,0.6623610854148865,0.6546839475631714
32,nan,0.37291089636542774,0.7867699807340448,0.9890984892845154,0.9984361529350281,0.9975402355194092,0.9962335228919983,0.8078310489654541,0.6054001450538635,0.7238916158676147,0.6575600504875183,0.5703341364860535,0.6579445004463196,0.6501998901367188
33,nan,0.36762560584037823,0.7917700138959017,0.9972047805786133,0.9984361529350281,0.9990525245666504,0.9977366924285889,0.8139112591743469,0.6044502854347229,0.7350732684135437,0.6699416637420654,0.5829768776893616,0.6606143116950989,0.6500723361968994
34,nan,0.3718246424043447,0.7904345068064603,0.9987756013870239,0.9984361529350281,0.9990525245666504,0.9966089129447937,0.7893279790878296,0.6043263673782349,0.737557053565979,0.6725022792816162,0.5888615846633911,0.6588734984397888,0.6504576206207275
35,nan,0.3731942989559704,0.7869881933385675,0.998249888420105,0.9980893135070801,0.998863160610199,0.9952963590621948,0.808039128780365,0.6062219142913818,0.7340426445007324,0.6570872664451599,0.5567179322242737,0.6534257531166077,0.6508367657661438
36,nan,0.3713749030041239,0.7908518747849898,0.9982504844665527,0.9984361529350281,0.999431312084198,0.9964211583137512,0.8259151577949524,0.6050364375114441,0.7321131825447083,0.6580206751823425,0.5718569159507751,0.6578202247619629,0.6560689210891724
37,nan,0.37482062742172445,0.776385323567824,0.9986009001731873,0.9798229932785034,0.999431312084198,0.9998109340667725,0.7230804562568665,0.6091419458389282,0.7280575633049011,0.6438204050064087,0.5477679371833801,0.6549761891365051,0.6557279229164124
38,nan,0.3743035514801595,0.783491465178403,0.9982511401176453,0.998088002204895,1.0,0.998490035533905,0.7540274262428284,0.6047443747520447,0.729943037033081,0.6480923891067505,0.5688437819480896,0.6599876880645752,0.6579382419586182
39,nan,0.39629067390442013,0.7625197280536998,0.9980745911598206,0.9984361529350281,0.999620795249939,0.9943608641624451,0.575941264629364,0.5863069295883179,0.721439003944397,0.6449480652809143,0.5478803515434265,0.6599316596984863,0.6607773303985596
40,nan,0.3808980387371913,0.7875066182830117,0.9986013770103455,0.9984361529350281,1.0,0.9966089129447937,0.7940207719802856,0.6012069582939148,0.7320630550384521,0.6552818417549133,0.5710622072219849,0.6596207618713379,0.6556707620620728
41,nan,0.37867322183568963,0.7875887859951366,0.9980759024620056,0.9982626438140869,1.0,0.997548520565033,0.8101266026496887,0.6064344048500061,0.7203606963157654,0.6478692293167114,0.5711125731468201,0.6583760380744934,0.6553100347518921
42,nan,0.37823625288020735,0.7895355170423334,0.9973781108856201,0.9982626438140869,0.9998103380203247,0.9977366924285889,0.8128563761711121,0.6091305017471313,0.7167499661445618,0.6577618718147278,0.5851666927337646,0.6563889980316162,0.6536484956741333
43,nan,0.38642604261578356,0.7748898051001809,0.9987756013870239,0.9361355900764465,0.999431312084198,0.9954836368560791,0.7726040482521057,0.6059654951095581,0.702613115310669,0.6437085866928101,0.5642807483673096,0.6548975110054016,0.6498922109603882
44,nan,0.38955611299201626,0.783752674406225,0.9906347393989563,0.9965314269065857,0.9984849095344543,0.9962335228919983,0.8103358745574951,0.5919944047927856,0.729154646396637,0.6499627232551575,0.5499489307403564,0.6584107279777527,0.6495875120162964
45,nan,0.3874569618007228,0.7736480073495344,0.9794971942901611,0.9720859527587891,1.0,0.9954836368560791,0.75968998670578,0.5934609770774841,0.7107337117195129,0.6333543062210083,0.5413467884063721,0.6619591116905212,0.6625164151191711
46,nan,0.3872199406506207,0.7826961224729364,0.9980745911598206,0.9984361529350281,0.9998103380203247,0.9966089129447937,0.7939240336418152,0.5752979516983032,0.7265083193778992,0.6422902345657349,0.5471698045730591,0.6671932339668274,0.6643437743186951
47,nan,0.3883657347115375,0.7841125889257952,0.9951202869415283,0.9979159235954285,0.999620795249939,0.9949219822883606,0.8228811621665955,0.5967257022857666,0.7267073392868042,0.6356423497200012,0.5404396653175354,0.6620875000953674,0.6531757712364197
48,nan,0.3894550459245977,0.7848482836376537,0.9982511401176453,0.9984361529350281,1.0,0.9947348833084106,0.8342644572257996,0.5872669219970703,0.722353458404541,0.6356423497200012,0.5409237146377563,0.6614487171173096,0.6600093245506287
49,nan,0.38531799759646473,0.7867463827133179,0.997727632522583,0.9984361529350281,0.9998103380203247,0.9977366924285889,0.8360437154769897,0.5994425415992737,0.7231395244598389,0.6388328671455383,0.5520581007003784,0.6596336960792542,0.6513489484786987
50,nan,0.3967085257902318,0.787770688533783,0.9980772733688354,0.9984361529350281,0.9998103380203247,0.9990557432174683,0.8276990056037903,0.5911970138549805,0.7237932682037354,0.6496303081512451,0.5684444308280945,0.656416118144989,0.6529179215431213
51,nan,0.3950449581769725,0.7877055569128557,0.9980778694152832,0.9984361529350281,1.0,0.9992443919181824,0.8309486508369446,0.5857800245285034,0.7329782247543335,0.655020534992218,0.5524698495864868,0.6602969169616699,0.6515085101127625
52,nan,0.4016668349467984,0.7863470966165717,0.9986013770103455,0.9984361529350281,1.0,0.999622106552124,0.8269491791725159,0.5907732844352722,0.7215937376022339,0.6473555564880371,0.5584941506385803,0.6549007892608643,0.6530917286872864
53,nan,0.4023711195509301,0.7859677997502413,0.9987756013870239,0.9949783086776733,1.0,0.9983015656471252,0.8251823782920837,0.5924108624458313,0.718707263469696,0.6440399885177612,0.5603708028793335,0.6551065444946289,0.6577724814414978
54,nan,0.4085853455130314,0.7851146405393427,0.9984267950057983,0.9963586330413818,0.9998103380203247,0.9986785054206848,0.8255138993263245,0.5876761078834534,0.722548246383667,0.6422338485717773,0.5589165091514587,0.6550674438476562,0.6510307192802429
55,nan,0.4045957165909794,0.7857650518417358,0.9987756013870239,0.9932584166526794,1.0,0.9994332790374756,0.8341761231422424,0.5901639461517334,0.7165162563323975,0.6429840326309204,0.5561375617980957,0.6563649773597717,0.6556053757667542
56,nan,0.40734089955132924,0.7727226506580006,0.9987756013870239,0.9862684607505798,1.0,0.999622106552124,0.7333956956863403,0.608098030090332,0.6942625045776367,0.6232937574386597,0.5600403547286987,0.6461708545684814,0.6500217914581299
57,nan,0.40485446439302514,0.7847135012800043,0.9987760186195374,0.9984361529350281,1.0,0.9998109340667725,0.8343982696533203,0.5972850918769836,0.708611786365509,0.6294282674789429,0.5536779761314392,0.6553441286087036,0.656079888343811
58,nan,0.40114675071838435,0.7759125341068615,0.9982504844665527,0.9984361529350281,1.0,0.999622106552124,0.7654682993888855,0.6013314723968506,0.6909838318824768,0.6193461418151855,0.5540246367454529,0.6543068885803223,0.6532678604125977
59,nan,0.3975227187286395,0.7836585478349165,0.9984257221221924,0.9905188679695129,1.0,0.9998109340667725,0.7985739707946777,0.6037552356719971,0.7103395462036133,0.6501158475875854,0.5669978260993958,0.6478599309921265,0.6538461446762085
60,nan,0.4026164283445078,0.7798747528683055,0.9987756013870239,0.9984361529350281,1.0,0.999622106552124,0.7945274710655212,0.5977120995521545,0.6994152069091797,0.6318230628967285,0.5637165904045105,0.6444656252861023,0.6501283645629883
61,nan,0.4015656050830992,0.7891024134375832,0.998600423336029,0.9984361529350281,1.0,0.9998109340667725,0.8149687647819519,0.5983313918113708,0.7259330153465271,0.6625924706459045,0.5707730650901794,0.6531544327735901,0.657525897026062
62,nan,0.40820613107940473,0.7877392010255293,0.98690265417099,0.9984361529350281,1.0,1.0,0.829463541507721,0.580995500087738,0.7252283692359924,0.6599970459938049,0.5730211734771729,0.6545935869216919,0.6564931869506836
63,nan,0.41091275040377717,0.7864590937441046,0.998600423336029,0.9982626438140869,1.0,0.9988670349121094,0.8285791873931885,0.6018518209457397,0.7123733162879944,0.64682537317276,0.5609700679779053,0.6504727602005005,0.6542474031448364
64,nan,0.41537542756095924,0.7806907838041132,0.998600423336029,0.9984361529350281,1.0,0.9994332790374756,0.7753784656524658,0.5867754817008972,0.7172176241874695,0.6464710831642151,0.5567251443862915,0.6521491408348083,0.6564118266105652
65,nan,0.4155047276585448,0.7866056940772317,0.9966812133789062,0.9982626438140869,1.0,1.0,0.8284931182861328,0.5948305130004883,0.727337658405304,0.6446828842163086,0.5456641912460327,0.6563949584960938,0.6603154540061951
66,nan,0.4313434861585804,0.759795524857261,0.9940246343612671,0.776756763458252,1.0,0.9988670349121094,0.7839107513427734,0.5962733030319214,0.7227866053581238,0.6388751268386841,0.5389334559440613,0.652226984500885,0.6550961136817932
67,nan,0.4104440899804804,0.7832002097910101,0.9975481033325195,0.9984361529350281,1.0,1.0,0.816693127155304,0.5977198481559753,0.7123151421546936,0.6231572031974792,0.5586093664169312,0.6527536511421204,0.6579697132110596
68,nan,0.41264507169383746,0.78276573527943,0.9961416721343994,0.9966927766799927,1.0,1.0,0.806751012802124,0.5786637663841248,0.72442227602005,0.6377987861633301,0.5526083111763,0.6548880934715271,0.6624563932418823
69,nan,0.41955062078200756,0.7819325273687189,0.9978998899459839,0.9984361529350281,0.9998103380203247,1.0,0.8124487996101379,0.5874462723731995,0.7201058268547058,0.6290006637573242,0.5475410223007202,0.6554838418960571,0.6530849933624268
70,nan,0.4238756237794206,0.7798622196370905,0.9973799586296082,0.9975695013999939,0.9998103380203247,0.9994332790374756,0.795950174331665,0.5871812701225281,0.7115902900695801,0.6361491680145264,0.5466696619987488,0.6486259698867798,0.6581248044967651
71,nan,0.4250173747400871,0.781955832784826,0.998249888420105,0.9984361529350281,1.0,0.9988670349121094,0.8120089173316956,0.5801057815551758,0.7167671918869019,0.6371335983276367,0.5524654984474182,0.6523076891899109,0.6551724076271057
72,nan,0.43135174542271426,0.780196791345423,0.9809507131576538,0.9797101616859436,1.0,0.993054211139679,0.8298043608665466,0.5967715382575989,0.7124675512313843,0.6327568292617798,0.5494721531867981,0.6533427238464355,0.6538344621658325
73,nan,0.4349310369897601,0.7835756702856584,0.9980745911598206,0.9954954981803894,1.0,0.9983015656471252,0.7955672144889832,0.5819481611251831,0.7281736731529236,0.6509615182876587,0.557316780090332,0.652904748916626,0.6605886220932007
74,nan,0.4338354658368285,0.7778862118721008,0.998249888420105,0.9973962306976318,1.0,0.999622106552124,0.77329021692276,0.5961964726448059,0.7138287425041199,0.6217808127403259,0.5484804511070251,0.6543658375740051,0.6535375714302063
75,nan,0.43408520118015054,0.777735563841733,0.9895851612091064,0.9979159235954285,1.0,1.0,0.7793540954589844,0.5812445878982544,0.7195563316345215,0.6401147246360779,0.5381525754928589,0.6519798040390015,0.6571879982948303
76,nan,0.4353993256137607,0.7780539935285394,0.9961416721343994,0.9984361529350281,1.0,1.0,0.7845467925071716,0.5928133130073547,0.7153159976005554,0.6312997937202454,0.5312656164169312,0.6500699520111084,0.6587046384811401
77,nan,0.42944032120190917,0.785288230939345,0.9978991150856018,0.9970501661300659,1.0,1.0,0.8219103217124939,0.5983498692512512,0.7197862267494202,0.6429160833358765,0.5452016592025757,0.6559626460075378,0.6590944528579712
78,nan,0.4204081333188539,0.774047087539326,0.9669734239578247,0.9979159235954285,1.0,1.0,0.7491638660430908,0.5904895067214966,0.7218188643455505,0.6335720419883728,0.5347388982772827,0.6567559838294983,0.6630894541740417
79,nan,0.43400381320137,0.780086181380532,0.9899417757987976,0.9982626438140869,1.0,1.0,0.7665463089942932,0.5844428539276123,0.7329794764518738,0.6478110551834106,0.545250415802002,0.6555652618408203,0.6601482033729553
80,nan,0.4265713255476648,0.784001962705092,0.9660404920578003,0.9954954981803894,1.0,1.0,0.8236842155456543,0.5965034365653992,0.7321059107780457,0.6426159739494324,0.5498601794242859,0.656101405620575,0.6616144776344299
81,nan,0.44267135851603295,0.7803639065135609,0.9977236986160278,0.9927436709403992,1.0,1.0,0.7827892899513245,0.5907849669456482,0.7274022698402405,0.6390365362167358,0.5455827116966248,0.6554720997810364,0.6524677276611328
82,nan,0.43946512668492976,0.7807658423076976,0.98690265417099,0.9954954981803894,1.0,0.999622106552124,0.7994285225868225,0.560349702835083,0.7287137508392334,0.6447504758834839,0.5550407767295837,0.6534236073493958,0.6646971702575684
83,nan,0.44738713227555404,0.7754661765965548,0.9858255982398987,0.9984361529350281,1.0,1.0,0.7509929537773132,0.5478535294532776,0.7317180633544922,0.6415637135505676,0.5566244125366211,0.6531458497047424,0.6639676690101624
84,nan,0.44655741912830005,0.7685856006362222,0.987440288066864,0.9945927262306213,1.0,1.0,0.6891663670539856,0.5563067197799683,0.7294039130210876,0.6394975185394287,0.5488537549972534,0.6528267860412598,0.6563535332679749
85,nan,0.4454306807992916,0.7712616324424744,0.9811320900917053,0.9984361529350281,1.0,1.0,0.7371038198471069,0.547081708908081,0.7225479483604431,0.6365695595741272,0.5382276177406311,0.6546106338500977,0.6681684255599976
86,nan,0.45425523512510546,0.7657448866150596,0.9671599268913269,0.9982626438140869,1.0,0.9998109340667725,0.6762886643409729,0.5703476667404175,0.7200093269348145,0.6366782188415527,0.5384436845779419,0.6545189619064331,0.6616737246513367
87,nan,0.46854063923982403,0.7400235777551477,0.988156259059906,0.9982626438140869,1.0,1.0,0.382297545671463,0.5538632869720459,0.7241806387901306,0.6304023265838623,0.542749285697937,0.652561604976654,0.6677857637405396
88,nan,0.46518889099111405,0.7664559971202504,0.9926082491874695,0.9984361529350281,1.0,1.0,0.6646047830581665,0.5461509227752686,0.7291457056999207,0.6379886269569397,0.5436331033706665,0.6540133357048035,0.664435088634491
89,nan,0.46913801670716626,0.7544843229380521,0.995084285736084,0.8409190773963928,1.0,0.9779996275901794,0.7087379097938538,0.5599013566970825,0.7211061120033264,0.6417699456214905,0.54670649766922,0.6497119665145874,0.6573907732963562
90,nan,0.45544707593777156,0.7710419026288119,0.9876194000244141,0.9740633964538574,1.0,0.9986785054206848,0.7168254852294922,0.5953775644302368,0.7261724472045898,0.6412888765335083,0.5364254713058472,0.6516516208648682,0.6533581614494324
91,nan,0.4584240721763056,0.7606112577698447,0.9825809001922607,0.9817187786102295,1.0,0.9998109340667725,0.6007518768310547,0.5431909561157227,0.7320305705070496,0.6382918953895569,0.5698136687278748,0.6584795713424683,0.6600546836853027
92,nan,0.4519392376716352,0.7765044299038973,0.970503568649292,0.9972231984138489,1.0,1.0,0.7350207567214966,0.5935819149017334,0.728815495967865,0.6534063816070557,0.5461129546165466,0.6552910804748535,0.6615933775901794
93,nan,0.462214363419636,0.7580459713935852,0.9649186134338379,0.9984361529350281,1.0,1.0,0.551968514919281,0.5615817308425903,0.7294496297836304,0.6521739363670349,0.5588719248771667,0.6553655862808228,0.6657395958900452
94,nan,0.46063975297301335,0.7744776660745795,0.9741935133934021,0.9982626438140869,1.0,1.0,0.7645838856697083,0.5436663627624512,0.7305660247802734,0.6394930481910706,0.5473451614379883,0.6573321223258972,0.6638115644454956
95,nan,0.46106360114592765,0.7498600130731409,0.9738256931304932,0.9982626438140869,1.0,1.0,0.4829351603984833,0.5387468338012695,0.7276480197906494,0.641509473323822,0.574919581413269,0.6528098583221436,0.6578028798103333
96,nan,0.47759100434668617,0.7235777865756642,0.9684627652168274,0.9958406090736389,1.0,1.0,0.20370370149612427,0.5443649888038635,0.7290564179420471,0.6406938433647156,0.559167742729187,0.6550339460372925,0.6630316376686096
97,nan,0.4749464414335138,0.7395889379761436,0.9693914651870728,0.9975695013999939,1.0,1.0,0.4137299656867981,0.502394437789917,0.7237569689750671,0.6468421816825867,0.5630418062210083,0.6565828323364258,0.6621691584587097
98,nan,0.4688311636148716,0.7768313667990945,0.9977236986160278,0.9979159235954285,1.0,1.0,0.732660710811615,0.5551656484603882,0.7303480505943298,0.6481994390487671,0.5664202570915222,0.6558062434196472,0.6609050631523132
99,nan,0.4619298304862595,0.7574025717648593,0.9917209148406982,0.9979137182235718,1.0,1.0,0.5865963697433472,0.5465911030769348,0.7265532612800598,0.6447702646255493,0.5327397584915161,0.6549423933029175,0.6496005058288574
100,nan,0.47225797768539945,0.7615136666731401,0.9908322095870972,0.9972231984138489,1.0,1.0,0.5983606576919556,0.5540826320648193,0.7301587462425232,0.6457697749137878,0.545929491519928,0.6542000770568848,0.6600935459136963
