# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-233230
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,nan,0.3900499034777419,0.7771123322573575,0.9993016719818115,0.9967007637023926,0.9949047565460205,0.9947348833084106,0.7890425324440002,0.6003824472427368,0.6913452744483948,0.6238301396369934,0.5486631393432617,0.6542184948921204,0.65511155128479
24,nan,0.4207751370320392,0.7564443620768461,0.9991272687911987,0.9951304197311401,0.9950924515724182,0.9947348833084106,0.6258231997489929,0.5883545279502869,0.688736617565155,0.6060394644737244,0.51838618516922,0.6512938141822815,0.658169150352478
25,nan,0.4197783010742006,0.759517642584714,0.9982560276985168,0.9949556589126587,0.996408998966217,0.9945478439331055,0.6366415619850159,0.591532826423645,0.6820839047431946,0.6199366450309753,0.5276873111724854,0.6530402302742004,0.6596030592918396
26,nan,0.5021731785530942,0.7516847577962008,0.9982560276985168,0.9935551881790161,0.9965973496437073,0.9960459470748901,0.5804182887077332,0.5877429246902466,0.6911783218383789,0.605651319026947,0.5091514587402344,0.6524512767791748,0.657484233379364
27,nan,0.5066407573849271,0.7515551285310225,0.9980819225311279,0.9910916686058044,0.9770200252532959,0.997548520565033,0.5966514945030212,0.58265620470047,0.6870563626289368,0.616125226020813,0.521906852722168,0.6502205729484558,0.6487475633621216
28,nan,0.5367540952524473,0.7478724880651995,0.9980819225311279,0.9857919812202454,0.9922831058502197,0.9962335228919983,0.5692502856254578,0.5940536856651306,0.6639698147773743,0.6114782691001892,0.5075421333312988,0.6500812768936157,0.6578313708305359
29,nan,0.46763645655174085,0.7503643794493242,0.9982560276985168,0.9979188442230225,0.9826654195785522,0.9923090934753418,0.6090503334999084,0.5950063467025757,0.652161717414856,0.6061692833900452,0.512850821018219,0.6525487899780273,0.655071496963501
30,nan,0.43402166178415325,0.7543333714658563,0.9994761347770691,0.996874988079071,0.9965973496437073,0.9928678870201111,0.6344239115715027,0.5981040000915527,0.6778055429458618,0.5841947793960571,0.5052860379219055,0.6542690992355347,0.6577673554420471
31,nan,0.40946861920580924,0.757515625520186,0.9993016719818115,0.9982656836509705,0.9883764386177063,0.9911935329437256,0.6521739363670349,0.5940479636192322,0.6706008911132812,0.6113954186439514,0.5147517323493958,0.6540960669517517,0.6584685444831848
32,nan,0.44111164665646874,0.7417240305380388,0.9993016719818115,0.9705337882041931,0.9896752238273621,0.9686870574951172,0.5755279064178467,0.6000558733940125,0.6605375409126282,0.5855701565742493,0.5086464285850525,0.6517022848129272,0.6487264037132263
33,nan,0.44548456500723127,0.7410381029952656,0.9994761347770691,0.9955095052719116,0.996408998966217,0.9790857434272766,0.44147583842277527,0.5969176292419434,0.6789529919624329,0.6333798170089722,0.5139452815055847,0.654460072517395,0.661807119846344
34,nan,0.4618205607966333,0.7401126379316504,0.9994761347770691,0.9980952143669128,0.9894894957542419,0.9790857434272766,0.48205825686454773,0.5926345586776733,0.6721289753913879,0.5953031182289124,0.5222101807594299,0.6523762345314026,0.6583811044692993
35,nan,0.4108987236475293,0.7551548643545671,0.9993016719818115,0.9987861514091492,0.996408998966217,0.9934272170066833,0.624239981174469,0.5849255323410034,0.6804367303848267,0.6064930558204651,0.5078933835029602,0.6552795171737671,0.6595112681388855
36,nan,0.41793573195849937,0.7440724291584708,0.9993016719818115,0.9984409809112549,0.9943417906761169,0.9908222556114197,0.6065723299980164,0.5898034572601318,0.643478274345398,0.5718574523925781,0.4849858582019806,0.6540507078170776,0.6511419415473938
37,nan,0.46723372529349294,0.7323109074072405,0.9993016719818115,0.998439371585846,0.9830318689346313,0.9947348833084106,0.4277699887752533,0.5982502102851868,0.6761166453361511,0.5930359363555908,0.48034432530403137,0.6536904573440552,0.6507046222686768
38,nan,0.4254715893231515,0.7396190139380369,0.9991272687911987,0.9979195594787598,0.9965973496437073,0.9956710338592529,0.4948718249797821,0.5979618430137634,0.6778497695922852,0.5801526308059692,0.48985421657562256,0.6551290154457092,0.6506746411323547
39,nan,0.4490131593941475,0.7329053662040017,0.9994761347770691,0.9984399080276489,0.992469847202301,0.993054211139679,0.4188033938407898,0.5999442338943481,0.6572149991989136,0.5923382639884949,0.5024707317352295,0.6481481194496155,0.6595991849899292
40,nan,0.49596639228920864,0.7093765247951854,0.9994761347770691,0.9977489113807678,0.9928436875343323,0.9873086810112,0.2609902620315552,0.5882353186607361,0.6371942162513733,0.559634804725647,0.4759405255317688,0.6533454656600952,0.6504237651824951
41,nan,0.41358013918265757,0.7428101572123441,0.9994761347770691,0.9958520531654358,0.987265944480896,0.98017418384552,0.6210737228393555,0.5908096432685852,0.6167780160903931,0.5877595543861389,0.47398191690444946,0.654517412185669,0.663223147392273
42,nan,0.39602858235696503,0.7451158463954926,0.9982560276985168,0.996713399887085,0.9965973496437073,0.985469400882721,0.6131669878959656,0.588575541973114,0.6523067951202393,0.5848988890647888,0.470244437456131,0.6519809365272522,0.6580645442008972
43,nan,0.4155033074965177,0.7383130165663633,0.9994761347770691,0.998438835144043,0.9947169423103333,0.9966089129447937,0.4897685647010803,0.5885986685752869,0.671017587184906,0.5892510414123535,0.48047539591789246,0.654842734336853,0.6582483649253845
44,nan,0.5802062085257746,0.6926728808744387,0.9994761347770691,0.9993055462837219,0.996408998966217,0.992123007774353,0.041152264922857285,0.5905748009681702,0.6520005464553833,0.5583872199058533,0.4761904776096344,0.6528813242912292,0.6609013676643372
45,nan,0.6151077551192565,0.6899304056899961,0.9994761347770691,0.9989594221115112,0.9926567673683167,0.9947348833084106,0.0012626262614503503,0.5955678820610046,0.6626131534576416,0.5695586800575256,0.470157653093338,0.6507112979888916,0.6535359621047974
46,nan,0.5245665495414341,0.7109451361677863,0.9994761347770691,0.9982680678367615,0.9945293664932251,0.9798110723495483,0.18062563240528107,0.5985788702964783,0.6698976755142212,0.5920262336730957,0.4871414303779602,0.6534923315048218,0.6665496826171875
47,nan,0.4152348634278827,0.7421704639088024,0.9994761347770691,0.9991326332092285,0.9967857599258423,0.9938005208969116,0.5749374628067017,0.5922383666038513,0.6630226969718933,0.5675117373466492,0.4729008674621582,0.6530612111091614,0.6510077118873596
48,nan,0.4571618454842796,0.7205716967582703,0.9994761347770691,0.9991329908370972,0.9911637902259827,0.985469400882721,0.36343851685523987,0.5916884541511536,0.643255352973938,0.5782954692840576,0.4634734094142914,0.6536422371864319,0.6572529077529907
49,nan,0.5185984352404702,0.701910755851052,1.0,0.9817686676979065,0.9945293664932251,0.9783613681793213,0.20292681455612183,0.5985140204429626,0.6501574516296387,0.5398019552230835,0.47359150648117065,0.6529563069343567,0.6484108567237854
50,nan,0.4190172116061441,0.7285731299356981,0.9994761347770691,0.9989597797393799,0.9969742894172668,0.9836370348930359,0.44704505801200867,0.5968236327171326,0.6650406718254089,0.5508935451507568,0.4718151092529297,0.6529749035835266,0.6506642699241638
51,nan,0.45713464017085415,0.7118865346366708,0.9994761347770691,0.9991329908370972,0.9971628189086914,0.9908222556114197,0.24533580243587494,0.5943728089332581,0.6582452654838562,0.5707442760467529,0.4701327681541443,0.6522781848907471,0.653048574924469
52,nan,0.4860903519469365,0.706276613202962,0.9996507167816162,0.9994795918464661,0.9971628189086914,0.9908222556114197,0.17833752930164337,0.5910593271255493,0.6405622363090515,0.5847395658493042,0.47499269247055054,0.651178777217865,0.6610572338104248
53,nan,0.46181836048183084,0.7056716680526733,1.0,0.9996529221534729,0.9971628189086914,0.9951091408729553,0.16942355036735535,0.5849480032920837,0.646439790725708,0.5829988718032837,0.47413304448127747,0.6548042893409729,0.657715916633606
54,nan,0.4661083701308397,0.7039364915002476,1.0,0.9994794130325317,0.9969742894172668,0.987124502658844,0.18953604996204376,0.5884358882904053,0.6367393732070923,0.5700482726097107,0.474179744720459,0.6516239047050476,0.6491599678993225
55,nan,0.49408420097597316,0.7054129337722604,1.0,0.9996529221534729,0.9969742894172668,0.9910078644752502,0.18563751876354218,0.5854285955429077,0.6513317227363586,0.583526074886322,0.46208834648132324,0.6518467664718628,0.6520481705665588
56,nan,0.4703320098582958,0.6999329016967253,1.0,0.9996529221534729,0.9971628189086914,0.9908222556114197,0.16791604459285736,0.5895324349403381,0.6159566044807434,0.5505723357200623,0.47392287850379944,0.651559054851532,0.662164568901062
57,nan,0.4995080069743688,0.6958262500437823,1.0,0.9991317987442017,0.9971628189086914,0.9969845414161682,0.0405244380235672,0.586380124092102,0.6642226576805115,0.5805888772010803,0.4748283624649048,0.6512504816055298,0.6630146503448486
58,nan,0.48162228894674464,0.7007957724007693,1.0,0.9991326332092285,0.9971628189086914,0.9939872026443481,0.12336644530296326,0.5824301242828369,0.6515130996704102,0.5814195871353149,0.4637305736541748,0.6526854038238525,0.6633256077766418
59,nan,0.4827455037823503,0.6893458664417267,1.0,0.9996529221534729,0.9971628189086914,0.991936981678009,0.03853100538253784,0.583937406539917,0.6283764243125916,0.5718349814414978,0.46663108468055725,0.6542333960533142,0.6505075097084045
60,nan,0.47231710059285514,0.6925026747313413,1.0,0.9996529221534729,0.9971628189086914,0.9951091408729553,0.09905397891998291,0.5886269211769104,0.6143432855606079,0.5446224212646484,0.4743175804615021,0.6533575654029846,0.651282787322998
61,nan,0.5092732237613633,0.690476138822057,1.0,0.9996529221534729,0.9971628189086914,0.9949219822883606,0.05879027023911476,0.5880559682846069,0.6206294298171997,0.54841148853302,0.475992888212204,0.6527038216590881,0.6589159369468689
62,nan,0.522352023132284,0.6935846775092862,1.0,0.9998264312744141,0.9971628189086914,0.993054211139679,0.043062206357717514,0.588905930519104,0.6377930045127869,0.5744680762290955,0.48189762234687805,0.6538071036338806,0.6594540476799011
63,nan,0.4480805351060471,0.7017533061179247,1.0,0.9996529221534729,0.9971628189086914,0.9945478439331055,0.1793951839208603,0.5901278853416443,0.6311603784561157,0.5600149631500244,0.4630095362663269,0.6520922183990479,0.6521226167678833
64,nan,0.496468730475188,0.6903931125998497,1.0,0.9996529221534729,0.9971628189086914,0.9954836368560791,0.04679063707590103,0.5743072628974915,0.6318478584289551,0.5718309879302979,0.46451953053474426,0.6533514857292175,0.6593770980834961
65,nan,0.5060966092724641,0.688252099535682,1.0,0.9996529221534729,0.9971628189086914,0.9952963590621948,0.026054590940475464,0.5896337628364563,0.6173938512802124,0.5525480508804321,0.48076438903808594,0.6530612111091614,0.6592051386833191
66,nan,0.55351069160572,0.6865197718143463,1.0,0.9994792342185974,0.9928436875343323,0.9956710338592529,0.0,0.5902418494224548,0.6137720346450806,0.5622908473014832,0.4827059805393219,0.6543042063713074,0.660408616065979
67,nan,0.5146284977213117,0.6886065575209531,1.0,0.9993055462837219,0.9971628189086914,0.9958584308624268,0.02482929825782776,0.5907683372497559,0.6308040618896484,0.5571879744529724,0.4657459855079651,0.6521961688995361,0.6608135104179382
68,nan,0.5598850091818964,0.6928826407952742,1.0,0.9991317987442017,0.9971628189086914,0.9967966675758362,0.0,0.5892255902290344,0.6520853042602539,0.601431131362915,0.4747633934020996,0.6519337296485901,0.659178614616394
69,nan,0.481033920661622,0.7062869017774408,1.0,0.9993055462837219,0.9971628189086914,0.9969845414161682,0.16170212626457214,0.5818291306495667,0.6528107523918152,0.5934364795684814,0.4752521812915802,0.6515201926231384,0.6591521501541138
70,nan,0.3923383381046231,0.7413263158364729,1.0,0.9996529221534729,0.9971628189086914,0.9939872026443481,0.5714964270591736,0.5887131094932556,0.6306971907615662,0.5869374871253967,0.4755244851112366,0.6534504294395447,0.6569674015045166
71,nan,0.44429970363357507,0.6961676112630151,1.0,0.9994794130325317,0.9971628189086914,0.994174063205719,0.10402144491672516,0.5831304788589478,0.621373176574707,0.5720088481903076,0.48149043321609497,0.6538136005401611,0.6511894464492798
72,nan,0.50101425994578,0.6950576881116087,1.0,0.9987857341766357,0.9971628189086914,0.9947348833084106,0.08963585644960403,0.587890625,0.6121794581413269,0.5663217306137085,0.48483315110206604,0.6535634994506836,0.6605268120765686
73,nan,0.4870212927431481,0.6960810693827543,1.0,0.9991326332092285,0.9971628189086914,0.9938005208969116,0.044930875301361084,0.5845523476600647,0.6538046598434448,0.5949999690055847,0.4775177240371704,0.6537030935287476,0.6572871208190918
74,nan,0.4637910085315219,0.703863344409249,1.0,0.9994792342185974,0.9971628189086914,0.9949219822883606,0.1380031406879425,0.5801802277565002,0.6567004919052124,0.5841912031173706,0.476239949464798,0.6533514857292175,0.6622662544250488
75,nan,0.4446110033177489,0.7155764373865995,1.0,0.9993062615394592,0.9971628189086914,0.9943608641624451,0.2822774648666382,0.5929986834526062,0.6470181345939636,0.5803620219230652,0.4680737257003784,0.652783989906311,0.6569968461990356
76,nan,0.5102996374101877,0.6993796087124131,1.0,0.9991326332092285,0.9971628189086914,0.9966089129447937,0.11495476216077805,0.5908833742141724,0.6394993662834167,0.5740536451339722,0.4634580910205841,0.655247688293457,0.66217440366745
77,nan,0.4262477548594106,0.7172564322298224,1.0,0.9998264312744141,0.9971628189086914,0.9952963590621948,0.29947811365127563,0.5941434502601624,0.6453602313995361,0.5849156975746155,0.4599701762199402,0.6540220379829407,0.6596454381942749
78,nan,0.4220798247284917,0.7196237065575339,1.0,0.9993062615394592,0.9975402355194092,0.9943608641624451,0.28620395064353943,0.6026557683944702,0.6764282584190369,0.5935766100883484,0.46203795075416565,0.6533514857292175,0.650399386882782
79,nan,0.47649304546510673,0.7086604765870355,1.0,0.9998264312744141,0.9990525245666504,0.9949219822883606,0.19754301011562347,0.5966607928276062,0.6369673609733582,0.585591733455658,0.47058820724487305,0.653034508228302,0.661078691482544
80,nan,0.4376725056386543,0.7241713838143782,1.0,0.9996529221534729,0.9971628189086914,0.9952963590621948,0.40528926253318787,0.5879852771759033,0.6340431571006775,0.5681692957878113,0.4627391993999481,0.6542625427246094,0.6612843871116638
81,nan,0.45375384526084617,0.7083381576971575,1.0,0.9993062615394592,0.9971628189086914,0.9958584308624268,0.2294926643371582,0.5910192131996155,0.6286858916282654,0.5730149745941162,0.4669722318649292,0.6536899209022522,0.6565173268318176
82,nan,0.45178245182398136,0.7045639333399859,1.0,0.9993062615394592,0.998863160610199,0.993054211139679,0.201388880610466,0.5722722411155701,0.6362741589546204,0.5730627775192261,0.4638286530971527,0.6510172486305237,0.6611356735229492
83,nan,0.41806458694957027,0.7234112782911821,1.0,0.9998264312744141,0.9973515272140503,0.9947348833084106,0.37441128492355347,0.5866251587867737,0.6358626484870911,0.589660108089447,0.4638493061065674,0.6539451479911804,0.6612575650215149
84,nan,0.4596641057377989,0.7098672769286416,1.0,0.9974035024642944,0.9979178309440613,0.9763750433921814,0.2677902579307556,0.5870365500450134,0.6361072063446045,0.567370593547821,0.46258145570755005,0.6543967127799988,0.6615608930587769
85,nan,0.4434919830641539,0.7020334499803457,1.0,0.9991329908370972,0.9971628189086914,0.9936137795448303,0.12353924661874771,0.5922300815582275,0.6542030572891235,0.5904372334480286,0.457789808511734,0.6537084579467773,0.6605504751205444
86,nan,0.42215998723271075,0.7102305509827354,1.0,0.9996529221534729,0.9990525245666504,0.9962335228919983,0.18191489577293396,0.5932128429412842,0.6490157842636108,0.5972555875778198,0.4806846082210541,0.6544715762138367,0.661041796207428
87,nan,0.45901138034086386,0.6921363229101355,1.0,0.9998264312744141,0.9971628189086914,0.998113214969635,0.0,0.5929871201515198,0.6496673822402954,0.5916175842285156,0.47668394446372986,0.6535888314247131,0.6538522243499756
88,nan,0.4012588639282982,0.7214864411137321,1.0,0.9996529221534729,0.9971628189086914,0.9986785054206848,0.3131099045276642,0.5796883702278137,0.665868878364563,0.5926428437232971,0.4765409231185913,0.6518124341964722,0.6611932516098022
89,nan,0.4320136977252017,0.7006259743462909,1.0,0.9996529221534729,0.9971628189086914,0.9967966675758362,0.092812679708004,0.5918993353843689,0.6518739461898804,0.5952059030532837,0.4691241979598999,0.6552878618240356,0.6570693850517273
90,nan,0.4139525395627412,0.7108304419300773,1.0,0.9994792342185974,0.999241828918457,0.998113214969635,0.1735112965106964,0.5797006487846375,0.6688455939292908,0.5895793437957764,0.4997744560241699,0.6539897918701172,0.6568994522094727
91,nan,0.4275992418822707,0.7000191386111758,1.0,0.9994792342185974,0.9971628189086914,0.998113214969635,0.02818627469241619,0.5974515080451965,0.6679707765579224,0.5882954001426697,0.5072886347770691,0.6549488306045532,0.6613138318061829
92,nan,0.4443304887430033,0.691609189210629,1.0,0.9996529221534729,0.9990525245666504,0.9969845414161682,0.007590133231133223,0.5911555290222168,0.6668423414230347,0.5747213363647461,0.4634885787963867,0.6543669700622559,0.6538462042808533
93,nan,0.4508075427654383,0.6926855095238849,1.0,0.9989579916000366,0.998863160610199,0.9990557432174683,0.01256281416863203,0.5799441933631897,0.6671920418739319,0.5793408751487732,0.47161999344825745,0.654699444770813,0.6573043465614319
94,nan,0.46377309741603756,0.6940466981719841,1.0,0.9994792342185974,0.9971628189086914,0.9983015656471252,0.02241593971848488,0.5938416123390198,0.6553248763084412,0.5905444622039795,0.4617721438407898,0.6544777750968933,0.6611932516098022
95,nan,0.42408195339384086,0.7206911173733798,1.0,0.9996529221534729,0.9971628189086914,0.9979249238967896,0.3455497622489929,0.5893211960792542,0.6368257403373718,0.5850198268890381,0.464377224445343,0.6546444892883301,0.6571233868598938
96,nan,0.41367057823264985,0.729425086216493,1.0,0.9989579916000366,0.9975402355194092,0.9983015656471252,0.3717685639858246,0.5798319578170776,0.6723038554191589,0.6031314134597778,0.4861111044883728,0.6545330882072449,0.6611961722373962
97,nan,0.42784568359464203,0.7009663432836533,1.0,0.9993055462837219,0.999241828918457,0.9986785054206848,0.0547778457403183,0.5862447023391724,0.677163302898407,0.6033537983894348,0.4760787785053253,0.6542245745658875,0.6615608930587769
98,nan,0.4323184655962857,0.6920426183972846,1.0,0.9993055462837219,0.9998103380203247,0.998490035533905,0.008860760368406773,0.5893824100494385,0.647824227809906,0.5942180156707764,0.4638200104236603,0.6545885801315308,0.6561688780784607
99,nan,0.4020351036091451,0.7197586812756278,1.0,0.9996529221534729,0.9986740350723267,0.9960459470748901,0.3145756423473358,0.5826987028121948,0.6549738645553589,0.5910876393318176,0.4680851101875305,0.6544715762138367,0.6570800542831421
100,nan,0.42087335708705265,0.6956543120640245,1.0,0.9991317987442017,0.999241828918457,0.998490035533905,0.015132409520447254,0.5886625647544861,0.6735956072807312,0.595229983329773,0.47141191363334656,0.6540901064872742,0.657211184501648
