# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260303-073718
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4665486900487971,0.7618025974793867,0.9989521503448486,0.9663082361221313,0.9941542744636536,0.998490035533905,0.4582785367965698,0.5813232660293579,0.7276492118835449,0.6812660694122314,0.6602658629417419,0.6555688977241516,0.6575720310211182
12,nan,0.5229157337172725,0.7510262538086284,0.9429982900619507,0.9813131093978882,0.9694741368293762,0.9825409054756165,0.42424240708351135,0.6161847710609436,0.7096524834632874,0.6732152700424194,0.6613978147506714,0.6499860286712646,0.6502835750579834
13,nan,0.46001102033561053,0.7557563185691833,0.9930580258369446,0.9584386944770813,0.9710812568664551,0.9982963800430298,0.45193833112716675,0.6175140142440796,0.7033173441886902,0.6593738794326782,0.6650831699371338,0.6482662558555603,0.6469521522521973
14,nan,0.4541611444245181,0.7631530382416465,0.9975524544715881,0.9646129012107849,0.9919097423553467,0.9969845414161682,0.4524599313735962,0.609246015548706,0.7278502583503723,0.6812112927436829,0.6666666865348816,0.6495068073272705,0.6566827893257141
15,nan,0.5295449770753519,0.7596999894488942,0.9959853291511536,0.9710817933082581,0.9878208637237549,0.9983015656471252,0.4516128897666931,0.6182181239128113,0.7232027053833008,0.6644216179847717,0.6444035172462463,0.6474639773368835,0.6541875004768372
16,nan,0.41189344356111984,0.7556113600730896,0.9945546984672546,0.973829448223114,0.9935922026634216,0.9977366924285889,0.4927672743797302,0.5870578289031982,0.6890017986297607,0.6622331142425537,0.6092678904533386,0.6569559574127197,0.6547280550003052
17,nan,0.4493833403089371,0.7621928941119801,0.9989529252052307,0.9686884880065918,0.9854205846786499,0.997172474861145,0.4721469283103943,0.6201308369636536,0.7238413691520691,0.6692669987678528,0.6501074433326721,0.6453832387924194,0.6530105471611023
18,nan,0.4412797293958713,0.7581804150884802,0.9940267205238342,0.99546879529953,0.9967857599258423,0.9964211583137512,0.4517430365085602,0.5978590846061707,0.6930361986160278,0.6629579663276672,0.651979923248291,0.6498677134513855,0.6498382091522217
19,nan,0.42117879569647243,0.7618637924844568,0.996518075466156,0.9741947054862976,0.97865229845047,0.9977357983589172,0.47101232409477234,0.612707793712616,0.7211562395095825,0.6820716857910156,0.6329966187477112,0.655297040939331,0.6581591367721558
20,nan,0.40828790104456325,0.7646118348295038,0.9691838622093201,0.9832422137260437,0.9645078778266907,0.9979225397109985,0.49880707263946533,0.6208759546279907,0.7167778611183167,0.6873657703399658,0.6562360525131226,0.6575621366500854,0.6582488417625427
21,nan,0.5015899575735925,0.7562340470877561,0.9963433742523193,0.9816319346427917,0.986896276473999,0.997548520565033,0.4521990120410919,0.5945505499839783,0.7141470313072205,0.6654147505760193,0.6251774430274963,0.6480969190597534,0.656568706035614
22,nan,0.4746022372379768,0.7627400078556754,0.9901400804519653,0.9782108664512634,0.9839492440223694,0.9967966675758362,0.4740024507045746,0.5999675989151001,0.7241379618644714,0.6790759563446045,0.6574394702911377,0.6491513252258301,0.6572684645652771
23,nan,0.3933929394708032,0.7604280547662214,0.9911879301071167,0.9907196164131165,0.9975402355194092,0.9967966675758362,0.5308265089988708,0.586844801902771,0.6557376980781555,0.6752179265022278,0.6362385153770447,0.6528096795082092,0.6507890224456787
24,nan,0.41685734241179223,0.7464789152145386,0.9164930582046509,0.9864603281021118,0.9723349213600159,0.997548520565033,0.4984899163246155,0.5931923389434814,0.6740113496780396,0.6557315587997437,0.6146714091300964,0.6548223495483398,0.6475123167037964
25,nan,0.42616908566389566,0.7444445545023138,0.8940956592559814,0.9966927766799927,0.958545446395874,0.9981124997138977,0.4771032929420471,0.6053169369697571,0.6619842648506165,0.6564714908599854,0.6486486792564392,0.6460944414138794,0.6458246111869812
26,nan,0.43742341650367134,0.7608801559968428,0.9987764954566956,0.9741947054862976,0.9947169423103333,0.9990557432174683,0.4628782272338867,0.6042606830596924,0.6931597590446472,0.6823925971984863,0.6502097845077515,0.657991349697113,0.6520454287528992
27,nan,0.43105712681862796,0.7609404813159596,0.9928880929946899,0.9610670804977417,0.9830318689346313,0.9990557432174683,0.48283296823501587,0.6191724538803101,0.708997368812561,0.6665565967559814,0.6479418873786926,0.6509659886360168,0.6578352451324463
28,nan,0.42946086524749477,0.7674152851104736,0.9987785816192627,0.9830687046051025,0.9952803254127502,0.998113214969635,0.5084306597709656,0.6081295609474182,0.7318341135978699,0.6755158305168152,0.6308777332305908,0.6537759304046631,0.6577634811401367
29,nan,0.4691845155033729,0.7616289203817194,0.9821490049362183,0.9907196164131165,0.982848584651947,0.997172474861145,0.4462151527404785,0.6208222508430481,0.7143225073814392,0.680415689945221,0.6592732071876526,0.6514233946800232,0.6525562405586243
30,nan,0.4884246645110361,0.7587457813999869,0.9954720139503479,0.9422919750213623,0.9949047565460205,0.9646243453025818,0.47285887598991394,0.6115265488624573,0.7225334644317627,0.673007071018219,0.6668343544006348,0.6504445672035217,0.6517056226730347
31,nan,0.39651255010755826,0.7651299942623485,0.9884575009346008,0.9864603281021118,0.9949047565460205,0.999622106552124,0.5272543430328369,0.61191725730896,0.697375476360321,0.6734873652458191,0.6325606107711792,0.6533454656600952,0.6510447263717651
32,nan,0.3884315128519358,0.7678708975965326,0.964924156665802,0.9989583492279053,0.9843166470527649,0.9960459470748901,0.5528914332389832,0.6177177429199219,0.700361967086792,0.6822047829627991,0.6480599045753479,0.6512284874916077,0.6498704552650452
33,nan,0.401014915420277,0.7638615532354875,0.9949591755867004,0.9839760065078735,0.9826654195785522,0.9973604679107666,0.5286581516265869,0.6191796660423279,0.6877765655517578,0.654566764831543,0.6597671508789062,0.645367443561554,0.648200273513794
34,nan,0.4108152611547831,0.7515212270346555,0.9678727984428406,0.9926599264144897,0.9646843671798706,0.998490035533905,0.47724851965904236,0.6107252240180969,0.6839160919189453,0.6454168558120728,0.6230279803276062,0.6536264419555664,0.6490652561187744
35,nan,0.4784950583180765,0.7675364396788857,0.9952920079231262,0.9901925921440125,0.9941542744636536,0.9966089129447937,0.5150271058082581,0.6054357886314392,0.7164942026138306,0.6775211691856384,0.6467685103416443,0.6481172442436218,0.6572890281677246
36,nan,0.5086105802661058,0.7557591606270183,0.9921996593475342,0.9982632398605347,0.9839492440223694,0.9924952983856201,0.4643174707889557,0.6052550077438354,0.7005218267440796,0.653142511844635,0.6219321489334106,0.6494662165641785,0.6518081426620483
37,nan,0.4150616328444525,0.7479652057994496,0.9547805786132812,0.9984361529350281,0.9705449342727661,0.9951091408729553,0.4894646406173706,0.6171497106552124,0.6821532845497131,0.634247899055481,0.5885648131370544,0.6505073308944702,0.6466587781906128
38,nan,0.48172780132171106,0.7591544931585138,0.9930604100227356,0.9959951639175415,0.995468258857727,0.9966089129447937,0.4839506149291992,0.6006192564964294,0.7010282278060913,0.6562212109565735,0.6225204467773438,0.6491458415985107,0.6560810804367065
39,nan,0.3974215236513435,0.7699576778845354,0.9986042976379395,0.9972164034843445,0.9870811104774475,0.9969845414161682,0.512669563293457,0.6210987567901611,0.7152095437049866,0.6805531978607178,0.6518446207046509,0.6534021496772766,0.6548702716827393
40,nan,0.5159029474337817,0.7462413527748801,0.9860416650772095,0.9925721287727356,0.9784706830978394,0.9911935329437256,0.4476163387298584,0.6081818342208862,0.6917453408241272,0.6248506903648376,0.5830003023147583,0.6539179086685181,0.6510644555091858
41,nan,0.5339187400034254,0.7547964995557611,0.9966846704483032,0.9773691892623901,0.9958443641662598,0.9977366924285889,0.4476163387298584,0.5970743894577026,0.7144810557365417,0.665862500667572,0.5985769629478455,0.6552207469940186,0.656294584274292
42,nan,0.46937683389597845,0.7486249994147908,0.9850283861160278,0.988771915435791,0.9735919237136841,0.998489499092102,0.4315992295742035,0.6127269268035889,0.695269763469696,0.6226568222045898,0.6130871772766113,0.6601912975311279,0.6534620523452759
43,nan,0.3835454570324717,0.7706274444406683,0.9867173433303833,0.9636821746826172,0.9934049248695374,0.9998109340667725,0.5668721199035645,0.6125960350036621,0.7012779116630554,0.6791917681694031,0.6617890000343323,0.6531476974487305,0.658411979675293
44,nan,0.4096841216269775,0.7452564943920482,0.9498671889305115,0.9677650332450867,0.9739515781402588,0.9998109340667725,0.5021617412567139,0.6009520888328552,0.670107364654541,0.6336150169372559,0.5949540734291077,0.6515281200408936,0.6531082987785339
45,nan,0.45130077750950204,0.7600005269050598,0.9947771430015564,0.9967020153999329,0.9802900552749634,0.9932407140731812,0.4940916895866394,0.6119844913482666,0.7054455280303955,0.665413498878479,0.6089004278182983,0.6538522243499756,0.6553080081939697
46,nan,0.39056265695671843,0.7719066684896295,0.992371678352356,0.9958187937736511,0.9913501143455505,0.9973604679107666,0.5493081212043762,0.6165460348129272,0.7060537338256836,0.67551189661026,0.6560869812965393,0.6546805500984192,0.6558849811553955
47,nan,0.4157662489337447,0.7491375478831205,0.9637986421585083,0.998088002204895,0.9675170183181763,0.9983015656471252,0.4940875768661499,0.610712468624115,0.6583721041679382,0.6613168120384216,0.5909091234207153,0.6487534642219543,0.6486562490463257
48,nan,0.8418011838546521,0.7382924204522913,0.9877268671989441,0.9466250538825989,0.9885618090629578,0.9633946418762207,0.41031011939048767,0.6017623543739319,0.6937775611877441,0.6308084726333618,0.5976662039756775,0.6513148546218872,0.6492686867713928
49,nan,0.7359311698072104,0.7499063909053802,0.9868921041488647,0.996175229549408,0.9856047630310059,0.9878618121147156,0.41724321246147156,0.5856426954269409,0.7136247754096985,0.6533965468406677,0.6162843108177185,0.6527139544487,0.6535308957099915
50,nan,0.4690544798269678,0.7513771815733477,0.9882596135139465,0.9996529221534729,0.9782891273498535,0.9670932292938232,0.4335683584213257,0.5997397303581238,0.7100488543510437,0.6654275059700012,0.6253153681755066,0.6468308568000793,0.6509234309196472
51,nan,0.3991087817721047,0.7470817294987765,0.9436202049255371,0.998088002204895,0.9701877236366272,0.998490035533905,0.5347885489463806,0.6147871017456055,0.6684536933898926,0.627170979976654,0.5605786442756653,0.6510066986083984,0.650727391242981
52,nan,0.6160476293622805,0.7522722238844092,0.9934051036834717,0.998091995716095,0.9887471795082092,0.9852858781814575,0.430296391248703,0.5995834469795227,0.6966997981071472,0.6519114971160889,0.6279943585395813,0.65475994348526,0.6482188701629639
53,nan,0.5523422476046524,0.7472574710845947,0.9862163662910461,0.9943034648895264,0.98175048828125,0.9816292524337769,0.4367687702178955,0.5953422784805298,0.7039684057235718,0.6363977193832397,0.5914477109909058,0.6576077342033386,0.6543999910354614
54,nan,0.4632915881746079,0.7619117010723461,0.991165816783905,0.9968782663345337,0.9832152128219604,0.9873086810112,0.5250293016433716,0.6170458197593689,0.6969975233078003,0.6602200865745544,0.6151276230812073,0.6521738767623901,0.6558665037155151
55,nan,0.41977409662698906,0.7650251198898662,0.9942257404327393,0.998088002204895,0.9930307269096375,0.9926815629005432,0.48718348145484924,0.6141825318336487,0.7151867151260376,0.6705864071846008,0.6425610184669495,0.651368260383606,0.6561818718910217
56,nan,0.537727146246174,0.7416883598674427,0.9151079058647156,0.998784065246582,0.968227744102478,0.9960459470748901,0.3827657699584961,0.605131208896637,0.7042362689971924,0.6493171453475952,0.6344549059867859,0.6570605039596558,0.647440493106842
57,nan,0.42401490445877266,0.7383540570735931,0.90885990858078,0.9973908066749573,0.9676945805549622,0.998113214969635,0.4846237003803253,0.6148168444633484,0.6327373385429382,0.6412445306777954,0.5762178897857666,0.6501599550247192,0.6500358581542969
58,nan,0.5346274559735434,0.7495803128589283,0.9789636135101318,0.9996529221534729,0.9799256324768066,0.9966089129447937,0.3961096405982971,0.609813392162323,0.7056161761283875,0.6493993997573853,0.6208518147468567,0.6548042297363281,0.653637707233429
59,nan,0.5784702431173387,0.7511697519909252,0.997727632522583,0.9949433207511902,0.9952803254127502,0.9983015656471252,0.3790186047554016,0.5788524150848389,0.722689151763916,0.663241446018219,0.6247524619102478,0.6544033885002136,0.6536569595336914
60,nan,0.5437819403245038,0.7518304613503543,0.995475172996521,0.9944502115249634,0.9947169423103333,0.9911935329437256,0.43579766154289246,0.5889716148376465,0.7215695381164551,0.6504501104354858,0.5827305912971497,0.6537228226661682,0.6610568761825562
61,nan,0.47117921217808995,0.7498669461770491,0.9915063381195068,0.9736655354499817,0.9867115616798401,0.9988670349121094,0.4497346878051758,0.6062067151069641,0.709493100643158,0.6472381949424744,0.5763935446739197,0.6525543928146362,0.6561653017997742
62,nan,0.531117621338566,0.7565410814502023,0.9903627038002014,0.9949836134910583,0.9967857599258423,0.9902658462524414,0.45252522826194763,0.5893670320510864,0.7104635834693909,0.6671068072319031,0.6272028684616089,0.6507299542427063,0.6521584987640381
63,nan,0.49652076750833185,0.7541859962723472,0.9863675832748413,0.9989579916000366,0.9870811104774475,0.9969845414161682,0.3965103030204773,0.5994746685028076,0.696284294128418,0.6718826293945312,0.6498900055885315,0.6555804014205933,0.6570324301719666
64,nan,0.39711099070196754,0.7532172907482494,0.9991263151168823,0.9982620477676392,0.9965973496437073,0.9992443919181824,0.5204115509986877,0.6048684120178223,0.6336129903793335,0.6464646458625793,0.5834375619888306,0.6516697406768799,0.651695191860199
65,nan,0.52057682418508,0.7418443777344443,0.9912587404251099,0.987714946269989,0.9874508380889893,0.994174063205719,0.46797072887420654,0.6029706001281738,0.6584455966949463,0.5907891988754272,0.5784047842025757,0.6498475670814514,0.6512610912322998
66,nan,0.499394918967998,0.7522826465693387,0.9961618781089783,0.9970470666885376,0.9945293664932251,0.9906367063522339,0.4497346878051758,0.598757803440094,0.7011263966560364,0.6549319624900818,0.5864322781562805,0.6524008512496948,0.6533501148223877
67,nan,0.4922889082142527,0.7511551461436532,0.9822977781295776,0.9875990152359009,0.9885618090629578,0.9838200211524963,0.4700944125652313,0.6100181341171265,0.6757059097290039,0.6405802369117737,0.6229589581489563,0.6490029692649841,0.6520673632621765
68,nan,0.4218727318710492,0.7619058381427418,0.9970367550849915,0.998088002204895,0.9937794208526611,0.9979249238967896,0.49138200283050537,0.6090137362480164,0.7008251547813416,0.6577588319778442,0.6305442452430725,0.6526195406913757,0.651991605758667
69,nan,0.44354892405339247,0.7596659335223112,0.9908225536346436,0.9979144334793091,0.9894894957542419,0.9934272170066833,0.480760395526886,0.6153168082237244,0.6998153924942017,0.6600168943405151,0.6230699419975281,0.6515851020812988,0.6541070342063904
70,nan,0.47167781146058957,0.7602530365640466,0.9972037672996521,0.996187150478363,0.9973515272140503,0.991936981678009,0.48142459988594055,0.5970592498779297,0.7217770218849182,0.6682626605033875,0.5985297560691833,0.659850001335144,0.6532006859779358
71,nan,0.39831061919204286,0.7656080939553,0.9975584149360657,0.988061785697937,0.9930307269096375,0.9988670349121094,0.5151117444038391,0.6196980476379395,0.6820759773254395,0.6764551401138306,0.6529090404510498,0.6515215635299683,0.6463995575904846
72,nan,0.5104628802549885,0.7543952600522474,0.9959670305252075,0.9980885982513428,0.9952803254127502,0.9917510151863098,0.48313048481941223,0.6192280650138855,0.6768385171890259,0.649690568447113,0.5864300727844238,0.6504895687103271,0.6514536142349243
73,nan,0.5518715574855786,0.7336237620223652,0.9714577198028564,0.9623934030532837,0.9766579866409302,0.9695747494697571,0.4419391453266144,0.5958197116851807,0.6635215282440186,0.6082724928855896,0.5714956521987915,0.6545507907867432,0.6541782021522522
74,nan,0.42657676418325574,0.7549714581532911,0.9980792999267578,0.9986101984977722,0.9906049966812134,0.9947348833084106,0.45747628808021545,0.5882352590560913,0.6887344717979431,0.6568279266357422,0.628844141960144,0.6549373865127563,0.6476011872291565
75,nan,0.5728057720766829,0.7520145150748166,0.998776912689209,0.9949783086776733,0.989118218421936,0.9863882064819336,0.46826937794685364,0.6073051691055298,0.6985732913017273,0.6514419317245483,0.5662734508514404,0.6562018394470215,0.6548329591751099
76,nan,0.4106938514920512,0.7614986408840526,0.9511465430259705,0.9977394938468933,0.9726937413215637,0.9958584308624268,0.5079364776611328,0.6128838062286377,0.7130933403968811,0.6751657128334045,0.6456310749053955,0.6510379910469055,0.6532984375953674
77,nan,0.49294424682388577,0.7542361617088318,0.9892812967300415,0.9622326493263245,0.9952803254127502,0.9632192850112915,0.49502766132354736,0.5897959470748901,0.7008281350135803,0.6702282428741455,0.6292281150817871,0.6500566005706787,0.6514195203781128
78,nan,0.5268425225379652,0.7509664026173678,0.9647376537322998,0.9963459372520447,0.9784706830978394,0.9928678870201111,0.4637681245803833,0.6039064526557922,0.7223653197288513,0.6543917655944824,0.5754543542861938,0.6536931991577148,0.6546290516853333
79,nan,0.4354799313399572,0.7365975352850828,0.8855859637260437,0.9984361529350281,0.960991621017456,0.997172474861145,0.46988311409950256,0.593656063079834,0.6825082898139954,0.6351641416549683,0.5719742178916931,0.655553936958313,0.6516469120979309
80,nan,0.43815872945205236,0.7509055598215624,0.9804660677909851,0.9993055462837219,0.9766579866409302,0.9926815629005432,0.44992825388908386,0.6146095991134644,0.6769188046455383,0.6619565486907959,0.6080970168113708,0.6510329246520996,0.6483068466186523
81,nan,0.5412359471732968,0.7355081303553148,0.9940497279167175,0.9785787463188171,0.9880059957504272,0.9644484519958496,0.42247071862220764,0.5910995006561279,0.6438688635826111,0.6151532530784607,0.582878828048706,0.6570630669593811,0.6529722809791565
82,nan,0.5126974830270747,0.7361444966359572,0.9927108883857727,0.9924137592315674,0.9896752238273621,0.988415539264679,0.42958906292915344,0.5963659286499023,0.676701545715332,0.5912907123565674,0.5332274436950684,0.656284749507904,0.6509146094322205
83,nan,0.410411062571024,0.7302116860042919,0.9574823975563049,0.9987848997116089,0.9755736589431763,0.9860205054283142,0.5285515785217285,0.5846195816993713,0.5943077206611633,0.5779355764389038,0.5278854966163635,0.6514891386032104,0.6496779918670654
84,nan,0.4270546292953638,0.7571307014335286,0.9742978811264038,0.9984361529350281,0.9717972278594971,0.9979249238967896,0.48298171162605286,0.6193088889122009,0.6987887024879456,0.654223620891571,0.6197636723518372,0.6557425260543823,0.6551724076271057
85,nan,0.4580826330218504,0.749649549072439,0.9965132474899292,0.9742895364761353,0.9876358509063721,0.9644484519958496,0.47746649384498596,0.6084583401679993,0.6985169053077698,0.6530479788780212,0.5748171210289001,0.6566301584243774,0.6543209552764893
86,nan,0.4281506716592071,0.763356929475611,0.9961685538291931,0.9879011511802673,0.9889326691627502,0.9954836368560791,0.5524044632911682,0.5956815481185913,0.7153640985488892,0.6626576781272888,0.5944285988807678,0.6519573330879211,0.6559464931488037
87,nan,0.47235715526441635,0.729381796988574,0.9428430199623108,0.998436689376831,0.9639788269996643,0.9973604679107666,0.42366930842399597,0.5975125432014465,0.6476330757141113,0.5945053100585938,0.5552607774734497,0.6529856324195862,0.6490141153335571
88,nan,0.45529397003476696,0.7420560907233845,0.9937435388565063,0.9987861514091492,0.9822992086410522,0.9722477197647095,0.4714371860027313,0.5976483821868896,0.6498512029647827,0.611224353313446,0.5785207748413086,0.6524108648300171,0.654447615146637
89,nan,0.4610550617662338,0.7499441260641272,0.9905296564102173,0.9890072345733643,0.9965973496437073,0.9832713603973389,0.4593525826931,0.5966528654098511,0.684217631816864,0.6439462304115295,0.6007563471794128,0.6512885689735413,0.6537655591964722
90,nan,0.4142038588732277,0.7482469840483232,0.9119006395339966,0.9877063035964966,0.9630982875823975,0.9971681833267212,0.5273246765136719,0.614674985408783,0.6919727921485901,0.6537171006202698,0.5847067832946777,0.6497983932495117,0.6486486792564392
91,nan,0.4033434502962871,0.7398745634339072,0.9060965776443481,0.9986101984977722,0.9643314480781555,0.997172474861145,0.5273868441581726,0.5868263840675354,0.6619306802749634,0.634584903717041,0.5595830678939819,0.6513334512710571,0.6507641673088074
92,nan,0.41975049355982214,0.7518036798997358,0.9940539002418518,0.987989068031311,0.9952803254127502,0.9706421494483948,0.513340950012207,0.6011543273925781,0.6920279860496521,0.6396831274032593,0.5764895081520081,0.6488144993782043,0.6503646373748779
93,nan,0.3923840798860841,0.7586640444668856,0.9954735040664673,0.9960228204727173,0.993966817855835,0.9882308840751648,0.5380780100822449,0.6125404238700867,0.6884077787399292,0.6384724974632263,0.5939072966575623,0.6520694494247437,0.6481350064277649
94,nan,0.4543348855022469,0.7516495585441589,0.9956499338150024,0.9909154772758484,0.9937794208526611,0.992123007774353,0.5316154956817627,0.6016213893890381,0.6743295192718506,0.628424346446991,0.5565217733383179,0.6505170464515686,0.6526477336883545
95,nan,0.3874201773685001,0.7574981125918302,0.9939204454421997,0.999305784702301,0.9846843481063843,0.9789045453071594,0.5612208247184753,0.6135265827178955,0.6882154941558838,0.6374289989471436,0.5800544619560242,0.6430637836456299,0.6521539688110352
96,nan,0.4281895125319453,0.7427274747328325,0.9852813482284546,0.9940725564956665,0.9835821390151978,0.9917510151863098,0.49207597970962524,0.5973102450370789,0.6548202037811279,0.603588342666626,0.5533657670021057,0.6573978662490845,0.6567567586898804
97,nan,0.47884276352757105,0.7418552068146792,0.994407594203949,0.9984382390975952,0.9971628189086914,0.9962335228919983,0.46043166518211365,0.5956556797027588,0.6793769598007202,0.607136070728302,0.5188332200050354,0.6575115323066711,0.6552199721336365
98,nan,0.43778061023553017,0.7603035406632856,0.9973863363265991,0.9949644207954407,0.9920963644981384,0.9891548752784729,0.535885214805603,0.5795574188232422,0.7224947214126587,0.6552962064743042,0.5843604207038879,0.6521925330162048,0.6599504351615906
99,nan,0.4085777945685165,0.7492805827747692,0.9947844743728638,0.9989590644836426,0.9732323884963989,0.9986785054206848,0.5072017908096313,0.6090624928474426,0.6549575328826904,0.6289881467819214,0.5754740834236145,0.6517357230186462,0.6490122079849243
100,nan,0.3968961812577682,0.746415067802776,0.9984295964241028,0.9965193271636963,0.9969742894172668,0.9986785054206848,0.4948163628578186,0.5944333672523499,0.6446082592010498,0.6334355473518372,0.5506936311721802,0.6525644659996033,0.6494123935699463
