# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-181119
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,nan,0.814915344977635,0.26932079304771667,0.24746227264404297,0.26297006011009216,0.24919568002223969,0.4881424605846405,0.0025445290375500917,0.019900497049093246,0.6389669179916382,0.0,0.37640732526779175,0.19887205958366394,0.47806692123413086
28,nan,0.8149660740818945,0.2693306830584664,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.002547770505771041,0.01849217712879181,0.6389669179916382,0.0,0.37590697407722473,0.19887205958366394,0.4764573872089386
29,nan,0.8148806058525224,0.2705636696720665,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.013749999925494194,0.019900497049093246,0.6389669179916382,0.0,0.37640732526779175,0.19887205958366394,0.476909339427948
30,nan,0.8152493783636601,0.2717003392224962,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.024570025503635406,0.020603906363248825,0.6389669179916382,0.0,0.37640732526779175,0.19887205958366394,0.4778892695903778
31,nan,0.8154974539502291,0.27190127596259117,0.2360144555568695,0.2665938138961792,0.24919568002223969,0.4881424605846405,0.04737146198749542,0.018505338579416275,0.6389669179916382,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
32,nan,0.8155491636935039,0.2693372812460769,0.24773412942886353,0.26113247871398926,0.24919568002223969,0.4881424605846405,0.020987654104828835,0.010053860023617744,0.6393399238586426,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
33,nan,0.8151275894852006,0.2704962500879033,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.4881424605846405,0.03253011777997017,0.005041411612182856,0.6393399238586426,0.0,0.37589216232299805,0.1991676539182663,0.4778892695903778
34,nan,0.8152612603371381,0.27274795926430007,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.4882325828075409,0.032549723982810974,0.020574670284986496,0.6487613320350647,0.0,0.37589216232299805,0.19887205958366394,0.4778892695903778
35,nan,0.8156926139854477,0.27064555940556934,0.24746227264404297,0.26079779863357544,0.24919568002223969,0.4881424605846405,0.026829268783330917,0.00216684746555984,0.6497352123260498,0.0,0.37589216232299805,0.19899018108844757,0.4778892695903778
36,nan,0.8159073392307619,0.2693657727742737,0.24746227264404297,0.2513176202774048,0.24919568002223969,0.4881424605846405,0.03024803288280964,0.0,0.6497352123260498,0.0,0.37589216232299805,0.19314078986644745,0.4778892695903778
37,nan,0.8160325013959664,0.2660359648183327,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.4881424605846405,0.002539682434871793,0.0,0.6498469710350037,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
38,nan,0.816071900902898,0.26680275958708743,0.24746227264404297,0.24448786675930023,0.24919568002223969,0.4881424605846405,0.0025380710139870644,0.0,0.6498427987098694,0.007037298753857613,0.37589216232299805,0.19234247505664825,0.4778892695903778
39,nan,0.8161977412382839,0.26652104585346853,0.24746227264404297,0.2430846393108368,0.24919568002223969,0.4881424605846405,0.0025380710139870644,0.0,0.6503006815910339,0.004941757768392563,0.37589216232299805,0.1922845095396042,0.4778892695903778
40,nan,0.8161772195162484,0.26562872529029846,0.23699583113193512,0.26079779863357544,0.2400711178779602,0.4881424605846405,0.0,0.0,0.6497848629951477,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
41,nan,0.8162511592454393,0.2639849375594746,0.23699583113193512,0.24357542395591736,0.2386464774608612,0.4881424605846405,0.0,0.0,0.6503502130508423,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
42,nan,0.8163286124981823,0.26405179365114734,0.23699583113193512,0.24448786675930023,0.2386464774608612,0.4881424605846405,0.0,0.0,0.6501731872558594,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
43,nan,0.8163033639648347,0.26439847864887933,0.23699583113193512,0.2430846393108368,0.24418945610523224,0.4881424605846405,0.0,0.0,0.6498469710350037,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
44,nan,0.8163899614228285,0.2652018910104578,0.23657111823558807,0.25943267345428467,0.23819425702095032,0.4881424605846405,0.0,0.0,0.6498469710350037,0.0,0.37589216232299805,0.19125188887119293,0.4778892695903778
45,nan,0.8164793721080059,0.2638615654273467,0.23699583113193512,0.2412538230419159,0.23954935371875763,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
46,nan,0.8163709031578037,0.26588265505746345,0.24753019213676453,0.24259363114833832,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.000711490516550839,0.37589216232299805,0.19234247505664825,0.4778892695903778
47,nan,0.8166299887743662,0.21881763967791235,0.15421833097934723,0.24546723067760468,0.013488196767866611,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007117437780834734,0.37589216232299805,0.0007727975025773048,0.4778892695903778
48,nan,0.8165672509858268,0.24359880705279383,0.2360144555568695,0.022625986486673355,0.23812350630760193,0.4881424605846405,0.0,0.0,0.65041184425354,0.0014204545877873898,0.37589216232299805,0.18906673789024353,0.4778892695903778
49,nan,0.816386421698553,0.24406745477410202,0.24746227264404297,0.003463803557679057,0.24919568002223969,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.1922845095396042,0.4778892695903778
50,nan,0.8162202324019745,0.2660417319487103,0.24746227264404297,0.24259363114833832,0.24919568002223969,0.4881424605846405,0.002541295951232314,0.0,0.6503998041152954,0.0,0.37589216232299805,0.19234247505664825,0.4778892695903778
51,nan,0.8165039713931037,0.25939529863270844,0.2360144555568695,0.19871796667575836,0.23819425702095032,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.1880858689546585,0.4778892695903778
52,nan,0.816683657511021,0.19120526694777337,0.05169519782066345,0.02128390036523342,0.03255641460418701,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.005386686883866787,0.4778892695903778
53,nan,0.8163786783479736,0.25215307339517906,0.24746227264404297,0.09102647751569748,0.24919568002223969,0.4881424605846405,0.0025429115630686283,0.0,0.6497352123260498,0.0,0.37589216232299805,0.19179736077785492,0.4778892695903778
54,nan,0.816512916549982,0.24584174024957148,0.2460186928510666,0.02397260256111622,0.24875621497631073,0.4881424605846405,0.0025429115630686283,0.0,0.6497352123260498,0.0,0.37589216232299805,0.1913096159696579,0.4778892695903778
55,nan,0.8165319268664462,0.2587873177094893,0.21750211715698242,0.24210231006145477,0.22067715227603912,0.4881424605846405,0.0,0.0,0.6498469710350037,0.0,0.37589216232299805,0.174608051776886,0.4778892695903778
56,nan,0.8166119542656816,0.20754140310666777,0.02678571455180645,0.24210231006145477,0.022296546027064323,0.4881424605846405,0.0,0.0,0.6498469710350037,0.0,0.37589216232299805,0.0,0.4778892695903778
57,nan,0.8166113257975667,0.21869096769527954,0.14347027242183685,0.03267528861761093,0.23728814721107483,0.4881424605846405,0.0,0.0,0.6502430438995361,0.0,0.37589216232299805,0.0,0.4778892695903778
58,nan,0.8167396006683703,0.18502084292810073,0.019303688779473305,0.0027720024809241295,0.020817844197154045,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
59,nan,0.8166360129034729,0.20884908813009548,0.02811107411980629,0.052121613174676895,0.22390317916870117,0.4881424605846405,0.0,0.0,0.6497352123260498,0.0,0.37589216232299805,0.001544998143799603,0.4778892695903778
60,nan,0.8164843170452514,0.26580436642027716,0.24698133766651154,0.2449776828289032,0.24868343770503998,0.4881424605846405,0.002531645353883505,0.0,0.6495118141174316,0.0,0.37589216232299805,0.18923822045326233,0.4778892695903778
61,nan,0.8164808060901123,0.26500986922870984,0.24746227264404297,0.239215686917305,0.24868343770503998,0.4881424605846405,0.0,0.0,0.6496235728263855,0.0,0.37589216232299805,0.1881996989250183,0.4778892695903778
62,nan,0.8163953528637649,0.26574949242851953,0.24746227264404297,0.24210231006145477,0.24919568002223969,0.4881424605846405,0.0,0.0,0.6497310996055603,0.0,0.37589216232299805,0.1928291618824005,0.4778892695903778
63,nan,0.8166254456227762,0.24477975917133418,0.23614589869976044,0.03535010293126106,0.2386464774608612,0.4881424605846405,0.0,0.0,0.6502935886383057,0.0,0.37589216232299805,0.19021739065647125,0.4778892695903778
64,nan,0.8165990384441102,0.2391899430447004,0.21813032031059265,0.0027720024809241295,0.2432432621717453,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.174608051776886,0.4778892695903778
65,nan,0.8167030662007164,0.23557490787722848,0.21424500644207,0.0,0.2310924381017685,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.15365080535411835,0.4778892695903778
66,nan,0.8166418781111133,0.23921980912035162,0.22365833818912506,0.0,0.24479012191295624,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.1706337034702301,0.4778892695903778
67,nan,0.8166763711778913,0.2286251469472931,0.24044319987297058,0.0,0.24543847143650055,0.4881424605846405,0.002541295951232314,0.0,0.65041184425354,0.007029877509921789,0.37589216232299805,0.02708803489804268,0.4778892695903778
68,nan,0.8169107826761319,0.1821389703122391,0.0,0.0020797227043658495,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.00911321397870779,0.37589216232299805,0.0,0.4778892695903778
69,nan,0.8168266322754789,0.18557321932166815,0.020718229934573174,0.0,0.027478648349642754,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0007727975025773048,0.4778892695903778
70,nan,0.8169866512325825,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
71,nan,0.8170004873609287,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
72,nan,0.8168816457255161,0.18152377639092843,0.001396648003719747,0.0,0.003029155544936657,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
73,nan,0.8168628129933495,0.18585029114249416,0.0006985679501667619,0.048289742320775986,0.003029155544936657,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
74,nan,0.816909336434037,0.1813222894667309,0.0,0.0006937217549420893,0.001515725627541542,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
75,nan,0.8168883433245355,0.18453755283156748,0.0034879667218774557,0.0006937217549420893,0.03185185045003891,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.001543805468827486,0.4778892695903778
76,nan,0.8168788515758933,0.18164880861612884,0.0,0.0027720024809241295,0.003029155544936657,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
77,nan,0.8168955833025393,0.20364358614791522,0.0,0.24756605923175812,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.47806692123413086
78,nan,0.81694664832321,0.20295182276855817,0.0,0.2401343137025833,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
79,nan,0.8169346331123961,0.2012822072614323,0.0,0.22159089148044586,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.47806692123413086
80,nan,0.8169401421546354,0.1814423797133548,0.0,0.0027720024809241295,0.0007584376144222915,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
81,nan,0.8169283786337473,0.1814381809037348,0.0,0.0027720024809241295,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007122507086023688,0.37589216232299805,0.0,0.4778892695903778
82,nan,0.8170164117764216,0.18563710602889347,0.0,0.04896043241024017,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007119971560314298,0.37589216232299805,0.0,0.4778892695903778
83,nan,0.8170345580656431,0.1815619730729271,0.0,0.004845967050641775,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
84,nan,0.8171078057202976,0.18137343083931642,0.0,0.0027720024809241295,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
85,nan,0.8170927377723274,0.18299455737525766,0.0,0.020604394376277924,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
86,nan,0.8170854875279474,0.18207628260874612,0.0,0.0013869625981897116,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.009116409346461296,0.37589216232299805,0.0,0.4778892695903778
87,nan,0.8170372124950518,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
88,nan,0.8170616899369634,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
89,nan,0.8169842632414657,0.18581908858719876,0.0,0.05025125667452812,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.001422981033101678,0.37589216232299805,0.0,0.4778892695903778
90,nan,0.8171117253732518,0.1817538199036128,0.0,0.005536331795156002,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0014199503930285573,0.37589216232299805,0.0,0.4778892695903778
91,nan,0.8171300649337354,0.18201333714056422,0.0,0.0013869625981897116,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.008424009196460247,0.37589216232299805,0.0,0.4778892695903778
92,nan,0.8170990523358341,0.18138898790559985,0.0,0.0013869625981897116,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.001422981033101678,0.37589216232299805,0.0,0.4780224561691284
93,nan,0.8171417467819992,0.18220453851178967,0.0,0.0013869625981897116,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.010438413359224796,0.37589216232299805,0.0,0.47797808051109314
94,nan,0.8171868626668584,0.18169695812023498,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.007032349240034819,0.37589216232299805,0.0,0.47718772292137146
95,nan,0.8172077325216378,0.18118618067819625,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0007122507086023688,0.37589216232299805,0.0,0.4778892695903778
96,nan,0.8171644938192912,0.1817768206819892,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.007039775140583515,0.37589216232299805,0.0,0.478058785200119
97,nan,0.8172036199248396,0.18165844539180398,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.007034822832792997,0.37589216232299805,0.0,0.4767616093158722
98,nan,0.8172305688494816,0.18193776660006156,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.00976290088146925,0.37589216232299805,0.0,0.4771060645580292
99,nan,0.8172056360199349,0.18112143061377786,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0,0.37589216232299805,0.0,0.4778892695903778
100,nan,0.8172570787646691,0.18125070055777376,0.0,0.0,0.0,0.4881424605846405,0.0,0.0,0.65041184425354,0.0014219693839550018,0.37589216232299805,0.0,0.4778892695903778
