# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260221-183204
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.3738350226953407,0.7615863680839539,0.9741935133934021,0.9627631306648254,0.999431312084198,0.999622106552124,0.7398816347122192,0.5782671570777893,0.7026699185371399,0.5981590151786804,0.5062854290008545,0.6552499532699585,0.660926878452301
29,nan,0.3775360369662609,0.7574079903689298,0.9626676440238953,0.9614552855491638,0.9998103380203247,0.9998109340667725,0.7441636323928833,0.5755699872970581,0.689953088760376,0.5731218457221985,0.5075067281723022,0.6529487371444702,0.664479672908783
30,nan,0.3804040832716851,0.7613130157644098,0.9630435109138489,0.9649973511695862,0.999620795249939,0.9998109340667725,0.7533078193664551,0.5734972357749939,0.7045726180076599,0.5899628400802612,0.5126999020576477,0.6521502137184143,0.6607799530029297
31,nan,0.38244223298211233,0.760118609124964,0.9675325155258179,0.9603317975997925,0.999620795249939,0.9998109340667725,0.7418351769447327,0.588070809841156,0.7011713981628418,0.5763726234436035,0.5120410919189453,0.6532899737358093,0.6612275838851929
32,nan,0.38364530954761733,0.7542402094060724,0.9669734239578247,0.9580773115158081,0.999620795249939,1.0,0.6510655879974365,0.5849381685256958,0.7011193633079529,0.6174904704093933,0.5019592046737671,0.6519100069999695,0.66348797082901
33,nan,0.383011063290842,0.7535742575472052,0.9686599373817444,0.9593936204910278,0.999620795249939,0.9998109340667725,0.6701030731201172,0.5709492564201355,0.7078574895858765,0.600154459476471,0.4951327443122864,0.6553283929824829,0.6623061299324036
34,nan,0.3799118090140014,0.7578457973220132,0.9638074636459351,0.9610810279846191,0.999620795249939,0.9998109340667725,0.7540567517280579,0.567138671875,0.7063936591148376,0.6041537523269653,0.4650803208351135,0.6547231078147888,0.660437285900116
35,nan,0.38252368895929895,0.7640732201662931,0.995790958404541,0.965739905834198,0.999241828918457,0.9998109340667725,0.7374134063720703,0.5865057110786438,0.6993598341941833,0.5954448580741882,0.5097276568412781,0.6547038555145264,0.661066472530365
36,nan,0.3801149084697041,0.7593679157170382,0.9838452339172363,0.9701732397079468,0.999620795249939,0.9998109340667725,0.7290543913841248,0.5784094929695129,0.7021658420562744,0.5728710889816284,0.4981851577758789,0.6552321314811707,0.663678765296936
37,nan,0.37983101813978243,0.7563721104101702,0.9899417757987976,0.9721925258636475,0.999620795249939,0.9998109340667725,0.6868289113044739,0.5771580934524536,0.7027549147605896,0.5709354281425476,0.5057914853096008,0.6534042358398438,0.6616541147232056
38,nan,0.3821446855500501,0.7554019093513489,0.9688344597816467,0.9783840775489807,0.999620795249939,0.9998109340667725,0.7071623206138611,0.5742543339729309,0.6872936487197876,0.573046863079071,0.5038741230964661,0.654984712600708,0.6621547341346741
39,nan,0.38341997463683014,0.7554936571554705,0.9942013621330261,0.9607065916061401,0.999620795249939,1.0,0.6883803009986877,0.5686581134796143,0.6908748149871826,0.603448212146759,0.49007803201675415,0.6530970931053162,0.6613649129867554
40,nan,0.38145438197135456,0.7577141956849531,0.9843860864639282,0.9818117618560791,0.999620795249939,0.9998109340667725,0.7286527156829834,0.5726040005683899,0.6846192479133606,0.5725410580635071,0.49562132358551025,0.6542121767997742,0.6609760522842407
41,nan,0.38651173154255203,0.7558560967445374,0.9957924485206604,0.9638813734054565,0.999431312084198,1.0,0.7292015552520752,0.5762813091278076,0.6731391549110413,0.5683991312980652,0.4913793206214905,0.6524772644042969,0.6644341945648193
42,nan,0.3863862160918003,0.7593720934607766,0.9919042587280273,0.9734733700752258,0.999431312084198,0.9998109340667725,0.7567567229270935,0.5671125054359436,0.6870010495185852,0.5810130834579468,0.47910112142562866,0.6529760360717773,0.6645126342773438
43,nan,0.3910746844622227,0.759646784175526,0.9703290462493896,0.9846803545951843,1.0,0.9998109340667725,0.7747458219528198,0.5754468441009521,0.6695955395698547,0.5792312026023865,0.49058496952056885,0.6509789228439331,0.6607109904289246
44,nan,0.3908177514366229,0.7566169879653237,0.9870865345001221,0.958844780921936,0.999620795249939,1.0,0.7626276016235352,0.5671641826629639,0.6866180300712585,0.5632878541946411,0.4830710291862488,0.6519094109535217,0.6625566482543945
45,nan,0.38994114655713086,0.7492714442990043,0.9971979260444641,0.9703677296638489,0.999620795249939,0.9998109340667725,0.670379102230072,0.5716372132301331,0.6775006055831909,0.5686721801757812,0.47705957293510437,0.6507334113121033,0.6590064167976379
46,nan,0.3962278068302807,0.7352197847583077,0.9971979260444641,0.980378270149231,0.999431312084198,0.999622106552124,0.5020009279251099,0.5689051151275635,0.6760347485542297,0.5636160969734192,0.4895492494106293,0.6493860483169556,0.6612958312034607
47,nan,0.3870523031618552,0.7468150176785209,0.9897671341896057,0.9839704036712646,0.999620795249939,0.999622106552124,0.5978634357452393,0.5723394751548767,0.6842367649078369,0.5756162405014038,0.4981338679790497,0.6510340571403503,0.6627609133720398
48,nan,0.3832152318063463,0.7511390501802618,0.9964948892593384,0.9664934873580933,0.999620795249939,0.9998109340667725,0.6693721413612366,0.5752528309822083,0.6817110776901245,0.5687621235847473,0.49530863761901855,0.6524271965026855,0.6572754383087158
49,nan,0.385262199464992,0.7558406347578223,0.9924335479736328,0.9796568155288696,1.0,0.9998109340667725,0.7328425049781799,0.5702540278434753,0.6706802248954773,0.5614612102508545,0.49168768525123596,0.6510340571403503,0.664385974407196
50,nan,0.38603282243699333,0.7558742273937572,0.9636067152023315,0.9919636249542236,1.0,0.9992443919181824,0.7356045842170715,0.5692475438117981,0.679720938205719,0.562277615070343,0.4960159659385681,0.653859555721283,0.6630755662918091
51,nan,0.38638385298436584,0.7602136785333807,0.9666004180908203,0.9843281507492065,1.0,0.9998109340667725,0.7825192213058472,0.5723298788070679,0.6770249605178833,0.5695316791534424,0.49813199043273926,0.647322952747345,0.6647502779960632
52,nan,0.39033028854825236,0.7615190338004719,0.9740096926689148,0.9836122989654541,1.0,0.9998109340667725,0.7815017104148865,0.5760319232940674,0.6847003102302551,0.5673476457595825,0.4951188862323761,0.6530054807662964,0.6615704894065857
53,nan,0.39029715914757196,0.7519093372605063,0.9776825308799744,0.9880660176277161,1.0,0.9998109340667725,0.6802900433540344,0.5778505206108093,0.6720430850982666,0.5634480118751526,0.5018523335456848,0.6517103910446167,0.6582488417625427
54,nan,0.3948917696352804,0.7543233064087954,0.986369252204895,0.9889571070671082,1.0,0.999622106552124,0.6925145387649536,0.5779445171356201,0.6785759329795837,0.5655913949012756,0.49493202567100525,0.6535030007362366,0.6595464944839478
55,nan,0.41100539721687207,0.7338538305325941,0.9876281023025513,0.9878883957862854,0.9998103380203247,0.9992443919181824,0.5038560032844543,0.5836430788040161,0.6705276370048523,0.5505393147468567,0.4850344955921173,0.6510574221611023,0.653162956237793
56,nan,0.40119712366508165,0.7391976118087769,0.99101322889328,0.9914320707321167,0.9998103380203247,0.998490035533905,0.5198939442634583,0.5775720477104187,0.6745637655258179,0.5614806413650513,0.501483678817749,0.6532694101333618,0.662164568901062
57,nan,0.40803912667654285,0.7303671105341478,0.9671599268913269,0.987532913684845,1.0,0.999622106552124,0.4689696431159973,0.5710301995277405,0.6789705157279968,0.5623361468315125,0.4854854643344879,0.6501694917678833,0.6627618074417114
58,nan,0.3965277699178977,0.7348444109613245,0.9913656115531921,0.9857520461082458,1.0,0.9998109340667725,0.5217246413230896,0.5691332817077637,0.6761736273765564,0.5519053936004639,0.4783484637737274,0.6513563990592957,0.6577181220054626
59,nan,0.4093419997829736,0.72871948372234,0.9854713082313538,0.97555011510849,0.9998103380203247,0.9990557432174683,0.487259179353714,0.5740740895271301,0.6704937219619751,0.5418581366539001,0.4698733985424042,0.6509686708450317,0.6614996194839478
60,nan,0.42095289528771257,0.7266654101285067,0.9769436717033386,0.978941798210144,0.9998103380203247,0.9992443919181824,0.4643861949443817,0.5679739713668823,0.6757324934005737,0.5525502562522888,0.46502164006233215,0.6492548584938049,0.6634598970413208
61,nan,0.4002247825629798,0.7304205054586584,0.9619150757789612,0.978029727935791,1.0,0.9998109340667725,0.514276385307312,0.5669266581535339,0.676148533821106,0.5563367009162903,0.4643947184085846,0.6515600085258484,0.6652268171310425
62,nan,0.40503933251881924,0.7311510470780459,0.9805876612663269,0.9880701899528503,1.0,0.9998109340667725,0.48627692461013794,0.5726739764213562,0.6778078079223633,0.559600830078125,0.4650571644306183,0.6492279171943665,0.6635481119155884
63,nan,0.43683760991387516,0.7233036187562075,0.9807692170143127,0.9711127281188965,0.9998103380203247,0.999622106552124,0.4204317033290863,0.5676219463348389,0.6729065179824829,0.5604414939880371,0.4680313467979431,0.6510578989982605,0.6645345091819763
64,nan,0.40589818266110017,0.7310779148882086,0.987261176109314,0.9800105690956116,0.9998103380203247,0.9998109340667725,0.4882453680038452,0.5721139311790466,0.6749023199081421,0.5503804087638855,0.4741116762161255,0.652359127998352,0.6628512144088745
65,nan,0.4007499633424429,0.7334826588630676,0.985111653804779,0.9771154522895813,0.9998103380203247,0.999622106552124,0.5072792172431946,0.5700215101242065,0.6782480478286743,0.56514972448349,0.4714975953102112,0.6494653224945068,0.6649882793426514
66,nan,0.4084566895185033,0.7323091653260317,0.9954385757446289,0.9683878421783447,0.999620795249939,0.999622106552124,0.5086780190467834,0.5645768046379089,0.6742166876792908,0.557860255241394,0.47735849022865295,0.6524417400360107,0.657199501991272
67,nan,0.4014088363933079,0.7361966886303641,0.9950860142707825,0.9784945845603943,0.999620795249939,0.9986785054206848,0.5392444133758545,0.5616331696510315,0.6731210350990295,0.559941828250885,0.48326054215431213,0.6525102853775024,0.6565724015235901
68,nan,0.4031665707490499,0.7330496555024927,0.9986009001731873,0.9807325005531311,0.9998103380203247,0.9992443919181824,0.5053174495697021,0.573244571685791,0.668734610080719,0.5498465895652771,0.4798572361469269,0.6524595022201538,0.6556981205940247
69,nan,0.39457892254907106,0.7421391985633157,0.9980752468109131,0.9748514890670776,0.999620795249939,0.9992443919181824,0.6021296977996826,0.5614423751831055,0.6797369718551636,0.5630785822868347,0.47500622272491455,0.6516587734222412,0.658686637878418
70,nan,0.4060435137409538,0.7394209829243746,0.9984267950057983,0.9489650130271912,0.999431312084198,0.9998109340667725,0.5968855023384094,0.5642325282096863,0.6814576387405396,0.5696563124656677,0.4631194472312927,0.6524781584739685,0.6591671705245972
71,nan,0.4055831971360292,0.7417594519528475,0.9926160573959351,0.9553936719894409,0.9998103380203247,0.9998109340667725,0.6144006848335266,0.5689122676849365,0.6731383800506592,0.5554302930831909,0.4897959232330322,0.6514285206794739,0.6586169004440308
72,nan,0.4032868299520156,0.7446678118272261,0.9807897806167603,0.9668362736701965,0.9998103380203247,1.0,0.635517954826355,0.5615482330322266,0.6764779686927795,0.5667974352836609,0.49235326051712036,0.6518179178237915,0.659396767616272
73,nan,0.40416042988319006,0.7458156726577065,0.9613640308380127,0.9704596996307373,1.0,0.9998109340667725,0.6591010093688965,0.5596004724502563,0.6778066754341125,0.56534743309021,0.4936928153038025,0.6529392004013062,0.6638501286506653
74,nan,0.40317425566719045,0.7435566647486254,0.9643567800521851,0.9585204124450684,1.0,0.9998109340667725,0.6265900731086731,0.5598979592323303,0.685707151889801,0.5740149021148682,0.4954909384250641,0.6516556143760681,0.6630785465240479
75,nan,0.4085173324100768,0.7365187460725958,0.9767608046531677,0.9710982441902161,1.0,1.0,0.5128968358039856,0.5724771022796631,0.6873210668563843,0.5759255886077881,0.4889112710952759,0.6561276316642761,0.6601876616477966
76,nan,0.4045969984557089,0.7355798835104163,0.9906575083732605,0.9500890970230103,1.0,0.9998109340667725,0.5608446002006531,0.5704718232154846,0.6701305508613586,0.5516849756240845,0.48126325011253357,0.6542521715164185,0.6621738076210022
77,nan,0.3962911847982479,0.7483709969303824,0.9966696500778198,0.9515985250473022,1.0,1.0,0.6697717905044556,0.5621039271354675,0.6827445030212402,0.5659013390541077,0.4888041913509369,0.6519302725791931,0.6625567674636841
78,nan,0.3926068371586888,0.7502195320346139,0.9879773855209351,0.953281044960022,1.0,1.0,0.7057949304580688,0.5647798776626587,0.6779535412788391,0.5702112913131714,0.47762539982795715,0.6551253199577332,0.6596660614013672
79,nan,0.4007322910979726,0.7428631701252677,0.9945566058158875,0.9675464034080505,1.0,1.0,0.6522530913352966,0.5644820332527161,0.6642765402793884,0.5488036274909973,0.4674930274486542,0.6542956829071045,0.6577878594398499
80,nan,0.40395009664346143,0.7375891533764926,0.9681023955345154,0.9821052551269531,1.0,0.9998109340667725,0.5808682441711426,0.5680527687072754,0.6703723073005676,0.5582765340805054,0.469474196434021,0.6524390578269958,0.6639789938926697
81,nan,0.40925761867391197,0.732170660387386,0.9964948892593384,0.9804955124855042,0.9998103380203247,1.0,0.5147832036018372,0.5745922327041626,0.6630136966705322,0.5516021251678467,0.4661885201931,0.6518269777297974,0.6550697684288025
82,nan,0.39779524969066565,0.7404873858798634,0.9975489974021912,0.9773676991462708,1.0,0.9998109340667725,0.5839443802833557,0.5706413388252258,0.6707913875579834,0.5610178709030151,0.4743300676345825,0.6531397700309753,0.656768798828125
83,nan,0.4045089543537108,0.7375776090405204,0.9920955896377563,0.9527851343154907,0.9984849095344543,0.9988670349121094,0.5914191603660583,0.5719626545906067,0.6694731712341309,0.5576369166374207,0.4743253290653229,0.6507363319396973,0.655567467212677
84,nan,0.4004755675825532,0.7398623661561445,0.9929800033569336,0.9783249497413635,0.9986740350723267,0.999622106552124,0.6217805743217468,0.581405520439148,0.645281970500946,0.5336567759513855,0.47669708728790283,0.6525543928146362,0.6575086116790771
85,nan,0.40476662860079565,0.74121478470889,0.9993014335632324,0.9846578240394592,0.999431312084198,1.0,0.5812807679176331,0.5856164693832397,0.670487105846405,0.5565251708030701,0.47535932064056396,0.648581326007843,0.652121901512146
86,nan,0.4034802904398154,0.7423174652186307,0.998251736164093,0.977430522441864,1.0,1.0,0.6307393908500671,0.5773165822029114,0.6716610193252563,0.554121196269989,0.45041751861572266,0.6505923271179199,0.6549618244171143
87,nan,0.3999848218997767,0.7532974644140764,0.9964948892593384,0.9803853034973145,1.0,1.0,0.6894922852516174,0.5734575986862183,0.672654926776886,0.5698630213737488,0.4926035404205322,0.6534011363983154,0.6579194068908691
88,nan,0.40898808197325404,0.7403409616513685,0.9963254928588867,0.976364254951477,0.999431312084198,0.9998109340667725,0.6061097979545593,0.574417233467102,0.6664931774139404,0.5493716597557068,0.4644893705844879,0.6534203886985779,0.6575169563293457
89,nan,0.41106986130398937,0.7347836711189963,0.9945604801177979,0.976460337638855,0.999431312084198,1.0,0.5040950179100037,0.5815256834030151,0.665546178817749,0.5593483448028564,0.4940475821495056,0.6528307199478149,0.6547747254371643
90,nan,0.40639450112093206,0.7356077568097548,0.9917296767234802,0.9745112061500549,0.999431312084198,1.0,0.5409663915634155,0.5745587348937988,0.6682766079902649,0.5543288588523865,0.47740045189857483,0.6526225209236145,0.6578595638275146
91,nan,0.40787908972316694,0.7439141083847393,0.9979013204574585,0.9844827651977539,0.999431312084198,0.9998109340667725,0.6065338253974915,0.5755351781845093,0.6666666269302368,0.5651431679725647,0.47681447863578796,0.6533370614051819,0.657398521900177
92,nan,0.41200927910408647,0.7310149750926278,0.9993007183074951,0.9887873530387878,0.999620795249939,1.0,0.4977763593196869,0.5751771926879883,0.6558145880699158,0.5465441346168518,0.47510743141174316,0.6513441801071167,0.6516919732093811
93,nan,0.4400195707507745,0.713454008102417,0.9978991150856018,0.989658772945404,0.999620795249939,0.999622106552124,0.36471548676490784,0.5817540884017944,0.6469652652740479,0.5273100137710571,0.43899843096733093,0.6509880423545837,0.6504619717597961
94,nan,0.4787672600498191,0.7108714309605685,0.9991257190704346,0.9869729280471802,0.999620795249939,0.999622106552124,0.3435959219932556,0.5748647451400757,0.6481039524078369,0.5272616147994995,0.431394100189209,0.6533852815628052,0.655638575553894
95,nan,0.5157813829489337,0.7161633507771925,0.9998252391815186,0.9862259030342102,0.9990525245666504,0.9990557432174683,0.3290315568447113,0.5758789777755737,0.6693982481956482,0.5473600625991821,0.4641711115837097,0.6536386013031006,0.654158890247345
96,nan,0.48523773494323424,0.715680946003307,1.0,0.9869146347045898,0.999431312084198,0.9990557432174683,0.34031468629837036,0.5788703560829163,0.6668393611907959,0.5427419543266296,0.45138704776763916,0.6529268622398376,0.6540084481239319
97,nan,0.46178868486492164,0.7149801660667766,0.9993007183074951,0.9908825159072876,0.9998103380203247,0.9990557432174683,0.36216652393341064,0.5803198218345642,0.6557552218437195,0.5467771291732788,0.42448511719703674,0.6510721445083618,0.6551565527915955
98,nan,0.4513004301325669,0.7184188663959503,0.9915433526039124,0.9875776171684265,0.9998103380203247,0.9992443919181824,0.36855095624923706,0.5801838636398315,0.6622899174690247,0.5492929816246033,0.4566596448421478,0.6523629426956177,0.6550915241241455
99,nan,0.4355897017618701,0.7197927182370966,0.9971979260444641,0.9882879853248596,0.9998103380203247,0.999622106552124,0.40112632513046265,0.5731118321418762,0.6492286920547485,0.5523961186408997,0.44921553134918213,0.6543034911155701,0.653419554233551
100,nan,0.4463004662977289,0.7164779901504517,0.9980752468109131,0.978449821472168,0.9998103380203247,0.9998109340667725,0.36338353157043457,0.5823867917060852,0.6651902198791504,0.552714467048645,0.43977898359298706,0.6504610180854797,0.6511965394020081
