# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-122658
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,nan,0.41636216176726676,0.7860066023739901,0.9949451684951782,0.9894810914993286,0.9977290034294128,0.9998109340667725,0.7929203510284424,0.5848860740661621,0.7291340231895447,0.6595653891563416,0.5871886014938354,0.6538975834846497,0.6565144062042236
49,nan,0.42199168075879456,0.784316751089963,0.9935596585273743,0.9951236844062805,0.9971628189086914,0.9992443919181824,0.7865563631057739,0.586848795413971,0.7244247794151306,0.6616110801696777,0.5760546922683716,0.6547980904579163,0.6520999073982239
50,nan,0.4245805602984085,0.7839317701079629,0.9958115220069885,0.9906282424926758,0.9973515272140503,0.9990557432174683,0.7716535925865173,0.5847472548484802,0.7268748879432678,0.6554645895957947,0.5899247527122498,0.654105007648468,0.6576323509216309
51,nan,0.4239522070969646,0.7822348258712075,0.9961605668067932,0.9951456189155579,0.9971628189086914,0.9986785054206848,0.7441860437393188,0.5909629464149475,0.7266511917114258,0.6597729921340942,0.5861594676971436,0.6549192667007446,0.6547836661338806
52,nan,0.4232051984300284,0.7752634882926941,0.994598388671875,0.9961805939674377,0.9965973496437073,0.998490035533905,0.679523229598999,0.5910085439682007,0.7252263426780701,0.657518208026886,0.5803921818733215,0.6518411040306091,0.6565223932266235
53,nan,0.4208609565297082,0.7800717787309126,0.9925204515457153,0.9942797422409058,0.9981067776679993,0.9986785054206848,0.7448930740356445,0.604374349117279,0.7197626233100891,0.6575301289558411,0.5638746023178101,0.6524249315261841,0.654344379901886
54,nan,0.4198500200062552,0.7801226269115101,0.9975515604019165,0.9937694668769836,0.998295783996582,0.998490035533905,0.749701201915741,0.5963226556777954,0.7204235196113586,0.6586878299713135,0.5581502914428711,0.6541948914527893,0.6557616591453552
55,nan,0.4162808107713878,0.7827167185870084,0.9909753799438477,0.9924943447113037,0.9935922026634216,0.9992443919181824,0.7720335125923157,0.5896481871604919,0.7268733382225037,0.6596481204032898,0.5795166492462158,0.6536406874656677,0.6522170901298523
56,nan,0.4196443112857136,0.7836135138164867,0.9877141714096069,0.9918018579483032,0.9956562519073486,0.9988670349121094,0.7779707312583923,0.5913249254226685,0.7238376140594482,0.6565192937850952,0.5854213833808899,0.6544939875602722,0.6561414003372192
57,nan,0.41999183929033657,0.784644441171126,0.9921807050704956,0.9953100681304932,0.9969742894172668,0.998490035533905,0.8057553768157959,0.5971128344535828,0.7157423496246338,0.6486329436302185,0.5736720561981201,0.6551121473312378,0.6521060466766357
58,nan,0.41646098819844984,0.7843095822767778,0.9958100318908691,0.9970429539680481,0.9984849095344543,0.9994332790374756,0.7762376070022583,0.5795413851737976,0.728723406791687,0.6549791693687439,0.5819170475006104,0.6544150710105896,0.6608205437660217
59,nan,0.42123212103059665,0.7820592576807196,0.9892585277557373,0.9875285625457764,0.9960324764251709,0.9994332790374756,0.7830212116241455,0.594711422920227,0.718928337097168,0.6568158864974976,0.5691169500350952,0.6537226438522339,0.6540825366973877
60,nan,0.42362522031385796,0.7795774936676025,0.9749018549919128,0.9903728365898132,0.9937794208526611,0.9994332790374756,0.7797115445137024,0.5978438258171082,0.7125771641731262,0.6483855843544006,0.5750694870948792,0.6528206467628479,0.6504567861557007
61,nan,0.42232791256674007,0.7825522476976569,0.9837987422943115,0.9900122880935669,0.9962207078933716,0.9994332790374756,0.8051347732543945,0.5860943794250488,0.7235192656517029,0.6588132977485657,0.5573012828826904,0.6549192667007446,0.6528274416923523
62,nan,0.4282633257513532,0.7780335491353815,0.9668133854866028,0.98826003074646,0.9937794208526611,0.9994332790374756,0.7973557114601135,0.5909394025802612,0.71407151222229,0.65205317735672,0.552389919757843,0.652228593826294,0.6510446071624756
63,nan,0.42711071105971277,0.7811402949419889,0.9795848727226257,0.9896618723869324,0.9958443641662598,0.9994332790374756,0.791319727897644,0.5948361754417419,0.7169246077537537,0.6593087315559387,0.5626897215843201,0.6528206467628479,0.6501192450523376
64,nan,0.4271857934939172,0.7817281322045759,0.97774738073349,0.9954954981803894,0.9960324764251709,0.9986785054206848,0.7875439524650574,0.5935054421424866,0.7238282561302185,0.6518996953964233,0.5691773295402527,0.6533446311950684,0.6517562866210938
65,nan,0.42283967033349684,0.7799471887675199,0.9970295429229736,0.993244469165802,0.9984849095344543,0.9990557432174683,0.7923194169998169,0.5810056328773499,0.7150517702102661,0.6551370620727539,0.5359011292457581,0.6562083959579468,0.6559810042381287
66,nan,0.4203294393926655,0.7816057313572277,0.9925256967544556,0.9904330968856812,0.9984849095344543,0.9988670349121094,0.8109645843505859,0.5969330072402954,0.7118985056877136,0.6424763202667236,0.5437766313552856,0.653190016746521,0.6581132411956787
67,nan,0.4235497200122718,0.781014236536893,0.9958129525184631,0.9952985644340515,0.9986740350723267,0.9992443919181824,0.7933214902877808,0.5856354236602783,0.7149287462234497,0.6570248007774353,0.5401529669761658,0.6537308692932129,0.6573323607444763
68,nan,0.42950008624579017,0.7836225466294722,0.9787452816963196,0.9863110184669495,0.995468258857727,0.9992443919181824,0.8088728189468384,0.5942320823669434,0.7179358601570129,0.6599043011665344,0.5690415501594543,0.6539812088012695,0.6561112403869629
69,nan,0.4260429112271686,0.7822229808027094,0.9707483053207397,0.9836984276771545,0.9920963644981384,0.9977366924285889,0.8166666626930237,0.5914512872695923,0.7158000469207764,0.6462485194206238,0.582604706287384,0.6545091867446899,0.6528925895690918
70,nan,0.4261405393189361,0.7815642736174844,0.970273494720459,0.9861330389976501,0.9945293664932251,0.9986785054206848,0.8256977200508118,0.5865949988365173,0.7113076448440552,0.6434678435325623,0.5776528716087341,0.6526669263839722,0.650204598903656
71,nan,0.42689535318783517,0.7668813358653676,0.9461653232574463,0.9909090399742126,0.9876358509063721,0.9983015656471252,0.7098234295845032,0.5937396883964539,0.7127819657325745,0.6427391171455383,0.5500472187995911,0.6531929969787598,0.6503584980964661
72,nan,0.42824385407126264,0.7717871774326671,0.9143862724304199,0.9924864768981934,0.9913501143455505,0.9998109340667725,0.7841960191726685,0.6057906746864319,0.7072890996932983,0.6471210718154907,0.5440649390220642,0.6527407765388489,0.6504225730895996
73,nan,0.4256120962761233,0.7807058746164496,0.9645509719848633,0.986108660697937,0.9958443641662598,0.9994332790374756,0.7957371473312378,0.6069763898849487,0.7113193273544312,0.6536354422569275,0.5677328109741211,0.6540365219116211,0.6523897051811218
74,nan,0.4274043317530286,0.7825615135106173,0.9608206152915955,0.9859353303909302,0.9917231202125549,0.999622106552124,0.808039128780365,0.6060215830802917,0.7184684872627258,0.6541863083839417,0.5791752934455872,0.6534737348556519,0.650710940361023
75,nan,0.43035466116684307,0.782520055770874,0.9611438512802124,0.9891495108604431,0.987265944480896,0.999622106552124,0.818585216999054,0.5992720127105713,0.7188398241996765,0.6605424284934998,0.5716243982315063,0.6520402431488037,0.6496350765228271
76,nan,0.43382855076762417,0.7794580134478483,0.9223567843437195,0.9848644733428955,0.9878208637237549,0.9994332790374756,0.8227881193161011,0.5962104201316833,0.7204367518424988,0.6564753651618958,0.5809675455093384,0.6522346138954163,0.6504499316215515
77,nan,0.4326512427721446,0.7835322347554293,0.9658668041229248,0.9869992733001709,0.9932177662849426,0.9994332790374756,0.8307284712791443,0.5862480998039246,0.7204367518424988,0.6579924821853638,0.575097382068634,0.6521435379981995,0.6506907343864441
78,nan,0.43459659762658637,0.7767748019912026,0.9582284688949585,0.9484397768974304,0.991536557674408,0.998113214969635,0.8187989592552185,0.6045845746994019,0.711783230304718,0.6475954055786133,0.5630114674568176,0.6522346138954163,0.6501965522766113
79,nan,0.42849828658240546,0.7869117151607167,0.9896050095558167,0.9961779117584229,0.996408998966217,0.9977366924285889,0.8289716839790344,0.5987846255302429,0.7146067023277283,0.6545297503471375,0.5697674751281738,0.6544879078865051,0.6549521088600159
80,nan,0.43050519767035816,0.7824160185727206,0.9679824113845825,0.9880827069282532,0.9960324764251709,0.9994332790374756,0.829410195350647,0.5949158072471619,0.7163581848144531,0.6472251415252686,0.562057614326477,0.6522346138954163,0.6528437733650208
81,nan,0.42903867698147763,0.7803085175427523,0.9801028966903687,0.994438648223877,0.9960324764251709,0.9988670349121094,0.8008171916007996,0.6032201647758484,0.7146426439285278,0.6446133255958557,0.5453251004219055,0.6521374583244324,0.6531967520713806
82,nan,0.4358947897598104,0.7782348448579962,0.9626010656356812,0.9889571070671082,0.9947169423103333,0.9998109340667725,0.8328445553779602,0.6072836518287659,0.6990039944648743,0.6411042809486389,0.5293975472450256,0.6521435379981995,0.6527196764945984
83,nan,0.4397995901913414,0.7792856151407416,0.9658553600311279,0.9942458868026733,0.9952803254127502,0.9998109340667725,0.8311205506324768,0.603073000907898,0.7069447636604309,0.6434444189071655,0.5288299322128296,0.6521435379981995,0.6513930559158325
84,nan,0.4455908850112695,0.7782610817389055,0.9561725854873657,0.9930675625801086,0.9935922026634216,0.9990557432174683,0.8318302035331726,0.5934244990348816,0.7133358716964722,0.6441087126731873,0.5337821245193481,0.6520524621009827,0.6504499316215515
85,nan,0.44610025409342724,0.7786431150002913,0.9676764011383057,0.988095223903656,0.9928436875343323,0.9990557432174683,0.8243953585624695,0.5963648557662964,0.7104732990264893,0.6429950594902039,0.5391923785209656,0.6518704295158386,0.652111828327179
86,nan,0.45015518331898413,0.7756404714150862,0.95621657371521,0.9907713532447815,0.995468258857727,0.9986785054206848,0.835242748260498,0.5916514992713928,0.7023190855979919,0.6428791284561157,0.5161768198013306,0.6516885161399841,0.6509526968002319
87,nan,0.4447255767808897,0.7796174125237898,0.9604975581169128,0.9931949377059937,0.9947169423103333,0.9998109340667725,0.8285336494445801,0.5967159271240234,0.7143036723136902,0.650059700012207,0.5335619449615479,0.652228593826294,0.6521676778793335
88,nan,0.4436160065087761,0.7801297090270303,0.9678293466567993,0.9933844208717346,0.9958443641662598,0.9992443919181824,0.8202981352806091,0.5936723947525024,0.7255381345748901,0.6468695402145386,0.5338112711906433,0.653095543384552,0.6518392562866211
89,nan,0.44387657948779663,0.7818707661195234,0.9856773018836975,0.988186240196228,0.9956562519073486,0.9986785054206848,0.8318302035331726,0.5842123031616211,0.7158524394035339,0.644437849521637,0.5508896708488464,0.6521435379981995,0.6530141234397888
90,nan,0.44271294918936566,0.7832737294110385,0.9918332099914551,0.9911841154098511,0.9967857599258423,0.998490035533905,0.8289716839790344,0.5826990008354187,0.7199802398681641,0.6431795358657837,0.5597015619277954,0.6524168848991394,0.6507689952850342
91,nan,0.4463524485479431,0.7814024361697111,0.9729084372520447,0.9854001402854919,0.9956562519073486,1.0,0.8406031131744385,0.6024643182754517,0.711463451385498,0.6488403081893921,0.5341941118240356,0.6523257493972778,0.6515709161758423
92,nan,0.4487300734277395,0.7798456224528226,0.9640506505966187,0.9922239780426025,0.9949047565460205,0.9979249238967896,0.8337323069572449,0.5897864103317261,0.7224399447441101,0.6447445750236511,0.5360628962516785,0.6521435379981995,0.6502878665924072
93,nan,0.4487588208581045,0.7786728956482627,0.9719339609146118,0.9852580428123474,0.995468258857727,0.999622106552124,0.833555281162262,0.5796604156494141,0.7164142727851868,0.6434426307678223,0.5351777076721191,0.6522346138954163,0.6526345610618591
94,nan,0.45600658327881083,0.7784629680893638,0.9608206152915955,0.9858019351959229,0.9943417906761169,0.9998109340667725,0.8253434300422668,0.5885159969329834,0.7162162661552429,0.6535719633102417,0.5349617004394531,0.6521435379981995,0.6515644788742065
95,nan,0.4558767589004336,0.7803355834700845,0.9844880700111389,0.9954845309257507,0.9973515272140503,0.999622106552124,0.826837420463562,0.5800383687019348,0.7147492170333862,0.6462933421134949,0.5295666456222534,0.656554102897644,0.6527060866355896
96,nan,0.45618770754988236,0.7785406383601102,0.9658553600311279,0.9877707958221436,0.9930307269096375,0.999622106552124,0.8329787254333496,0.5792693495750427,0.7179550528526306,0.6518065333366394,0.5291716456413269,0.6544428467750549,0.652043879032135
97,nan,0.45584817987435244,0.7803187045184049,0.9673268795013428,0.9897658228874207,0.9945293664932251,0.998490035533905,0.8324036598205566,0.5984922647476196,0.7133870124816895,0.649977445602417,0.5296100378036499,0.653790295124054,0.6557329297065735
98,nan,0.45163464897935235,0.7863274975256487,0.9722554087638855,0.9883741140365601,0.9967857599258423,0.999622106552124,0.8350652456283569,0.583810031414032,0.7296772599220276,0.6535219550132751,0.5843828916549683,0.6542600393295288,0.6518476605415344
99,nan,0.4529724245805231,0.7849345694888722,0.9911534786224365,0.9898363351821899,0.9967857599258423,0.9973604679107666,0.8371222615242004,0.585057258605957,0.7249262928962708,0.6534567475318909,0.552761435508728,0.6547431349754333,0.6510770916938782
100,nan,0.461364784984905,0.7788409265604886,0.9477871656417847,0.9742286205291748,0.9920963644981384,0.9967966675758362,0.836499810218811,0.5878572463989258,0.7264936566352844,0.6464556455612183,0.5488526225090027,0.6530268788337708,0.6571555137634277
