# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-192504
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,nan,0.39328582677807766,0.7541973428292708,0.9954767227172852,0.987133264541626,0.9837656021118164,0.984919011592865,0.6140591502189636,0.5767347812652588,0.6779573559761047,0.6215903162956238,0.5395855903625488,0.6534786224365234,0.661470353603363
28,nan,0.47935524827642884,0.7361868023872375,0.9819865822792053,0.940274178981781,0.9782891273498535,0.9630438685417175,0.5135090947151184,0.595217764377594,0.6705683469772339,0.6046261787414551,0.5377234816551208,0.650117814540863,0.6626983880996704
29,nan,0.40703573142361704,0.7487581155516885,0.9946133494377136,0.9818741679191589,0.9826654195785522,0.9897100329399109,0.6250747442245483,0.5892423391342163,0.6546732783317566,0.5859609842300415,0.5201207399368286,0.6509119272232056,0.6614922881126404
30,nan,0.3861213773867548,0.7566108811985363,0.9975600838661194,0.9894445538520813,0.99097740650177,0.9951091408729553,0.6567538976669312,0.5817620158195496,0.6774806380271912,0.6091062426567078,0.5180356502532959,0.652064859867096,0.6544252038002014
31,nan,0.3966891279769742,0.7520726377313788,0.997557520866394,0.987319827079773,0.9937794208526611,0.9939872026443481,0.628079354763031,0.5885236263275146,0.6750668287277222,0.5869485139846802,0.5126256942749023,0.6507434248924255,0.6581676006317139
32,nan,0.39103306469577753,0.7348607724363153,0.8258548378944397,0.9772533178329468,0.9611667990684509,0.9949219822883606,0.7147766947746277,0.5875049233436584,0.618496298789978,0.5761511921882629,0.5244393348693848,0.6513926982879639,0.6515104174613953
33,nan,0.3721712059145255,0.7527332360094244,0.9821367263793945,0.9549071788787842,0.982848584651947,0.9649762511253357,0.7327341437339783,0.589609682559967,0.635918140411377,0.5933617949485779,0.5288985967636108,0.6522425413131714,0.6624319553375244
34,nan,0.37645786568881845,0.7539496909488331,0.9741320610046387,0.9876415729522705,0.965214192867279,0.9783613681793213,0.6936518549919128,0.5996913313865662,0.6637790203094482,0.5975150465965271,0.527004063129425,0.6532707810401917,0.6531853079795837
35,nan,0.3645883556528347,0.7549313360994513,0.9915121793746948,0.9901876449584961,0.9707236289978027,0.9908222556114197,0.6976848244667053,0.583146870136261,0.641383171081543,0.5935819149017334,0.531988263130188,0.6520510911941528,0.6611628532409668
36,nan,0.36707551307049485,0.7523138414729725,0.9961685538291931,0.9854620695114136,0.992469847202301,0.9887850284576416,0.6702309250831604,0.5693339109420776,0.6573808193206787,0.5865603685379028,0.5242180824279785,0.6518431901931763,0.6529994606971741
37,nan,0.43690554184627506,0.7293876517902721,0.9949591755867004,0.9458484053611755,0.9781075716018677,0.9602468609809875,0.5249414443969727,0.5971807241439819,0.6222288012504578,0.570806086063385,0.5220739245414734,0.6533077955245972,0.653563380241394
38,nan,0.41233362642369514,0.7306525653058832,0.9769585132598877,0.9487897157669067,0.9673394560813904,0.9625181555747986,0.6330238580703735,0.5906848907470703,0.6274622678756714,0.5565458536148071,0.46954023838043213,0.649725079536438,0.6545901894569397
39,nan,0.40201896511156926,0.7422499819235369,0.9909971952438354,0.9764366745948792,0.9684056043624878,0.9649762511253357,0.6026133298873901,0.5839869379997253,0.6564801931381226,0.6002077460289001,0.5154328942298889,0.6493425369262695,0.6558704376220703
40,nan,0.36948501484616353,0.759656385941939,0.991855800151825,0.9917298555374146,0.9698307514190674,0.9821760058403015,0.7017701268196106,0.5924350619316101,0.6805877685546875,0.6101638078689575,0.5259472727775574,0.6542699933052063,0.6554538011550903
41,nan,0.38985042187251173,0.7490696852857416,0.9970388412475586,0.9856164455413818,0.989118218421936,0.985469400882721,0.631367027759552,0.5939449667930603,0.6529396176338196,0.5928186774253845,0.5030674934387207,0.6519274115562439,0.6564584374427795
42,nan,0.39963534694068303,0.7507467107339338,0.997734010219574,0.9967087507247925,0.9744917154312134,0.9934272170066833,0.60857754945755,0.5988947153091431,0.6715809106826782,0.5969083905220032,0.505620539188385,0.654086172580719,0.660183846950531
43,nan,0.39824397560531943,0.7437107129530474,0.8950742483139038,0.9643036127090454,0.9629223942756653,0.9832713603973389,0.6486039161682129,0.5966935157775879,0.6806944012641907,0.6217038631439209,0.5151861310005188,0.6542337536811829,0.6581306457519531
44,nan,0.3864491585355679,0.7461994723840193,0.874828040599823,0.9817607402801514,0.9639788269996643,0.9954836368560791,0.6564596891403198,0.5759127736091614,0.7022538781166077,0.6283035278320312,0.5199398398399353,0.65255206823349,0.6567211747169495
45,nan,0.3648642077526656,0.7657428112897006,0.9953051805496216,0.9865642786026001,0.9777448177337646,0.9952963590621948,0.6921209692955017,0.5941596627235413,0.7088576555252075,0.613871693611145,0.5411975979804993,0.6552992463111877,0.6627534627914429
46,nan,0.3846407779766088,0.7559703317555514,0.9937478303909302,0.9927108883857727,0.9666299819946289,0.9934272170066833,0.6289610862731934,0.5876718759536743,0.6858854293823242,0.6307740211486816,0.5240209698677063,0.6552309989929199,0.6566133499145508
47,nan,0.3735093769930252,0.7570178833874789,0.8997170925140381,0.9955001473426819,0.9604663848876953,0.994174063205719,0.7061472535133362,0.5974467992782593,0.6989842653274536,0.6221367716789246,0.5430463552474976,0.652829110622406,0.6567484736442566
48,nan,0.3575309958723059,0.7637750614773143,0.9982553720474243,0.9961766004562378,0.9673394560813904,0.9945478439331055,0.7032966613769531,0.5787110924720764,0.6857215166091919,0.6334679126739502,0.5341638922691345,0.6536632776260376,0.656182050704956
49,nan,0.3710337530029801,0.7544493891976096,0.9799692034721375,0.9924033284187317,0.9639788269996643,0.9915651082992554,0.7032966613769531,0.593868613243103,0.6335456371307373,0.5911144018173218,0.5426990985870361,0.6543153524398804,0.6521870493888855
50,nan,0.36687087031568416,0.7561789046634327,0.9608863592147827,0.9930434823036194,0.9668072462081909,0.9947348833084106,0.7069432139396667,0.564084529876709,0.677713930606842,0.628155529499054,0.5240923762321472,0.6521374583244324,0.649368941783905
51,nan,0.39226102150327197,0.7488552277738397,0.9984285235404968,0.992582380771637,0.9839492440223694,0.9809011816978455,0.581926167011261,0.5893719792366028,0.6810433864593506,0.5992994904518127,0.5156940221786499,0.6525861024856567,0.6616250276565552
52,nan,0.4453563621909842,0.7332296913320367,0.9951270222663879,0.9722814559936523,0.9664528369903564,0.997548520565033,0.5310753583908081,0.5692378282546997,0.6564089059829712,0.5857217311859131,0.489313542842865,0.6507980823516846,0.6515613198280334
53,nan,0.41182809006368026,0.7462716481902383,0.9975524544715881,0.991821825504303,0.992469847202301,0.9951091408729553,0.5712203979492188,0.5553544759750366,0.6841843724250793,0.6038185954093933,0.5002009272575378,0.6550683379173279,0.6621877551078796
54,nan,0.4141321187746783,0.7383485002951189,0.997734010219574,0.9918923377990723,0.9669846296310425,0.9874929785728455,0.5347885489463806,0.5689429640769958,0.6603899002075195,0.597608208656311,0.5059090852737427,0.6517857313156128,0.6583051085472107
55,nan,0.3842136951479933,0.74449007619511,0.9838432669639587,0.9961884617805481,0.9602915048599243,0.9910078644752502,0.6845667362213135,0.5889987349510193,0.6395186185836792,0.5765957236289978,0.4650423526763916,0.6523317694664001,0.6510058045387268
56,nan,0.3667821554402318,0.7550304884260352,0.9979079961776733,0.9928558468818665,0.99097740650177,0.9966089129447937,0.7179839611053467,0.5883744955062866,0.6574385166168213,0.5742100477218628,0.48187020421028137,0.6542614102363586,0.6528465747833252
57,nan,0.36791999330406644,0.7627363530072299,0.9982560276985168,0.9970511198043823,0.9743115901947021,0.9932407140731812,0.6883230805397034,0.576413094997406,0.7118017077445984,0.6312323212623596,0.5089655518531799,0.6532245874404907,0.6572800874710083
58,nan,0.3667193927731909,0.7670864787968722,0.9980819225311279,0.9968782663345337,0.9896752238273621,0.9945478439331055,0.7109799981117249,0.596524178981781,0.6773096323013306,0.6181938648223877,0.5451685190200806,0.6524950265884399,0.6580967903137207
59,nan,0.41966239868934163,0.7425310124050487,0.996171236038208,0.9683646559715271,0.9904189705848694,0.9988670349121094,0.5410628318786621,0.5731958746910095,0.6780269145965576,0.5983660817146301,0.5091513991355896,0.6527389287948608,0.6614772081375122
60,nan,0.3670233468188522,0.7509898543357849,0.9813132286071777,0.9903762340545654,0.9719764590263367,0.9973604679107666,0.6802957653999329,0.5722952485084534,0.6581072211265564,0.58835369348526,0.5048543810844421,0.654124915599823,0.6618307828903198
61,nan,0.43708943847446435,0.7300510839982466,0.8651753664016724,0.9944231510162354,0.958545446395874,0.9951091408729553,0.564943253993988,0.5845778584480286,0.6680722236633301,0.5963865518569946,0.5005798935890198,0.652225136756897,0.6505239009857178
62,nan,0.40208853877958617,0.739968167109923,0.9892844557762146,0.9963510036468506,0.9712600708007812,0.9956710338592529,0.6328960657119751,0.5868281126022339,0.638708770275116,0.5588025450706482,0.46296295523643494,0.6507391333580017,0.6561456918716431
63,nan,0.4033875147913319,0.7457850033586676,0.9809768795967102,0.9901961088180542,0.9650375843048096,0.9954836368560791,0.6007663011550903,0.5705954432487488,0.6803766489028931,0.6040163636207581,0.5059978365898132,0.6509685516357422,0.6592196822166443
64,nan,0.3997667901588277,0.73621281710538,0.9954782724380493,0.9963623285293579,0.9839492440223694,0.9904512166976929,0.6001914143562317,0.5930439829826355,0.6142836809158325,0.5567362308502197,0.4643349051475525,0.6481172442436218,0.6553924679756165
65,nan,0.3675981237608702,0.7527787685394287,0.9913405179977417,0.9942976236343384,0.9752126932144165,0.9852858781814575,0.6564468741416931,0.6059004068374634,0.6623446941375732,0.6007798314094543,0.5007399916648865,0.6543598771095276,0.6538580656051636
66,nan,0.3898909771486562,0.7447130111130801,0.9970378279685974,0.9972241520881653,0.9962207078933716,0.9938005208969116,0.589584469795227,0.5917316675186157,0.6464119553565979,0.5773269534111023,0.49351921677589417,0.6525143384933472,0.656471312046051
67,nan,0.36489406028209687,0.7531626630913127,0.9972125291824341,0.996706485748291,0.9917231202125549,0.9945478439331055,0.7128893136978149,0.5896710753440857,0.6459304094314575,0.5612263083457947,0.47974780201911926,0.6519599556922913,0.6631744503974915
68,nan,0.3666032254312782,0.7475292465903542,0.9946133494377136,0.9757503867149353,0.9856047630310059,0.9814471006393433,0.7387343645095825,0.5859482884407043,0.630539059638977,0.5579187870025635,0.4665970802307129,0.6519103646278381,0.65375816822052
69,nan,0.3682671375974035,0.7444723383946852,0.9987785816192627,0.9929225444793701,0.9863424301147461,0.9858368039131165,0.6542845368385315,0.5882352590560913,0.6287016272544861,0.5582283735275269,0.4879898726940155,0.6557430028915405,0.6521326899528503
70,nan,0.36480282122282043,0.7605984319340099,0.9979079961776733,0.9609348773956299,0.9821162223815918,0.9724265336990356,0.7004916667938232,0.6141104102134705,0.6950058341026306,0.599962592124939,0.5264400243759155,0.656469464302063,0.6607171297073364
71,nan,0.35605906106049995,0.7549038095907732,0.9980819225311279,0.9986111521720886,0.9898610711097717,0.9947348833084106,0.7308319807052612,0.5918076634407043,0.6178837418556213,0.571966826915741,0.4970930218696594,0.6576672196388245,0.655402421951294
72,nan,0.36876740116702644,0.7488485466350209,0.9939225316047668,0.9656097888946533,0.9770200252532959,0.9749354720115662,0.7198344469070435,0.5951662063598633,0.6357485055923462,0.5695866346359253,0.4882081151008606,0.6546809077262878,0.6626213788986206
73,nan,0.3574660883287842,0.7612018422646956,0.9982560276985168,0.9724522233009338,0.9952803254127502,0.9819936752319336,0.7632850408554077,0.6052631139755249,0.648186445236206,0.5843636989593506,0.5116611123085022,0.6539095640182495,0.6585690379142761
74,nan,0.3734453183951825,0.7450122860344973,0.9963446855545044,0.932425856590271,0.9802900552749634,0.9715335369110107,0.6869648098945618,0.5963699221611023,0.651552677154541,0.5841420888900757,0.47937777638435364,0.6529492735862732,0.6631844639778137
75,nan,0.3526726240989087,0.7620866786349904,0.997734010219574,0.9963623285293579,0.9812023043632507,0.9886002540588379,0.7241058945655823,0.5988926291465759,0.6600522994995117,0.6089790463447571,0.5147375464439392,0.6551617383956909,0.6571254134178162
76,nan,0.35962319325557185,0.7653254460204731,0.997734010219574,0.9973971843719482,0.9870811104774475,0.9897100329399109,0.7447079420089722,0.595117449760437,0.6795936822891235,0.6166201829910278,0.4963217079639435,0.6544084548950195,0.6598881483078003
77,nan,0.3613563453875314,0.7702065218578685,0.9979079961776733,0.9979173541069031,0.9821162223815918,0.9923090934753418,0.7345767617225647,0.6083474159240723,0.6848413348197937,0.6275190711021423,0.5288440585136414,0.6551410555839539,0.6627513766288757
78,nan,0.36061272865031774,0.7609592296860435,0.992371678352356,0.9972241520881653,0.9698307514190674,0.9908222556114197,0.7029345631599426,0.5887271761894226,0.6716318726539612,0.6160281300544739,0.5365114212036133,0.6513563990592957,0.6531131267547607
79,nan,0.3571904190213043,0.7717336903918873,0.9935774803161621,0.9975711107254028,0.9874508380889893,0.9945478439331055,0.7381017804145813,0.5900713801383972,0.7017900347709656,0.6400966048240662,0.5356113314628601,0.6515975594520569,0.6586546301841736
80,nan,0.3755634871825036,0.7566030133854259,0.9575108885765076,0.9979173541069031,0.9638025164604187,0.9945478439331055,0.6870039701461792,0.6129854917526245,0.6755852699279785,0.6128755211830139,0.5171138048171997,0.6549741625785828,0.6483163237571716
81,nan,0.40224019843304165,0.7245675758882002,0.9964986443519592,0.7705488801002502,0.9981067776679993,0.9669164419174194,0.5692419409751892,0.6146095991134644,0.6260346174240112,0.6139139533042908,0.5109770894050598,0.6516110301017761,0.651784360408783
82,nan,0.35938889871877744,0.7595059763301503,0.9987781047821045,0.9830798506736755,0.9932177662849426,0.9893398284912109,0.7053162455558777,0.5996120572090149,0.6662085056304932,0.6125701665878296,0.5011075139045715,0.6542505025863647,0.6510851979255676
83,nan,0.3508383984696649,0.77570486610586,0.9994761347770691,0.9958420395851135,0.996408998966217,0.994174063205719,0.737533450126648,0.6036653518676758,0.6908804178237915,0.6442675590515137,0.5538392663002014,0.6533532738685608,0.6633129715919495
84,nan,0.3545767980282004,0.7638222033327277,0.9994761347770691,0.987289547920227,0.9945293664932251,0.9889699220657349,0.6361396312713623,0.585374116897583,0.716384768486023,0.6352564096450806,0.5456129312515259,0.65416419506073,0.6588472127914429
85,nan,0.3582050758482383,0.7585751576857134,0.9989529252052307,0.9970521926879883,0.9826654195785522,0.9943608641624451,0.6325581669807434,0.6085612773895264,0.6684834361076355,0.6092275381088257,0.5444033741950989,0.6537588834762573,0.6543026566505432
86,nan,0.36230551640080777,0.7585397904569452,0.9993014335632324,0.9980893135070801,0.9960324764251709,0.997172474861145,0.6102355122566223,0.5704907774925232,0.6877399682998657,0.6329506039619446,0.5424836277961731,0.6501709818840027,0.6592705249786377
87,nan,0.3529420878927896,0.7559529488736932,0.9984301328659058,0.9979166388511658,0.996408998966217,0.9969845414161682,0.6592249870300293,0.5674285888671875,0.6589966416358948,0.6132935285568237,0.5199640393257141,0.6526058912277222,0.6542284488677979
88,nan,0.3540030006715165,0.7596157030625776,0.9984301328659058,0.9977434873580933,0.9950924515724182,0.9979249238967896,0.702812135219574,0.5954636335372925,0.6643880605697632,0.5888044238090515,0.5068339705467224,0.6528072953224182,0.6554722189903259
89,nan,0.3440550994392517,0.768485887484117,0.9993016719818115,0.9977434873580933,0.9965973496437073,0.9958584308624268,0.6586979627609253,0.5867432355880737,0.7079845070838928,0.6485029458999634,0.5505093336105347,0.6535492539405823,0.6578565835952759
90,nan,0.3469194845195192,0.7691131938587535,0.9991272687911987,0.9973980188369751,0.9950924515724182,0.9958584308624268,0.6944758296012878,0.6006141901016235,0.6775532364845276,0.6348100304603577,0.5614869594573975,0.653659999370575,0.6501687169075012
91,nan,0.3601591169294134,0.7599234797737815,0.9994761347770691,0.9914767742156982,0.9790157675743103,0.9979249238967896,0.6240795850753784,0.5992767810821533,0.6838659644126892,0.6425564885139465,0.5349397659301758,0.6536363363265991,0.6529097557067871
92,nan,0.35225872652209295,0.7666883956302296,0.9991272687911987,0.9972241520881653,0.9766579866409302,0.9969845414161682,0.6769979596138,0.6022887825965881,0.7059866189956665,0.6321727633476257,0.5420560240745544,0.6546710729598999,0.6494051814079285
93,nan,0.3543941553766008,0.7636951912533153,0.9991272687911987,0.9982638359069824,0.9790157675743103,0.9956710338592529,0.6788591742515564,0.5773943066596985,0.6805555820465088,0.6406790018081665,0.5446049571037292,0.6546354293823242,0.6518407464027405
94,nan,0.36119968327534013,0.762195966460488,0.9980819225311279,0.9984371662139893,0.9764770865440369,0.9956710338592529,0.6296446323394775,0.5960784554481506,0.7033498883247375,0.6397116780281067,0.5386523008346558,0.6541569828987122,0.6538944840431213
95,nan,0.35378184112794075,0.7647611823948947,0.9956514239311218,0.9979173541069031,0.9843166470527649,0.9949219822883606,0.6563886404037476,0.5918698310852051,0.7065807580947876,0.6361390352249146,0.5413633584976196,0.654880166053772,0.6523438096046448
96,nan,0.3601350720906147,0.7646455006165938,0.9986028671264648,0.9929225444793701,0.9777448177337646,0.9845523834228516,0.7098406553268433,0.5996549725532532,0.6937578916549683,0.6207001209259033,0.5228003263473511,0.6529666185379028,0.6575573086738586
97,nan,0.3627770810764754,0.7548137307167053,0.9996507167816162,0.9982632398605347,0.9819333553314209,0.9952963590621948,0.6471743583679199,0.5946489572525024,0.6703866124153137,0.5937272310256958,0.5149562954902649,0.6533292531967163,0.6535846590995789
98,nan,0.37321893640052267,0.7490406686609442,0.9729729890823364,0.997570276260376,0.9620437622070312,0.9956710338592529,0.6324335336685181,0.5889291763305664,0.6685938835144043,0.5960108041763306,0.5153881311416626,0.654459536075592,0.6553742289543152
99,nan,0.3619382869485076,0.7586513324217363,0.9984301328659058,0.9982632398605347,0.9615173935890198,0.9986785054206848,0.6715328097343445,0.5865384936332703,0.6850801706314087,0.6120105981826782,0.5253065824508667,0.6518997550010681,0.6559069752693176
100,nan,0.3762070661726299,0.7536890235814181,0.9994761347770691,0.9982632398605347,0.9638025164604187,0.9958584308624268,0.6392366886138916,0.5804384350776672,0.6735792756080627,0.6113563776016235,0.5183727145195007,0.6524325013160706,0.6577629446983337
