# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-162222
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.9523665658697709,0.718104362487793,0.9110898375511169,0.9469074606895447,0.9681926965713501,0.9342948794364929,0.5087605118751526,0.5118723511695862,0.6872104406356812,0.6095401644706726,0.5132245421409607,0.6471589803695679,0.6608961224555969
12,nan,0.6863280106474984,0.7586129416118969,0.9879185557365417,0.99634850025177,0.9759348034858704,0.9932382106781006,0.5933775305747986,0.5937499403953552,0.701636016368866,0.6192948222160339,0.577314555644989,0.6472148895263672,0.6587145328521729
13,nan,0.4974036206875314,0.7703778472813693,0.9927108883857727,0.9930338263511658,0.9773823022842407,0.9951091408729553,0.6649702787399292,0.592998206615448,0.7073894143104553,0.655080258846283,0.5830258131027222,0.6476308107376099,0.6648253798484802
14,nan,0.6173225508512059,0.7576462247154929,0.9704985022544861,0.9961977005004883,0.9678722023963928,0.9749354720115662,0.5955184102058411,0.6071766018867493,0.7097546458244324,0.6452836394309998,0.5725961327552795,0.6474145650863647,0.6468605995178223
15,nan,0.5468947226108652,0.7445793558250774,0.9937499761581421,0.9878278970718384,0.9734120965003967,0.9789045453071594,0.5933775305747986,0.6009389758110046,0.6740506291389465,0.585690438747406,0.48937395215034485,0.6507047414779663,0.6623421311378479
16,nan,0.5444633912784936,0.7498237761584196,0.992371678352356,0.9900377988815308,0.9698307514190674,0.9908222556114197,0.5906950235366821,0.5761246085166931,0.694597601890564,0.6359928250312805,0.5074547529220581,0.646967351436615,0.6531668901443481
17,nan,0.48999470893164093,0.7572534517808394,0.9961699843406677,0.9956814646720886,0.9852363467216492,0.9838200211524963,0.5966514945030212,0.5967637300491333,0.6919118165969849,0.6290819644927979,0.542690098285675,0.6516575217247009,0.6601235270500183
18,nan,0.5543071556123508,0.7182996598157015,0.7936771512031555,0.9937931299209595,0.9304624199867249,0.9722477197647095,0.5765765905380249,0.5909542441368103,0.6424142122268677,0.5759202241897583,0.531765878200531,0.6473133563995361,0.6461713314056396
19,nan,0.548924409076991,0.7531119855967435,0.9867264032363892,0.998092532157898,0.9673394560813904,0.9939872026443481,0.5745694637298584,0.5850997567176819,0.6827188730239868,0.6290050745010376,0.5565000176429749,0.6481960415840149,0.6619970202445984
20,nan,0.4897330848109725,0.7485013008117676,0.9961538910865784,0.9991329908370972,0.9932177662849426,0.98017418384552,0.5600000023841858,0.5970702171325684,0.6721009612083435,0.5996569991111755,0.5198643803596497,0.6513476371765137,0.6647952795028687
21,nan,0.46697683769882997,0.7434179295193065,0.9980819225311279,0.9982650876045227,0.9757542610168457,0.994174063205719,0.5826829671859741,0.5840144157409668,0.6634106636047363,0.5763699412345886,0.49420851469039917,0.6459817290306091,0.6646536588668823
22,nan,0.4843918449002757,0.738781064748764,0.9966915845870972,0.9993062615394592,0.9709024429321289,0.9926815629005432,0.5823584198951721,0.5914208292961121,0.6414881348609924,0.5595448017120361,0.4780382812023163,0.651573121547699,0.6625862717628479
23,nan,0.4656640858248963,0.7466665397990834,0.9975541830062866,0.9982638359069824,0.9950924515724182,0.9952963590621948,0.5705968141555786,0.5894283652305603,0.6615363359451294,0.6039229035377502,0.4881015419960022,0.6533026695251465,0.6602364778518677
24,nan,0.40217089654383387,0.7422533712603829,0.9986034035682678,0.9980945587158203,0.9956562519073486,0.9878618121147156,0.5945740938186646,0.599078357219696,0.6468526124954224,0.5786879062652588,0.4625107944011688,0.6527524590492249,0.6501148343086243
25,nan,0.41033752156552894,0.7366818568923257,0.9984301328659058,0.9991329908370972,0.9793794751167297,0.9891548752784729,0.5955184102058411,0.5807024836540222,0.6333333253860474,0.5618830323219299,0.45464980602264404,0.6520224213600159,0.6592934727668762
26,nan,0.42784464130283906,0.7284067842093381,0.9982560276985168,0.9807659983634949,0.9719764590263367,0.9742173552513123,0.5778514742851257,0.5880361199378967,0.6040428280830383,0.53830885887146,0.4629579484462738,0.6488372087478638,0.6672243475914001
27,nan,0.43283023826785233,0.7275651747530157,0.9824922680854797,0.9979195594787598,0.9673394560813904,0.9847356677055359,0.564943253993988,0.5903794169425964,0.6132089495658875,0.5592960715293884,0.4401146173477173,0.6533991694450378,0.6493884921073914
28,nan,0.42300512394151785,0.7242751229893077,0.9726423621177673,0.9951640367507935,0.9741315245628357,0.9722477197647095,0.5770009160041809,0.5735504627227783,0.581233561038971,0.5479559898376465,0.46189916133880615,0.6527684926986694,0.658432126045227
29,nan,0.3915703384950027,0.724924770268527,0.9916839599609375,0.9975677728652954,0.9846843481063843,0.9964211583137512,0.5870013236999512,0.5785889029502869,0.6038362979888916,0.5108718872070312,0.41869276762008667,0.6524032354354858,0.6524208188056946
30,nan,0.40078823042332934,0.719774758273905,0.9726423621177673,0.999305784702301,0.9645078778266907,0.9908222556114197,0.6048216223716736,0.5809083580970764,0.5690430402755737,0.5220680832862854,0.41725239157676697,0.6480777263641357,0.6480728387832642
31,nan,0.39293628870842506,0.726463797417554,0.9904828071594238,0.9571350812911987,0.9956562519073486,1.0,0.6748090982437134,0.5681961178779602,0.6298941969871521,0.5368527770042419,0.3320189416408539,0.6510372161865234,0.6550192832946777
32,nan,0.3931810411932011,0.7370078103108839,0.9944405555725098,0.959956705570221,0.9824822545051575,1.0,0.6339882612228394,0.5875673294067383,0.6047976016998291,0.5684734582901001,0.4696774184703827,0.6524584889411926,0.6532438397407532
33,nan,0.4576091835481442,0.7307215874845331,0.9975524544715881,0.9923264980316162,0.996408998966217,0.9979249238967896,0.5598000884056091,0.57887202501297,0.5878213047981262,0.5627180933952332,0.4454120993614197,0.6547825932502747,0.6643183827400208
34,nan,0.4253298278991954,0.7230152921243147,0.9987785816192627,0.9982680678367615,0.9883764386177063,0.9934272170066833,0.5910289883613586,0.5926932096481323,0.5734155178070068,0.4763869643211365,0.44541484117507935,0.6469531655311584,0.6484252214431763
35,nan,0.4218632965950691,0.7164067842743613,0.9984301328659058,0.9967144727706909,0.9945293664932251,0.9924952983856201,0.604122519493103,0.5755317807197571,0.5278246402740479,0.4730498492717743,0.41955193877220154,0.6502683758735657,0.6479562520980835
36,nan,0.4241346579485634,0.7331189838322726,0.9984301328659058,0.9604659676551819,0.9949047565460205,0.9979249238967896,0.597902774810791,0.5817872881889343,0.6150389313697815,0.577401340007782,0.4283943176269531,0.6517728567123413,0.6602855324745178
37,nan,0.42655425269136626,0.7163147032260895,0.997734010219574,0.9857997894287109,0.9896752238273621,0.9960459470748901,0.6019604206085205,0.5851093530654907,0.5475260019302368,0.5093294978141785,0.36899635195732117,0.6507670879364014,0.6465180516242981
38,nan,0.3904963474352201,0.7260514931245283,0.9982560276985168,0.9883201718330383,0.9887471795082092,0.997548520565033,0.6069285869598389,0.5822857022285461,0.5861111283302307,0.5173488855361938,0.42186498641967773,0.6508389115333557,0.6483163237571716
39,nan,0.38035966747738675,0.7230351702733473,0.9963446855545044,0.9883161783218384,0.976839005947113,0.9962335228919983,0.614720344543457,0.5840057134628296,0.5480253100395203,0.5347002744674683,0.4108310043811798,0.6515905261039734,0.6517803072929382
40,nan,0.3986393124486313,0.7202922322533347,0.9791310429573059,0.9883281588554382,0.9741315245628357,0.9908222556114197,0.6003450155258179,0.5727638602256775,0.5619941353797913,0.5285359621047974,0.4257028102874756,0.6525071263313293,0.6489526629447937
41,nan,0.4085395400550118,0.7211909402500499,0.9991272687911987,0.9888373017311096,0.9967857599258423,0.9952963590621948,0.5766826272010803,0.5842543244361877,0.5836721658706665,0.5043330788612366,0.4079284071922302,0.6503496766090393,0.6458333730697632
42,nan,0.5399620948600182,0.6748204502192411,0.9928880929946899,0.7398279905319214,0.980107843875885,0.9538405537605286,0.5722627639770508,0.5689594149589539,0.5094822645187378,0.47167733311653137,0.33298060297966003,0.6504161953926086,0.6505818963050842
43,nan,0.4934851691800915,0.7148107127709822,0.9973863363265991,0.97414231300354,0.9865269660949707,0.9838200211524963,0.5787045359611511,0.5652174353599548,0.5811939835548401,0.5017223954200745,0.38662421703338623,0.6546376347541809,0.6529420018196106
44,nan,0.41966339310423184,0.7124750830910422,0.997734010219574,0.9946505427360535,0.9945293664932251,0.9821760058403015,0.5968785881996155,0.5780107378959656,0.5353418588638306,0.44340065121650696,0.41067638993263245,0.6546773910522461,0.6491503715515137
45,nan,0.4320113293030258,0.7208179099993273,0.9986042976379395,0.9806056022644043,0.9904189705848694,0.9865721464157104,0.583116352558136,0.5835627317428589,0.5682923197746277,0.5183213949203491,0.40538957715034485,0.6517034769058228,0.6624101400375366
46,nan,0.4038766734438869,0.7247626700184562,0.9986038208007812,0.9963698983192444,0.9902329444885254,0.9829059839248657,0.5991964936256409,0.579390823841095,0.5774867534637451,0.5164998769760132,0.4261529743671417,0.6525125503540039,0.6530372500419617
47,nan,0.5282312798798158,0.7085793993689797,0.9991272687911987,0.9846259355545044,0.9934049248695374,0.984002947807312,0.5294613838195801,0.5747499465942383,0.5734954476356506,0.4834248125553131,0.3615624010562897,0.6537346243858337,0.6567836999893188
48,nan,0.45080422713484225,0.7189398218284954,0.9994761347770691,0.9819297790527344,0.9947169423103333,0.994174063205719,0.5877061486244202,0.5716302394866943,0.5752143263816833,0.48387789726257324,0.4062400758266449,0.6518046259880066,0.6615678071975708
49,nan,0.41548102739176745,0.7186520289291035,0.9984301328659058,0.977114737033844,0.9759348034858704,0.9685096740722656,0.600922703742981,0.5799422264099121,0.5628761053085327,0.5089942812919617,0.43057718873023987,0.6490108370780945,0.652859628200531
50,nan,0.4291729989582919,0.6964794912121512,0.9989529252052307,0.9197382926940918,0.9967857599258423,0.9794482588768005,0.5967650413513184,0.5697336792945862,0.5342375040054321,0.43869733810424805,0.3468581736087799,0.6383094191551208,0.6417480111122131
51,nan,0.41271177487562793,0.7180627367713235,0.9970388412475586,0.9972308874130249,0.9889326691627502,0.9949219822883606,0.5870460271835327,0.5796847343444824,0.567768394947052,0.44992882013320923,0.43497198820114136,0.6528571248054504,0.6483086347579956
52,nan,0.42476952324067696,0.7206827104091644,0.99895179271698,0.9539509415626526,0.9967857599258423,0.9994332790374756,0.5647397637367249,0.5790353417396545,0.6023016571998596,0.5108959078788757,0.40433862805366516,0.6522197127342224,0.664857029914856
53,nan,0.3654833734400359,0.7391453358260068,0.9991272687911987,0.9979209899902344,0.9941542744636536,0.9964211583137512,0.6255828142166138,0.5808289647102356,0.6135338544845581,0.566769003868103,0.4491315186023712,0.651925802230835,0.6552030444145203
54,nan,0.37591537274602693,0.72914672981609,0.9987785816192627,0.9982662796974182,0.9887471795082092,0.9958584308624268,0.6215075254440308,0.580600380897522,0.5943087935447693,0.4867132604122162,0.45503315329551697,0.6523629426956177,0.6484375
55,nan,0.38051881367681833,0.7272414456714283,0.9987785816192627,0.9984405040740967,0.996408998966217,0.9952963590621948,0.604938268661499,0.5871585607528687,0.5962790846824646,0.4781826436519623,0.44212523102760315,0.6526497602462769,0.6493979096412659
56,nan,0.3923916240176232,0.7267044051127001,0.9987776875495911,0.997570276260376,0.9967857599258423,0.9967966675758362,0.5898739099502563,0.5790491700172424,0.5901588797569275,0.5081266164779663,0.43530526757240295,0.6518082022666931,0.6494960188865662
57,nan,0.4090333795840838,0.7226335379210386,0.9986042976379395,0.9927461743354797,0.9878208637237549,0.9967966675758362,0.5826829671859741,0.5848279595375061,0.5839214324951172,0.48810574412345886,0.43491965532302856,0.6493270993232727,0.6492160558700562
58,nan,0.38040084534130414,0.7315258844332262,0.9993016719818115,0.9984382390975952,0.9935922026634216,0.9973604679107666,0.5980018973350525,0.5891280174255371,0.5993505716323853,0.5333333611488342,0.43011435866355896,0.6509246826171875,0.6572392582893372
59,nan,0.38677775805832476,0.7276220484213396,0.9991272687911987,0.9989586472511292,0.9956562519073486,0.9967966675758362,0.5817955732345581,0.5836966633796692,0.5713390707969666,0.5312878489494324,0.427756667137146,0.6535696983337402,0.66385817527771
60,nan,0.3784688602080322,0.734612226486206,0.9816498160362244,0.993370532989502,0.9790157675743103,0.9998109340667725,0.6200079321861267,0.5666410326957703,0.6126739978790283,0.5675109624862671,0.45690178871154785,0.6518704295158386,0.6512812972068787
61,nan,0.3696998830366584,0.7401938709345731,0.9840123653411865,0.9980912804603577,0.9744917154312134,0.9969845414161682,0.6227807402610779,0.5753627419471741,0.6348980069160461,0.5897815823554993,0.46134817600250244,0.6537756323814392,0.6506057977676392
62,nan,0.37518878450049825,0.7308273667638953,0.9998252987861633,0.9982650876045227,0.9977290034294128,0.997548520565033,0.6188361644744873,0.5910770297050476,0.6032640337944031,0.48587819933891296,0.44285714626312256,0.650306761264801,0.6535137891769409
63,nan,0.3852178140996748,0.7227035760879517,0.9986042976379395,0.9987861514091492,0.9830318689346313,0.9949219822883606,0.594379186630249,0.5728417038917542,0.562510073184967,0.5082635879516602,0.4372061491012573,0.6498181819915771,0.6493761539459229
64,nan,0.3913106301491104,0.7289549572901293,0.9986042976379395,0.9982662796974182,0.9874508380889893,0.9947348833084106,0.592391312122345,0.5840412974357605,0.5868392586708069,0.5199248790740967,0.45029786229133606,0.6507352590560913,0.6552183628082275
65,nan,0.3752059734460189,0.7352589097889987,0.9996507167816162,0.9987861514091492,0.9973515272140503,0.997172474861145,0.6407591700553894,0.5816745758056641,0.6081421375274658,0.5111578702926636,0.45366615056991577,0.6503545641899109,0.6491326689720154
66,nan,0.37127197756961966,0.7341986461119219,1.0,0.9989579916000366,0.9967857599258423,0.9988670349121094,0.6265784502029419,0.5787401795387268,0.6093703508377075,0.5084041953086853,0.4507521986961365,0.6524466872215271,0.6552822589874268
67,nan,0.3744743464644141,0.738990686156533,0.9989529252052307,0.9986111521720886,0.9941542744636536,0.9986785054206848,0.6669647097587585,0.5865269899368286,0.6211524605751038,0.5072738528251648,0.45528948307037354,0.6492744088172913,0.6520187854766846
68,nan,0.38299246583166774,0.7305148054252971,0.9991272687911987,0.9989590644836426,0.9958443641662598,0.997172474861145,0.6190082430839539,0.5854060649871826,0.6077463626861572,0.4732576906681061,0.4584081172943115,0.6524168848991394,0.6483163237571716
69,nan,0.40387495535258916,0.7187591547315771,0.9932327270507812,0.9991326332092285,0.9889326691627502,0.997172474861145,0.46253135800361633,0.5741533637046814,0.5861304402351379,0.5253137350082397,0.47347480058670044,0.6522088646888733,0.6540676355361938
70,nan,0.38005209287644953,0.7375397953120145,0.9993016719818115,0.9989583492279053,0.9859734773635864,0.9979249238967896,0.5960860848426819,0.5933343172073364,0.6349475979804993,0.5359207391738892,0.471632182598114,0.6495441198348999,0.649314284324646
71,nan,0.37911663331040324,0.7357601198283109,1.0,0.9994792342185974,0.9973515272140503,0.9977366924285889,0.6271470785140991,0.5741532444953918,0.6367508769035339,0.4987621009349823,0.46524062752723694,0.6512475609779358,0.6454923748970032
72,nan,0.39012041178246437,0.7433535185727206,0.9984301328659058,0.9986116290092468,0.9867115616798401,0.9915651082992554,0.595314621925354,0.5730140209197998,0.6305714249610901,0.5805714726448059,0.5106990337371826,0.6550983190536499,0.6563013792037964
73,nan,0.40860582321123323,0.7264332635836168,0.9913405179977417,0.9951557517051697,0.9799256324768066,0.9952963590621948,0.5377675294876099,0.5735915303230286,0.6250362992286682,0.5252653956413269,0.4596576988697052,0.6504139304161072,0.6573152542114258
74,nan,0.40403926220743475,0.7192012071609497,0.9996507167816162,0.9993062615394592,0.9967857599258423,0.998113214969635,0.43822842836380005,0.5838378071784973,0.6230826377868652,0.509026825428009,0.4482867121696472,0.6489230990409851,0.6659718155860901
75,nan,0.38392542849178996,0.7386032830585133,0.9994761347770691,0.9989597797393799,0.9969742894172668,0.9962335228919983,0.6080619096755981,0.5771400928497314,0.6387898325920105,0.5097951889038086,0.5015087723731995,0.6495874524116516,0.6481091380119324
76,nan,0.42639244505068347,0.7097020501440222,1.0,0.9573082327842712,0.9979178309440613,1.0,0.28272250294685364,0.5724906921386719,0.6349566578865051,0.5845779776573181,0.46950197219848633,0.6519877314567566,0.6552589535713196
77,nan,0.40896488211311977,0.7181260179389607,0.9998252987861633,0.9659131765365601,0.9969742894172668,1.0,0.3410024642944336,0.5865756869316101,0.6529106497764587,0.5869297385215759,0.45866522192955017,0.6510984897613525,0.6594911813735962
78,nan,0.4126404245200692,0.7019389271736145,0.9963177442550659,0.998784065246582,0.9984849095344543,1.0,0.19206008315086365,0.5739598274230957,0.6300085783004761,0.5577036142349243,0.4665085971355438,0.6542154550552368,0.6532853245735168
79,nan,0.44778907403028795,0.695330969650637,0.9996507167816162,0.9982638359069824,0.996408998966217,0.9994332790374756,0.043557170778512955,0.5835509300231934,0.6540694236755371,0.5949770212173462,0.46834060549736023,0.6502403616905212,0.6601483225822449
80,nan,0.4008846677343537,0.7261860966682434,0.9991272687911987,0.996017336845398,0.9960324764251709,0.9979249238967896,0.3909902572631836,0.5900630354881287,0.6705421209335327,0.5438491106033325,0.4925028681755066,0.6511541604995728,0.6598435044288635
81,nan,0.39879033318652346,0.727440132336183,0.9991272687911987,0.998437762260437,0.9969742894172668,0.9983015656471252,0.5074512958526611,0.5742283463478088,0.6447570323944092,0.514214038848877,0.45051005482673645,0.6519355177879333,0.6659042835235596
82,nan,0.3880614483150691,0.7353508824651892,1.0,0.9979173541069031,0.9973515272140503,0.9967966675758362,0.588850200176239,0.5820610523223877,0.6436333060264587,0.5159395933151245,0.4596622884273529,0.6515892148017883,0.6550585031509399
83,nan,0.42730716811483915,0.7017909545790065,0.9991272687911987,0.9982638359069824,0.9950924515724182,0.9983015656471252,0.1489841789007187,0.5649362206459045,0.6553972959518433,0.5868577361106873,0.4676671028137207,0.6514678597450256,0.6536049842834473
84,nan,0.41711812855331015,0.7107067053968256,0.9951321482658386,0.998264491558075,0.9958443641662598,0.9962335228919983,0.25630468130111694,0.5713335275650024,0.6606407165527344,0.5728470683097839,0.4682294726371765,0.6508194208145142,0.6521243453025818
85,nan,0.43836189988529883,0.7077434306794946,0.826212465763092,0.9977450370788574,0.9221619963645935,0.9973604679107666,0.5100064873695374,0.5846384763717651,0.6154072880744934,0.5530447959899902,0.47985532879829407,0.6516947746276855,0.6470506191253662
86,nan,0.37918896176081507,0.740140665661205,0.9897976517677307,0.9982638359069824,0.9744917154312134,0.9990557432174683,0.6279211640357971,0.5790591239929199,0.6368668079376221,0.560600221157074,0.4663814306259155,0.6538870930671692,0.6552225351333618
87,nan,0.3789882505591685,0.7481138652021234,0.9868965744972229,0.9984371662139893,0.9894894957542419,0.999622106552124,0.6126866936683655,0.573392927646637,0.6492897272109985,0.5991657376289368,0.5151923298835754,0.6508796215057373,0.6542001366615295
88,nan,0.40336003455166486,0.7210127250714735,0.9925437569618225,0.9986101984977722,0.9941542744636536,0.9998109340667725,0.4027777910232544,0.577191174030304,0.6377744078636169,0.5522388219833374,0.4711964428424835,0.6544310450553894,0.6504111289978027
89,nan,0.41795952101470674,0.703302413225174,0.978127121925354,0.9989579916000366,0.9870811104774475,0.9998109340667725,0.1464226245880127,0.5779878497123718,0.658829927444458,0.5944644808769226,0.47623440623283386,0.6537206768989563,0.6646894216537476
90,nan,0.37857728685734904,0.7440310716629028,0.9939225316047668,0.9986101984977722,0.989118218421936,0.9986785054206848,0.6416289806365967,0.569705069065094,0.6623565554618835,0.5650489330291748,0.4640258550643921,0.6522051095962524,0.6490418314933777
91,nan,0.37341439539345894,0.7568062706427141,0.9998252987861633,0.9986106157302856,0.9960324764251709,0.9983015656471252,0.6201266050338745,0.583941638469696,0.6880391240119934,0.6030200719833374,0.5261131525039673,0.6533158421516418,0.6575425863265991
92,nan,0.38632348134573713,0.7494374757463281,1.0,0.998784065246582,0.996408998966217,0.999622106552124,0.6031301021575928,0.5743736624717712,0.678542971611023,0.5943379998207092,0.4911797344684601,0.6532405018806458,0.6541920900344849
93,nan,0.3939963732385437,0.738402786579999,1.0,0.9989579916000366,0.9967857599258423,0.998113214969635,0.5451705455780029,0.5744427442550659,0.6660374999046326,0.5713752508163452,0.4712100327014923,0.6514997482299805,0.6488378643989563
94,nan,0.3975673399602923,0.7493039152838967,0.992371678352356,0.998784065246582,0.9770200252532959,0.9994332790374756,0.610819399356842,0.5746371746063232,0.6690017580986023,0.6097267866134644,0.5066667199134827,0.6530367136001587,0.650845468044281
95,nan,0.39637503890461134,0.746365490284833,0.9998252391815186,0.9991317987442017,0.9990525245666504,0.998113214969635,0.5277684330940247,0.580462634563446,0.7099694013595581,0.6136089563369751,0.47829440236091614,0.6522918939590454,0.6515018939971924
96,nan,0.39760560966502734,0.7398589415983721,0.9998252391815186,0.9986101984977722,0.9990525245666504,0.999622106552124,0.49730414152145386,0.5752848386764526,0.6954015493392944,0.5847131609916687,0.48872727155685425,0.6507132649421692,0.649194061756134
97,nan,0.3899185707779869,0.7448466528545726,0.9987756013870239,0.9986101984977722,0.9990525245666504,0.9994332790374756,0.5527939200401306,0.5826771855354309,0.6878899335861206,0.5972247123718262,0.47780007123947144,0.6495463252067566,0.6495094299316406
98,nan,0.3893330328414594,0.7489170215346597,0.9991257190704346,0.9984361529350281,0.9990525245666504,0.9998109340667725,0.6143478155136108,0.5776707530021667,0.6891925930976868,0.5788884162902832,0.47080516815185547,0.6497783660888672,0.6609787940979004
99,nan,0.39269892013213076,0.7556669928810813,0.998950719833374,0.9984361529350281,0.9986740350723267,0.9998109340667725,0.6033869981765747,0.585963785648346,0.7039331793785095,0.6203078627586365,0.49738651514053345,0.649798572063446,0.6556881666183472
100,nan,0.40706996200834267,0.7382529188286174,1.0,0.9894809722900391,0.9986740350723267,0.9990557432174683,0.4929873049259186,0.578044056892395,0.6654275059700012,0.5852742195129395,0.5126436352729797,0.649596095085144,0.6495985388755798
