# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-172450
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4449130868380497,0.7475703358650208,0.9719827175140381,0.9175422191619873,0.999431312084198,0.980537474155426,0.5232771039009094,0.592277467250824,0.6996068358421326,0.6366186738014221,0.5916904807090759,0.6501558423042297,0.6601535677909851
12,nan,0.46103536003396045,0.7598177248781378,0.9994755983352661,0.9989579916000366,0.9965973496437073,0.9956710338592529,0.5022422075271606,0.6086145639419556,0.6978445053100586,0.6470139026641846,0.5939446091651917,0.6595399975776672,0.6580932140350342
13,nan,0.4173574709350811,0.7536342740058899,0.9829424023628235,0.9924241900444031,0.9986740350723267,0.993054211139679,0.5395733118057251,0.5991122126579285,0.6530959010124207,0.637058675289154,0.5961887836456299,0.6497282981872559,0.6481249928474426
14,nan,0.45148585463101437,0.7555392763831399,0.9617268443107605,0.9924216270446777,0.999431312084198,0.9862043261528015,0.5183470845222473,0.5790482759475708,0.7250488996505737,0.662501871585846,0.567878007888794,0.658000648021698,0.6603231430053711
15,nan,0.44786940239202033,0.7535822608254172,0.9994761347770691,0.986648440361023,0.9920963644981384,0.9874929785728455,0.5220575928688049,0.609360933303833,0.667880117893219,0.637052059173584,0.5796105265617371,0.6573181748390198,0.6504115462303162
16,nan,0.4829915645701061,0.7492521432313052,0.9998252391815186,0.9989579916000366,0.9967857599258423,0.9977366924285889,0.47637853026390076,0.5994779467582703,0.6626055240631104,0.6406019926071167,0.5601099133491516,0.6550606489181519,0.6542333364486694
17,nan,0.4372611894955481,0.7601402510296215,0.9996504783630371,0.9956619739532471,0.9973515272140503,0.998113214969635,0.5213632583618164,0.5960051417350769,0.6982094049453735,0.652694582939148,0.590178906917572,0.6571735143661499,0.65514075756073
18,nan,0.47516725506783114,0.747443288564682,0.9956132769584656,0.998436689376831,0.9979178309440613,0.9988670349121094,0.48954108357429504,0.5920382738113403,0.6640498042106628,0.6149650812149048,0.5511742830276489,0.6612105369567871,0.6580622792243958
19,nan,0.4710013118666486,0.7459790300239216,0.9527297019958496,0.9972222447395325,0.976839005947113,0.994174063205719,0.47753921151161194,0.6064959764480591,0.6914129257202148,0.6342187523841858,0.5674636960029602,0.6563618183135986,0.6513119339942932
20,nan,0.3869313986408255,0.7502746907147494,0.9989510774612427,0.9523337483406067,0.9971628189086914,0.9939872026443481,0.5775322318077087,0.6077296137809753,0.6368233561515808,0.6252027750015259,0.5600000619888306,0.6503408551216125,0.6529578566551208
21,nan,0.42734930183041575,0.760146747935902,0.9831231236457825,0.9996529221534729,0.9990525245666504,0.9977366924285889,0.546722412109375,0.6065214276313782,0.6861081123352051,0.6458616256713867,0.5842435956001282,0.658576250076294,0.6540155410766602
22,nan,0.44722010554649105,0.7563909129662947,0.993493914604187,0.9451919794082642,0.9973515272140503,0.993054211139679,0.5326991677284241,0.6081039905548096,0.6989555954933167,0.6469063758850098,0.5906277298927307,0.6595392227172852,0.6543763279914856
23,nan,0.47954193905842407,0.7443982742049478,0.9989529252052307,0.9924111366271973,0.9870811104774475,0.9973604679107666,0.463836669921875,0.5977911353111267,0.6732379198074341,0.6050450205802917,0.564389169216156,0.6579705476760864,0.650304913520813
24,nan,0.4724194655426569,0.7521524971181696,0.9994757771492004,0.9923743605613708,0.9958443641662598,0.997548520565033,0.5118328928947449,0.574086606502533,0.7016481161117554,0.626590371131897,0.5649084448814392,0.6553690433502197,0.6539989709854126
25,nan,0.44547647260034584,0.7603288509628989,0.9998252391815186,0.9915502667427063,0.9967857599258423,0.9967966675758362,0.5577093958854675,0.6024356484413147,0.6896912455558777,0.6532772183418274,0.5675613880157471,0.6528761982917786,0.6551083326339722
26,nan,0.44340923621185147,0.7540169304067438,0.9982504844665527,0.9942418336868286,0.9956562519073486,0.9990557432174683,0.5464366674423218,0.6000920534133911,0.6786178350448608,0.625546395778656,0.5428799986839294,0.6531409621238708,0.6602680087089539
27,nan,0.40845930770798483,0.7515922622247175,0.9966915845870972,0.9797515273094177,0.9848683476448059,0.9939872026443481,0.5546516180038452,0.5965713858604431,0.6962682008743286,0.6146788597106934,0.5496997833251953,0.6497476100921631,0.6505987644195557
28,nan,0.4284139800229339,0.7433794628490101,0.9998252391815186,0.9861277937889099,0.9960324764251709,0.9928678870201111,0.5327897071838379,0.5936161279678345,0.6449456810951233,0.5921170115470886,0.5250863432884216,0.659853994846344,0.653911828994751
29,nan,0.4179307350179182,0.7523921132087708,0.9895851612091064,0.991211473941803,0.9981067776679993,0.998113214969635,0.55230712890625,0.5970969796180725,0.6460490822792053,0.6168891787528992,0.5785083770751953,0.6583700180053711,0.6500758528709412
30,nan,0.42256122340067825,0.7455735640092329,0.9998252987861633,0.9868167042732239,0.9941542744636536,0.9994332790374756,0.5300878882408142,0.5902896523475647,0.6721806526184082,0.600988507270813,0.5281886458396912,0.651870846748352,0.6474734544754028
31,nan,0.37524408346131427,0.7556061907248064,0.9993016719818115,0.9685039520263672,0.9893038272857666,1.0,0.5865911245346069,0.5820517539978027,0.6970236897468567,0.6406201720237732,0.5458549857139587,0.654396116733551,0.6480208039283752
32,nan,0.44223867929982974,0.7439413233236833,0.9982560276985168,0.9980945587158203,0.993966817855835,0.9952963590621948,0.5308955311775208,0.5882696509361267,0.6528835296630859,0.5919570922851562,0.5225730538368225,0.6586610674858093,0.6525008678436279
33,nan,0.42546036523510494,0.7550994862209667,0.9743773937225342,0.9886897206306458,0.9990525245666504,0.9988670349121094,0.5561269521713257,0.5861450433731079,0.6867121458053589,0.6328297257423401,0.5731436014175415,0.6555607914924622,0.6545894145965576
34,nan,0.42866969091067936,0.752168519930406,0.9993007183074951,0.9989597797393799,0.9965973496437073,0.9964211583137512,0.5642316937446594,0.6014363169670105,0.6651251316070557,0.6111600399017334,0.5312338471412659,0.6560413241386414,0.6533463597297668
35,nan,0.4143289123551444,0.7612285451455549,1.0,0.9928483963012695,0.9878208637237549,0.9992443919181824,0.5609014630317688,0.6065858006477356,0.6882119178771973,0.6448087692260742,0.5935632586479187,0.652265191078186,0.6472639441490173
36,nan,0.4249442506738438,0.7490156834775751,0.9996507167816162,0.9884413480758667,0.9856047630310059,0.9983015656471252,0.5525017380714417,0.5817283391952515,0.671211302280426,0.6187540292739868,0.5368444323539734,0.6545068025588989,0.6516274809837341
37,nan,0.4519786375349462,0.7391629815101624,0.9996504783630371,0.998088002204895,0.9977290034294128,0.999622106552124,0.5259979367256165,0.5905534029006958,0.6253661513328552,0.5719375014305115,0.5138592720031738,0.6560961008071899,0.6518928408622742
38,nan,0.4054144718570235,0.7529233856634661,0.9994761347770691,0.9794183373451233,0.99097740650177,0.988415539264679,0.5693536996841431,0.5985037088394165,0.6733532547950745,0.6201106905937195,0.5628967881202698,0.6525679230690002,0.6470837593078613
39,nan,0.39429759627516425,0.7541215799071572,0.9998252391815186,0.9980912804603577,0.9969742894172668,0.9954836368560791,0.575941264629364,0.5903111100196838,0.6835736036300659,0.6147540807723999,0.5376246571540833,0.652581512928009,0.6501767039299011
40,nan,0.4309555367620463,0.7447788986292753,0.9998252391815186,0.9803854823112488,0.9971628189086914,0.9979249238967896,0.5357936024665833,0.5845457315444946,0.6682603359222412,0.5918539762496948,0.5222048163414001,0.6578689813613892,0.6567419767379761
41,nan,0.3932177966002678,0.7536685954440724,1.0,0.9764046669006348,0.9967857599258423,0.9983015656471252,0.5758354663848877,0.600982129573822,0.6884820461273193,0.6011842489242554,0.5482918620109558,0.6550522446632385,0.6490345597267151
42,nan,0.39551322442733927,0.7509885918010365,0.9998252391815186,0.9882718324661255,0.9973515272140503,0.9983015656471252,0.5578086376190186,0.5966631174087524,0.6784232258796692,0.6093213558197021,0.5183801054954529,0.6602351665496826,0.656292736530304
43,nan,0.3904446205607707,0.7467389919541099,0.998950719833374,0.9660617709159851,0.9977290034294128,0.9938005208969116,0.5774986147880554,0.5962241291999817,0.6628857851028442,0.596587061882019,0.5200091004371643,0.649261474609375,0.6551207304000854
44,nan,0.41042906435956333,0.7430978363210504,0.9993007183074951,0.9491356015205383,0.9973515272140503,0.998113214969635,0.5426544547080994,0.5901423692703247,0.6464674472808838,0.6019047498703003,0.5312275886535645,0.6604956388473511,0.6572828888893127
45,nan,0.37797765425031493,0.7511496056209911,0.9996504783630371,0.9841381311416626,0.9975402355194092,0.9994332790374756,0.577464759349823,0.5857364535331726,0.6865671873092651,0.5988161563873291,0.5251082181930542,0.6536570191383362,0.6545337438583374
46,nan,0.39042414426730615,0.7528995112939314,0.9998252987861633,0.9795500636100769,0.9962207078933716,0.9969845414161682,0.5795601606369019,0.5945696830749512,0.6908858418464661,0.61037677526474,0.5317115783691406,0.6530871987342834,0.6491227746009827
47,nan,0.38249198574642124,0.7544049403884194,0.9996504783630371,0.9676876664161682,0.9965973496437073,0.9951091408729553,0.5865911245346069,0.6001486778259277,0.6942939758300781,0.6074560880661011,0.5427873134613037,0.652286171913147,0.655846357345581
48,nan,0.377235128931942,0.7508470686999235,0.9998252987861633,0.9954923987388611,0.9967857599258423,0.9986785054206848,0.5826829671859741,0.5936384797096252,0.6661360859870911,0.6005811095237732,0.5195167064666748,0.6510656476020813,0.6549147963523865
49,nan,0.3808313737916199,0.7523137656125155,0.9998252987861633,0.9937608242034912,0.9935922026634216,0.9990557432174683,0.5687341094017029,0.5988389253616333,0.6777820587158203,0.6016740202903748,0.5339187383651733,0.651695728302002,0.6565737724304199
50,nan,0.39821062892325126,0.7467006336558949,0.9899688959121704,0.9954860806465149,0.9971628189086914,0.999622106552124,0.5503685474395752,0.5813181400299072,0.6724092960357666,0.6014493107795715,0.5129233598709106,0.6547619104385376,0.6582365036010742
51,nan,0.4083082780577644,0.738992073319175,0.9996504783630371,0.9757750034332275,0.9973515272140503,0.9915651082992554,0.5383690595626831,0.5805762410163879,0.65757817029953,0.5755856037139893,0.5033081769943237,0.6533936262130737,0.6557598114013672
52,nan,0.38166164587836543,0.7575150457295504,1.0,0.9912083745002747,0.9975402355194092,0.9964211583137512,0.5809559226036072,0.5952343344688416,0.7011061310768127,0.6138918399810791,0.5405185222625732,0.6560357213020325,0.6597532629966736
53,nan,0.37848825253232454,0.7509854435920715,0.9993007183074951,0.9620464444160461,0.9979178309440613,0.9964211583137512,0.5875727534294128,0.5947086811065674,0.6872291564941406,0.601177453994751,0.5161290764808655,0.658860981464386,0.6594756245613098
54,nan,0.38422342548539073,0.7495493997227062,0.9984251856803894,0.9913703799247742,0.9984849095344543,0.9994332790374756,0.579667329788208,0.5842514634132385,0.6660453081130981,0.5911411046981812,0.5196850299835205,0.6551249027252197,0.6614145040512085
55,nan,0.3886400737328114,0.7445899681611494,0.9966696500778198,0.9542264938354492,0.999620795249939,0.9994332790374756,0.5679417252540588,0.5868847370147705,0.6806829571723938,0.5876650214195251,0.5033829808235168,0.6513292789459229,0.6626527309417725
56,nan,0.3876557366030398,0.7511789690364491,1.0,0.9610562920570374,0.9975402355194092,0.9990557432174683,0.581460177898407,0.6005322337150574,0.688897430896759,0.6085493564605713,0.509188711643219,0.6544845700263977,0.6622039079666138
57,nan,0.38002069998645643,0.7613182122057135,0.9991257190704346,0.9478720426559448,0.9977290034294128,0.9990557432174683,0.589381217956543,0.6067796945571899,0.7262418866157532,0.6377677917480469,0.5536819696426392,0.6577968597412109,0.6590684056282043
58,nan,0.40503426065465964,0.7456032146107067,0.998600423336029,0.9516876339912415,0.999431312084198,0.9988670349121094,0.5661671757698059,0.5759336352348328,0.6969319581985474,0.588215172290802,0.5119543075561523,0.6515853404998779,0.6622613668441772
59,nan,0.3872847867277647,0.7486860372803428,0.9911879301071167,0.9928832054138184,0.9998103380203247,1.0,0.5788114070892334,0.5879361629486084,0.6798469424247742,0.5949820280075073,0.5120143890380859,0.6489944458007812,0.6490795612335205
60,nan,0.3959227585681622,0.7519898197867654,0.9996505975723267,0.9965193271636963,0.9973515272140503,1.0,0.5617493987083435,0.5886781215667725,0.6904436945915222,0.601862370967865,0.5204998850822449,0.6602417826652527,0.654891312122345
61,nan,0.38429797261982546,0.7521795251152732,1.0,0.9965277314186096,0.9977290034294128,1.0,0.5872984528541565,0.5937917232513428,0.6744338274002075,0.5982673764228821,0.5121668577194214,0.654616117477417,0.6591436862945557
62,nan,0.3885151631801766,0.752162754535675,1.0,0.9894810914993286,0.9979178309440613,1.0,0.5866454839706421,0.5959610342979431,0.6773859262466431,0.5974575877189636,0.5146286487579346,0.6562219858169556,0.6580907106399536
63,nan,0.389706832881247,0.7508856437423013,1.0,0.9509334564208984,0.9973515272140503,0.9992443919181824,0.5894001126289368,0.5972420573234558,0.6818877458572388,0.6001719832420349,0.5300000309944153,0.6519429683685303,0.6615678071975708
64,nan,0.38638208223092685,0.7534742138602517,0.9998252391815186,0.9910730123519897,0.9975402355194092,1.0,0.5771389603614807,0.5884697437286377,0.6886653304100037,0.6020892262458801,0.5227509140968323,0.6582075357437134,0.6624561548233032
65,nan,0.39638134719663454,0.7493401061404835,0.998249888420105,0.9886304140090942,0.998863160610199,0.9998109340667725,0.5696634650230408,0.5927767157554626,0.6809658408164978,0.5834721922874451,0.5046770572662354,0.6630299091339111,0.6626015901565552
66,nan,0.39330919567827616,0.7540811625393954,0.998600423336029,0.9859444499015808,0.9984849095344543,0.999622106552124,0.5900608897209167,0.6019183993339539,0.6881334781646729,0.5978940725326538,0.5188862085342407,0.6545917391777039,0.6607561111450195
67,nan,0.3962380193232264,0.7478632710196755,0.998950719833374,0.9894810914993286,0.9986740350723267,1.0,0.5449275374412537,0.5911747813224792,0.6801536679267883,0.5920265913009644,0.5192778706550598,0.652724027633667,0.659105658531189
68,nan,0.39450679992733345,0.748481419953433,0.998249888420105,0.9961739182472229,0.999241828918457,1.0,0.5631949305534363,0.5643309950828552,0.6897673010826111,0.5920000076293945,0.5131550431251526,0.6563354730606079,0.6608462333679199
69,nan,0.39252553834971204,0.7551009546626698,0.9996504783630371,0.9944173097610474,0.999241828918457,0.9998109340667725,0.5882352590560913,0.6004494428634644,0.6751099824905396,0.6082616448402405,0.5255700945854187,0.6575303077697754,0.6578332185745239
70,nan,0.39263939498453954,0.7624540870839899,1.0,0.9856262803077698,0.9977290034294128,0.9911935329437256,0.5734137892723083,0.5884464979171753,0.7286563515663147,0.6383233070373535,0.5657537579536438,0.6573857069015503,0.660466730594635
71,nan,0.3842386192150494,0.7648400068283081,1.0,0.9937866926193237,0.9984849095344543,0.9966089129447937,0.5826829671859741,0.6034639477729797,0.7110947966575623,0.634824275970459,0.572507917881012,0.6576828360557556,0.6621028184890747
72,nan,0.38440183255307003,0.7563295743682168,0.9998252391815186,0.9696866273880005,0.9986740350723267,0.9986785054206848,0.5939730405807495,0.589883029460907,0.684176504611969,0.6208447217941284,0.5440245270729065,0.6571636199951172,0.6626954674720764
73,nan,0.39049474219996827,0.7617749409242109,0.9998252987861633,0.9918895363807678,0.9984849095344543,0.998490035533905,0.5755483508110046,0.6084688901901245,0.6995275020599365,0.6251255869865417,0.5682064294815063,0.6553413271903992,0.6586164832115173
74,nan,0.39474280035883974,0.7545587583021685,1.0,0.9727810621261597,0.9969742894172668,0.999622106552124,0.5614182949066162,0.602442741394043,0.7011932134628296,0.6115890145301819,0.5408942103385925,0.6521313786506653,0.6611000299453735
75,nan,0.3990157058318378,0.74694378267635,0.9998252391815186,0.9849263429641724,0.998295783996582,0.998113214969635,0.52138352394104,0.5918009281158447,0.6918863654136658,0.6007412672042847,0.5175225734710693,0.6558626890182495,0.6560236811637878
76,nan,0.3917148774134015,0.748050565069372,0.9998252987861633,0.9852080941200256,0.9937794208526611,0.9979249238967896,0.5620726943016052,0.6043632626533508,0.6678981184959412,0.5936657786369324,0.5097588896751404,0.6572687029838562,0.6567910313606262
77,nan,0.3927442185164782,0.7526589306918058,0.9998252391815186,0.9925592541694641,0.9975402355194092,0.999622106552124,0.570196807384491,0.6015674471855164,0.6947476863861084,0.5964668989181519,0.516729474067688,0.6537430882453918,0.65625
78,nan,0.40164642531085437,0.7427397261966359,1.0,0.8932732939720154,0.9937794208526611,0.9977366924285889,0.5609398484230042,0.5976664423942566,0.6984578967094421,0.6001430153846741,0.5108771920204163,0.6565855145454407,0.6606776714324951
79,nan,0.4042456784156989,0.7463173161853444,1.0,0.9406960010528564,0.9981067776679993,0.998490035533905,0.5539297461509705,0.6087481379508972,0.695652186870575,0.5972573161125183,0.5094471573829651,0.6577069759368896,0.6494561433792114
80,nan,0.4019942190625817,0.7401135536757383,0.9991257190704346,0.982914924621582,0.999620795249939,0.9988670349121094,0.5379807353019714,0.5875865817070007,0.6429461240768433,0.59479820728302,0.4829421937465668,0.6554359793663025,0.6590307950973511
81,nan,0.393843093567713,0.7577021284536882,0.9996504783630371,0.9878841638565063,0.9990525245666504,1.0,0.5472560524940491,0.5849815011024475,0.7096453309059143,0.6378377676010132,0.5562031865119934,0.6547263860702515,0.6574860215187073
82,nan,0.40661963238130006,0.7477765625173395,0.9991257190704346,0.9881503582000732,0.9998103380203247,0.9998109340667725,0.5184619426727295,0.6021473407745361,0.6886634826660156,0.6124385595321655,0.5004545450210571,0.6569044589996338,0.6595745086669922
83,nan,0.41123250318758636,0.7393305653875525,1.0,0.9965193271636963,0.998863160610199,1.0,0.48357099294662476,0.5994101762771606,0.677803635597229,0.5856698155403137,0.48128601908683777,0.6550604701042175,0.6544526219367981
84,nan,0.40690696910461527,0.7507338198748502,0.9987756013870239,0.9878112077713013,1.0,0.9992443919181824,0.5814288854598999,0.5986492037773132,0.6809616088867188,0.6041197776794434,0.49050331115722656,0.657401978969574,0.6591760516166687
85,nan,0.40755776635915714,0.7428080006079241,0.9994755983352661,0.987532913684845,0.999620795249939,1.0,0.5538535118103027,0.5857046246528625,0.660287082195282,0.5866847038269043,0.48461902141571045,0.6531872749328613,0.6599224805831909
86,nan,0.4087792106454391,0.7547934705560858,0.9994755983352661,0.9910730123519897,0.999241828918457,1.0,0.5700415968894958,0.5960348844528198,0.7205158472061157,0.6027936935424805,0.5081357359886169,0.655917763710022,0.6594982147216797
87,nan,0.4193762999418375,0.7385802567005157,0.9968454241752625,0.9512154459953308,1.0,0.9994332790374756,0.520163893699646,0.577316164970398,0.6712595820426941,0.5966359376907349,0.4936305582523346,0.6566579937934875,0.6612245440483093
88,nan,0.40981661314172096,0.7466096715493635,0.9996504783630371,0.9824380278587341,1.0,1.0,0.5063594579696655,0.5861411690711975,0.7104514837265015,0.6080990433692932,0.5012474060058594,0.6559771299362183,0.6623421907424927
89,nan,0.4296090989305212,0.7376290613954718,0.9975481033325195,0.9908320307731628,0.9998103380203247,1.0,0.4153466820716858,0.6084848046302795,0.7020170092582703,0.6074844598770142,0.4753677248954773,0.654808759689331,0.662219762802124
90,nan,0.4199319810521708,0.7470588196407665,0.9994755983352661,0.9793079495429993,0.998863160610199,1.0,0.5252136588096619,0.5543884634971619,0.7162145972251892,0.6285534501075745,0.49988871812820435,0.6542831063270569,0.6614583134651184
91,nan,0.4239509672028661,0.747276782989502,0.9994755983352661,0.9853402972221375,0.999620795249939,1.0,0.5071225166320801,0.5078156590461731,0.7200878858566284,0.6401910781860352,0.5427026748657227,0.655227541923523,0.6624605655670166
92,nan,0.4266356512262002,0.7478359991853888,0.9987756013870239,0.9525725245475769,0.9990525245666504,1.0,0.4972400665283203,0.5842105150222778,0.7307692170143127,0.6263436675071716,0.5198315978050232,0.6560471653938293,0.6613531112670898
93,nan,0.41838320026522635,0.7575528838417747,0.998950719833374,0.9719120264053345,0.999620795249939,1.0,0.5663911700248718,0.5968826413154602,0.7201817631721497,0.6205464005470276,0.5364367961883545,0.6600954532623291,0.6620639562606812
94,nan,0.4219963365507173,0.740666156465357,0.998950719833374,0.9779005646705627,0.9990525245666504,1.0,0.48488372564315796,0.5723385810852051,0.6924335956573486,0.6002306342124939,0.5072302222251892,0.6532052755355835,0.6611018776893616
95,nan,0.4287727068157376,0.7453633546829224,0.9998252391815186,0.975306510925293,0.9990525245666504,1.0,0.561928927898407,0.5806974768638611,0.714219331741333,0.5749698281288147,0.47616779804229736,0.6528307199478149,0.663998544216156
96,nan,0.42024243996641897,0.7517624822529879,0.9931398630142212,0.8784133791923523,1.0,0.9977366924285889,0.5603502988815308,0.598873496055603,0.7208769917488098,0.6448337435722351,0.5598272085189819,0.6542711853981018,0.6610644459724426
97,nan,0.4511239878198426,0.7337283627553419,0.9927006959915161,0.9598399996757507,0.999431312084198,0.9994332790374756,0.45442691445350647,0.5777226686477661,0.6779661178588867,0.5934880375862122,0.5015131831169128,0.6593055129051208,0.655184268951416
98,nan,0.39629348217492355,0.7516690601002086,0.996171236038208,0.9956514239311218,0.9967857599258423,0.9998109340667725,0.5676997900009155,0.5901792049407959,0.6839550733566284,0.6172314286231995,0.5097864270210266,0.6515824794769287,0.6595059037208557
99,nan,0.4057537626099283,0.7437099814414978,0.9984295964241028,0.9647887349128723,0.9973515272140503,0.9992443919181824,0.5577060580253601,0.5826795697212219,0.6575452089309692,0.595055103302002,0.515611469745636,0.6526493430137634,0.6597487926483154
100,nan,0.3969366679498953,0.7526673403653231,0.9996507167816162,0.9844311475753784,0.9977290034294128,0.9998109340667725,0.5850838422775269,0.5934436321258545,0.6842240691184998,0.6144501566886902,0.5119965672492981,0.6523257493972778,0.6561949253082275
