# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260305-005744
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
51,nan,0.4369609470154915,0.7344413778998635,0.9973863363265991,0.9974008202552795,0.9945293664932251,0.9880462884902954,0.5036133527755737,0.5968135595321655,0.633976936340332,0.573015570640564,0.48558270931243896,0.6526602506637573,0.6558299660682678
52,nan,0.43657856472278966,0.7311439459974115,0.9973863363265991,0.9986120462417603,0.9824822545051575,0.9898951649665833,0.5128456950187683,0.5974100232124329,0.6046099066734314,0.5681345462799072,0.48774319887161255,0.6511908769607544,0.6522733569145203
53,nan,0.435184718468377,0.7267223840410059,0.9972125291824341,0.998092532157898,0.9737717509269714,0.9891548752784729,0.46854403614997864,0.5874659419059753,0.6033033132553101,0.5688247680664062,0.5040042996406555,0.6553851366043091,0.6481870412826538
54,nan,0.541139430958909,0.7086627943949266,0.9734693765640259,0.998092532157898,0.9569794535636902,0.9876773357391357,0.3808598518371582,0.5814103484153748,0.6149802803993225,0.5606263279914856,0.44347110390663147,0.649135947227478,0.6485881805419922
55,nan,0.4641271848231554,0.7193298150192607,0.9970388412475586,0.9979188442230225,0.9732323884963989,0.9939872026443481,0.48733487725257874,0.5940730571746826,0.596305251121521,0.550165593624115,0.4223130941390991,0.6512820720672607,0.648976743221283
56,nan,0.4411935870363272,0.7272236482663588,0.9975600838661194,0.9986111521720886,0.9878208637237549,0.998113214969635,0.4969101846218109,0.5885127782821655,0.6226875185966492,0.5688334703445435,0.4392448663711548,0.6522658467292786,0.6489001512527466
57,nan,0.41233463418609795,0.7367450378157876,0.9972125291824341,0.9986111521720886,0.9703662395477295,0.9960459470748901,0.5898305177688599,0.5888888835906982,0.6197757720947266,0.5660234689712524,0.47357404232025146,0.6536107659339905,0.6502560973167419
58,nan,0.44020292080070433,0.7315552939068187,0.9975600838661194,0.9989586472511292,0.965214192867279,0.9913793206214905,0.5178335905075073,0.5913602709770203,0.6413314938545227,0.5695684552192688,0.47354036569595337,0.6517736315727234,0.6485881805419922
59,nan,0.5351462229887018,0.7170690433545546,0.9970388412475586,0.996196448802948,0.9717972278594971,0.9816292524337769,0.4057445824146271,0.5896049737930298,0.6193732023239136,0.5556627511978149,0.4621348977088928,0.653678297996521,0.654899001121521
60,nan,0.5982708051366536,0.7128877287561243,0.9968652129173279,0.9986120462417603,0.9597669839859009,0.9932407140731812,0.3565256893634796,0.5857684016227722,0.6413236856460571,0.5669000744819641,0.4409562945365906,0.6519771218299866,0.6498287916183472
61,nan,0.5522329167375774,0.711764164946296,0.9972125291824341,0.9984382390975952,0.9735919237136841,0.9958584308624268,0.3841254413127899,0.5872340798377991,0.6032600402832031,0.5618144869804382,0.42785483598709106,0.6520688533782959,0.6479469537734985
62,nan,0.5162325626375778,0.7156251994046298,0.997734010219574,0.9989594221115112,0.9824822545051575,0.9895249009132385,0.44501203298568726,0.5779110789299011,0.5990909337997437,0.5606458783149719,0.4212281107902527,0.6507003903388977,0.6485881805419922
63,nan,0.49038622844357677,0.7152050272984938,0.9975600838661194,0.998266875743866,0.992469847202301,0.9915651082992554,0.45621180534362793,0.5867745876312256,0.5799151062965393,0.5434388518333435,0.42205098271369934,0.6504138708114624,0.6485881805419922
64,nan,0.477157005098403,0.7247589040886272,0.9975600838661194,0.9972279667854309,0.9932177662849426,0.9956710338592529,0.4511581063270569,0.5865127444267273,0.6232519149780273,0.5625,0.4539078176021576,0.6542938351631165,0.6570466756820679
65,nan,0.4767195460494666,0.7173705778338693,0.997734010219574,0.998438835144043,0.992469847202301,0.9960459470748901,0.4598240256309509,0.5842607617378235,0.5960951447486877,0.542982816696167,0.42247721552848816,0.6520688533782959,0.6486788988113403
66,nan,0.416331398674587,0.732422798871994,0.997734010219574,0.9984382390975952,0.9894894957542419,0.9969845414161682,0.5647397637367249,0.5890279412269592,0.6068184971809387,0.5666161775588989,0.4452514350414276,0.6529625058174133,0.6485881805419922
67,nan,0.4108888080173029,0.7348037389191714,0.997734010219574,0.998264491558075,0.9893038272857666,0.9969845414161682,0.5855115652084351,0.5873839259147644,0.6276595592498779,0.5581754446029663,0.4418414533138275,0.6513941287994385,0.6485881805419922
68,nan,0.3905195640805966,0.7366235418753191,0.9979079961776733,0.9986125826835632,0.9958443641662598,0.9943608641624451,0.5970492362976074,0.5972339510917664,0.6202714443206787,0.5699580907821655,0.4294661283493042,0.6526347994804382,0.6495195031166077
69,nan,0.42775350545663443,0.7248805896802382,0.9975600838661194,0.9986120462417603,0.9627465009689331,0.9952963590621948,0.5085955262184143,0.5893155336380005,0.605907678604126,0.5705636739730835,0.4433470666408539,0.6531538367271423,0.6485881805419922
70,nan,0.39857416189878625,0.7386650199239905,0.9979079961776733,0.9977481365203857,0.9971628189086914,0.9900804758071899,0.5883238911628723,0.5896657109260559,0.6347886323928833,0.5737462639808655,0.4544508159160614,0.6530488729476929,0.648391604423523
71,nan,0.4400309471342344,0.7277166924693368,0.997734010219574,0.998437762260437,0.9937794208526611,0.9977366924285889,0.5199071168899536,0.5885416865348816,0.5922181606292725,0.5606563687324524,0.4520069658756256,0.6546639800071716,0.6492014527320862
72,nan,0.41210436636543707,0.7320254851471294,0.9979079961776733,0.9986120462417603,0.993966817855835,0.9949219822883606,0.5566642880439758,0.5865159630775452,0.6109164953231812,0.5704660415649414,0.4388228952884674,0.6541168689727783,0.649368941783905
73,nan,0.40494110669218275,0.734265926209363,0.9972125291824341,0.998439371585846,0.9934049248695374,0.993054211139679,0.5877159237861633,0.5860352516174316,0.596191942691803,0.5668140649795532,0.456233412027359,0.6523708701133728,0.6494526863098145
74,nan,0.46498141900328854,0.7220705314116045,0.9979079961776733,0.9975744485855103,0.9971628189086914,0.994174063205719,0.4426877498626709,0.5885424017906189,0.6015060544013977,0.5666220188140869,0.4517486095428467,0.6527866721153259,0.6520630121231079
75,nan,0.4521607680576438,0.7250755998221311,0.9991272687911987,0.9982638359069824,0.9896752238273621,0.9979249238967896,0.45588016510009766,0.5861881375312805,0.6053594946861267,0.5686719417572021,0.4698764979839325,0.6526456475257874,0.6522184610366821
76,nan,0.4189387876120826,0.7331286831335588,0.9998252987861633,0.9975728392601013,0.9900469183921814,0.9966089129447937,0.5517241358757019,0.5866450667381287,0.6224992871284485,0.5657643675804138,0.4490702152252197,0.6529867649078369,0.6516717076301575
77,nan,0.4048255834797804,0.7358634932474657,0.9986042976379395,0.9986116290092468,0.993966817855835,0.997548520565033,0.574413537979126,0.5894765853881836,0.6016553640365601,0.5731506943702698,0.4575810134410858,0.6550177931785583,0.6544721722602844
78,nan,0.4034170906171641,0.7335520088672638,1.0,0.9979202151298523,0.9945293664932251,0.9913793206214905,0.562195360660553,0.5893252491950989,0.6032031774520874,0.5758129358291626,0.4531601369380951,0.6533514857292175,0.6481948494911194
79,nan,0.3878722245304186,0.7421576245264574,0.9998252987861633,0.998092532157898,0.996408998966217,0.9962335228919983,0.5905123353004456,0.5880563855171204,0.64736407995224,0.5753880739212036,0.4691183269023895,0.6527272462844849,0.6500070691108704
80,nan,0.39886668639259376,0.7355258789929476,0.9998252987861633,0.9984382390975952,0.9941542744636536,0.9945478439331055,0.5428919196128845,0.5891234278678894,0.6239117980003357,0.5736031532287598,0.4718431830406189,0.6538573503494263,0.6485881805419922
81,nan,0.37593468385187584,0.742253842678937,1.0,0.9987853169441223,0.9969742894172668,0.9928678870201111,0.6305584907531738,0.5892906188964844,0.6241946816444397,0.5723918676376343,0.4549665153026581,0.6515892148017883,0.6531733870506287
82,nan,0.3811707096165238,0.7398512011224573,1.0,0.9979173541069031,0.9930307269096375,0.997548520565033,0.6062913537025452,0.5877608060836792,0.624275803565979,0.5724610090255737,0.45653942227363586,0.6533514857292175,0.6491867303848267
83,nan,0.3795200969027784,0.7422545118765398,1.0,0.9982650876045227,0.9971628189086914,0.9949219822883606,0.6102584600448608,0.5876230597496033,0.618547797203064,0.575941264629364,0.4704451560974121,0.6534504294395447,0.6581835746765137
84,nan,0.4004607045152804,0.733962053602392,0.9998252987861633,0.9986116290092468,0.9962207078933716,0.9952963590621948,0.5446319580078125,0.5870842337608337,0.622298538684845,0.5746214985847473,0.4512617588043213,0.6533514857292175,0.6503791213035583
85,nan,0.3887666332052909,0.7373219728469849,1.0,0.9989583492279053,0.9956562519073486,0.9960459470748901,0.5747508406639099,0.5889042615890503,0.6171545386314392,0.5725460648536682,0.46149522066116333,0.6533514857292175,0.651678740978241
86,nan,0.3829693027117986,0.7370377914472059,1.0,0.9986111521720886,0.9967857599258423,0.997548520565033,0.5721060037612915,0.588627815246582,0.6171157956123352,0.5695512890815735,0.46512970328330994,0.6533514857292175,0.6485881805419922
87,nan,0.3947377165498524,0.7290138087489388,1.0,0.9987845420837402,0.9971628189086914,0.9967966675758362,0.5350450873374939,0.5889638066291809,0.6058053970336914,0.558456301689148,0.4360986649990082,0.6534504294395447,0.6485881805419922
88,nan,0.3642270630654258,0.7415231195363131,1.0,0.9986101984977722,0.9986740350723267,0.9992443919181824,0.6337088346481323,0.5906262397766113,0.635310709476471,0.5658262968063354,0.4319119453430176,0.6535492539405823,0.6492924094200134
89,nan,0.37642974313074884,0.7388486103578047,0.9996507167816162,0.9987845420837402,0.9971628189086914,0.998113214969635,0.6051905751228333,0.5915178656578064,0.6282179951667786,0.573125422000885,0.42845141887664795,0.6528686285018921,0.6542515158653259
90,nan,0.36788037003735835,0.7439177415587686,0.9998252987861633,0.9986106157302856,0.9971628189086914,0.9988670349121094,0.6382787823677063,0.5970748066902161,0.6352308392524719,0.5630268454551697,0.4527720808982849,0.6535671353340149,0.6486788988113403
91,nan,0.3671305137399099,0.7481423995711587,1.0,0.9982638359069824,0.9969742894172668,0.998113214969635,0.6197007298469543,0.5939100980758667,0.6507151126861572,0.5951460003852844,0.46462148427963257,0.6535020470619202,0.6586195826530457
92,nan,0.3742163985754189,0.7435303140770305,1.0,0.9982638359069824,0.9971628189086914,0.9967966675758362,0.5963566303253174,0.5870561599731445,0.634353756904602,0.5948874354362488,0.4671711027622223,0.6533454656600952,0.6534395813941956
93,nan,0.37310458329231655,0.749089086597616,1.0,0.9984371662139893,0.9971628189086914,0.998113214969635,0.6022003293037415,0.5963355302810669,0.6579830646514893,0.6015943288803101,0.4795030653476715,0.6552536487579346,0.6533967852592468
94,nan,0.3827021492865889,0.7397260909730737,1.0,0.9986106157302856,0.9971628189086914,0.9986785054206848,0.5645743608474731,0.5908133387565613,0.6260668635368347,0.5736463069915771,0.48228809237480164,0.6533514857292175,0.6517946124076843
95,nan,0.3750099676600078,0.7447514479810541,1.0,0.9984371662139893,0.9971628189086914,0.998490035533905,0.6026915907859802,0.5916004180908203,0.6363636255264282,0.5804208517074585,0.48249030113220215,0.6532343626022339,0.6513747572898865
96,nan,0.37934465185136157,0.7436253157528964,1.0,0.998436689376831,0.9969742894172668,0.998113214969635,0.573316216468811,0.5842889547348022,0.6659677624702454,0.5931802988052368,0.46736466884613037,0.6536481976509094,0.6485881805419922
97,nan,0.37400195353557736,0.7447511635043405,1.0,0.9986106157302856,0.9973515272140503,0.998490035533905,0.6090033054351807,0.5974690318107605,0.6395527720451355,0.5877976417541504,0.45977625250816345,0.6520814299583435,0.6521301865577698
98,nan,0.37089103057042827,0.7421976246617057,1.0,0.998436689376831,0.9975402355194092,0.998490035533905,0.6027079224586487,0.5930723547935486,0.6309608817100525,0.5705128312110901,0.4629020392894745,0.6533514857292175,0.6561993956565857
99,nan,0.37023360242229775,0.745985288511623,1.0,0.9984371662139893,0.9971628189086914,0.998113214969635,0.6163290143013,0.5927698016166687,0.6378943920135498,0.5832427144050598,0.47380730509757996,0.6529531478881836,0.6551285982131958
100,nan,0.37569397514235375,0.7458681762218475,1.0,0.9989583492279053,0.9971628189086914,0.9967966675758362,0.6139897108078003,0.5903328657150269,0.6469694972038269,0.5954254269599915,0.46038708090782166,0.6534504294395447,0.6510770916938782
