# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-212314
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,nan,0.7692903375173723,0.7673175551674583,0.9998252987861633,0.996185839176178,0.9920963644981384,0.9958584308624268,0.6928855180740356,0.5766516923904419,0.692694902420044,0.6140583753585815,0.567672848701477,0.654331386089325,0.6582324504852295
26,nan,0.8913970095389866,0.7604249336502769,0.9993011951446533,0.9905725717544556,0.995468258857727,0.9967966675758362,0.6414399743080139,0.5762885212898254,0.7046024799346924,0.6008853316307068,0.557315468788147,0.6532858610153198,0.6487179398536682
27,nan,0.7278667681173038,0.7670472860336304,0.9998252987861633,0.9967030882835388,0.9967857599258423,0.9967966675758362,0.6883230805397034,0.5885876417160034,0.6846193671226501,0.6099530458450317,0.5667077898979187,0.6551260948181152,0.6540923118591309
28,nan,0.7814076859272165,0.7616826566782865,0.9994759559631348,0.9965337514877319,0.995468258857727,0.9943608641624451,0.688927948474884,0.5876964926719666,0.6885536909103394,0.6077648401260376,0.5147895812988281,0.6516520380973816,0.653285801410675
29,nan,0.7422481692411868,0.7610690756277605,0.9993016719818115,0.9965326189994812,0.99097740650177,0.9967966675758362,0.6936518549919128,0.5830188989639282,0.6858990788459778,0.598232090473175,0.5207836031913757,0.6518734097480774,0.654692530632019
30,nan,0.6697347855447988,0.7569132338870656,0.9996507167816162,0.9968793392181396,0.9848683476448059,0.9958584308624268,0.6925795078277588,0.5886974334716797,0.664184033870697,0.5772960186004639,0.5158177018165588,0.653013288974762,0.6572007536888123
31,nan,0.6663904342791884,0.7539066943255338,0.9996507167816162,0.9965337514877319,0.9971628189086914,0.9954836368560791,0.6893823146820068,0.5643420815467834,0.6665785908699036,0.5630956888198853,0.5072776079177856,0.6552600264549255,0.6582064032554626
32,nan,0.673470127002657,0.7465582219037142,0.9989529252052307,0.9965397715568542,0.9883764386177063,0.9767355918884277,0.6827781200408936,0.5946674346923828,0.6160872578620911,0.5608028173446655,0.49259984493255615,0.6507599353790283,0.6538403034210205
33,nan,0.6602715571217916,0.7548963481729681,0.9996507167816162,0.9972270131111145,0.9973515272140503,0.9964211583137512,0.6910533308982849,0.5752913355827332,0.6781060099601746,0.5641911029815674,0.49615055322647095,0.6528221368789673,0.6555949449539185
34,nan,0.6974676940849398,0.7527781264348463,0.9996507167816162,0.997402548789978,0.995468258857727,0.994174063205719,0.6613209247589111,0.5868424773216248,0.6706727743148804,0.5814612507820129,0.4846254885196686,0.653422474861145,0.6555184125900269
35,nan,0.6829083063845508,0.751217091625387,0.9993016719818115,0.9967144727706909,0.9894894957542419,0.9928678870201111,0.667944610118866,0.5886695981025696,0.6487810611724854,0.5782552361488342,0.4892459213733673,0.653661847114563,0.6584562063217163
36,nan,0.5952207750797475,0.7511510794812982,1.0,0.9972289800643921,0.9945293664932251,0.9947348833084106,0.674843966960907,0.5841628313064575,0.6350304484367371,0.5697340369224548,0.5008845329284668,0.6531962156295776,0.6583166122436523
37,nan,0.5790298120693913,0.7497475472363558,1.0,0.998092532157898,0.9969742894172668,0.9945478439331055,0.6814427971839905,0.5838292837142944,0.6295155882835388,0.5536454916000366,0.49694186449050903,0.6518329381942749,0.660400390625
38,nan,0.577812856643898,0.7461067113009366,0.9996507167816162,0.9967100024223328,0.9728732109069824,0.9951091408729553,0.6786410212516785,0.587161123752594,0.6356652975082397,0.5541930198669434,0.47350430488586426,0.6546633839607239,0.6590026021003723
39,nan,0.5651378629815351,0.7383259995417162,0.9996507167816162,0.9982662796974182,0.9876358509063721,0.9949219822883606,0.6538782119750977,0.5868178606033325,0.5714285373687744,0.543665885925293,0.4739336669445038,0.6561618447303772,0.6552251577377319
40,nan,0.5128580994240896,0.7456730333241549,0.9994761347770691,0.9975711107254028,0.9898610711097717,0.997172474861145,0.6939588189125061,0.5800967812538147,0.6056151986122131,0.556130588054657,0.4745277762413025,0.6541008353233337,0.6538925766944885
41,nan,0.473487125770312,0.7440329112789847,1.0,0.9977473020553589,0.9952803254127502,0.9865721464157104,0.6536056399345398,0.5912094712257385,0.6230064034461975,0.557066798210144,0.46661075949668884,0.6530179977416992,0.6602451801300049
42,nan,0.45653375329813045,0.745447963476181,0.9996507167816162,0.9991326332092285,0.9920963644981384,0.9966089129447937,0.6610455513000488,0.5997451543807983,0.6092125177383423,0.5460806488990784,0.4800683557987213,0.656073808670044,0.6602129340171814
43,nan,0.4472723270088127,0.7504146099090576,0.9996507167816162,0.9986111521720886,0.9960324764251709,0.9977366924285889,0.6801127791404724,0.5885147452354431,0.6446189880371094,0.5539264678955078,0.4820513129234314,0.6541485786437988,0.6591567993164062
44,nan,0.4783780752960205,0.7473788830367002,0.9994761347770691,0.9986116290092468,0.9926567673683167,0.9966089129447937,0.6675180792808533,0.5838295221328735,0.6320980787277222,0.5608016848564148,0.4748242199420929,0.6564119458198547,0.6583307385444641
45,nan,0.5316392774405195,0.7378076071088965,0.9996507167816162,0.9972308874130249,0.9969742894172668,0.9947348833084106,0.6526535153388977,0.5882022380828857,0.604252815246582,0.5301986336708069,0.4514465630054474,0.6517270803451538,0.6488120555877686
46,nan,0.4818754404007109,0.7411409589377317,1.0,0.9991326332092285,0.9960324764251709,0.9949219822883606,0.6307321190834045,0.5936517119407654,0.6304931640625,0.547347366809845,0.45083650946617126,0.6552053689956665,0.6541972160339355
47,nan,0.4695371121640639,0.7371301352977753,0.9996507167816162,0.9986116290092468,0.9967857599258423,0.9967966675758362,0.6733948588371277,0.5902844071388245,0.5753424167633057,0.5174854397773743,0.44633927941322327,0.655063271522522,0.6586770415306091
48,nan,0.4378685680720645,0.7426005791534077,0.9996507167816162,0.998437762260437,0.9969742894172668,0.9966089129447937,0.6602104902267456,0.5860918164253235,0.6071480512619019,0.5538641810417175,0.4569983184337616,0.6514648199081421,0.6611570119857788
49,nan,0.4529358033749529,0.7360342226245187,1.0,0.9986116290092468,0.9973515272140503,0.9969845414161682,0.6336633563041687,0.589987576007843,0.582321286201477,0.5335760712623596,0.45406362414360046,0.6516559720039368,0.6581608653068542
50,nan,0.4585893094991393,0.7406654601747339,1.0,0.998437762260437,0.9971628189086914,0.9973604679107666,0.6818873286247253,0.5762969851493835,0.6118259429931641,0.5393350124359131,0.44478437304496765,0.6511498093605042,0.6490795612335205
51,nan,0.42117072966466973,0.7376995872367512,1.0,0.9987857341766357,0.9973515272140503,0.9966089129447937,0.6909011006355286,0.5885381698608398,0.5557339787483215,0.5220816731452942,0.4552147090435028,0.6558575630187988,0.6536220908164978
52,nan,0.4082940513218856,0.7349968660961498,1.0,0.9991326332092285,0.9971628189086914,0.9962335228919983,0.7001563310623169,0.5877025127410889,0.5649951696395874,0.49209830164909363,0.43138501048088074,0.6550902724266052,0.6610089540481567
53,nan,0.3810394125608372,0.7426410290327939,0.9853675961494446,0.9998264312744141,0.9971628189086914,0.9973604679107666,0.7235179543495178,0.5881546139717102,0.5994583368301392,0.5275574326515198,0.4425000250339508,0.6528401374816895,0.6553055047988892
54,nan,0.42084383283149773,0.7341588762673464,0.9813132286071777,0.9991326332092285,0.9971628189086914,0.9973604679107666,0.7321659922599792,0.5864500999450684,0.5560552477836609,0.4935179352760315,0.4309742748737335,0.6539024114608765,0.6477125287055969
55,nan,0.3719173829585686,0.7525449991226196,0.9998252987861633,0.9994792342185974,0.9973515272140503,0.997548520565033,0.76450514793396,0.589450478553772,0.6126560568809509,0.5432682633399963,0.459378719329834,0.6530987024307251,0.6614330410957336
56,nan,0.39112665734812985,0.7499255050312389,0.9989529252052307,0.9991317987442017,0.9971628189086914,0.9983015656471252,0.820497453212738,0.5852869749069214,0.5734677910804749,0.5098121762275696,0.4651298522949219,0.6525470018386841,0.6488901972770691
57,nan,0.4230578770244405,0.7363005524331873,0.9991272687911987,0.9987848997116089,0.9971628189086914,0.9973604679107666,0.6089320778846741,0.5853051543235779,0.5943607091903687,0.5593446493148804,0.4429928958415985,0.6562073230743408,0.6597278118133545
58,nan,0.38266274383887705,0.7456128786910664,0.9998252987861633,0.9980899691581726,0.9973515272140503,0.9983015656471252,0.7540274262428284,0.5783168077468872,0.6053289771080017,0.5308246612548828,0.43174007534980774,0.6540201902389526,0.6539151668548584
59,nan,0.37051798041360806,0.7539298263463107,1.0,0.9987857341766357,0.9973515272140503,0.997172474861145,0.7657701969146729,0.5849707126617432,0.6318967342376709,0.5432977080345154,0.4601460099220276,0.6542249917984009,0.6596119999885559
60,nan,0.367682616433437,0.759254745461724,1.0,0.9987848997116089,0.9971628189086914,0.9986785054206848,0.8147535920143127,0.5932034850120544,0.6303912997245789,0.5436187982559204,0.46983012557029724,0.6557763814926147,0.6496022939682007
61,nan,0.37780538555207305,0.7481942231004889,1.0,0.9989586472511292,0.9971628189086914,0.9983015656471252,0.7259224653244019,0.5921741127967834,0.6341114640235901,0.513879656791687,0.46628010272979736,0.6542354822158813,0.6491101384162903
62,nan,0.3657928563250333,0.7508057030764493,0.9994761347770691,0.9986101984977722,0.9975402355194092,0.9986785054206848,0.7313433289527893,0.5726458430290222,0.6342291235923767,0.5421546101570129,0.47014492750167847,0.654137909412384,0.6599019169807434
63,nan,0.354998967967413,0.7621735307303342,0.996518075466156,0.998784065246582,0.9975402355194092,0.9998109340667725,0.8572993278503418,0.5733809471130371,0.6142398715019226,0.5462657809257507,0.48900946974754333,0.6517972946166992,0.6592628359794617
64,nan,0.35716211428568423,0.7663859481161291,1.0,0.998784065246582,0.998863160610199,0.9990557432174683,0.8653345108032227,0.5649330615997314,0.6191498637199402,0.5779439210891724,0.491478830575943,0.6542275547981262,0.6604747176170349
65,nan,0.3805391165235396,0.7517346495931799,0.9991272687911987,0.9989579916000366,0.9973515272140503,0.9986785054206848,0.7968051433563232,0.5743470191955566,0.6085439920425415,0.5311169624328613,0.45386531949043274,0.6520953178405762,0.6581920981407166
66,nan,0.36139923784481387,0.7550361752510071,0.9987785816192627,0.998784065246582,0.9973515272140503,0.9998109340667725,0.8194554448127747,0.5776933431625366,0.5968096256256104,0.5430830121040344,0.461303174495697,0.6530025005340576,0.6593257188796997
67,nan,0.36931597810429245,0.745277467099103,0.9867264032363892,0.9991317987442017,0.9973515272140503,0.997548520565033,0.7356321811676025,0.5888919830322266,0.589555561542511,0.5294358134269714,0.46139761805534363,0.6527106165885925,0.6596701145172119
68,nan,0.35222443018083976,0.7546820044517517,0.9998252987861633,0.9986111521720886,0.9971628189086914,0.9988670349121094,0.7882294058799744,0.5681713223457336,0.622008204460144,0.5424582958221436,0.4702565670013428,0.6561108231544495,0.6598011255264282
69,nan,0.35914607618248545,0.754542201757431,1.0,0.9998264312744141,0.999241828918457,0.9990557432174683,0.8237002491950989,0.5814081430435181,0.6130754947662354,0.5127882957458496,0.45601436495780945,0.6532858610153198,0.6615678071975708
70,nan,0.37998500984822503,0.7490629906004126,0.9841815233230591,0.9993055462837219,0.9975402355194092,0.9998109340667725,0.7496689558029175,0.5890030860900879,0.6146524548530579,0.5375197529792786,0.4649941623210907,0.6540436148643494,0.6489726305007935
71,nan,0.3597046904535882,0.7503408329053358,0.9857069253921509,0.9994792342185974,0.9979178309440613,0.9998109340667725,0.8125659227371216,0.5741955637931824,0.6011170148849487,0.516882061958313,0.45495906472206116,0.6570096611976624,0.6541049480438232
72,nan,0.3823488145249364,0.7435115277767181,0.9980819225311279,0.9998264312744141,0.999620795249939,0.9998109340667725,0.7258411049842834,0.5894855856895447,0.6130334734916687,0.5138686299324036,0.4302571713924408,0.6527982354164124,0.6560025215148926
73,nan,0.3740648754382548,0.7441185983744535,0.9980819225311279,0.9994792342185974,0.9986740350723267,0.9998109340667725,0.7524430155754089,0.5809397101402283,0.6061137914657593,0.5067293643951416,0.43718141317367554,0.6549463272094727,0.6509048342704773
74,nan,0.3939054539421688,0.7359157367186113,0.9982560276985168,0.9991317987442017,0.9990525245666504,1.0,0.6058394312858582,0.5869746804237366,0.6146313548088074,0.5161028504371643,0.4602486491203308,0.6574978828430176,0.6573379039764404
75,nan,0.42570640433517654,0.7095425752076235,0.9980819225311279,0.9993055462837219,0.998863160610199,0.9998109340667725,0.3459787368774414,0.5732297301292419,0.6123335361480713,0.5318559408187866,0.4342857301235199,0.6563342213630676,0.6548888683319092
76,nan,0.35946524959973386,0.755168619481,0.9998252987861633,0.9993055462837219,0.999620795249939,0.9998109340667725,0.8612269163131714,0.5729697942733765,0.6131218075752258,0.5152570009231567,0.4334737956523895,0.6547179818153381,0.6575249433517456
77,nan,0.35786539380576365,0.7572283907370134,0.9991272687911987,0.998784065246582,0.999431312084198,0.9998109340667725,0.8367601633071899,0.5740386247634888,0.6104499697685242,0.5549622774124146,0.4440465569496155,0.6530462503433228,0.6590548753738403
78,nan,0.34452915471229595,0.7614910954778845,1.0,0.9989579916000366,0.999620795249939,0.9998109340667725,0.8319617509841919,0.5765081644058228,0.6453008651733398,0.5592055320739746,0.45750871300697327,0.650779128074646,0.6567481756210327
79,nan,0.35768257460240405,0.7548055432059548,0.9984301328659058,0.9989579916000366,0.9986740350723267,0.9998109340667725,0.8317141532897949,0.5757243037223816,0.6098484992980957,0.5415019392967224,0.4356796145439148,0.6534935235977173,0.6590258479118347
80,nan,0.4178993591544356,0.7088775716044686,0.9857069253921509,0.9989579916000366,0.9998103380203247,0.9998109340667725,0.3831455409526825,0.597439169883728,0.5927162170410156,0.497592955827713,0.42983564734458923,0.655563235282898,0.6570743322372437
81,nan,0.3722494567099532,0.7489612292159687,0.9963446855545044,0.998784065246582,0.999431312084198,1.0,0.765842080116272,0.5790027976036072,0.6077396273612976,0.5386613011360168,0.4420420229434967,0.655349850654602,0.6553757786750793
82,nan,0.3712138208514125,0.744100958108902,0.9998252987861633,0.998784065246582,0.999620795249939,1.0,0.7411805987358093,0.5736205577850342,0.6114169955253601,0.5198396444320679,0.4383401572704315,0.6510166525840759,0.6514657735824585
83,nan,0.447784191781945,0.7025522156195207,0.9970388412475586,0.9989579916000366,0.9998103380203247,0.9998109340667725,0.2876640558242798,0.5840896368026733,0.5869631171226501,0.5336829423904419,0.4293392300605774,0.652985692024231,0.6577315926551819
84,nan,0.44379644742076824,0.6975420767610724,0.9984301328659058,0.9989579916000366,0.999431312084198,0.9998109340667725,0.1992209255695343,0.5748537182807922,0.6065045595169067,0.5444114804267883,0.4403943717479706,0.6528058648109436,0.658141553401947
85,nan,0.4607044523098414,0.6895590675148097,0.9980819225311279,0.9989579916000366,0.9998103380203247,0.9998109340667725,0.06368646770715714,0.5773881077766418,0.6184474229812622,0.5670912265777588,0.4534253478050232,0.652701199054718,0.6557487845420837
86,nan,0.34761635115621914,0.762077656659213,1.0,0.9986101984977722,0.999431312084198,1.0,0.8091242909431458,0.5775240659713745,0.6478835344314575,0.5733752846717834,0.4662363529205322,0.6504186391830444,0.6602505445480347
87,nan,0.3572727501662366,0.7581236606294458,0.9998252987861633,0.998784065246582,0.999620795249939,1.0,0.805427074432373,0.5782166123390198,0.6252841353416443,0.5684512853622437,0.45331117510795593,0.6509366035461426,0.6595032215118408
88,nan,0.35181672339319425,0.7597657252441753,0.9998252987861633,0.9986101984977722,0.9998103380203247,1.0,0.8144741058349609,0.5824711322784424,0.6135411858558655,0.5686378479003906,0.46778562664985657,0.6505396962165833,0.6617275476455688
89,nan,0.3814990184544408,0.7348756410858848,0.9998252987861633,0.9989579916000366,0.999620795249939,1.0,0.5444491505622864,0.5723916292190552,0.6352476477622986,0.5476735830307007,0.4726083278656006,0.6521818041801453,0.6606758236885071
90,nan,0.40580146456361693,0.7191680751063607,0.9998252987861633,0.9989579916000366,0.999620795249939,0.9998109340667725,0.376093327999115,0.5885647535324097,0.6389704942703247,0.5404684543609619,0.4583815038204193,0.6530967950820923,0.6570584774017334
91,nan,0.4315672624841639,0.7032693800601092,0.9996507167816162,0.9989579916000366,0.9990525245666504,1.0,0.20421753823757172,0.5752823352813721,0.6470909118652344,0.5324990153312683,0.46734991669654846,0.6528287529945374,0.659033477306366
92,nan,0.39569550609064674,0.7336038567803123,0.9998252987861633,0.9989579916000366,0.9998103380203247,1.0,0.5348237156867981,0.5829023122787476,0.6350724697113037,0.564693033695221,0.4451003670692444,0.6533161401748657,0.65514075756073
93,nan,0.45778129653901184,0.6924086135219444,0.9980819225311279,0.9989579916000366,0.9998103380203247,1.0,0.05882352963089943,0.581267237663269,0.6487738490104675,0.5620683431625366,0.45644983649253845,0.6513096690177917,0.6609520316123962
94,nan,0.44655497917991194,0.6983063966035843,0.9980819225311279,0.998784065246582,0.9998103380203247,1.0,0.109219029545784,0.5720635056495667,0.6680655479431152,0.5802826881408691,0.44622883200645447,0.6513096690177917,0.6575247645378113
95,nan,0.48918968694873816,0.6899284435944124,0.9982560276985168,0.9986101984977722,0.9998103380203247,1.0,0.02366127073764801,0.584046483039856,0.6423377990722656,0.5757157206535339,0.46022894978523254,0.651128351688385,0.6554177403450012
96,nan,0.48392314106101914,0.6898478415202011,0.9998252987861633,0.9993055462837219,0.9998103380203247,1.0,0.03831891342997551,0.5793939828872681,0.6482246518135071,0.5712760090827942,0.4409826397895813,0.6504186391830444,0.6607702374458313
97,nan,0.4554757805820281,0.6933191411874511,0.9991272687911987,0.9989579916000366,0.999620795249939,1.0,0.09327035397291183,0.5831325054168701,0.6310665607452393,0.5544629096984863,0.4594117999076843,0.6502976417541504,0.6571627259254456
98,nan,0.3753905985248982,0.7424593351104043,0.9998252987861633,0.9989579916000366,0.999620795249939,1.0,0.6584333181381226,0.5799941420555115,0.6457362771034241,0.5361036658287048,0.4395209550857544,0.6531813144683838,0.655678927898407
99,nan,0.35431111245311203,0.7631664682518352,1.0,0.9986101984977722,0.9998103380203247,1.0,0.8116967082023621,0.5756232142448425,0.6605626344680786,0.569001317024231,0.4659723937511444,0.6521257162094116,0.6614286303520203
100,nan,0.4197209273664742,0.7155065048824657,1.0,0.9986101984977722,1.0,1.0,0.2966057360172272,0.5636027455329895,0.6361711025238037,0.5901583433151245,0.4767932593822479,0.6529031991958618,0.655726969242096
